Status,Node
Susceptible,1567
Susceptible,1568
Susceptible,1569
Treated chronic,1570
Susceptible,1571
Treated chronic,1572
Susceptible,1573
Untreated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Treated chronic,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Treated chronic,1582
Susceptible,1583
Untreated chronic,1584
Treated chronic,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Untreated chronic,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Untreated chronic,1599
Susceptible,1600
Treated chronic,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Untreated chronic,1608
Treated chronic,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Untreated chronic,1613
Untreated chronic,1614
Untreated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Treated chronic,1619
Treated chronic,1620
Untreated chronic,1621
Susceptible,1622
Susceptible,1623
Untreated chronic,1624
Untreated chronic,1625
Susceptible,1626
Untreated chronic,1627
Treated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Treated chronic,1633
Untreated chronic,1634
Susceptible,1635
Treated chronic,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Treated chronic,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Treated chronic,1646
Susceptible,1647
Untreated chronic,1648
Untreated chronic,1649
Untreated chronic,1650
Susceptible,1651
Untreated chronic,1652
Untreated chronic,1653
Susceptible,1654
Susceptible,1655
Untreated chronic,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Untreated chronic,1661
Susceptible,1662
Untreated chronic,1663
Treated chronic,1664
Untreated chronic,1665
Susceptible,1666
Susceptible,1667
Treated chronic,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Susceptible,1674
Untreated chronic,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Treated chronic,1679
Susceptible,1680
Susceptible,1681
Treated chronic,1682
Untreated chronic,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Untreated chronic,1690
Treated chronic,1691
Treated chronic,1692
Untreated chronic,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Treated chronic,1700
Susceptible,1701
Susceptible,1702
Treated chronic,1703
Untreated chronic,1704
Untreated chronic,1705
Untreated chronic,1706
Susceptible,1707
Susceptible,1708
Untreated chronic,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Untreated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Treated chronic,1723
Susceptible,1724
Treated chronic,1725
Susceptible,1726
Susceptible,1727
Untreated chronic,1728
Susceptible,1729
Susceptible,1730
Treated chronic,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Treated chronic,1741
Susceptible,1742
Susceptible,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Untreated chronic,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Untreated chronic,1757
Susceptible,1758
Treated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Treated chronic,1763
Untreated chronic,1764
Untreated chronic,1765
Untreated chronic,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Untreated chronic,1772
Treated chronic,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Treated chronic,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Untreated chronic,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Untreated chronic,1801
Untreated chronic,1802
Susceptible,1803
Untreated chronic,1804
Untreated chronic,1805
Untreated chronic,1806
Treated chronic,1807
Susceptible,1808
Untreated chronic,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Untreated chronic,1821
Untreated chronic,1822
Susceptible,1823
Treated chronic,1824
Treated chronic,1825
Susceptible,1826
Treated chronic,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Treated chronic,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Treated chronic,1840
Susceptible,1841
Susceptible,1842
Untreated chronic,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Treated chronic,1847
Susceptible,1848
Untreated acute,1849
Susceptible,1850
Untreated chronic,1851
Susceptible,1852
Untreated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Treated chronic,1857
Susceptible,1858
Treated chronic,1859
Untreated chronic,1860
Susceptible,1861
Susceptible,1862
Untreated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Untreated chronic,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Treated chronic,1885
Susceptible,1886
Susceptible,1887
Treated chronic,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Untreated chronic,1892
Untreated chronic,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Treated chronic,1900
Untreated chronic,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Untreated chronic,1905
Untreated chronic,1906
Treated chronic,1907
Susceptible,1908
Susceptible,1909
Untreated chronic,1910
Treated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Treated acute,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Untreated chronic,1920
Untreated chronic,1921
Treated chronic,1922
Susceptible,1923
Treated chronic,1924
Susceptible,1925
Untreated chronic,1926
Susceptible,1927
Susceptible,1928
Untreated chronic,1929
Susceptible,1930
Treated chronic,1931
Susceptible,1932
Susceptible,1933
Untreated chronic,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Untreated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Untreated chronic,1953
Treated chronic,1954
Treated chronic,1955
Susceptible,1956
Susceptible,1957
Treated chronic,1958
Susceptible,1959
Treated chronic,1960
Susceptible,1961
Untreated chronic,1962
Untreated chronic,1963
Untreated chronic,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Untreated chronic,1972
Susceptible,1973
Untreated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Untreated chronic,1982
Susceptible,1983
Untreated chronic,1984
Untreated chronic,1985
Treated chronic,1986
Untreated chronic,1987
Susceptible,1988
Susceptible,1989
Treated chronic,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Treated chronic,1995
Susceptible,1996
Susceptible,1997
Untreated chronic,1998
Untreated acute,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Untreated chronic,2003
Susceptible,2004
Untreated acute,2005
Susceptible,2006
Susceptible,2007
Treated chronic,2008
Susceptible,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Treated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Treated chronic,2017
Untreated chronic,2018
Susceptible,2019
Susceptible,2020
Untreated chronic,2021
Susceptible,2022
Untreated chronic,2023
Susceptible,2024
Susceptible,2025
Untreated chronic,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Treated chronic,2031
Treated chronic,2032
Treated chronic,2033
Susceptible,2034
Susceptible,2035
Treated chronic,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Treated chronic,2044
Untreated chronic,2045
Susceptible,2046
Susceptible,2047
Untreated chronic,2048
Untreated chronic,2049
Susceptible,2050
Treated chronic,2051
Susceptible,2052
Untreated chronic,2053
Susceptible,2054
Susceptible,2055
Untreated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Untreated chronic,2060
Treated chronic,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Untreated chronic,2070
Treated chronic,2071
Susceptible,2072
Treated chronic,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Untreated chronic,2077
Susceptible,2078
Susceptible,2079
Treated chronic,2080
Untreated chronic,2081
Treated chronic,2082
Susceptible,2083
Untreated chronic,2084
Susceptible,2085
Susceptible,2086
Untreated chronic,2087
Susceptible,2088
Untreated chronic,2089
Susceptible,2090
Treated chronic,2091
Susceptible,2092
Untreated chronic,2093
Untreated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Untreated chronic,2100
Susceptible,2101
Susceptible,2102
Treated chronic,2103
Susceptible,2104
Treated chronic,2105
Susceptible,2106
Susceptible,2107
Treated chronic,2108
Treated chronic,2109
Treated chronic,2110
Treated chronic,2111
Untreated chronic,2112
Susceptible,2113
Untreated chronic,2114
Treated chronic,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Untreated chronic,2119
Susceptible,2120
Treated chronic,2121
Treated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Untreated chronic,2129
Treated chronic,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Untreated chronic,2137
Susceptible,2138
Untreated chronic,2139
Treated chronic,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Treated chronic,2145
Untreated chronic,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Untreated chronic,2151
Susceptible,2152
Treated chronic,2153
Treated chronic,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Treated chronic,2159
Susceptible,2160
Treated chronic,2161
Susceptible,2162
Treated chronic,2163
Treated chronic,2164
Untreated chronic,2165
Untreated chronic,2166
Treated chronic,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Treated chronic,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Treated chronic,2182
Treated chronic,2183
Untreated chronic,2184
Untreated chronic,2185
Untreated chronic,2186
Susceptible,2187
Susceptible,2188
Treated chronic,2189
Untreated chronic,2190
Untreated chronic,2191
Treated chronic,2192
Treated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Treated chronic,2200
Treated chronic,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Susceptible,2205
Untreated acute,2206
Susceptible,2207
Untreated chronic,2208
Susceptible,2209
Treated chronic,2210
Untreated chronic,2211
Untreated chronic,2212
Susceptible,2213
Susceptible,2214
Untreated chronic,2215
Untreated chronic,2216
Treated chronic,2217
Untreated chronic,2218
Susceptible,2219
Untreated chronic,2220
Susceptible,2221
Untreated chronic,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Susceptible,2226
Untreated chronic,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Untreated chronic,2233
Untreated chronic,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Untreated chronic,2239
Untreated chronic,2240
Susceptible,2241
Treated chronic,2242
Susceptible,2243
Susceptible,2244
Untreated chronic,2245
Untreated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Treated chronic,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Treated chronic,2259
Treated chronic,2260
Susceptible,2261
Untreated chronic,2262
Susceptible,2263
Susceptible,2264
Untreated chronic,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Treated chronic,2278
Susceptible,2279
Susceptible,2280
Treated chronic,2281
Untreated chronic,2282
Treated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Treated chronic,2295
Untreated chronic,2296
Untreated chronic,2297
Susceptible,2298
Treated chronic,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Treated chronic,2306
Treated chronic,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Untreated chronic,2315
Untreated chronic,2316
Untreated chronic,2317
Susceptible,2318
Untreated chronic,2319
Susceptible,2320
Untreated chronic,2321
Susceptible,2322
Untreated chronic,2323
Treated chronic,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Untreated chronic,2329
Untreated chronic,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Treated chronic,2336
Susceptible,2337
Untreated chronic,2338
Treated chronic,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Treated chronic,2343
Susceptible,2344
Untreated chronic,2345
Susceptible,2346
Untreated chronic,2347
Untreated chronic,2348
Susceptible,2349
Untreated chronic,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Treated chronic,2357
Treated chronic,2358
Susceptible,2359
Susceptible,2360
Treated chronic,2361
Untreated chronic,2362
Susceptible,2363
Susceptible,2364
Treated chronic,2365
Susceptible,2366
Untreated chronic,2367
Untreated chronic,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Treated chronic,2377
Susceptible,2378
Treated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Treated acute,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Treated chronic,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Susceptible,2395
Untreated chronic,2396
Treated chronic,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Treated chronic,2406
Untreated chronic,2407
Untreated chronic,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Untreated chronic,2414
Untreated chronic,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Untreated chronic,2419
Susceptible,2420
Untreated chronic,2421
Treated chronic,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Treated chronic,2427
Treated chronic,2428
Treated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Untreated chronic,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Treated chronic,2437
Susceptible,2438
Susceptible,2439
Untreated chronic,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
