source,target
1697,10476
1697,9976
1698,14692
1698,10053
1698,13182
1699,11605
1699,15096
1700,12500
1700,6402
1701,14018
1701,4888
1702,15085
1702,14720
1703,12750
1703,13189
1704,2501
1704,14415
1704,14370
1705,6890
1705,11020
1706,14887
1706,6758
1707,15030
1707,15069
1708,15005
1708,6915
1709,9946
1709,14113
1710,11652
1710,13962
1710,5557
1711,14152
1711,11580
1712,15100
1712,13436
1713,9761
1713,14956
1714,15051
1714,8248
1715,15013
1715,13617
1716,15054
1716,11312
1716,5165
1717,14979
1717,15045
1718,13832
1718,9684
1719,14833
1719,14183
1720,13944
1720,14114
1721,12248
1721,3902
1722,13622
1722,15058
1723,14892
1723,13885
1724,13499
1724,5394
1724,10237
1725,14944
1725,14995
1726,15041
1726,15058
1727,15099
1728,8203
1728,10297
1729,6565
1729,10178
1730,14994
1730,11161
1731,13867
1731,14235
1732,14450
1732,14529
1733,10990
1733,12617
1734,13920
1734,12555
1735,9389
1735,9412
1736,14513
1736,14929
1737,15052
1737,15030
1737,13369
1738,4182
1738,14212
1739,9009
1739,12527
1740,13106
1740,15006
1741,14962
1741,12718
1742,9247
1742,12808
1743,11428
1743,14181
1744,14022
1744,14627
1745,14955
1745,8201
1746,9322
1746,14038
1747,14494
1747,13630
1748,10483
1748,13078
1749,6935
1749,15060
1750,14714
1750,15100
1751,9161
1751,9521
1752,10823
1752,12606
1753,3735
1753,14908
1754,4352
1754,15022
1755,12555
1755,14362
1756,11884
1756,15075
1757,14970
1757,15095
1758,11467
1758,13118
1759,13323
1759,14160
1760,13461
1760,11964
1761,5979
1761,12624
1762,12842
1762,13666
1762,12142
1763,9252
1763,14190
1764,15041
1764,14247
1765,12486
1765,15010
1766,15092
1766,12596
1766,5339
1767,15070
1767,15057
1768,10816
1768,14393
1768,7186
1769,13721
1769,11276
1769,3073
1770,14492
1770,10101
1771,13666
1771,11030
1772,13235
1772,10906
1772,13939
1773,12504
1773,15097
1774,6235
1774,14392
1775,14750
1775,13762
1775,9955
1776,14988
1776,14648
1776,14563
1777,15010
1777,13781
1777,13167
1778,10341
1778,14822
1778,14864
1779,14299
1779,14981
1780,12518
1780,12281
1781,12860
1781,11067
1782,15033
1782,14972
1783,14962
1783,13124
1784,14075
1784,14647
1785,14477
1785,13734
1786,13870
1786,14302
1787,11090
1787,15085
1788,8517
1789,10189
1789,14804
1790,13137
1790,3209
1791,15054
1791,2577
1792,15081
1792,5729
1793,8901
1793,15081
1794,10538
1794,4240
1795,15098
1795,14575
1796,13261
1796,11530
1797,13201
1797,13684
1798,14909
1798,13465
1799,6725
1799,15057
1800,14792
1800,8947
1801,8040
1801,10601
1802,11179
1802,14769
1803,13654
1803,15033
1804,15064
1804,14903
1805,14600
1805,7004
1806,15086
1806,13525
1807,10807
1807,13751
1808,7794
1808,14803
1809,13462
1809,13852
1810,14932
1810,14920
1811,10477
1811,14465
1812,4605
1812,13519
1813,15079
1813,13480
1814,14753
1814,3600
1814,13576
1815,14957
1815,12664
1816,10205
1816,14623
1817,11812
1817,14195
1818,14900
1818,15091
1819,15093
1819,6924
1820,13402
1820,12433
1821,13320
1821,15028
1822,14996
1822,5433
1823,5462
1823,9725
1824,14909
1824,8704
1825,14589
1825,14980
1826,14972
1826,15071
1827,11015
1827,15027
1828,13015
1828,9194
1829,14150
1829,11239
1829,9819
1830,14868
1830,15069
1831,15075
1831,13757
1832,15099
1832,14975
1832,2425
1833,14542
1833,3195
1833,7328
1834,15092
1834,14633
1835,4450
1835,15093
1836,10069
1836,10692
1837,4652
1837,14738
1837,13923
1838,14046
1838,11155
1838,14421
1838,14248
1839,13969
1839,14951
1840,13892
1840,15065
1841,15081
1841,5529
1842,11858
1842,13227
1843,15091
1843,14125
1844,5743
1844,15041
1845,12475
1845,14705
1846,11928
1846,15101
1847,13840
1847,5797
1848,15064
1848,14880
1849,15076
1849,14697
1850,10640
1850,10523
1850,12021
1851,15012
1851,11787
1852,11458
1852,15050
1853,11726
1853,12949
1854,14831
1854,6594
1855,14876
1855,15067
1856,13870
1856,5171
1857,14997
1857,10189
1858,15035
1858,15099
1859,14818
1859,14981
1860,15011
1860,15034
1860,14399
1861,14969
1861,14473
1862,14960
1862,4578
1863,10806
1863,15034
1864,14248
1864,12044
1865,8481
1865,14254
1866,15059
1866,15086
1867,14664
1867,15084
1868,14894
1868,14416
1869,15053
1869,10880
1870,15082
1870,13873
1870,7548
1871,10388
1871,14124
1872,14815
1872,12585
1872,12528
1873,14702
1873,14678
1874,14138
1874,2186
1875,3612
1875,15075
1875,14699
1875,14469
1876,9863
1876,15073
1877,9849
1877,7721
1878,15092
1878,11566
1879,14292
1879,10894
1880,11220
1881,10495
1881,15013
1882,14757
1882,5549
1883,14913
1883,6020
1883,14036
1884,15056
1884,14210
1885,12156
1885,15050
1886,14793
1886,15009
1886,11632
1887,8340
1887,7958
1888,14662
1888,15095
1889,13443
1890,13935
1890,13309
1891,15054
1891,14051
1892,15070
1892,15093
1893,15044
1893,11999
1893,15241
1894,13220
1894,14522
1895,14045
1895,15100
1896,14751
1896,14997
1897,13844
1897,15090
1898,6067
1898,13590
1899,12809
1899,9089
1900,9834
1900,8025
1901,14439
1901,13961
1902,6840
1903,12334
1903,15081
1904,12692
1904,12233
1905,12486
1905,15096
1906,15072
1906,5482
1907,14358
1907,15079
1908,14482
1908,14971
1908,10367
1909,14996
1909,14722
1910,14631
1910,15086
1911,14965
1911,14760
1912,14350
1912,14956
1913,14770
1913,14686
1913,3349
1914,15006
1914,13997
1915,14128
1915,14518
1916,15090
1916,14694
1917,13749
1917,15025
1918,15079
1918,9527
1919,12078
1919,2766
1920,14354
1920,12460
1921,3933
1921,14461
1922,11899
1922,15095
1923,9099
1923,13286
1924,15004
1924,10137
1925,12193
1925,14683
1926,14286
1926,12470
1927,12861
1927,12357
1927,14532
1928,4664
1928,9394
1928,3824
1929,14994
1929,14685
1929,14419
1930,8988
1930,15027
1931,14865
1931,13973
1932,5843
1932,14527
1933,14357
1933,15075
1934,13509
1934,12498
1935,12303
1935,13557
1936,15087
1936,14605
1937,13193
1937,10550
1938,11987
1938,13344
1939,12781
1939,15077
1939,14960
1940,14805
1940,13021
1941,13052
1941,12434
1942,15001
1942,13198
1943,12937
1943,12342
1944,14785
1944,15038
1945,6602
1945,14555
1946,10771
1946,12922
1947,12441
1947,14833
1948,15067
1948,14575
1949,10296
1949,11409
1949,5949
1950,2183
1950,6402
1951,11586
1951,13079
1952,15080
1952,15037
1953,13910
1953,8558
1953,13770
1954,7904
1954,14720
1955,10610
1955,12712
1956,14839
1956,7208
1956,15194
1957,14937
1957,14800
1958,14371
1958,13380
1958,3275
1959,11542
1959,15082
1959,14497
1960,9491
1960,15086
1961,14838
1961,14024
1962,11900
1962,8523
1963,14208
1963,14063
1964,15095
1964,13741
1965,2804
1965,13737
1966,11910
1966,10982
1967,14194
1967,15079
1967,11960
1968,9076
1968,14940
1969,9979
1969,14981
1970,7153
1970,12769
1970,14455
1971,15082
1971,15099
1971,14002
1972,14837
1972,12144
1973,13833
1973,14372
1974,7587
1974,7313
1975,15057
1975,15079
1976,15059
1976,14564
1977,6997
1977,8144
1978,7773
1978,13618
1979,15098
1979,13005
1980,14953
1980,11627
1981,12723
1981,12341
1982,11348
1982,12841
1983,14187
1983,14230
1984,14948
1984,14537
1985,15046
1985,13681
1986,15082
1986,13743
1986,6875
1987,15033
1987,14547
1988,9377
1988,15083
1988,13313
1989,15042
1989,14545
1990,14642
1990,14018
1991,13539
1991,5173
1992,12373
1992,12422
1993,14103
1993,9013
1993,11530
1994,14443
1994,14791
1995,15058
1995,13758
1996,12828
1996,14774
1997,15066
1997,15078
1998,13405
1998,13920
1998,9917
1999,9338
1999,9923
2000,13987
2000,4667
2001,13235
2001,14550
2002,14722
2002,13552
2003,15069
2003,14964
2004,13146
2004,11932
2005,15034
2005,10268
2005,6771
2006,7698
2006,14118
2007,14884
2007,15079
2008,15054
2008,5973
2009,13868
2009,10280
2010,14863
2010,15073
2011,15036
2011,13771
2012,14828
2012,6239
2013,14492
2013,11447
2014,13099
2014,7918
2015,14434
2015,14947
2016,14876
2016,14984
2017,14312
2017,2613
2018,12756
2018,14835
2019,15100
2019,14201
2020,14399
2020,10380
2021,13717
2021,14473
2022,14527
2022,10425
2023,14993
2023,3136
2023,13675
2023,13768
2024,4949
2024,15066
2025,14694
2025,12777
2026,3325
2026,15045
2027,11047
2027,15098
2028,14966
2028,13314
2029,12463
2029,15072
2030,14259
2031,5876
2031,10761
2032,14866
2032,13962
2033,14922
2033,14244
2034,14828
2034,13739
2035,10485
2035,14260
2036,12786
2036,14374
2037,8498
2038,8959
2038,15003
2039,13171
2039,15050
2040,8659
2040,11804
2041,14826
2041,5491
2042,10026
2042,13884
2042,13744
2043,15027
2043,14708
2044,10118
2044,6108
2044,13894
2045,13228
2045,14538
2045,13514
2046,13841
2046,5945
2047,15092
2047,14750
2048,15020
2048,15062
2049,2646
2049,15028
2050,11893
2050,15056
2051,14860
2051,14893
2052,15017
2052,15076
2052,15121
2053,14387
2053,14845
2054,8748
2054,14569
2054,15132
2055,10337
2055,13783
2056,15063
2056,14275
2056,7687
2057,13873
2057,14975
2057,14269
2058,15081
2058,14974
2058,13304
2059,14279
2059,12532
2059,10906
2060,13957
2060,13483
2061,14236
2061,10076
2062,13359
2062,15010
2063,13129
2063,13492
2064,15084
2064,12391
2065,14884
2065,14686
2066,14693
2066,13717
2067,14497
2067,15063
2068,14526
2068,14672
2069,14890
2069,14505
2070,8634
2070,7996
2070,6149
2071,4212
2071,15098
2072,14315
2072,14396
2073,15017
2073,15002
2073,14213
2074,13817
2074,14260
2075,14917
2075,14492
2076,15082
2076,12287
2077,15013
2077,14417
2077,10623
2078,8206
2078,2440
2079,14480
2079,14852
2080,15085
2080,14890
2081,3096
2081,11714
2082,6368
2082,13941
2083,11927
2083,12354
2084,15077
2084,9190
2084,5371
2085,14082
2085,15005
2086,14788
2086,13899
2086,13907
2087,14349
2087,14010
2088,12494
2088,13500
2089,9828
2089,14092
2090,15054
2090,12921
2090,14426
2091,13120
2091,10265
2092,15051
2092,14647
2093,14607
2093,14826
2094,14323
2094,9933
2095,14782
2095,11935
2096,12576
2096,9970
2097,15089
2097,14897
2098,14297
2098,14406
2098,15354
2099,15081
2099,6210
2100,14398
2100,15096
2101,14329
2101,14908
2101,13439
2102,14705
2102,7924
2103,14667
2104,14939
2104,14621
2105,13045
2105,15072
2106,14839
2106,4599
2107,13000
2107,12062
2108,15071
2108,12609
2109,15048
2109,14547
2110,9244
2110,14675
2111,14696
2111,14816
2112,14342
2112,13661
2113,14879
2113,14934
2114,14901
2114,12706
2115,12203
2115,12442
2116,5583
2116,14745
2117,13675
2117,13769
2118,14060
2118,15007
2119,5172
2119,15080
2120,14413
2120,14329
2121,9419
2121,5133
2122,14983
2122,9989
2123,14625
2123,12564
2124,15038
2124,14732
2125,8391
2125,13362
2126,14764
2126,13221
2127,3178
2127,13174
2128,14217
2128,15034
2129,9485
2129,15050
2130,12939
2130,13578
2131,13425
2131,5988
2132,4697
2132,12893
2133,15083
2133,7498
2134,12783
2134,14891
2135,13785
2135,15049
2136,14337
2136,15062
2137,13301
2137,14878
2138,12076
2138,14968
2139,14871
2139,3969
2140,10052
2140,14515
2140,12902
2141,14534
2141,14793
2142,13989
2142,9583
2143,13225
2143,13162
2144,13318
2144,15038
2145,14976
2145,10254
2146,14535
2146,15099
2147,15021
2147,15093
2148,12366
2148,13532
2149,14228
2149,14368
2150,13236
2150,14729
2151,14954
2151,12893
2151,9249
2152,13235
2152,14844
2153,14959
2153,14407
2154,14752
2154,14295
2155,7730
2155,15047
2156,14628
2156,13323
2157,4853
2157,13913
2158,14506
2158,14760
2159,8070
2159,15080
2159,15371
2160,15022
2160,13923
2160,14929
2161,14896
2161,14541
2162,7152
2162,15049
2162,13404
2162,15220
2163,13792
2163,12440
2164,12095
2164,14705
2165,13327
2165,14735
2166,4231
2166,3767
2167,7597
2167,12686
2167,13903
2168,14104
2168,6192
2169,13566
2169,12197
2170,13713
2170,15081
2170,3410
2171,9760
2171,14212
2172,4095
2172,14793
2173,6758
2173,15100
2173,2638
2174,15089
2174,15036
2175,14184
2175,15020
2176,13231
2176,14788
2177,15080
2177,10221
2178,14797
2178,11404
2179,14726
2179,11945
2180,14759
2180,7539
2181,9830
2181,14686
2182,14566
2182,13612
2182,12631
2183,15089
2184,14616
2184,14871
2185,14800
2185,14406
2186,13913
2186,12651
2187,14997
2187,14611
2187,15369
2187,14172
2188,8655
2188,4496
2189,14300
2189,13702
2189,15249
2189,13983
2190,15003
2190,14998
2191,9127
2191,12263
2192,9298
2192,13474
2193,14299
2193,15034
2194,3050
2194,9286
2195,15032
2195,12604
2196,13692
2196,15050
2197,14700
2197,14427
2198,15008
2198,5969
2199,5403
2199,6196
2200,7302
2200,14687
2201,14877
2201,13343
2202,13108
2202,15020
2203,14246
2203,13425
2204,14985
2204,14447
2205,8932
2205,13577
2205,13434
2206,14838
2206,8639
2206,15115
2207,11168
2207,12152
2208,13101
2208,14621
2208,9785
2209,15100
2209,13946
2209,9116
2210,8109
2210,14399
2211,9483
2211,14062
2212,7688
2212,13196
2213,15011
2213,15070
2213,14455
2214,15010
2214,12180
2215,14412
2215,11375
2216,13790
2216,11367
2217,15088
2217,13462
2218,12841
2218,13657
2219,15058
2219,10508
2220,4067
2220,9345
2221,11613
2221,14462
2222,11421
2222,14941
2223,15027
2223,12452
2224,14965
2224,9262
2225,11357
2225,14333
2226,15093
2226,13712
2226,15034
2227,14892
2227,6626
2228,14959
2228,13718
2229,15047
2229,10700
2230,6541
2230,15078
2230,9268
2231,15045
2231,10365
2232,14615
2232,13902
2232,8946
2233,14207
2233,8657
2233,12052
2234,15009
2234,15017
2235,14700
2235,14894
2236,5325
2236,4807
2236,14603
2236,13515
2237,15101
2237,14529
2238,13913
2238,14815
2239,10837
2239,9895
2240,10797
2240,6515
2240,14601
2241,14672
2241,11072
2242,10951
2242,14997
2243,5513
2243,14689
2243,14318
2244,13680
2244,15040
2245,5515
2245,14479
2246,14996
2246,14372
2247,14848
2247,14184
2248,13483
2248,14768
2248,11963
2249,11426
2249,15092
2249,13730
2250,14773
2250,15009
2251,12597
2251,10595
2252,12665
2252,15031
2253,15076
2253,13270
2254,11503
2254,13107
2254,15193
2255,14989
2255,15003
2256,13230
2256,4674
2257,13431
2257,14938
2258,14645
2259,9444
2259,14297
2260,11723
2260,14448
2260,12131
2261,14875
2261,14167
2262,15061
2263,15041
2263,9459
2264,13270
2264,14689
2265,14577
2265,12984
2266,13705
2266,14635
2267,14849
2267,12035
2268,15052
2268,13044
2268,14462
2269,8496
2269,8173
2270,14999
2270,12339
2271,14962
2271,13262
2272,15044
2272,3190
2273,9836
2273,13006
2274,15027
2274,14241
2275,10974
2275,13081
2276,14494
2276,15031
2277,14144
2277,11166
2278,10214
2278,15081
2278,14116
2279,10122
2279,13693
2280,13325
2280,15064
2281,10587
2281,13844
2282,10591
2282,13519
2283,13949
2283,14302
2283,8926
2284,14422
2284,15090
2285,10843
2285,14652
2286,12007
2286,14323
2286,15193
2287,5996
2287,14166
2288,10399
2289,3619
2289,5768
2290,11719
2290,14841
2291,11558
2291,14985
2292,11909
2292,10960
2293,12550
2293,12581
2294,13861
2294,13797
2295,13482
2295,14297
2296,14726
2296,2953
2296,15188
2296,14348
2297,11565
2297,15014
2298,14718
2298,12711
2298,14942
2299,11652
2299,5681
2300,14982
2300,14755
2301,9927
2301,11468
2302,11574
2302,11805
2303,4175
2303,15059
2304,12404
2304,14664
2305,15090
2305,14735
2305,8291
2306,14953
2306,15075
2307,13833
2308,13964
2308,15094
2309,14495
2309,13128
2310,14561
2311,14891
2311,15016
2312,8335
2312,15085
2313,14264
2313,8957
2314,14410
2314,15086
2315,14744
2315,12672
2315,13664
2316,12240
2316,13254
2316,13773
2317,14366
2317,10806
2318,12753
2318,13025
2319,14496
2319,14231
2319,13864
2320,15085
2320,15006
2321,15064
2321,7305
2322,8796
2322,15022
2322,14351
2323,6453
2323,7902
2324,13420
2324,14056
2325,14691
2325,12953
2326,13562
2326,8085
2327,12691
2327,6549
2327,12837
2328,15084
2328,14993
2329,7147
2329,12439
2330,11406
2330,14379
2330,12701
2331,14808
2331,14932
2332,14470
2332,13431
2333,12839
2333,8705
2334,10839
2334,13584
2335,11634
2335,12176
2336,14073
2336,13897
2337,14259
2337,15055
2338,9461
2338,15073
2339,11787
2339,12901
2340,15006
2340,9489
2341,10575
2341,14493
2342,15038
2342,14534
2343,10709
2343,13837
2344,13774
2344,15064
2345,15026
2345,15098
2345,7772
2346,12288
2346,11584
2346,15379
2347,8299
2347,12503
2348,15096
2348,13335
2349,14948
2349,12029
2350,14723
2350,8034
2351,11887
2351,15060
2352,13511
2352,14532
2352,12440
2353,14509
2353,3223
2354,14566
2354,15055
2355,14993
2355,14549
2356,9272
2356,14539
2356,12043
2357,14933
2357,11034
2358,14953
2358,12561
2359,12028
2359,13845
2360,13932
2360,14867
2361,7299
2361,11740
2362,9048
2362,8336
2363,6331
2363,13022
2364,14330
2364,15078
2364,12473
2365,10707
2365,15017
2366,14831
2366,14920
2367,15032
2367,15082
2368,12148
2368,11548
2369,10881
2369,11667
2369,13652
2370,14580
2370,15000
2371,10403
2371,13115
2372,15032
2372,14449
2373,14715
2373,15070
2374,13424
2374,12385
2375,10051
2375,13491
2376,15051
2376,9324
2377,9812
2377,3600
2378,14514
2378,13188
2379,11261
2379,12157
2380,15083
2380,14206
2381,13436
2381,14969
2381,9099
2382,5181
2382,14999
2383,14709
2383,13321
2384,7780
2384,11599
2385,14708
2385,13960
2386,15034
2386,8482
2387,14509
2387,15044
2388,11702
2388,13444
2389,13701
2389,13409
2390,13621
2390,14737
2391,14584
2391,14132
2392,10337
2392,14581
2393,15004
2393,11843
2394,14672
2394,14693
2395,14003
2395,14749
2396,14721
2396,14953
2397,12572
2397,15090
2398,10250
2398,13132
2399,10027
2399,12426
2400,7213
2400,8833
2401,3120
2401,13944
2402,15078
2402,13644
2403,11202
2403,14405
2404,12900
2404,13844
2405,14204
2405,14972
2406,14543
2406,15090
2407,13471
2407,9267
2407,5924
2408,9974
2408,15029
2409,14942
2409,14918
2410,14949
2410,14735
2411,9169
2411,10308
2412,13004
2412,14826
2413,14133
2413,14771
2413,15102
2413,9988
2414,13490
2414,3959
2415,15023
2415,7754
2415,15277
2416,13882
2416,9890
2417,14778
2417,14838
2417,9339
2418,14289
2418,15047
2419,14740
2419,14725
2419,5703
2420,13551
2420,14633
2420,11216
2421,12597
2421,12036
2422,15056
2422,10812
2423,14300
2423,14409
2424,7731
2424,14640
2425,14969
2425,11536
2426,9721
2426,13991
2427,7709
2427,13731
2427,13904
2428,15076
2428,14743
2428,15013
2429,11068
2429,15063
2430,13140
2430,12690
2431,15081
2431,13313
2432,15030
2432,14772
2433,6294
2433,11703
2434,14991
2434,12633
2435,14347
2435,14038
2436,5696
2436,14708
2437,14654
2437,15050
2437,14978
2438,13191
2438,2734
2439,10481
2439,9883
2440,11292
2441,15030
2441,13979
2442,11705
2442,11630
2443,8874
2443,15074
2444,14399
2444,14203
2445,12020
2445,14271
2446,14839
2446,13070
2447,14805
2447,13436
2448,9838
2448,5147
2448,14537
2449,13578
2449,11331
2450,13239
2450,14683
2451,11533
2451,15035
2452,15083
2452,12235
2453,14468
2453,6135
2454,13939
2454,13862
2455,10640
2455,14903
2456,8489
2456,10907
2457,14831
2457,14796
2458,9971
2458,15055
2459,14323
2459,6897
2459,6021
2460,11417
2460,14749
2461,13924
2461,14970
2462,14793
2462,11777
2463,15075
2463,14615
2464,14610
2464,8428
2465,12484
2465,12636
2466,14615
2466,14799
2467,15049
2467,3825
2467,12779
2468,12929
2468,7375
2469,13486
2469,11437
2469,14878
2469,14865
2470,8670
2470,14967
2471,12353
2471,14745
2472,10498
2472,13845
2473,15030
2473,15010
2474,14833
2474,12730
2475,14873
2475,8573
2475,10901
2476,14987
2476,14984
2477,14848
2477,12227
2478,13177
2478,5997
2479,14621
2479,14342
2480,7059
2480,14850
2481,11421
2481,14996
2482,14898
2482,12238
2483,14077
2483,14831
2484,14780
2484,13425
2485,13454
2485,14180
2486,11835
2486,14283
2487,14250
2487,11356
2488,14943
2489,15002
2489,7719
2490,15093
2490,15096
2491,3386
2491,6135
2492,15022
2492,4789
2493,14284
2493,13475
2494,8601
2494,15100
2495,11471
2495,12995
2496,13215
2496,14262
2496,15184
2497,14406
2497,14433
2498,7830
2498,13092
2499,12879
2499,13581
2500,14964
2500,14625
2501,4965
2501,12447
2502,5315
2502,11305
2503,13829
2503,14779
2504,14803
2504,6002
2505,12210
2505,15037
2506,15053
2506,15015
2507,9957
2507,4533
2507,10303
2508,12450
2508,13222
2509,14985
2509,15011
2510,14972
2510,9678
2511,8793
2511,15101
2512,13880
2512,4211
2513,15067
