Status,Node
Susceptible,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Untreated chronic,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Untreated chronic,1575
Untreated chronic,1576
Susceptible,1577
Untreated chronic,1578
Untreated chronic,1579
Treated chronic,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Treated chronic,1584
Treated chronic,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Treated chronic,1593
Treated chronic,1594
Treated chronic,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Untreated chronic,1606
Untreated chronic,1607
Untreated chronic,1608
Untreated chronic,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Treated chronic,1617
Treated chronic,1618
Treated chronic,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Untreated chronic,1623
Susceptible,1624
Untreated chronic,1625
Susceptible,1626
Susceptible,1627
Untreated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Treated chronic,1632
Susceptible,1633
Treated chronic,1634
Untreated chronic,1635
Treated chronic,1636
Treated chronic,1637
Susceptible,1638
Susceptible,1639
Treated chronic,1640
Susceptible,1641
Untreated chronic,1642
Treated chronic,1643
Treated chronic,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Untreated chronic,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Untreated chronic,1660
Susceptible,1661
Untreated chronic,1662
Treated chronic,1663
Susceptible,1664
Susceptible,1665
Treated chronic,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Untreated chronic,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Treated chronic,1674
Susceptible,1675
Untreated chronic,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Treated chronic,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Treated chronic,1687
Treated chronic,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Untreated chronic,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Untreated chronic,1697
Susceptible,1698
Susceptible,1699
Treated chronic,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Treated chronic,1706
Untreated chronic,1707
Susceptible,1708
Treated chronic,1709
Treated chronic,1710
Treated chronic,1711
Susceptible,1712
Susceptible,1713
Treated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Untreated chronic,1720
Untreated chronic,1721
Susceptible,1722
Untreated chronic,1723
Untreated chronic,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Treated chronic,1729
Untreated chronic,1730
Treated chronic,1731
Treated chronic,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Treated chronic,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Untreated chronic,1743
Untreated chronic,1744
Treated chronic,1745
Treated chronic,1746
Untreated chronic,1747
Untreated chronic,1748
Treated chronic,1749
Untreated chronic,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Treated chronic,1759
Treated chronic,1760
Susceptible,1761
Untreated chronic,1762
Treated chronic,1763
Untreated chronic,1764
Untreated chronic,1765
Treated chronic,1766
Susceptible,1767
Susceptible,1768
Treated chronic,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Treated chronic,1773
Treated chronic,1774
Susceptible,1775
Susceptible,1776
Treated chronic,1777
Susceptible,1778
Treated chronic,1779
Susceptible,1780
Susceptible,1781
Untreated chronic,1782
Susceptible,1783
Treated chronic,1784
Untreated chronic,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Untreated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Untreated chronic,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Treated chronic,1814
Treated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Treated chronic,1823
Susceptible,1824
Untreated chronic,1825
Susceptible,1826
Untreated chronic,1827
Untreated chronic,1828
Treated chronic,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Untreated chronic,1834
Susceptible,1835
Treated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Untreated chronic,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Treated chronic,1854
Susceptible,1855
Treated chronic,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Untreated chronic,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Treated chronic,1873
Untreated chronic,1874
Susceptible,1875
Susceptible,1876
Untreated chronic,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Untreated chronic,1881
Treated chronic,1882
Treated chronic,1883
Susceptible,1884
Treated chronic,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Treated chronic,1889
Susceptible,1890
Treated chronic,1891
Susceptible,1892
Untreated chronic,1893
Susceptible,1894
Untreated chronic,1895
Susceptible,1896
Susceptible,1897
Treated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Treated chronic,1903
Susceptible,1904
Untreated chronic,1905
Untreated chronic,1906
Untreated chronic,1907
Untreated chronic,1908
Susceptible,1909
Untreated chronic,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Treated chronic,1928
Treated chronic,1929
Susceptible,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Treated chronic,1939
Treated chronic,1940
Susceptible,1941
Untreated chronic,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Untreated chronic,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Treated chronic,1953
Susceptible,1954
Untreated chronic,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Untreated chronic,1963
Susceptible,1964
Treated chronic,1965
Untreated chronic,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Treated chronic,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Treated chronic,1978
Untreated chronic,1979
Treated chronic,1980
Susceptible,1981
Treated chronic,1982
Susceptible,1983
Susceptible,1984
Untreated chronic,1985
Susceptible,1986
Treated chronic,1987
Untreated chronic,1988
Susceptible,1989
Susceptible,1990
Treated chronic,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Untreated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Untreated chronic,2002
Susceptible,2003
Untreated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Treated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Untreated chronic,2013
Untreated acute,2014
Susceptible,2015
Untreated chronic,2016
Untreated chronic,2017
Treated chronic,2018
Treated chronic,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Treated chronic,2025
Susceptible,2026
Susceptible,2027
Treated chronic,2028
Susceptible,2029
Treated chronic,2030
Untreated chronic,2031
Susceptible,2032
Susceptible,2033
Untreated chronic,2034
Untreated chronic,2035
Untreated chronic,2036
Susceptible,2037
Treated chronic,2038
Susceptible,2039
Susceptible,2040
Treated chronic,2041
Susceptible,2042
Susceptible,2043
Treated chronic,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Untreated chronic,2049
Untreated acute,2050
Susceptible,2051
Susceptible,2052
Untreated chronic,2053
Susceptible,2054
Untreated chronic,2055
Susceptible,2056
Untreated chronic,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Untreated chronic,2061
Susceptible,2062
Treated chronic,2063
Treated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Treated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Treated chronic,2079
Susceptible,2080
Susceptible,2081
Treated chronic,2082
Treated chronic,2083
Susceptible,2084
Untreated chronic,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Treated chronic,2090
Treated chronic,2091
Treated chronic,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Untreated chronic,2097
Susceptible,2098
Treated chronic,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Untreated chronic,2104
Untreated chronic,2105
Susceptible,2106
Treated chronic,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Treated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Treated chronic,2117
Untreated chronic,2118
Treated chronic,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Untreated chronic,2123
Susceptible,2124
Untreated acute,2125
Susceptible,2126
Untreated chronic,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Treated chronic,2132
Susceptible,2133
Treated chronic,2134
Treated chronic,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Treated chronic,2144
Untreated chronic,2145
Untreated chronic,2146
Treated chronic,2147
Treated chronic,2148
Susceptible,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Untreated chronic,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Treated chronic,2161
Susceptible,2162
Susceptible,2163
Treated chronic,2164
Susceptible,2165
Untreated chronic,2166
Treated chronic,2167
Treated chronic,2168
Susceptible,2169
Untreated chronic,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Untreated chronic,2174
Susceptible,2175
Susceptible,2176
Treated chronic,2177
Treated chronic,2178
Susceptible,2179
Susceptible,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Untreated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Untreated chronic,2188
Susceptible,2189
Susceptible,2190
Untreated chronic,2191
Treated chronic,2192
Susceptible,2193
Untreated chronic,2194
Untreated chronic,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Treated chronic,2201
Treated chronic,2202
Susceptible,2203
Untreated chronic,2204
Untreated chronic,2205
Susceptible,2206
Untreated chronic,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Untreated acute,2215
Untreated chronic,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Treated chronic,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Treated chronic,2229
Susceptible,2230
Susceptible,2231
Untreated chronic,2232
Untreated acute,2233
Untreated chronic,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Treated chronic,2238
Treated chronic,2239
Susceptible,2240
Susceptible,2241
Untreated chronic,2242
Susceptible,2243
Untreated chronic,2244
Untreated chronic,2245
Untreated chronic,2246
Untreated chronic,2247
Susceptible,2248
Untreated chronic,2249
Treated chronic,2250
Treated chronic,2251
Treated chronic,2252
Susceptible,2253
Untreated chronic,2254
Treated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Treated chronic,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Treated chronic,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Untreated chronic,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Untreated chronic,2278
Treated chronic,2279
Treated chronic,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Treated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Treated chronic,2297
Susceptible,2298
Susceptible,2299
Untreated chronic,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Untreated chronic,2304
Treated chronic,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Untreated chronic,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Treated chronic,2322
Susceptible,2323
Treated chronic,2324
Susceptible,2325
Untreated chronic,2326
Untreated chronic,2327
Susceptible,2328
Treated chronic,2329
Treated chronic,2330
Treated chronic,2331
Susceptible,2332
Treated chronic,2333
Susceptible,2334
Untreated chronic,2335
Susceptible,2336
Untreated chronic,2337
Susceptible,2338
Susceptible,2339
Untreated chronic,2340
Susceptible,2341
Susceptible,2342
Untreated chronic,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Untreated chronic,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Treated chronic,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Untreated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Treated chronic,2366
Susceptible,2367
Treated chronic,2368
Susceptible,2369
Susceptible,2370
Untreated chronic,2371
Untreated chronic,2372
Susceptible,2373
Treated chronic,2374
Untreated chronic,2375
Susceptible,2376
Untreated chronic,2377
Untreated chronic,2378
Susceptible,2379
Susceptible,2380
Treated chronic,2381
Susceptible,2382
Untreated chronic,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Untreated chronic,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Treated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Untreated chronic,2403
Susceptible,2404
Untreated chronic,2405
Untreated chronic,2406
Susceptible,2407
Susceptible,2408
Untreated chronic,2409
Susceptible,2410
Susceptible,2411
Treated chronic,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Untreated chronic,2416
Treated chronic,2417
Untreated chronic,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Untreated chronic,2427
Untreated chronic,2428
Susceptible,2429
Treated chronic,2430
Susceptible,2431
Treated chronic,2432
Treated chronic,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Treated chronic,2440
Susceptible,2441
Susceptible,2442
Treated chronic,2443
Susceptible,2444
Untreated chronic,2445
Untreated chronic,2446
Susceptible,2447
Untreated chronic,2448
Susceptible,2449
Susceptible,2450
Untreated chronic,2451
Susceptible,2452
