ID1,ID2,Distance
N20193|6349|0.760028,N20198|5685|2.209316,0.012249
N20193|6349|0.760028,N20196|12111|0.634446,0.0122496
N17018|5889|3.446599,N17003|14937|0.620791,0.00730539
N17018|5889|3.446599,N17006|11805|4.95308,0.0114099
N17018|5889|3.446599,N17021|3525|2.446061,0.0130708
N17018|5889|3.446599,N16999|9442|1.515495,0.00568604
N17018|5889|3.446599,N17000|3019|2.699946,0.011445
N17018|5889|3.446599,N16996|3145|1.020762,0.0097579
N17018|5889|3.446599,N17001|8014|0.418882,0.00486727
N12807|11978|5.028158,N12804|3436|1.175204,0.00893926
N12807|11978|5.028158,N12803|5883|3.325125,0.0105783
N12807|11978|5.028158,N12808|5408|1.214485,0.00404935
N12807|11978|5.028158,N12802|2788|1.247636,0.00975351
N17334|5264|0.061094,N17333|10801|3.333049,0.00730798
N13964|8432|0.680271,N13965|13353|4.075004,0.00161619
N17334|5264|0.061094,N17338|4182|1.73678,0.00405815
N17334|5264|0.061094,N17348|11191|0.708723,0.0130675
N13964|8432|0.680271,N13949|7123|1.969907,0.0122628
N13964|8432|0.680271,N13948|9372|3.245671,0.01228
N13964|8432|0.680271,N13956|3093|0.433259,0.00976371
N13964|8432|0.680271,N13954|7389|1.55554,0.0147466
N17334|5264|0.061094,N17346|8761|0.771301,0.00731987
N17334|5264|0.061094,N17335|11807|1.077353,0.000808327
N13964|8432|0.680271,N13947|2569|0.051179,0.0114458
N14107|12137|1.553895,N14104|5088|0.889687,0.0147065
N14107|12137|1.553895,N14102|5447|0.7258,0.0138864
N13964|8432|0.680271,N13953|7654|0.470933,0.0122533
N13964|8432|0.680271,N13959|9300|1.478018,0.0130973
N13964|8432|0.680271,N13960|3333|1.057495,0.0130974
N14107|12137|1.553895,N14098|10035|0.414033,0.0147542
N13964|8432|0.680271,N13961|9838|0.407418,0.00978519
N14107|12137|1.553895,N14095|4355|0.164093,0.0122484
N14107|12137|1.553895,N14096|8131|0.667276,0.0114176
N13964|8432|0.680271,N13958|3407|0.289301,0.0106305
N13965|13353|4.075004,N13949|7123|1.969907,0.0138998
N13965|13353|4.075004,N13948|9372|3.245671,0.0139162
N13965|13353|4.075004,N13956|3093|0.433259,0.0113981
N13965|13353|4.075004,N13947|2569|0.051179,0.0130807
N13965|13353|4.075004,N13953|7654|0.470933,0.0138898
N13965|13353|4.075004,N13959|9300|1.478018,0.0147355
N13965|13353|4.075004,N13960|3333|1.057495,0.0147356
N13965|13353|4.075004,N13961|9838|0.407418,0.0114176
N17667|3963|0.971369,N17672|9162|1.183801,0.0122532
N13965|13353|4.075004,N13958|3407|0.289301,0.0122639
N17667|3963|0.971369,N17661|9087|0.90288,0.0147097
N17667|3963|0.971369,N17664|12069|0.941476,0.0122391
N15598|9840|10.248056,N15600|14180|0.437864,0.0139178
N16692|3451|6.262755,N16680|2646|0.420565,0.0147352
N16692|3451|6.262755,N16691|5128|0.231291,0.0122477
N16692|3451|6.262755,N16690|3313|1.49218,0.0113986
N16692|3451|6.262755,N16684|7453|1.614081,0.0147353
N18175|1439|0.844169,N18184|3131|1.395125,0.012248
N15890|10942|5.110494,N15905|13274|0.878564,0.0122394
N15890|10942|5.110494,N15900|5698|2.434937,0.0147364
N15890|10942|5.110494,N15895|3046|0.16386,0.0114149
N18175|1439|0.844169,N18187|2016|0.116506,0.0138963
N15890|10942|5.110494,N15891|4974|0.64005,0.00404771
N15890|10942|5.110494,N15888|14899|7.473386,0.00977421
N18039|15250|5.218108,N18037|5413|0.787999,0.00897129
N15890|10942|5.110494,N15892|10144|0.056289,0.0024258
N15890|10942|5.110494,N15906|6797|2.260456,0.0138863
N15890|10942|5.110494,N15883|10003|1.54436,0.0147324
N13156|15243|1.344378,N13154|15068|7.588975,0.0130988
N13156|15243|1.344378,N13159|14771|1.682111,0.00649474
N13154|15068|7.588975,N13155|9756|14.324341,0.0105928
N13154|15068|7.588975,N13159|14771|1.682111,0.0147388
N17415|11234|15.64917,N17416|13707|0.086567,0.00895963
N17415|11234|15.64917,N17411|7495|0.899106,0.013906
N17415|11234|15.64917,N17413|4100|0.277331,0.0114312
N18819|2704|1.451559,N18821|7601|6.725863,0.0130814
N18819|2704|1.451559,N18880|5119|0.835657,0.0147064
N18819|2704|1.451559,N18855|6988|0.947332,0.0147357
N18819|2704|1.451559,N18827|2690|0.363219,0.0113925
N17416|13707|0.086567,N17411|7495|0.899106,0.00486354
N17416|13707|0.086567,N17410|8404|7.812914,0.00976464
N17416|13707|0.086567,N17391|6563|0.183146,0.00812665
N17416|13707|0.086567,N17390|11909|0.940979,0.00976788
N17416|13707|0.086567,N17430|12297|0.112212,0.0122272
N14687|3261|1.051086,N14683|8762|1.941054,0.0114468
N14687|3261|1.051086,N14693|9351|1.962663,0.0130911
N17416|13707|0.086567,N17395|12752|2.042822,0.0138748
N17416|13707|0.086567,N17380|10926|0.263506,0.0122413
N17416|13707|0.086567,N17396|6683|0.034763,0.0113985
N17416|13707|0.086567,N17488|10009|1.880839,0.0146953
N14687|3261|1.051086,N14689|6954|2.181603,0.00567905
N17416|13707|0.086567,N17399|13660|2.864428,0.0138657
N17416|13707|0.086567,N17446|9910|0.555322,0.0138749
N13110|4881|0.422437,N13104|10408|2.350443,0.00731348
N17416|13707|0.086567,N17402|11245|0.241878,0.0114302
N17416|13707|0.086567,N17413|4100|0.277331,0.00242764
N13110|4881|0.422437,N13112|12239|0.802777,0.00323799
N17416|13707|0.086567,N17382|8585|0.727375,0.00730541
N17416|13707|0.086567,N17369|8822|0.088322,0.0122357
N17416|13707|0.086567,N17370|12354|2.113998,0.013066
N17416|13707|0.086567,N17493|10042|1.018008,0.0122196
N17416|13707|0.086567,N17388|5735|0.235673,0.00894608
N13110|4881|0.422437,N13071|8510|1.702521,0.0147281
N17416|13707|0.086567,N17379|11296|1.561895,0.0097646
N17416|13707|0.086567,N17412|10327|2.360135,0.00649178
N17416|13707|0.086567,N17386|2303|3.631289,0.012227
N17416|13707|0.086567,N17387|11153|2.27104,0.0147096
N17416|13707|0.086567,N17383|1741|0.405558,0.00730541
N17416|13707|0.086567,N17433|8221|1.902669,0.0138767
N16344|10189|0.990218,N16333|13783|3.684678,0.0106008
N16344|10189|0.990218,N16309|5562|1.077685,0.0114197
N16344|10189|0.990218,N16312|11847|3.56157,0.0130816
N16344|10189|0.990218,N16351|3196|1.157025,0.0139033
N16344|10189|0.990218,N16313|11760|1.381761,0.013956
N15131|13615|2.558121,N15139|7998|0.258138,0.00895274
N16344|10189|0.990218,N16340|3882|2.119444,0.011407
N15131|13615|2.558121,N15132|4819|3.461962,0.00649824
N16344|10189|0.990218,N16328|9781|2.511445,0.0114468
N16344|10189|0.990218,N16293|10052|0.729167,0.0122371
N15131|13615|2.558121,N15140|3587|0.464256,0.0106005
N15131|13615|2.558121,N15127|3618|2.190868,0.00976793
N16344|10189|0.990218,N16301|11293|0.451365,0.0139163
N16344|10189|0.990218,N16379|2137|0.679727,0.0114144
N15131|13615|2.558121,N15128|12714|1.018941,0.00649194
N16344|10189|0.990218,N16345|15040|0.513724,0.0073079
N16344|10189|0.990218,N16335|6267|1.514842,0.0130472
N16344|10189|0.990218,N16298|2662|0.118151,0.0139163
N16344|10189|0.990218,N16380|3362|2.134654,0.0138897
N16344|10189|0.990218,N16303|6204|0.501882,0.0122798
N16344|10189|0.990218,N16346|8529|1.469421,0.00649841
N16344|10189|0.990218,N16311|3184|0.344105,0.0114197
N16344|10189|0.990218,N16292|9423|4.188163,0.013877
N16344|10189|0.990218,N16310|3594|1.040707,0.0138946
N16344|10189|0.990218,N16295|3600|0.283595,0.0139003
N16344|10189|0.990218,N16343|13588|0.059128,0.00161688
N16344|10189|0.990218,N16378|4409|0.525244,0.0105783
N17139|6065|0.826139,N17137|5725|0.014377,0.0105918
N17139|6065|0.826139,N17196|13535|2.439362,0.0114015
N17139|6065|0.826139,N17174|2336|2.328185,0.0130439
N17139|6065|0.826139,N17170|5518|1.757531,0.0105748
N17139|6065|0.826139,N17204|11077|0.287995,0.0130538
N17139|6065|0.826139,N17186|8302|0.949678,0.0105918
N17139|6065|0.826139,N17142|13023|1.132234,0.0122253
N17139|6065|0.826139,N17144|14674|2.454717,0.00975674
N17139|6065|0.826139,N17205|10890|0.079035,0.0114068
N17139|6065|0.826139,N17159|14858|0.83582,0.00648947
N17139|6065|0.826139,N17178|9458|1.352176,0.0081255
N17139|6065|0.826139,N17177|9373|1.581757,0.0122371
N17139|6065|0.826139,N17202|4943|1.074068,0.00812211
N17139|6065|0.826139,N17189|9265|1.629043,0.0130709
N17139|6065|0.826139,N17190|12015|1.554024,0.0130709
N17139|6065|0.826139,N17161|11406|1.434782,0.0113958
N17139|6065|0.826139,N17188|6916|0.464499,0.012258
N17139|6065|0.826139,N17173|12096|1.201344,0.00730547
N17139|6065|0.826139,N17203|2287|2.974361,0.013066
N17139|6065|0.826139,N17175|8742|1.453618,0.00812617
N17139|6065|0.826139,N17168|15377|0.586537,0.00975578
N17139|6065|0.826139,N17199|1421|5.345291,0.0147054
N16680|2646|0.420565,N16681|14258|5.178167,0.00977684
N17139|6065|0.826139,N17135|15230|0.141175,0.0122273
N16680|2646|0.420565,N16676|15343|3.911422,0.00567842
N16680|2646|0.420565,N16678|11755|16.170648,0.013877
N17139|6065|0.826139,N17194|8713|3.774204,0.0147141
N16680|2646|0.420565,N16700|11422|2.802538,0.0114198
N16680|2646|0.420565,N16701|2097|2.093657,0.0139349
N16680|2646|0.420565,N16770|10971|0.890196,0.0147238
N17139|6065|0.826139,N17141|9604|0.878178,0.00405104
N17139|6065|0.826139,N17148|3367|1.104093,0.00730562
N17139|6065|0.826139,N17151|13304|0.847418,0.00894171
N17139|6065|0.826139,N17154|9274|1.363884,0.0106011
N17139|6065|0.826139,N17187|6112|0.028664,0.0138751
N17139|6065|0.826139,N17169|5304|1.355782,0.0138637
N17139|6065|0.826139,N17201|13174|4.27295,0.0138995
N17139|6065|0.826139,N17147|7330|3.707884,0.00893728
N17139|6065|0.826139,N17156|6555|1.896765,0.00731062
N17139|6065|0.826139,N17149|9888|1.585859,0.00567651
N16680|2646|0.420565,N16704|12810|3.101773,0.0147099
N16680|2646|0.420565,N16718|2449|1.036432,0.013916
N16680|2646|0.420565,N16691|5128|0.231291,0.00897058
N16680|2646|0.420565,N16690|3313|1.49218,0.00812736
N16680|2646|0.420565,N16709|4436|0.951898,0.0147752
N16680|2646|0.420565,N16684|7453|1.614081,0.00323914
N16681|14258|5.178167,N16676|15343|3.911422,0.0139034
N16681|14258|5.178167,N16684|7453|1.614081,0.0114322
N16631|9180|3.748212,N16632|3012|9.429441,0.0130667
N16631|9180|3.748212,N16635|6070|4.280654,0.0105901
N16631|9180|3.748212,N16617|4610|3.433098,0.0114016
N20412|14804|15.373337,N20413|2711|25.747159,0.00567287
N13460|10857|0.113484,N13457|12948|4.101031,0.0114205
N13460|10857|0.113484,N13456|2543|3.156592,0.0105896
N13460|10857|0.113484,N13437|8706|0.242786,0.0147226
N13460|10857|0.113484,N13462|4664|0.234745,0.00649966
N19484|15338|2.298516,N19478|13770|3.256994,0.00894952
N19484|15338|2.298516,N19480|13893|2.633456,0.00730786
N19484|15338|2.298516,N19495|9364|2.630127,0.0122367
N19484|15338|2.298516,N19492|4452|1.643885,0.00977592
N19484|15338|2.298516,N19507|8339|1.612922,0.00648603
N19484|15338|2.298516,N19485|13924|0.769124,0.00485924
N15397|3045|2.864912,N15386|5108|0.169911,0.0139184
N15397|3045|2.864912,N15398|9591|0.00381,0.00161687
N17631|3841|1.921912,N17637|1765|1.617871,0.0122368
N17631|3841|1.921912,N17636|9146|2.19392,0.00813429
N17175|8742|1.453618,N17168|15377|0.586537,0.00975346
N17175|8742|1.453618,N17141|9604|0.878178,0.00894805
N17175|8742|1.453618,N17148|3367|1.104093,0.0105895
N17175|8742|1.453618,N17151|13304|0.847418,0.012232
N17175|8742|1.453618,N17154|9274|1.363884,0.0138933
N17175|8742|1.453618,N17169|5304|1.355782,0.0138657
N17175|8742|1.453618,N17147|7330|3.707884,0.0122271
N17175|8742|1.453618,N17156|6555|1.896765,0.0105811
N17175|8742|1.453618,N17149|9888|1.585859,0.00894617
N20454|11795|0.930285,N20461|2561|0.997086,0.0130844
N20454|11795|0.930285,N20459|4959|1.301503,0.0138925
N20454|11795|0.930285,N20450|14275|2.437665,0.00487362
N20454|11795|0.930285,N20456|9741|0.296788,0.00649515
N20454|11795|0.930285,N20462|14801|1.121169,0.0122498
N13998|3328|17.747896,N14000|14738|2.828933,0.0130716
N14000|14738|2.828933,N13992|9483|2.079476,0.0105814
N14000|14738|2.828933,N13991|2650|1.932003,0.00976497
N19439|9092|0.851543,N19391|11882|0.715746,0.0147237
N15216|10119|1.351688,N15217|1527|4.728974,0.00649852
N15216|10119|1.351688,N15219|13031|3.362047,0.00488692
N19439|9092|0.851543,N19444|10451|0.45392,0.00814411
N19439|9092|0.851543,N19437|3338|0.928298,0.0024258
N15216|10119|1.351688,N15211|2066|0.197735,0.00975807
N15216|10119|1.351688,N15213|1370|0.961407,0.00812559
N15216|10119|1.351688,N15206|11222|0.768634,0.01059
N15217|1527|4.728974,N15219|13031|3.362047,0.0098015
N19439|9092|0.851543,N19441|5620|4.439001,0.00979987
N19439|9092|0.851543,N19387|2321|0.344173,0.0147237
N15217|1527|4.728974,N15211|2066|0.197735,0.0138661
N19439|9092|0.851543,N19442|9946|0.600435,0.00814411
N15217|1527|4.728974,N15213|1370|0.961407,0.0122252
N19439|9092|0.851543,N19427|6578|0.484261,0.0139203
N19439|9092|0.851543,N19386|14574|0.558187,0.0147237
N15217|1527|4.728974,N15206|11222|0.768634,0.0147069
N15219|13031|3.362047,N15211|2066|0.197735,0.0130662
N14898|1786|0.466558,N14878|8109|2.163962,0.0114303
N15219|13031|3.362047,N15213|1370|0.961407,0.0114312
N15219|13031|3.362047,N15206|11222|0.768634,0.0139162
N14898|1786|0.466558,N14884|13098|0.45999,0.0114098
N14898|1786|0.466558,N14893|15355|2.632404,0.0114093
N14898|1786|0.466558,N14903|12094|3.728031,0.00405804
N14898|1786|0.466558,N14897|5280|0.861858,0.00405212
N14898|1786|0.466558,N14896|11552|1.334776,0.00567952
N14898|1786|0.466558,N14895|10453|1.325477,0.00816179
N14898|1786|0.466558,N14883|4083|0.879098,0.0130672
N14898|1786|0.466558,N14887|11037|0.332365,0.00976466
N20185|10410|1.412948,N20186|1625|1.619409,0.0024258
N20185|10410|1.412948,N20197|1446|1.500352,0.0147143
N20185|10410|1.412948,N20198|5685|2.209316,0.0138947
N20185|10410|1.412948,N20196|12111|0.634446,0.0138901
N14898|1786|0.466558,N14890|13093|1.971278,0.00976807
N20186|1625|1.619409,N20197|1446|1.500352,0.0122397
N20186|1625|1.619409,N20198|5685|2.209316,0.0114225
N20445|4562|1.1604,N20447|10383|1.324297,0.00242833
N20186|1625|1.619409,N20196|12111|0.634446,0.0114198
N20186|1625|1.619409,N20203|4589|0.502844,0.0147056
N17003|14937|0.620791,N17006|11805|4.95308,0.00975752
N17003|14937|0.620791,N17021|3525|2.446061,0.0122318
N17003|14937|0.620791,N16999|9442|1.515495,0.0048621
N17003|14937|0.620791,N17023|12928|0.48301,0.0147055
N17003|14937|0.620791,N17000|3019|2.699946,0.0106004
N20445|4562|1.1604,N20446|4047|1.359089,0.00324271
N17003|14937|0.620791,N16996|3145|1.020762,0.00893468
N17003|14937|0.620791,N17001|8014|0.418882,0.00404767
N14975|2286|1.833887,N14979|3778|2.271263,0.00731139
N17006|11805|4.95308,N16999|9442|1.515495,0.00976793
N17006|11805|4.95308,N16996|3145|1.020762,0.013877
N17006|11805|4.95308,N17001|8014|0.418882,0.00894853
N14975|2286|1.833887,N14977|15099|0.288883,0.00405235
N14975|2286|1.833887,N14982|10684|2.035615,0.0130595
N16102|10561|4.600791,N16109|1489|4.461598,0.0114186
N15376|4648|0.146128,N15372|12868|0.71059,0.000808547
N16102|10561|4.600791,N16110|5836|0.113026,0.00649473
N13388|5317|0.249747,N13390|5540|2.12804,0.0130573
N13388|5317|0.249747,N13389|5474|1.288835,0.00895282
N16102|10561|4.600791,N16101|11734|4.233235,0.0139007
N16102|10561|4.600791,N16105|4130|0.329846,0.00649654
N16102|10561|4.600791,N16108|6021|0.436199,0.00813172
N16102|10561|4.600791,N16097|6469|0.523605,0.00730794
N13388|5317|0.249747,N13415|8136|4.846753,0.0146988
N13388|5317|0.249747,N13393|10961|0.668855,0.0138765
N13388|5317|0.249747,N13419|12531|3.114501,0.0147135
N13388|5317|0.249747,N13404|5316|0.627078,0.0147092
N16102|10561|4.600791,N16098|11099|2.147434,0.00813173
N16102|10561|4.600791,N16106|5305|0.842077,0.00978541
N16102|10561|4.600791,N16096|11800|1.380766,0.0081268
N14830|10097|1.172572,N14812|3583|0.13084,0.0138859
N14830|10097|1.172572,N14832|8316|0.801499,0.00814816
N14830|10097|1.172572,N14846|4924|0.734405,0.0146938
N14830|10097|1.172572,N14819|12065|0.720465,0.00242784
N14830|10097|1.172572,N14870|3324|1.404761,0.0147185
N18212|4524|2.130057,N18219|12963|0.59884,0.013085
N14830|10097|1.172572,N14828|15103|2.539241,0.00568586
N14830|10097|1.172572,N14826|7449|3.094591,0.00651811
N14830|10097|1.172572,N14834|6933|3.166777,0.0147347
N18212|4524|2.130057,N18210|4298|2.066396,0.0122629
N13017|10687|1.628336,N13018|9239|6.674362,0.00323718
N13017|10687|1.628336,N13019|3552|15.820668,0.0147158
N14830|10097|1.172572,N14825|2304|0.842479,0.0016165
N14830|10097|1.172572,N14833|11688|1.157332,0.0114551
N14830|10097|1.172572,N14831|14178|4.447973,0.0139334
N14830|10097|1.172572,N14821|13129|6.451856,0.00731994
N14830|10097|1.172572,N14942|12623|1.167025,0.0147208
N14830|10097|1.172572,N14818|13388|8.10777,0.011417
N14830|10097|1.172572,N14816|12602|0.264287,0.014695
N20979|13952|0.074253,N20976|13251|3.955295,0.00567971
N20979|13952|0.074253,N20999|6737|5.124985,0.0139188
N20979|13952|0.074253,N20971|14145|1.978229,0.0131177
N20979|13952|0.074253,N21013|10767|0.189388,0.0138868
N20979|13952|0.074253,N20970|9557|0.598162,0.013917
N20979|13952|0.074253,N20985|5076|1.937894,0.0130581
N20979|13952|0.074253,N20987|14022|0.557272,0.0106036
N20979|13952|0.074253,N20997|6066|0.231648,0.0147063
N15766|15349|0.197389,N15777|3428|0.542933,0.0105897
N15766|15349|0.197389,N15765|13579|0.8882,0.00486222
N15766|15349|0.197389,N15764|15151|1.7325,0.006488
N15766|15349|0.197389,N15775|8312|1.054879,0.00977531
N20979|13952|0.074253,N20984|14744|3.247479,0.0032482
N20979|13952|0.074253,N20981|14430|6.048584,0.00652263
N15766|15349|0.197389,N15774|12157|2.249264,0.0130999
N15766|15349|0.197389,N15773|8747|0.836847,0.00976406
N15766|15349|0.197389,N15782|9435|0.155896,0.0073116
N13825|9982|3.32877,N13824|13021|3.238413,0.0081221
N13825|9982|3.32877,N13829|12248|0.462202,0.0130447
N13825|9982|3.32877,N13822|10970|0.62554,0.0138872
N13824|13021|3.238413,N13829|12248|0.462202,0.014706
N13824|13021|3.238413,N13822|10970|0.62554,0.0138857
N20976|13251|3.955295,N20984|14744|3.247479,0.00897082
N20976|13251|3.955295,N20981|14430|6.048584,0.0122832
N20978|9749|17.46677,N20977|13261|19.064743,0.0065074
N17810|14926|0.298222,N17804|7620|2.518798,0.0130668
N17810|14926|0.298222,N17753|7906|1.900337,0.0122117
N17810|14926|0.298222,N17766|7991|0.227892,0.0113928
N17810|14926|0.298222,N17757|7719|3.406887,0.0139022
N17810|14926|0.298222,N17763|4508|0.940381,0.0130391
N17810|14926|0.298222,N17762|11189|0.805788,0.0130391
N17810|14926|0.298222,N17808|10187|2.033032,0.0114018
N19963|10075|54.470728,N19964|9607|54.695863,0.00161686
N19966|15337|2.033323,N19920|2228|1.055955,0.0146907
N19966|15337|2.033323,N19934|11674|1.161116,0.0139037
N19966|15337|2.033323,N19967|4228|0.040778,0.00323717
N19966|15337|2.033323,N19896|3883|1.221273,0.0130597
N17755|11012|1.407837,N17818|9011|0.196014,0.00977565
N17755|11012|1.407837,N17789|8635|0.088367,0.00731206
N17755|11012|1.407837,N17746|2501|1.216875,0.0105845
N19966|15337|2.033323,N19903|5034|0.394607,0.0130557
N17755|11012|1.407837,N17772|6179|0.396217,0.0148025
N17755|11012|1.407837,N17794|10455|0.739552,0.0106149
N14742|8490|0.740973,N14737|4456|1.267557,0.0122169
N14742|8490|0.740973,N14724|11447|1.658009,0.00567284
N14742|8490|0.740973,N14769|9978|0.397921,0.0146952
N17755|11012|1.407837,N17761|10823|2.033889,0.0106151
N14742|8490|0.740973,N14759|1476|4.382579,0.014719
N14742|8490|0.740973,N14743|2349|3.715144,0.00730175
N17755|11012|1.407837,N17783|11180|0.852132,0.0130819
N17755|11012|1.407837,N17817|4657|2.510903,0.0130668
N14742|8490|0.740973,N14739|7904|2.432999,0.0122474
N14742|8490|0.740973,N14752|10407|1.562907,0.0147353
N17755|11012|1.407837,N17759|12110|2.114976,0.008178
N17755|11012|1.407837,N17760|11433|2.698378,0.0147288
N14742|8490|0.740973,N14726|10245|3.866277,0.010581
N17755|11012|1.407837,N17800|13130|1.383947,0.0105845
N17755|11012|1.407837,N17813|5816|0.13849,0.0122495
N17755|11012|1.407837,N17770|12140|4.005483,0.0122374
N17755|11012|1.407837,N17790|7393|0.252295,0.00731206
N17755|11012|1.407837,N17793|7741|2.14905,0.0089581
N17755|11012|1.407837,N17795|13595|4.818166,0.0089463
N17755|11012|1.407837,N17820|5884|0.018165,0.0138878
N17755|11012|1.407837,N17814|10770|1.429696,0.0139005
N17755|11012|1.407837,N17810|14926|0.298222,0.0130718
N17755|11012|1.407837,N17804|7620|2.518798,0.0114476
N17755|11012|1.407837,N17753|7906|1.900337,0.00730559
N17755|11012|1.407837,N17766|7991|0.227892,0.0081336
N17755|11012|1.407837,N17787|9898|0.520848,0.010631
N17755|11012|1.407837,N17767|9736|0.025479,0.0114471
N17755|11012|1.407837,N17777|5165|0.389233,0.0139597
N17755|11012|1.407837,N17757|7719|3.406887,0.00568632
N17755|11012|1.407837,N17769|15180|1.116594,0.0122804
N17755|11012|1.407837,N17802|13156|1.177992,0.0122493
N17755|11012|1.407837,N17763|4508|0.940381,0.00812747
N17755|11012|1.407837,N17762|11189|0.805788,0.00812747
N17755|11012|1.407837,N17808|10187|2.033032,0.00977419
N17755|11012|1.407837,N17809|2057|5.124475,0.0147393
N18631|1706|0.56262,N18614|6010|1.67618,0.0139424
N17755|11012|1.407837,N17785|12777|1.60144,0.0139601
N17755|11012|1.407837,N17774|1636|1.257235,0.0123022
N18631|1706|0.56262,N18622|2875|0.799533,0.0073213
