Status,Node
Susceptible,1568
Untreated chronic,1569
Treated chronic,1570
Treated chronic,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Untreated chronic,1580
Treated chronic,1581
Susceptible,1582
Susceptible,1583
Treated chronic,1584
Untreated chronic,1585
Susceptible,1586
Untreated chronic,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Untreated chronic,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Untreated chronic,1596
Susceptible,1597
Susceptible,1598
Untreated chronic,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Treated chronic,1605
Susceptible,1606
Untreated chronic,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Untreated chronic,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Treated chronic,1617
Susceptible,1618
Treated chronic,1619
Treated chronic,1620
Susceptible,1621
Susceptible,1622
Treated chronic,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Treated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Susceptible,1638
Treated chronic,1639
Susceptible,1640
Untreated chronic,1641
Treated chronic,1642
Susceptible,1643
Treated acute,1644
Susceptible,1645
Susceptible,1646
Untreated chronic,1647
Susceptible,1648
Susceptible,1649
Untreated chronic,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Untreated chronic,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Treated chronic,1658
Susceptible,1659
Treated chronic,1660
Untreated chronic,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Untreated chronic,1668
Treated chronic,1669
Untreated chronic,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Untreated chronic,1675
Untreated chronic,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Treated chronic,1686
Untreated chronic,1687
Susceptible,1688
Treated chronic,1689
Susceptible,1690
Susceptible,1691
Untreated chronic,1692
Susceptible,1693
Untreated chronic,1694
Susceptible,1695
Susceptible,1696
Treated chronic,1697
Susceptible,1698
Susceptible,1699
Untreated chronic,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Treated chronic,1705
Untreated chronic,1706
Susceptible,1707
Untreated chronic,1708
Untreated chronic,1709
Treated chronic,1710
Untreated chronic,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Treated chronic,1715
Untreated chronic,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Untreated chronic,1720
Treated chronic,1721
Untreated chronic,1722
Treated chronic,1723
Susceptible,1724
Susceptible,1725
Untreated chronic,1726
Susceptible,1727
Untreated chronic,1728
Untreated chronic,1729
Susceptible,1730
Treated chronic,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Untreated chronic,1737
Treated chronic,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Untreated chronic,1743
Susceptible,1744
Untreated chronic,1745
Susceptible,1746
Untreated chronic,1747
Untreated chronic,1748
Treated chronic,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Treated chronic,1758
Untreated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Untreated chronic,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Susceptible,1770
Susceptible,1771
Untreated chronic,1772
Treated chronic,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Treated chronic,1778
Susceptible,1779
Susceptible,1780
Untreated chronic,1781
Treated chronic,1782
Susceptible,1783
Susceptible,1784
Treated chronic,1785
Susceptible,1786
Treated chronic,1787
Susceptible,1788
Treated chronic,1789
Treated chronic,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Untreated chronic,1798
Susceptible,1799
Susceptible,1800
Untreated chronic,1801
Susceptible,1802
Susceptible,1803
Treated chronic,1804
Susceptible,1805
Susceptible,1806
Treated chronic,1807
Treated chronic,1808
Susceptible,1809
Treated chronic,1810
Susceptible,1811
Untreated chronic,1812
Susceptible,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Untreated chronic,1817
Susceptible,1818
Untreated chronic,1819
Treated chronic,1820
Treated chronic,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Untreated chronic,1834
Treated chronic,1835
Susceptible,1836
Untreated chronic,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Untreated chronic,1845
Susceptible,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Susceptible,1850
Treated chronic,1851
Susceptible,1852
Treated chronic,1853
Untreated chronic,1854
Untreated chronic,1855
Treated chronic,1856
Treated chronic,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Untreated chronic,1865
Susceptible,1866
Treated chronic,1867
Untreated chronic,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Untreated chronic,1875
Treated chronic,1876
Susceptible,1877
Untreated chronic,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Treated chronic,1884
Untreated chronic,1885
Susceptible,1886
Susceptible,1887
Untreated chronic,1888
Susceptible,1889
Treated chronic,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Untreated chronic,1897
Susceptible,1898
Treated chronic,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Treated chronic,1906
Untreated chronic,1907
Untreated chronic,1908
Untreated chronic,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Untreated chronic,1925
Susceptible,1926
Susceptible,1927
Treated chronic,1928
Treated chronic,1929
Untreated chronic,1930
Untreated chronic,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Treated chronic,1935
Untreated chronic,1936
Treated chronic,1937
Treated chronic,1938
Susceptible,1939
Susceptible,1940
Treated chronic,1941
Susceptible,1942
Susceptible,1943
Treated chronic,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Untreated chronic,1954
Susceptible,1955
Susceptible,1956
Treated chronic,1957
Susceptible,1958
Untreated chronic,1959
Susceptible,1960
Untreated chronic,1961
Susceptible,1962
Untreated chronic,1963
Susceptible,1964
Treated chronic,1965
Treated chronic,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Untreated chronic,1975
Susceptible,1976
Treated chronic,1977
Susceptible,1978
Untreated chronic,1979
Susceptible,1980
Susceptible,1981
Treated chronic,1982
Susceptible,1983
Untreated chronic,1984
Susceptible,1985
Untreated chronic,1986
Susceptible,1987
Susceptible,1988
Untreated chronic,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Untreated chronic,1993
Susceptible,1994
Susceptible,1995
Treated chronic,1996
Susceptible,1997
Susceptible,1998
Untreated chronic,1999
Untreated chronic,2000
Treated chronic,2001
Susceptible,2002
Treated chronic,2003
Susceptible,2004
Treated chronic,2005
Untreated chronic,2006
Treated chronic,2007
Susceptible,2008
Treated chronic,2009
Untreated chronic,2010
Treated chronic,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Untreated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Untreated chronic,2021
Untreated chronic,2022
Susceptible,2023
Treated chronic,2024
Susceptible,2025
Treated chronic,2026
Susceptible,2027
Untreated chronic,2028
Treated chronic,2029
Susceptible,2030
Susceptible,2031
Untreated chronic,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Treated chronic,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Treated chronic,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Untreated chronic,2045
Susceptible,2046
Untreated chronic,2047
Treated chronic,2048
Treated chronic,2049
Susceptible,2050
Susceptible,2051
Treated chronic,2052
Treated chronic,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Treated chronic,2064
Susceptible,2065
Susceptible,2066
Untreated chronic,2067
Treated chronic,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Treated chronic,2077
Untreated chronic,2078
Treated chronic,2079
Susceptible,2080
Susceptible,2081
Treated chronic,2082
Susceptible,2083
Susceptible,2084
Untreated chronic,2085
Susceptible,2086
Treated chronic,2087
Treated chronic,2088
Treated chronic,2089
Treated chronic,2090
Untreated chronic,2091
Susceptible,2092
Untreated chronic,2093
Untreated chronic,2094
Untreated chronic,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Untreated chronic,2105
Treated chronic,2106
Susceptible,2107
Untreated chronic,2108
Untreated chronic,2109
Susceptible,2110
Susceptible,2111
Treated chronic,2112
Treated chronic,2113
Treated chronic,2114
Untreated chronic,2115
Susceptible,2116
Untreated chronic,2117
Untreated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Treated chronic,2123
Susceptible,2124
Susceptible,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Untreated chronic,2130
Susceptible,2131
Treated chronic,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Untreated chronic,2138
Treated chronic,2139
Untreated chronic,2140
Susceptible,2141
Susceptible,2142
Treated chronic,2143
Susceptible,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Untreated chronic,2149
Untreated chronic,2150
Untreated chronic,2151
Untreated chronic,2152
Treated chronic,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Treated chronic,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Treated chronic,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Untreated chronic,2175
Untreated chronic,2176
Susceptible,2177
Treated chronic,2178
Untreated chronic,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Treated chronic,2183
Susceptible,2184
Untreated chronic,2185
Treated chronic,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Treated chronic,2191
Untreated chronic,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Untreated chronic,2199
Susceptible,2200
Untreated chronic,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Susceptible,2205
Treated chronic,2206
Susceptible,2207
Susceptible,2208
Treated chronic,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Treated chronic,2218
Susceptible,2219
Susceptible,2220
Untreated chronic,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Untreated chronic,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Treated chronic,2234
Treated chronic,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Untreated chronic,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Treated chronic,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Untreated chronic,2252
Treated chronic,2253
Susceptible,2254
Susceptible,2255
Treated chronic,2256
Untreated chronic,2257
Untreated chronic,2258
Susceptible,2259
Susceptible,2260
Untreated chronic,2261
Untreated chronic,2262
Untreated chronic,2263
Treated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Treated chronic,2269
Susceptible,2270
Treated chronic,2271
Untreated chronic,2272
Susceptible,2273
Treated chronic,2274
Treated chronic,2275
Susceptible,2276
Treated chronic,2277
Untreated chronic,2278
Susceptible,2279
Untreated chronic,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Treated chronic,2285
Susceptible,2286
Susceptible,2287
Untreated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Untreated chronic,2293
Untreated chronic,2294
Treated chronic,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Untreated chronic,2299
Susceptible,2300
Untreated chronic,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Untreated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Treated chronic,2318
Treated chronic,2319
Susceptible,2320
Untreated chronic,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Treated chronic,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Treated chronic,2330
Treated chronic,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Untreated chronic,2337
Susceptible,2338
Treated chronic,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Untreated chronic,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Untreated chronic,2352
Untreated chronic,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Treated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Untreated chronic,2364
Treated chronic,2365
Treated chronic,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Treated chronic,2372
Untreated chronic,2373
Treated chronic,2374
Treated chronic,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Untreated chronic,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Untreated chronic,2385
Untreated chronic,2386
Susceptible,2387
Susceptible,2388
Untreated chronic,2389
Treated chronic,2390
Treated chronic,2391
Treated chronic,2392
Treated chronic,2393
Susceptible,2394
Susceptible,2395
Treated chronic,2396
Untreated chronic,2397
Susceptible,2398
Untreated chronic,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Untreated chronic,2403
Treated chronic,2404
Untreated chronic,2405
Untreated chronic,2406
Susceptible,2407
Untreated chronic,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Untreated chronic,2412
Treated chronic,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Untreated chronic,2417
Susceptible,2418
Susceptible,2419
Treated chronic,2420
Susceptible,2421
Untreated chronic,2422
Untreated chronic,2423
Susceptible,2424
Treated chronic,2425
Susceptible,2426
Treated chronic,2427
Susceptible,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Treated chronic,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Treated chronic,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Untreated chronic,2445
Treated chronic,2446
Treated chronic,2447
