Status,Node
Susceptible,1564
Susceptible,1565
Susceptible,1566
Treated chronic,1567
Susceptible,1568
Susceptible,1569
Treated chronic,1570
Untreated chronic,1571
Treated acute,1572
Untreated chronic,1573
Treated chronic,1574
Treated chronic,1575
Treated chronic,1576
Susceptible,1577
Susceptible,1578
Untreated chronic,1579
Susceptible,1580
Untreated chronic,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Untreated chronic,1585
Susceptible,1586
Susceptible,1587
Untreated chronic,1588
Susceptible,1589
Susceptible,1590
Treated chronic,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Untreated chronic,1595
Susceptible,1596
Untreated chronic,1597
Treated chronic,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Treated chronic,1603
Susceptible,1604
Treated chronic,1605
Untreated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Treated chronic,1616
Susceptible,1617
Untreated chronic,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Untreated chronic,1624
Treated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Untreated chronic,1634
Untreated chronic,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Treated chronic,1643
Susceptible,1644
Untreated chronic,1645
Untreated chronic,1646
Untreated chronic,1647
Treated chronic,1648
Susceptible,1649
Susceptible,1650
Treated chronic,1651
Susceptible,1652
Treated chronic,1653
Susceptible,1654
Susceptible,1655
Untreated chronic,1656
Untreated chronic,1657
Susceptible,1658
Untreated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Untreated chronic,1664
Susceptible,1665
Susceptible,1666
Treated chronic,1667
Untreated chronic,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Untreated chronic,1677
Untreated chronic,1678
Untreated chronic,1679
Susceptible,1680
Untreated chronic,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Treated chronic,1694
Untreated chronic,1695
Untreated chronic,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Untreated chronic,1701
Susceptible,1702
Treated chronic,1703
Untreated chronic,1704
Treated chronic,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Untreated chronic,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Treated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Untreated chronic,1727
Susceptible,1728
Untreated chronic,1729
Susceptible,1730
Susceptible,1731
Untreated chronic,1732
Susceptible,1733
Untreated chronic,1734
Untreated chronic,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Treated chronic,1747
Treated chronic,1748
Susceptible,1749
Untreated chronic,1750
Susceptible,1751
Untreated chronic,1752
Susceptible,1753
Treated chronic,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Untreated chronic,1758
Susceptible,1759
Untreated chronic,1760
Treated acute,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Untreated chronic,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Untreated chronic,1775
Susceptible,1776
Susceptible,1777
Treated chronic,1778
Untreated chronic,1779
Untreated chronic,1780
Treated chronic,1781
Susceptible,1782
Untreated chronic,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Treated chronic,1788
Susceptible,1789
Susceptible,1790
Untreated chronic,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Treated chronic,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Treated chronic,1808
Treated chronic,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Untreated chronic,1814
Untreated acute,1815
Untreated chronic,1816
Treated chronic,1817
Untreated chronic,1818
Susceptible,1819
Untreated chronic,1820
Susceptible,1821
Treated chronic,1822
Treated chronic,1823
Susceptible,1824
Treated chronic,1825
Susceptible,1826
Treated chronic,1827
Untreated chronic,1828
Untreated chronic,1829
Treated chronic,1830
Untreated chronic,1831
Susceptible,1832
Untreated chronic,1833
Untreated chronic,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Treated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Treated chronic,1847
Susceptible,1848
Treated chronic,1849
Susceptible,1850
Untreated chronic,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Untreated chronic,1855
Treated chronic,1856
Susceptible,1857
Treated chronic,1858
Susceptible,1859
Treated chronic,1860
Untreated chronic,1861
Untreated chronic,1862
Susceptible,1863
Treated chronic,1864
Untreated chronic,1865
Treated chronic,1866
Untreated chronic,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Untreated chronic,1876
Susceptible,1877
Untreated chronic,1878
Treated chronic,1879
Treated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Untreated chronic,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Untreated chronic,1890
Susceptible,1891
Treated chronic,1892
Treated chronic,1893
Untreated chronic,1894
Treated chronic,1895
Treated chronic,1896
Untreated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Untreated chronic,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Untreated chronic,1907
Susceptible,1908
Susceptible,1909
Untreated chronic,1910
Susceptible,1911
Susceptible,1912
Treated chronic,1913
Untreated chronic,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Treated chronic,1928
Treated chronic,1929
Susceptible,1930
Untreated chronic,1931
Treated chronic,1932
Susceptible,1933
Susceptible,1934
Untreated chronic,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Untreated chronic,1939
Treated chronic,1940
Susceptible,1941
Treated chronic,1942
Susceptible,1943
Treated chronic,1944
Treated chronic,1945
Untreated chronic,1946
Treated chronic,1947
Untreated chronic,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Untreated chronic,1957
Susceptible,1958
Treated chronic,1959
Treated chronic,1960
Susceptible,1961
Treated chronic,1962
Susceptible,1963
Treated chronic,1964
Susceptible,1965
Susceptible,1966
Untreated chronic,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Untreated chronic,1972
Susceptible,1973
Treated chronic,1974
Untreated chronic,1975
Susceptible,1976
Susceptible,1977
Untreated chronic,1978
Untreated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Treated chronic,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Treated chronic,1989
Untreated chronic,1990
Susceptible,1991
Untreated chronic,1992
Untreated chronic,1993
Treated chronic,1994
Susceptible,1995
Treated chronic,1996
Susceptible,1997
Treated chronic,1998
Treated chronic,1999
Treated chronic,2000
Susceptible,2001
Susceptible,2002
Untreated chronic,2003
Untreated chronic,2004
Treated chronic,2005
Susceptible,2006
Susceptible,2007
Treated chronic,2008
Untreated chronic,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Treated chronic,2014
Treated chronic,2015
Susceptible,2016
Susceptible,2017
Untreated chronic,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Treated chronic,2022
Treated chronic,2023
Susceptible,2024
Treated chronic,2025
Treated chronic,2026
Susceptible,2027
Susceptible,2028
Untreated chronic,2029
Treated chronic,2030
Treated chronic,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Untreated chronic,2035
Susceptible,2036
Untreated chronic,2037
Untreated chronic,2038
Susceptible,2039
Treated chronic,2040
Treated chronic,2041
Susceptible,2042
Untreated chronic,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Untreated chronic,2047
Treated chronic,2048
Untreated chronic,2049
Susceptible,2050
Untreated chronic,2051
Susceptible,2052
Untreated chronic,2053
Susceptible,2054
Treated chronic,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Untreated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Untreated chronic,2072
Untreated chronic,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Treated chronic,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Susceptible,2081
Untreated chronic,2082
Susceptible,2083
Susceptible,2084
Untreated chronic,2085
Susceptible,2086
Untreated chronic,2087
Untreated chronic,2088
Treated chronic,2089
Untreated chronic,2090
Susceptible,2091
Susceptible,2092
Untreated chronic,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Untreated chronic,2098
Treated chronic,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Treated chronic,2110
Susceptible,2111
Susceptible,2112
Treated chronic,2113
Susceptible,2114
Susceptible,2115
Untreated chronic,2116
Susceptible,2117
Untreated chronic,2118
Susceptible,2119
Treated chronic,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Treated chronic,2125
Treated chronic,2126
Treated chronic,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Treated chronic,2135
Susceptible,2136
Untreated chronic,2137
Treated chronic,2138
Treated chronic,2139
Untreated chronic,2140
Susceptible,2141
Treated chronic,2142
Susceptible,2143
Susceptible,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Treated chronic,2150
Susceptible,2151
Untreated chronic,2152
Susceptible,2153
Untreated chronic,2154
Susceptible,2155
Treated chronic,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Treated chronic,2162
Untreated chronic,2163
Treated chronic,2164
Treated chronic,2165
Treated chronic,2166
Treated chronic,2167
Susceptible,2168
Untreated chronic,2169
Susceptible,2170
Untreated chronic,2171
Susceptible,2172
Treated chronic,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Untreated chronic,2189
Susceptible,2190
Untreated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Untreated chronic,2197
Untreated chronic,2198
Susceptible,2199
Untreated chronic,2200
Treated chronic,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Treated chronic,2205
Susceptible,2206
Susceptible,2207
Untreated acute,2208
Treated chronic,2209
Susceptible,2210
Treated acute,2211
Susceptible,2212
Untreated chronic,2213
Treated chronic,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Untreated chronic,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Susceptible,2226
Treated chronic,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Untreated chronic,2231
Treated chronic,2232
Susceptible,2233
Treated chronic,2234
Susceptible,2235
Treated chronic,2236
Untreated chronic,2237
Susceptible,2238
Untreated chronic,2239
Untreated chronic,2240
Untreated chronic,2241
Susceptible,2242
Untreated chronic,2243
Susceptible,2244
Treated chronic,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Untreated chronic,2250
Untreated chronic,2251
Susceptible,2252
Susceptible,2253
Untreated chronic,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Untreated chronic,2260
Susceptible,2261
Treated chronic,2262
Treated chronic,2263
Treated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Susceptible,2271
Treated chronic,2272
Susceptible,2273
Treated chronic,2274
Untreated chronic,2275
Untreated chronic,2276
Untreated chronic,2277
Susceptible,2278
Susceptible,2279
Untreated chronic,2280
Treated chronic,2281
Susceptible,2282
Susceptible,2283
Treated chronic,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Susceptible,2294
Susceptible,2295
Untreated chronic,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Treated chronic,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Treated chronic,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Treated chronic,2315
Treated chronic,2316
Susceptible,2317
Treated chronic,2318
Susceptible,2319
Susceptible,2320
Treated acute,2321
Treated chronic,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Untreated chronic,2326
Treated chronic,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Treated chronic,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Untreated chronic,2347
Treated chronic,2348
Susceptible,2349
Susceptible,2350
Untreated chronic,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Untreated chronic,2359
Susceptible,2360
Treated chronic,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Untreated chronic,2368
Susceptible,2369
Treated chronic,2370
Susceptible,2371
Susceptible,2372
Untreated chronic,2373
Untreated chronic,2374
Susceptible,2375
Untreated chronic,2376
Treated chronic,2377
Susceptible,2378
Susceptible,2379
Treated chronic,2380
Susceptible,2381
Treated chronic,2382
Treated chronic,2383
Susceptible,2384
Untreated chronic,2385
Susceptible,2386
Treated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Treated chronic,2393
Susceptible,2394
Susceptible,2395
Untreated chronic,2396
Susceptible,2397
Susceptible,2398
Untreated chronic,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Untreated chronic,2410
Treated chronic,2411
Untreated chronic,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Treated chronic,2417
Susceptible,2418
Untreated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Treated chronic,2429
Susceptible,2430
Treated chronic,2431
Untreated chronic,2432
Susceptible,2433
Treated chronic,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
