0.074811 2346.736750 3987 8 4 0 8916 16 1064 1678 0 13 0 2341 0 0 [3987],[],[],[],[],[],[],[],[]
0.074873 2346.420750 5330 3 7 0 8916 16 1063 1678 0 13 1 2341 0 0 [5330],[],[],[],[],[],[],[],[]
0.074875 1002345.020750 5330 7 8 0 8916 16 1063 1678 0 13 0 2342 0 0 [5330],[],[],[],[],[],[],[],[]
0.076042 2346.590750 5412 4 8 0 8916 16 1063 1677 0 13 0 2343 0 0 [5412],[],[],[],[],[],[],[],[]
0.076512 2346.962750 11470 1 2 0 8915 17 1063 1677 0 13 0 2343 0 0 [],[],[4874,4874],[],[],[],[],[],[]
0.077277 2356.142750 9699 3 7 0 8915 17 1062 1677 0 13 1 2343 0 0 [9699],[],[],[],[],[],[],[],[]
0.077277 1002354.832750 9699 7 8 0 8915 17 1062 1677 0 13 0 2344 0 0 [9699],[],[],[],[],[],[],[],[]
0.077438 2356.402750 10750 2 3 0 8915 16 1063 1677 0 13 0 2344 0 0 [10750],[],[],[],[],[],[],[],[]
0.077574 2347.172750 10474 8 4 0 8915 16 1063 1678 0 13 0 2343 0 0 [10474],[],[],[],[],[],[],[],[]
0.078973 2346.800750 6696 3 7 0 8915 16 1062 1678 0 13 1 2343 0 0 [6696],[],[],[],[],[],[],[],[]
0.078974 1002345.445750 6696 7 8 0 8915 16 1062 1678 0 13 0 2344 0 0 [6696],[],[],[],[],[],[],[],[]
0.079801 2347.015750 5967 8 4 0 8915 16 1062 1679 0 13 0 2343 0 0 [5967],[],[],[],[],[],[],[],[]
0.080494 2346.699750 4308 2 3 0 8915 15 1063 1679 0 13 0 2343 0 0 [4308],[],[],[],[],[],[],[],[]
0.080539 2338.009750 3743 8 4 0 8915 15 1063 1680 0 13 0 2342 0 0 [3743],[],[],[],[],[],[],[],[]
0.080898 2337.665750 3875 8 4 0 8915 15 1063 1681 0 13 0 2341 0 0 [3875],[],[],[],[],[],[],[],[]
0.081118 2337.377750 2992 8 4 0 8915 15 1063 1682 0 13 0 2340 0 0 [2992],[],[],[],[],[],[],[],[]
0.081661 2337.005750 7295 3 7 0 8915 15 1062 1682 0 13 1 2340 0 0 [7295],[],[],[],[],[],[],[],[]
0.081661 1002335.650750 7295 7 8 0 8915 15 1062 1682 0 13 0 2341 0 0 [7295],[],[],[],[],[],[],[],[]
0.082008 2337.220750 8766 4 8 0 8915 15 1062 1681 0 13 0 2342 0 0 [8766],[],[],[],[],[],[],[],[]
0.082489 2337.592750 13884 4 8 0 8915 15 1062 1680 0 13 0 2343 0 0 [13884],[],[],[],[],[],[],[],[]
0.082881 2337.936750 3048 8 4 0 8915 15 1062 1681 0 13 0 2342 0 0 [3048],[],[],[],[],[],[],[],[]
0.083680 2337.564750 12167 8 4 0 8915 15 1062 1682 0 13 0 2341 0 0 [12167],[],[],[],[],[],[],[],[]
0.083930 2337.220750 9687 8 4 0 8915 15 1062 1683 0 13 0 2340 0 0 [9687],[],[],[],[],[],[],[],[]
0.084027 2336.876750 13884 8 4 0 8915 15 1062 1684 0 13 0 2339 0 0 [13884],[],[],[],[],[],[],[],[]
0.084504 2336.532750 10640 3 7 0 8915 15 1061 1684 0 13 1 2339 0 0 [10640],[],[],[],[],[],[],[],[]
0.084506 1002335.177750 10640 7 8 0 8915 15 1061 1684 0 13 0 2340 0 0 [10640],[],[],[],[],[],[],[],[]
0.084533 2336.747750 1474 3 7 0 8915 15 1060 1684 0 13 1 2340 0 0 [1474],[],[],[],[],[],[],[],[]
0.084534 1002335.392750 1474 7 8 0 8915 15 1060 1684 0 13 0 2341 0 0 [1474],[],[],[],[],[],[],[],[]
0.085288 2336.962750 3875 4 8 0 8915 15 1060 1683 0 13 0 2342 0 0 [3875],[],[],[],[],[],[],[],[]
0.085322 2337.250750 9398 8 4 0 8915 15 1060 1684 0 13 0 2341 0 0 [9398],[],[],[],[],[],[],[],[]
0.085590 2336.934750 4904 4 8 0 8915 15 1060 1683 0 13 0 2342 0 0 [4904],[],[],[],[],[],[],[],[]
0.087571 2337.250750 6084 3 7 0 8915 15 1059 1683 0 13 1 2342 0 0 [6084],[],[],[],[],[],[],[],[]
0.087572 1002335.940750 6084 7 8 0 8915 15 1059 1683 0 13 0 2343 0 0 [6084],[],[],[],[],[],[],[],[]
0.087702 2337.510750 584 8 4 0 8915 15 1059 1684 0 13 0 2342 0 0 [584],[],[],[],[],[],[],[],[]
0.088199 2337.110750 7685 4 8 0 8915 15 1059 1683 0 13 0 2343 0 0 [7685],[],[],[],[],[],[],[],[]
0.088571 2337.482750 3210 8 4 0 8915 15 1059 1684 0 13 0 2342 0 0 [3210],[],[],[],[],[],[],[],[]
0.089209 2337.110750 13823 8 4 0 8915 15 1059 1685 0 13 0 2341 0 0 [13823],[],[],[],[],[],[],[],[]
0.089435 2336.766750 11470 2 3 0 8915 14 1060 1685 0 13 0 2341 0 0 [11470],[],[],[],[],[],[],[],[]
0.089906 2327.896750 10687 3 7 0 8915 14 1059 1685 0 13 1 2341 0 0 [10687],[],[],[],[],[],[],[],[]
0.089907 1002326.496750 10687 7 8 0 8915 14 1059 1685 0 13 0 2342 0 0 [10687],[],[],[],[],[],[],[],[]
0.090039 2328.066750 8948 3 7 0 8915 14 1058 1685 0 13 1 2342 0 0 [8948],[],[],[],[],[],[],[],[]
0.090039 1002326.711750 8948 7 8 0 8915 14 1058 1685 0 13 0 2343 0 0 [8948],[],[],[],[],[],[],[],[]
0.090076 2328.281750 3257 6 7 0 8915 14 1058 1685 0 12 1 2343 0 0 [3257],[],[],[],[],[],[],[],[]
0.090077 1002319.281750 3257 7 8 0 8915 14 1058 1685 0 12 0 2344 0 0 [3257],[],[],[],[],[],[],[],[]
0.090473 2320.851750 7699 8 4 0 8915 14 1058 1686 0 12 0 2343 0 0 [7699],[],[],[],[],[],[],[],[]
0.090796 2320.451750 5791 8 4 0 8915 14 1058 1687 0 12 0 2342 0 0 [5791],[],[],[],[],[],[],[],[]
0.091160 2320.163750 1932 8 4 0 8915 14 1058 1688 0 12 0 2341 0 0 [1932],[],[],[],[],[],[],[],[]
0.091502 2319.763750 3875 8 4 0 8915 14 1058 1689 0 12 0 2340 0 0 [3875],[],[],[],[],[],[],[],[]
0.091640 2319.475750 1960 3 7 0 8915 14 1057 1689 0 12 1 2340 0 0 [1960],[],[],[],[],[],[],[],[]
0.091640 1002318.165750 1960 7 8 0 8915 14 1057 1689 0 12 0 2341 0 0 [1960],[],[],[],[],[],[],[],[]
0.092519 2319.735750 6763 3 7 0 8915 14 1056 1689 0 12 1 2341 0 0 [6763],[],[],[],[],[],[],[],[]
0.092519 1002318.245750 6763 7 8 0 8915 14 1056 1689 0 12 0 2342 0 0 [6763],[],[],[],[],[],[],[],[]
0.092736 2319.815750 12097 8 4 0 8915 14 1056 1690 0 12 0 2341 0 0 [12097],[],[],[],[],[],[],[],[]
0.092812 2319.471750 12421 8 4 0 8915 14 1056 1691 0 12 0 2340 0 0 [12421],[],[],[],[],[],[],[],[]
0.093663 2319.099750 1931 4 8 0 8915 14 1056 1690 0 12 0 2341 0 0 [1931],[],[],[],[],[],[],[],[]
0.094725 2319.499750 9009 8 4 0 8915 14 1056 1691 0 12 0 2340 0 0 [9009],[],[],[],[],[],[],[],[]
0.095333 2319.127750 3982 4 8 0 8915 14 1056 1690 0 12 0 2341 0 0 [3982],[],[],[],[],[],[],[],[]
0.095470 2319.499750 5915 3 7 0 8915 14 1055 1690 0 12 1 2341 0 0 [5915],[],[],[],[],[],[],[],[]
0.095471 1002318.009750 5915 7 8 0 8915 14 1055 1690 0 12 0 2342 0 0 [5915],[],[],[],[],[],[],[],[]
0.095620 2319.579750 872 8 4 0 8915 14 1055 1691 0 12 0 2341 0 0 [872],[],[],[],[],[],[],[],[]
0.095917 2319.207750 8931 8 4 0 8915 14 1055 1692 0 12 0 2340 0 0 [8931],[],[],[],[],[],[],[],[]
0.096546 2318.863750 1087 1 2 0 8914 15 1055 1692 0 12 0 2340 0 0 [],[],[1086,13067,1086,13067],[],[],[],[],[],[]
0.097007 2327.998750 11059 8 4 0 8914 15 1055 1693 0 12 0 2339 0 0 [11059],[],[],[],[],[],[],[],[]
0.097731 2327.654750 2603 1 2 0 8913 16 1055 1693 0 12 0 2339 0 0 [],[2602,2602],[],[],[],[],[],[],[]
0.097985 2336.879750 8289 3 7 0 8913 16 1054 1693 0 12 1 2339 0 0 [8289],[],[],[],[],[],[],[],[]
0.097986 1002335.479750 8289 7 8 0 8913 16 1054 1693 0 12 0 2340 0 0 [8289],[],[],[],[],[],[],[],[]
0.098450 2337.049750 13888 3 7 0 8913 16 1053 1693 0 12 1 2340 0 0 [13888],[],[],[],[],[],[],[],[]
0.098450 1002335.649750 13888 7 8 0 8913 16 1053 1693 0 12 0 2341 0 0 [13888],[],[],[],[],[],[],[],[]
0.099325 2337.219750 3570 8 4 0 8913 16 1053 1694 0 12 0 2340 0 0 [3570],[],[],[],[],[],[],[],[]
0.099764 2336.847750 13516 4 8 0 8913 16 1053 1693 0 12 0 2341 0 0 [13516],[],[],[],[],[],[],[],[]
0.100031 2337.219750 4550 8 4 0 8913 16 1053 1694 0 12 0 2340 0 0 [4550],[],[],[],[],[],[],[],[]
0.100937 2336.847750 12645 8 4 0 8913 16 1053 1695 0 12 0 2339 0 0 [12645],[],[],[],[],[],[],[],[]
0.101071 2336.475750 7461 4 8 0 8913 16 1053 1694 0 12 0 2340 0 0 [7461],[],[],[],[],[],[],[],[]
0.101406 2336.875750 6907 8 4 0 8913 16 1053 1695 0 12 0 2339 0 0 [6907],[],[],[],[],[],[],[],[]
0.101450 2336.531750 11615 6 7 0 8913 16 1053 1695 0 11 1 2339 0 0 [11615],[],[],[],[],[],[],[],[]
0.101451 1002327.509250 11615 7 8 0 8913 16 1053 1695 0 11 0 2340 0 0 [11615],[],[],[],[],[],[],[],[]
0.102117 2329.079250 8148 2 6 0 8913 15 1053 1695 0 12 0 2340 0 0 [8148],[],[],[],[],[],[],[],[]
0.103007 2327.865500 1663 8 4 0 8913 15 1053 1696 0 12 0 2339 0 0 [1663],[],[],[],[],[],[],[],[]
0.103123 2327.465500 1154 8 4 0 8913 15 1053 1697 0 12 0 2338 0 0 [1154],[],[],[],[],[],[],[],[]
0.103789 2327.093500 12571 8 4 0 8913 15 1053 1698 0 12 0 2337 0 0 [12571],[],[],[],[],[],[],[],[]
0.104267 2326.749500 6982 6 7 0 8913 15 1053 1698 0 11 1 2337 0 0 [6982],[],[],[],[],[],[],[],[]
0.104267 1002317.749500 6982 7 8 0 8913 15 1053 1698 0 11 0 2338 0 0 [6982],[],[],[],[],[],[],[],[]
0.104568 2319.319500 7474 4 8 0 8913 15 1053 1697 0 11 0 2339 0 0 [7474],[],[],[],[],[],[],[],[]
0.105340 2319.691500 10872 3 7 0 8913 15 1052 1697 0 11 1 2339 0 0 [10872],[],[],[],[],[],[],[],[]
0.105342 1002318.201500 10872 7 8 0 8913 15 1052 1697 0 11 0 2340 0 0 [10872],[],[],[],[],[],[],[],[]
0.105988 2319.771500 8463 3 7 0 8913 15 1051 1697 0 11 1 2340 0 0 [8463],[],[],[],[],[],[],[],[]
0.105988 1002318.371500 8463 7 8 0 8913 15 1051 1697 0 11 0 2341 0 0 [8463],[],[],[],[],[],[],[],[]
0.106302 2319.941500 9751 8 4 0 8913 15 1051 1698 0 11 0 2340 0 0 [9751],[],[],[],[],[],[],[],[]
0.106587 2319.653500 4894 8 4 0 8913 15 1051 1699 0 11 0 2339 0 0 [4894],[],[],[],[],[],[],[],[]
0.106937 2319.309500 3364 8 4 0 8913 15 1051 1700 0 11 0 2338 0 0 [3364],[],[],[],[],[],[],[],[]
0.108731 2318.937500 13074 8 4 0 8913 15 1051 1701 0 11 0 2337 0 0 [13074],[],[],[],[],[],[],[],[]
0.108731 2318.565500 12664 8 4 0 8913 15 1051 1702 0 11 0 2336 0 0 [12664],[],[],[],[],[],[],[],[]
0.108905 2318.221500 5436 3 7 0 8913 15 1050 1702 0 11 1 2336 0 0 [5436],[],[],[],[],[],[],[],[]
0.108906 1002316.911500 5436 7 8 0 8913 15 1050 1702 0 11 0 2337 0 0 [5436],[],[],[],[],[],[],[],[]
0.108949 2318.481500 7908 4 8 0 8913 15 1050 1701 0 11 0 2338 0 0 [7908],[],[],[],[],[],[],[],[]
0.109814 2318.881500 3150 4 8 0 8913 15 1050 1700 0 11 0 2339 0 0 [3150],[],[],[],[],[],[],[],[]
0.110427 2319.253500 8707 1 2 0 8912 16 1050 1700 0 11 0 2339 0 0 [],[],[9794,9794],[8931,8931],[],[],[],[],[]
0.111359 2328.630500 7669 3 7 0 8912 16 1049 1700 0 11 1 2339 0 0 [7669],[],[],[],[],[],[],[],[]
0.111361 1002327.275500 7669 7 8 0 8912 16 1049 1700 0 11 0 2340 0 0 [7669],[],[],[],[],[],[],[],[]
0.111578 2328.845500 2748 3 7 0 8912 16 1048 1700 0 11 1 2340 0 0 [2748],[],[],[],[],[],[],[],[]
0.111578 1002327.535500 2748 7 8 0 8912 16 1048 1700 0 11 0 2341 0 0 [2748],[],[],[],[],[],[],[],[]
0.112355 2329.105500 12022 4 8 0 8912 16 1048 1699 0 11 0 2342 0 0 [12022],[],[],[],[],[],[],[],[]
0.113665 2329.449500 8989 8 4 0 8912 16 1048 1700 0 11 0 2341 0 0 [8989],[],[],[],[],[],[],[],[]
0.115144 2329.133500 6857 8 4 0 8912 16 1048 1701 0 11 0 2340 0 0 [6857],[],[],[],[],[],[],[],[]
0.115616 2328.733500 1087 2 6 0 8912 15 1048 1701 0 12 0 2340 0 0 [1087],[],[],[],[],[],[],[],[]
0.115708 2327.519750 2471 8 4 0 8912 15 1048 1702 0 12 0 2339 0 0 [2471],[],[],[],[],[],[],[],[]
0.116172 2327.147750 4684 8 4 0 8912 15 1048 1703 0 12 0 2338 0 0 [4684],[],[],[],[],[],[],[],[]
0.117006 2326.747750 6220 8 4 0 8912 15 1048 1704 0 12 0 2337 0 0 [6220],[],[],[],[],[],[],[],[]
0.117564 2326.375750 3651 3 7 0 8912 15 1047 1704 0 12 1 2337 0 0 [3651],[],[],[],[],[],[],[],[]
0.117566 1002325.020750 3651 7 8 0 8912 15 1047 1704 0 12 0 2338 0 0 [3651],[],[],[],[],[],[],[],[]
0.118637 2326.590750 1230 8 4 0 8912 15 1047 1705 0 12 0 2337 0 0 [1230],[],[],[],[],[],[],[],[]
0.120052 2326.190750 3046 8 4 0 8912 15 1047 1706 0 12 0 2336 0 0 [3046],[],[],[],[],[],[],[],[]
0.120116 2325.818750 1756 8 4 0 8912 15 1047 1707 0 12 0 2335 0 0 [1756],[],[],[],[],[],[],[],[]
0.120491 2325.446750 3156 3 7 0 8912 15 1046 1707 0 12 1 2335 0 0 [3156],[],[],[],[],[],[],[],[]
0.120491 1002324.136750 3156 7 8 0 8912 15 1046 1707 0 12 0 2336 0 0 [3156],[],[],[],[],[],[],[],[]
0.121380 2325.706750 12522 8 4 0 8912 15 1046 1708 0 12 0 2335 0 0 [12522],[],[],[],[],[],[],[],[]
0.121397 2325.362750 6865 6 7 0 8912 15 1046 1708 0 11 1 2335 0 0 [6865],[],[],[],[],[],[],[],[]
0.121399 1002316.351500 6865 7 8 0 8912 15 1046 1708 0 11 0 2336 0 0 [6865],[],[],[],[],[],[],[],[]
0.121488 2317.921500 12759 2 3 0 8912 14 1047 1708 0 11 0 2336 0 0 [12759],[],[],[],[],[],[],[],[]
0.121698 2309.051500 3116 3 7 0 8912 14 1046 1708 0 11 1 2336 0 0 [3116],[],[],[],[],[],[],[],[]
0.121698 1002307.516500 3116 7 8 0 8912 14 1046 1708 0 11 0 2337 0 0 [3116],[],[],[],[],[],[],[],[]
0.122468 2309.086500 13977 8 4 0 8912 14 1046 1709 0 11 0 2336 0 0 [13977],[],[],[],[],[],[],[],[]
0.122531 2308.770500 8249 1 2 0 8911 15 1046 1709 0 11 0 2336 0 0 [],[],[8974,8974],[13034,13034],[],[],[],[],[]
0.123073 2317.697500 11290 8 4 0 8911 15 1046 1710 0 11 0 2335 0 0 [11290],[],[],[],[],[],[],[],[]
0.123912 2317.325500 7123 8 4 0 8911 15 1046 1711 0 11 0 2334 0 0 [7123],[],[],[],[],[],[],[],[]
0.124022 2316.925500 1030 8 4 0 8911 15 1046 1712 0 11 0 2333 0 0 [1030],[],[],[],[],[],[],[],[]
0.125662 2316.581500 429 3 7 0 8911 15 1045 1712 0 11 1 2333 0 0 [429],[],[],[],[],[],[],[],[]
0.125663 1002315.226500 429 7 8 0 8911 15 1045 1712 0 11 0 2334 0 0 [429],[],[],[],[],[],[],[],[]
0.125708 2316.796500 12979 4 8 0 8911 15 1045 1711 0 11 0 2335 0 0 [12979],[],[],[],[],[],[],[],[]
0.125784 2317.140500 6011 8 4 0 8911 15 1045 1712 0 11 0 2334 0 0 [6011],[],[],[],[],[],[],[],[]
0.126263 2316.768500 10349 4 8 0 8911 15 1045 1711 0 11 0 2335 0 0 [10349],[],[],[],[],[],[],[],[]
0.126466 2317.140500 8629 3 7 0 8911 15 1044 1711 0 11 1 2335 0 0 [8629],[],[],[],[],[],[],[],[]
0.126468 1002315.785500 8629 7 8 0 8911 15 1044 1711 0 11 0 2336 0 0 [8629],[],[],[],[],[],[],[],[]
0.126689 2317.355500 3446 8 4 0 8911 15 1044 1712 0 11 0 2335 0 0 [3446],[],[],[],[],[],[],[],[]
0.127415 2316.955500 8152 4 8 0 8911 15 1044 1711 0 11 0 2336 0 0 [8152],[],[],[],[],[],[],[],[]
0.127551 2317.327500 4600 8 4 0 8911 15 1044 1712 0 11 0 2335 0 0 [4600],[],[],[],[],[],[],[],[]
0.127695 2316.927500 8753 8 4 0 8911 15 1044 1713 0 11 0 2334 0 0 [8753],[],[],[],[],[],[],[],[]
0.127695 2316.611500 10828 2 6 0 8911 14 1044 1713 0 12 0 2334 0 0 [10828],[],[],[],[],[],[],[],[]
0.127739 2315.397750 5440 8 4 0 8911 14 1044 1714 0 12 0 2333 0 0 [5440],[],[],[],[],[],[],[],[]
0.127950 2315.025750 5309 8 4 0 8911 14 1044 1715 0 12 0 2332 0 0 [5309],[],[],[],[],[],[],[],[]
0.128410 2314.625750 10035 8 4 0 8911 14 1044 1716 0 12 0 2331 0 0 [10035],[],[],[],[],[],[],[],[]
0.128457 2314.225750 11905 8 4 0 8911 14 1044 1717 0 12 0 2330 0 0 [11905],[],[],[],[],[],[],[],[]
0.128472 2313.881750 11987 1 2 0 8910 15 1044 1717 0 12 0 2330 0 0 [],[],[7838,7838],[],[],[],[],[],[]
0.129217 2323.511750 2199 8 4 0 8910 15 1044 1718 0 12 0 2329 0 0 [2199],[],[],[],[],[],[],[],[]
0.129509 2323.139750 1067 3 7 0 8910 15 1043 1718 0 12 1 2329 0 0 [1067],[],[],[],[],[],[],[],[]
0.129510 1002321.694750 1067 7 8 0 8910 15 1043 1718 0 12 0 2330 0 0 [1067],[],[],[],[],[],[],[],[]
0.129634 2323.264750 6935 8 4 0 8910 15 1043 1719 0 12 0 2329 0 0 [6935],[],[],[],[],[],[],[],[]
0.130252 2322.892750 799 8 4 0 8910 15 1043 1720 0 12 0 2328 0 0 [799],[],[],[],[],[],[],[],[]
0.130432 2322.520750 2685 4 8 0 8910 15 1043 1719 0 12 0 2329 0 0 [2685],[],[],[],[],[],[],[],[]
0.132261 2322.892750 4123 8 4 0 8910 15 1043 1720 0 12 0 2328 0 0 [4123],[],[],[],[],[],[],[],[]
0.132263 2322.520750 6520 4 8 0 8910 15 1043 1719 0 12 0 2329 0 0 [6520],[],[],[],[],[],[],[],[]
0.132449 2322.892750 9947 8 4 0 8910 15 1043 1720 0 12 0 2328 0 0 [9947],[],[],[],[],[],[],[],[]
0.132490 2322.548750 13695 6 7 0 8910 15 1043 1720 0 11 1 2328 0 0 [13695],[],[],[],[],[],[],[],[]
0.132491 1002313.503750 13695 7 8 0 8910 15 1043 1720 0 11 0 2329 0 0 [13695],[],[],[],[],[],[],[],[]
0.132667 2315.073750 9378 8 4 0 8910 15 1043 1721 0 11 0 2328 0 0 [9378],[],[],[],[],[],[],[],[]
0.132811 2314.701750 13100 8 4 0 8910 15 1043 1722 0 11 0 2327 0 0 [13100],[],[],[],[],[],[],[],[]
0.133359 2314.329750 3473 1 2 0 8909 16 1043 1722 0 11 0 2327 0 0 [],[],[9405,9405],[10565,10565],[],[],[],[],[]
0.133953 2323.481750 4633 8 4 0 8909 16 1043 1723 0 11 0 2326 0 0 [4633],[],[],[],[],[],[],[],[]
0.134620 2323.109750 13915 8 4 0 8909 16 1043 1724 0 11 0 2325 0 0 [13915],[],[],[],[],[],[],[],[]
0.134820 2322.765750 8574 1 2 0 8908 17 1043 1724 0 11 0 2325 0 0 [],[],[12916,12916],[8573,8573],[],[],[],[],[]
0.135463 2331.917750 11411 8 4 0 8908 17 1043 1725 0 11 0 2324 0 0 [11411],[],[],[],[],[],[],[],[]
0.137264 2331.657750 2600 8 4 0 8908 17 1043 1726 0 11 0 2323 0 0 [2600],[],[],[],[],[],[],[],[]
0.137276 2331.257750 9547 8 4 0 8908 17 1043 1727 0 11 0 2322 0 0 [9547],[],[],[],[],[],[],[],[]
0.139234 2330.913750 4243 8 4 0 8908 17 1043 1728 0 11 0 2321 0 0 [4243],[],[],[],[],[],[],[],[]
0.139433 2330.513750 8748 4 8 0 8908 17 1043 1727 0 11 0 2322 0 0 [8748],[],[],[],[],[],[],[],[]
0.139933 2330.913750 9399 8 4 0 8908 17 1043 1728 0 11 0 2321 0 0 [9399],[],[],[],[],[],[],[],[]
0.140603 2330.597750 4505 4 8 0 8908 17 1043 1727 0 11 0 2322 0 0 [4505],[],[],[],[],[],[],[],[]
0.141337 2330.969750 5850 4 8 0 8908 17 1043 1726 0 11 0 2323 0 0 [5850],[],[],[],[],[],[],[],[]
0.141351 2331.341750 5412 8 4 0 8908 17 1043 1727 0 11 0 2322 0 0 [5412],[],[],[],[],[],[],[],[]
0.141352 2330.969750 7843 8 4 0 8908 17 1043 1728 0 11 0 2321 0 0 [7843],[],[],[],[],[],[],[],[]
0.142741 2330.625750 6248 4 8 0 8908 17 1043 1727 0 11 0 2322 0 0 [6248],[],[],[],[],[],[],[],[]
0.142780 2330.941750 6306 3 7 0 8908 17 1042 1727 0 11 1 2322 0 0 [6306],[],[],[],[],[],[],[],[]
0.142780 1002329.631750 6306 7 8 0 8908 17 1042 1727 0 11 0 2323 0 0 [6306],[],[],[],[],[],[],[],[]
0.142801 2331.201750 3540 4 8 0 8908 17 1042 1726 0 11 0 2324 0 0 [3540],[],[],[],[],[],[],[],[]
0.142875 2331.573750 5525 8 4 0 8908 17 1042 1727 0 11 0 2323 0 0 [5525],[],[],[],[],[],[],[],[]
0.143578 2331.173750 10112 8 4 0 8908 17 1042 1728 0 11 0 2322 0 0 [10112],[],[],[],[],[],[],[],[]
0.143755 2330.857750 2513 8 4 0 8908 17 1042 1729 0 11 0 2321 0 0 [2513],[],[],[],[],[],[],[],[]
0.143773 2330.457750 4778 8 4 0 8908 17 1042 1730 0 11 0 2320 0 0 [4778],[],[],[],[],[],[],[],[]
0.143813 2330.113750 12959 8 4 0 8908 17 1042 1731 0 11 0 2319 0 0 [12959],[],[],[],[],[],[],[],[]
0.144123 2329.769750 3686 8 4 0 8908 17 1042 1732 0 11 0 2318 0 0 [3686],[],[],[],[],[],[],[],[]
0.144184 2329.397750 5474 3 7 0 8908 17 1041 1732 0 11 1 2318 0 0 [5474],[],[],[],[],[],[],[],[]
0.144186 1002328.042750 5474 7 8 0 8908 17 1041 1732 0 11 0 2319 0 0 [5474],[],[],[],[],[],[],[],[]
0.144517 2329.612750 11043 8 4 0 8908 17 1041 1733 0 11 0 2318 0 0 [11043],[],[],[],[],[],[],[],[]
0.144670 2329.212750 2648 8 4 0 8908 17 1041 1734 0 11 0 2317 0 0 [2648],[],[],[],[],[],[],[],[]
0.147552 2328.812750 3473 2 3 0 8908 16 1042 1734 0 11 0 2317 0 0 [3473],[],[],[],[],[],[],[],[]
0.148274 2319.942750 2883 3 7 0 8908 16 1041 1734 0 11 1 2317 0 0 [2883],[],[],[],[],[],[],[],[]
0.148275 1002318.632750 2883 7 8 0 8908 16 1041 1734 0 11 0 2318 0 0 [2883],[],[],[],[],[],[],[],[]
0.148757 2320.202750 3073 8 4 0 8908 16 1041 1735 0 11 0 2317 0 0 [3073],[],[],[],[],[],[],[],[]
0.148788 2319.886750 12848 2 3 0 8908 15 1042 1735 0 11 0 2317 0 0 [12848],[],[],[],[],[],[],[],[]
0.148829 2310.836750 6468 8 4 0 8908 15 1042 1736 0 11 0 2316 0 0 [6468],[],[],[],[],[],[],[],[]
0.149168 2310.436750 9686 8 4 0 8908 15 1042 1737 0 11 0 2315 0 0 [9686],[],[],[],[],[],[],[],[]
0.149496 2310.064750 7423 8 4 0 8908 15 1042 1738 0 11 0 2314 0 0 [7423],[],[],[],[],[],[],[],[]
0.150353 2309.692750 9886 3 7 0 8908 15 1041 1738 0 11 1 2314 0 0 [9886],[],[],[],[],[],[],[],[]
0.150353 1002308.292750 9886 7 8 0 8908 15 1041 1738 0 11 0 2315 0 0 [9886],[],[],[],[],[],[],[],[]
0.150528 2309.862750 12490 2 3 0 8908 14 1042 1738 0 11 0 2315 0 0 [12490],[],[],[],[],[],[],[],[]
0.150570 2300.992750 4854 8 4 0 8908 14 1042 1739 0 11 0 2314 0 0 [4854],[],[],[],[],[],[],[],[]
0.150827 2300.592750 13110 8 4 0 8908 14 1042 1740 0 11 0 2313 0 0 [13110],[],[],[],[],[],[],[],[]
0.150971 2300.276750 3329 8 4 0 8908 14 1042 1741 0 11 0 2312 0 0 [3329],[],[],[],[],[],[],[],[]
0.151496 2299.904750 5154 8 4 0 8908 14 1042 1742 0 11 0 2311 0 0 [5154],[],[],[],[],[],[],[],[]
0.151796 2299.504750 11433 8 4 0 8908 14 1042 1743 0 11 0 2310 0 0 [11433],[],[],[],[],[],[],[],[]
0.152461 2299.188750 2602 2 3 0 8908 13 1043 1743 0 11 0 2310 0 0 [2602],[],[],[],[],[],[],[],[]
0.152462 2290.498750 13008 8 4 0 8908 13 1043 1744 0 11 0 2309 0 0 [13008],[],[],[],[],[],[],[],[]
0.152545 2290.126750 9370 4 8 0 8908 13 1043 1743 0 11 0 2310 0 0 [9370],[],[],[],[],[],[],[],[]
0.152769 2290.414750 642 8 4 0 8908 13 1043 1744 0 11 0 2309 0 0 [642],[],[],[],[],[],[],[],[]
0.152880 2290.070750 4726 4 8 0 8908 13 1043 1743 0 11 0 2310 0 0 [4726],[],[],[],[],[],[],[],[]
0.152913 2290.414750 3470 3 7 0 8908 13 1042 1743 0 11 1 2310 0 0 [3470],[],[],[],[],[],[],[],[]
0.152916 1002289.059750 3470 7 8 0 8908 13 1042 1743 0 11 0 2311 0 0 [3470],[],[],[],[],[],[],[],[]
0.152976 2290.629750 6966 8 4 0 8908 13 1042 1744 0 11 0 2310 0 0 [6966],[],[],[],[],[],[],[],[]
0.153059 2290.257750 11080 3 7 0 8908 13 1041 1744 0 11 1 2310 0 0 [11080],[],[],[],[],[],[],[],[]
0.153060 1002288.947750 11080 7 8 0 8908 13 1041 1744 0 11 0 2311 0 0 [11080],[],[],[],[],[],[],[],[]
0.153501 2290.517750 3146 3 7 0 8908 13 1040 1744 0 11 1 2311 0 0 [3146],[],[],[],[],[],[],[],[]
0.153502 1002289.162750 3146 7 8 0 8908 13 1040 1744 0 11 0 2312 0 0 [3146],[],[],[],[],[],[],[],[]
0.154144 2290.732750 1021 8 4 0 8908 13 1040 1745 0 11 0 2311 0 0 [1021],[],[],[],[],[],[],[],[]
0.154351 2290.360750 8354 8 4 0 8908 13 1040 1746 0 11 0 2310 0 0 [8354],[],[],[],[],[],[],[],[]
