Status,Node
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Untreated chronic,1580
Untreated chronic,1581
Untreated chronic,1582
Treated chronic,1583
Susceptible,1584
Untreated chronic,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Untreated chronic,1590
Susceptible,1591
Untreated chronic,1592
Treated chronic,1593
Treated chronic,1594
Treated chronic,1595
Treated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Untreated chronic,1600
Treated chronic,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Treated acute,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Untreated chronic,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Untreated chronic,1615
Treated chronic,1616
Susceptible,1617
Susceptible,1618
Treated chronic,1619
Susceptible,1620
Susceptible,1621
Untreated chronic,1622
Susceptible,1623
Untreated chronic,1624
Susceptible,1625
Treated chronic,1626
Treated chronic,1627
Untreated chronic,1628
Susceptible,1629
Treated chronic,1630
Susceptible,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Treated chronic,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Untreated chronic,1645
Susceptible,1646
Susceptible,1647
Untreated chronic,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Untreated chronic,1655
Untreated chronic,1656
Untreated chronic,1657
Untreated chronic,1658
Susceptible,1659
Treated chronic,1660
Treated chronic,1661
Untreated chronic,1662
Susceptible,1663
Untreated chronic,1664
Untreated chronic,1665
Susceptible,1666
Treated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Untreated chronic,1673
Susceptible,1674
Treated chronic,1675
Untreated chronic,1676
Treated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Untreated chronic,1685
Susceptible,1686
Treated chronic,1687
Untreated chronic,1688
Untreated chronic,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Treated chronic,1693
Susceptible,1694
Susceptible,1695
Treated chronic,1696
Treated chronic,1697
Untreated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Treated chronic,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Treated chronic,1717
Untreated chronic,1718
Treated chronic,1719
Susceptible,1720
Untreated chronic,1721
Susceptible,1722
Susceptible,1723
Treated chronic,1724
Susceptible,1725
Treated chronic,1726
Untreated chronic,1727
Susceptible,1728
Untreated chronic,1729
Untreated chronic,1730
Susceptible,1731
Untreated chronic,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Untreated chronic,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Untreated chronic,1740
Susceptible,1741
Susceptible,1742
Treated chronic,1743
Susceptible,1744
Untreated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Untreated chronic,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Untreated chronic,1759
Treated chronic,1760
Treated chronic,1761
Susceptible,1762
Susceptible,1763
Untreated chronic,1764
Untreated chronic,1765
Treated chronic,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Treated chronic,1770
Untreated chronic,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Untreated chronic,1775
Susceptible,1776
Untreated chronic,1777
Susceptible,1778
Untreated chronic,1779
Treated chronic,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Untreated chronic,1784
Treated chronic,1785
Untreated chronic,1786
Treated chronic,1787
Untreated chronic,1788
Untreated chronic,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Untreated chronic,1797
Treated chronic,1798
Untreated chronic,1799
Susceptible,1800
Untreated chronic,1801
Susceptible,1802
Untreated chronic,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Untreated acute,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Treated chronic,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Untreated chronic,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Untreated chronic,1828
Untreated chronic,1829
Susceptible,1830
Treated chronic,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Untreated chronic,1837
Susceptible,1838
Untreated chronic,1839
Susceptible,1840
Treated chronic,1841
Susceptible,1842
Treated chronic,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Untreated chronic,1850
Untreated chronic,1851
Untreated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Treated chronic,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Susceptible,1865
Susceptible,1866
Untreated chronic,1867
Untreated chronic,1868
Treated chronic,1869
Susceptible,1870
Susceptible,1871
Untreated chronic,1872
Untreated chronic,1873
Untreated chronic,1874
Untreated chronic,1875
Untreated chronic,1876
Treated chronic,1877
Treated chronic,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Untreated chronic,1882
Susceptible,1883
Treated chronic,1884
Untreated chronic,1885
Untreated chronic,1886
Susceptible,1887
Treated chronic,1888
Susceptible,1889
Untreated chronic,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Treated chronic,1894
Treated chronic,1895
Treated chronic,1896
Susceptible,1897
Treated chronic,1898
Treated chronic,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Untreated chronic,1906
Susceptible,1907
Susceptible,1908
Untreated chronic,1909
Susceptible,1910
Susceptible,1911
Untreated chronic,1912
Treated chronic,1913
Untreated chronic,1914
Untreated acute,1915
Treated chronic,1916
Susceptible,1917
Susceptible,1918
Untreated chronic,1919
Treated chronic,1920
Untreated chronic,1921
Untreated chronic,1922
Susceptible,1923
Susceptible,1924
Untreated chronic,1925
Treated chronic,1926
Susceptible,1927
Untreated chronic,1928
Treated chronic,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Treated chronic,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Treated chronic,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Treated chronic,1959
Susceptible,1960
Treated chronic,1961
Susceptible,1962
Susceptible,1963
Treated chronic,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Treated chronic,1969
Treated chronic,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Treated chronic,1977
Treated chronic,1978
Susceptible,1979
Susceptible,1980
Treated chronic,1981
Susceptible,1982
Untreated chronic,1983
Susceptible,1984
Susceptible,1985
Untreated chronic,1986
Susceptible,1987
Untreated chronic,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Untreated chronic,1992
Susceptible,1993
Untreated chronic,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Untreated chronic,1998
Susceptible,1999
Susceptible,2000
Treated chronic,2001
Untreated chronic,2002
Untreated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Untreated chronic,2007
Untreated chronic,2008
Treated chronic,2009
Susceptible,2010
Susceptible,2011
Untreated chronic,2012
Susceptible,2013
Susceptible,2014
Treated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Treated chronic,2022
Untreated chronic,2023
Susceptible,2024
Susceptible,2025
Untreated chronic,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Treated chronic,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Treated chronic,2040
Untreated chronic,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Treated chronic,2048
Untreated chronic,2049
Untreated chronic,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Treated chronic,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Treated chronic,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Untreated chronic,2064
Susceptible,2065
Treated chronic,2066
Susceptible,2067
Untreated chronic,2068
Untreated chronic,2069
Susceptible,2070
Susceptible,2071
Treated chronic,2072
Untreated chronic,2073
Treated chronic,2074
Susceptible,2075
Susceptible,2076
Untreated chronic,2077
Treated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Treated chronic,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Treated chronic,2088
Treated chronic,2089
Untreated chronic,2090
Untreated chronic,2091
Treated chronic,2092
Susceptible,2093
Treated chronic,2094
Susceptible,2095
Susceptible,2096
Untreated chronic,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Untreated chronic,2105
Susceptible,2106
Susceptible,2107
Treated chronic,2108
Treated chronic,2109
Untreated chronic,2110
Susceptible,2111
Susceptible,2112
Untreated chronic,2113
Untreated chronic,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Untreated acute,2118
Susceptible,2119
Treated chronic,2120
Untreated chronic,2121
Treated chronic,2122
Treated chronic,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Untreated chronic,2134
Untreated chronic,2135
Treated chronic,2136
Susceptible,2137
Susceptible,2138
Untreated chronic,2139
Susceptible,2140
Treated chronic,2141
Untreated chronic,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Untreated chronic,2146
Susceptible,2147
Susceptible,2148
Treated chronic,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Untreated chronic,2154
Susceptible,2155
Susceptible,2156
Untreated chronic,2157
Treated chronic,2158
Susceptible,2159
Untreated chronic,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Untreated chronic,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Treated chronic,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Treated chronic,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Untreated chronic,2179
Untreated chronic,2180
Susceptible,2181
Susceptible,2182
Untreated chronic,2183
Untreated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Untreated chronic,2188
Treated chronic,2189
Untreated chronic,2190
Treated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Untreated acute,2195
Susceptible,2196
Treated chronic,2197
Susceptible,2198
Untreated chronic,2199
Susceptible,2200
Untreated chronic,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Treated chronic,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Treated chronic,2210
Untreated chronic,2211
Susceptible,2212
Untreated chronic,2213
Untreated chronic,2214
Treated chronic,2215
Untreated chronic,2216
Susceptible,2217
Untreated chronic,2218
Treated chronic,2219
Treated chronic,2220
Susceptible,2221
Untreated chronic,2222
Susceptible,2223
Susceptible,2224
Untreated chronic,2225
Susceptible,2226
Treated chronic,2227
Susceptible,2228
Susceptible,2229
Treated chronic,2230
Untreated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Treated chronic,2235
Susceptible,2236
Susceptible,2237
Treated chronic,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Untreated chronic,2243
Susceptible,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Susceptible,2248
Treated acute,2249
Susceptible,2250
Susceptible,2251
Untreated chronic,2252
Treated chronic,2253
Susceptible,2254
Treated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Untreated chronic,2264
Untreated chronic,2265
Susceptible,2266
Treated chronic,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Untreated chronic,2271
Untreated chronic,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Untreated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Treated chronic,2281
Untreated chronic,2282
Untreated chronic,2283
Susceptible,2284
Susceptible,2285
Treated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Treated chronic,2290
Susceptible,2291
Susceptible,2292
Untreated chronic,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Treated chronic,2299
Treated chronic,2300
Untreated chronic,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Treated chronic,2312
Treated chronic,2313
Susceptible,2314
Treated chronic,2315
Untreated chronic,2316
Treated chronic,2317
Untreated chronic,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Treated chronic,2324
Untreated chronic,2325
Treated chronic,2326
Susceptible,2327
Treated chronic,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Susceptible,2334
Untreated chronic,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Treated chronic,2339
Treated chronic,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Untreated chronic,2360
Treated chronic,2361
Susceptible,2362
Untreated chronic,2363
Untreated chronic,2364
Untreated chronic,2365
Susceptible,2366
Susceptible,2367
Untreated chronic,2368
Treated chronic,2369
Susceptible,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Untreated chronic,2381
Susceptible,2382
Treated chronic,2383
Susceptible,2384
Treated chronic,2385
Susceptible,2386
Susceptible,2387
Treated chronic,2388
Susceptible,2389
Susceptible,2390
Treated chronic,2391
Treated chronic,2392
Untreated chronic,2393
Susceptible,2394
Treated chronic,2395
Susceptible,2396
Susceptible,2397
Untreated chronic,2398
Susceptible,2399
Untreated chronic,2400
Untreated chronic,2401
Treated chronic,2402
Susceptible,2403
Untreated chronic,2404
Untreated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Treated chronic,2415
Untreated chronic,2416
Treated chronic,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Untreated chronic,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Untreated chronic,2426
Treated chronic,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Treated chronic,2431
Untreated chronic,2432
Untreated chronic,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Untreated chronic,2440
Untreated chronic,2441
Untreated chronic,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Treated chronic,2446
Susceptible,2447
Treated chronic,2448
Susceptible,2449
Susceptible,2450
Susceptible,2451
Susceptible,2452
Susceptible,2453
