source,target
13985,14681
13985,14858
13985,14491
13985,15083
13985,14014
13985,14417
13985,15097
13985,14357
13986,14289
13986,14986
13986,14874
13986,15046
13986,14423
13986,14608
13986,14544
13986,15089
13986,14880
13986,14251
13986,14257
13986,14645
13986,15033
13986,14411
13986,15088
13986,14889
13986,14334
13986,14651
13986,15026
13986,14903
13986,14059
13986,14899
13986,14355
13987,15091
13987,14556
13987,14384
13987,14261
13987,15054
13987,14917
13987,14540
13987,14564
13987,14432
13987,14697
13987,14858
13987,14954
13987,14015
13987,14017
13987,14760
13987,14977
13987,15063
13987,14637
13987,15085
13987,14646
13987,15021
13987,14298
13987,14986
13988,15002
13988,14722
13988,14375
13988,14802
13988,14311
13988,15020
13988,14855
13988,15077
13988,14518
13988,14971
13988,14246
13988,14019
13988,14699
13988,14890
13988,15051
13988,14027
13988,14992
13988,15056
13989,14275
13989,14467
13989,15030
13989,14661
13989,14513
13989,14933
13989,14946
13989,15056
13989,15002
13989,15001
13989,15015
13989,15075
13989,14373
13989,14283
13989,14973
13989,15032
13989,15059
13990,15073
13990,14174
13990,15018
13990,15032
13990,14626
13990,14539
13990,14318
13990,14982
13990,15082
13990,15052
13990,14938
13990,15084
13990,15067
13990,14699
13991,15100
13991,14755
13991,15048
13991,14866
13991,15074
13991,14154
13991,14782
13991,14577
13991,14300
13991,15008
13991,15042
13991,14991
13991,14969
13991,14389
13991,14573
13991,14859
13991,14641
13991,15049
13991,14617
13991,14843
13991,15097
13991,14543
13991,15084
13992,14756
13992,14580
13992,14823
13992,14958
13992,15064
13992,14297
13992,14742
13992,15056
13992,14970
13992,15006
13992,14972
13992,14847
13992,15061
13992,15044
13992,14942
13992,14141
13992,15086
13992,15013
13992,14082
13992,15032
13993,14622
13993,14539
13993,15068
13993,14861
13993,15096
13993,15014
13993,14531
13993,14157
13993,14939
13993,14900
13993,15007
13993,15016
13993,14221
13994,14090
13994,15032
13994,14914
13994,14852
13994,14687
13994,14423
13994,15088
13994,14753
13994,14216
13994,13998
13994,14995
13994,14770
13994,14581
13994,14405
13994,15086
13994,14896
13994,15061
13994,14817
13994,14542
13994,14755
13994,14398
13994,14535
13994,14968
13994,15246
13995,14729
13995,14219
13995,14800
13995,15091
13995,15023
13995,14635
13995,15013
13995,14972
13995,14789
13995,14334
13995,15096
13995,15032
13995,14987
13995,14699
13995,14819
13995,15090
13995,14494
13996,14865
13996,14102
13996,14224
13996,14994
13996,14432
13996,14947
13996,15094
13996,14555
13996,15002
13996,15084
13996,15086
13996,14972
13996,14044
13996,14189
13996,14361
13996,15074
13996,14690
13996,14392
13996,15083
13996,14980
13996,15042
13996,14317
13996,15100
13997,15068
13997,15091
13997,14987
13997,15048
13997,15075
13997,14839
13997,14194
13997,14984
13997,14802
13997,14856
13997,15066
13997,15099
13997,14500
13997,14105
13997,15006
13997,15090
13997,14547
13997,15074
13997,15082
13997,14995
13997,14861
13997,14863
13998,14724
13998,15043
13998,14804
13998,15071
13998,15084
13998,14476
13998,14802
13998,14808
13998,14623
13998,15078
13998,14117
13998,15064
13998,14365
13998,14964
13998,14091
13998,14162
13998,14853
13998,14997
13998,14992
13998,14103
13998,14121
13999,14956
13999,14979
13999,14848
13999,14503
13999,14628
13999,14465
13999,14268
13999,14515
13999,14668
13999,14434
13999,14971
13999,14577
13999,15084
13999,14606
13999,14459
13999,14929
13999,15057
13999,14790
13999,15015
13999,15033
14000,14572
14000,14811
14000,14956
14000,15039
14000,14649
14000,14997
14000,15086
14000,14993
14000,14247
14000,14083
14000,14313
14000,15058
14000,14165
14000,15023
14000,14650
14001,14019
14001,14611
14001,14431
14001,14090
14001,14027
14001,14995
14001,14723
14001,14989
14001,14512
14001,14993
14001,14653
14001,14985
14001,15079
14001,14836
14001,15093
14001,14729
14001,14748
14001,15082
14002,14177
14002,14988
14002,14321
14002,14962
14002,14955
14002,14972
14002,15093
14002,14997
14002,15083
14002,14065
14002,14444
14002,15070
14002,14850
14002,14594
14002,14691
14002,15015
14002,15073
14002,14398
14002,14254
14002,14980
14002,14250
14003,15099
14003,14655
14003,14230
14003,14822
14003,15046
14003,14814
14003,14454
14003,14335
14003,14494
14003,14784
14003,14683
14003,14388
14003,15057
14003,14849
14003,14956
14003,15080
14003,14820
14003,14445
14004,15063
14004,14543
14004,15095
14004,14946
14004,14999
14004,14465
14004,14947
14004,14587
14004,15036
14004,14012
14004,14343
14004,14719
14004,15006
14004,15081
14004,15034
14004,15021
14005,14839
14005,14343
14005,14453
14005,14209
14005,14614
14005,14030
14005,15069
14005,15037
14005,15083
14005,14901
14005,15099
14005,14984
14005,14422
14005,14173
14005,14904
14005,14271
14005,14961
14005,14988
14005,15051
14005,14740
14005,14876
14005,15100
14005,14878
14005,15015
14005,14643
14006,15063
14006,15059
14006,14391
14006,14950
14006,15087
14006,14631
14006,14294
14006,14843
14006,14281
14006,14898
14006,14586
14006,15098
14006,14989
14006,14972
14006,14416
14006,15053
14006,14614
14007,14471
14007,14971
14007,14915
14007,14741
14007,15073
14007,14918
14007,14700
14007,15047
14007,14200
14007,14836
14007,15083
14007,14656
14007,15026
14007,14106
14007,14846
14007,15024
14007,14899
14007,14767
14007,14914
14007,14900
14008,14150
14008,14984
14008,14196
14008,14186
14008,15059
14008,15094
14008,15042
14008,14965
14008,14269
14008,14876
14008,15070
14008,14080
14008,14801
14008,15089
14008,14946
14008,14502
14008,14932
14008,14348
14008,14053
14008,14214
14008,14855
14008,15045
14008,14823
14008,14229
14009,14166
14009,14494
14009,15071
14009,14881
14009,14837
14009,14761
14009,14219
14009,14891
14009,14784
14009,15005
14009,14792
14009,15059
14009,15088
14009,14796
14009,14502
14009,14853
14009,15017
14009,15097
14009,14719
14009,14989
14010,15043
14010,14473
14010,14961
14010,15081
14010,14898
14010,14446
14010,14328
14010,15061
14010,14025
14010,14315
14010,14934
14010,15000
14010,14640
14010,14254
14010,14841
14010,14903
14010,14443
14010,14943
14010,14942
14010,15093
14011,14973
14011,15015
14011,14352
14011,14208
14011,14190
14011,15060
14011,14782
14011,14677
14011,14659
14011,14571
14011,14230
14011,15090
14011,14634
14011,14795
14011,14646
14011,15091
14011,14981
14011,14768
14012,14746
14012,14932
14012,14488
14012,14078
14012,14333
14012,14984
14012,14958
14012,14939
14012,14776
14012,14615
14012,15075
14012,15028
14012,14944
14012,14170
14012,14882
14012,14285
14012,14983
14012,14900
14012,14508
14012,14960
14012,15064
14012,15045
14012,15037
14012,15015
14012,15052
14012,15036
14013,14813
14013,14840
14013,14899
14013,15007
14013,15082
14013,14685
14013,14955
14013,14701
14013,14304
14013,14182
14013,14466
14013,14057
14013,14395
14013,15031
14013,14697
14013,14628
14013,14641
14013,14696
14014,15058
14014,14821
14014,14266
14014,14150
14014,14964
14014,14290
14014,14653
14014,15030
14014,14309
14014,14397
14014,15079
14015,15080
14015,14379
14015,14743
14015,14823
14015,15091
14015,15012
14015,14880
14015,14145
14015,14958
14015,14592
14015,14862
14015,15083
14015,14419
14015,15014
14015,14966
14015,14798
14015,15094
14015,14777
14016,15059
14016,14541
14016,14825
14016,15072
14016,15067
14016,14914
14016,14617
14016,15100
14016,15063
14016,14705
14016,15092
14016,14690
14016,15066
14016,14456
14016,14859
14016,15043
14016,14711
14016,15069
14016,15089
14016,14634
14016,14172
14016,15017
14016,14584
14016,15022
14016,15076
14017,15041
14017,15063
14017,14803
14017,14497
14017,14820
14017,15050
14017,14766
14017,15083
14017,14603
14017,15040
14017,15066
14017,15042
14017,15059
14017,14721
14017,14970
14017,15080
14017,15031
14017,14873
14017,15067
14018,14495
14018,14270
14018,14891
14018,14552
14018,14351
14018,14748
14018,14077
14018,14566
14018,14348
14018,15101
14018,14731
14018,14606
14018,14419
14018,14937
14018,15074
14018,15037
14018,15089
14018,14322
14018,15062
14018,14878
14019,14571
14019,14604
14019,14928
14019,15086
14019,14652
14019,14989
14019,14497
14019,14839
14019,14372
14019,14760
14019,15014
14019,14975
14019,15059
14019,14046
14019,14586
14019,14354
14020,14839
14020,14376
14020,14815
14020,14969
14020,15056
14020,14919
14020,14826
14020,14526
14020,14364
14020,14867
14020,14953
14020,14908
14020,14978
14020,14932
14020,15090
14020,15053
14020,14987
14020,14670
14020,14720
14020,14992
14020,14071
14021,15082
14021,14951
14021,14853
14021,15081
14021,14699
14021,14611
14021,14324
14021,14295
14021,14613
14021,15072
14021,14991
14021,15058
14021,14481
14021,14915
14021,14736
14021,14187
14021,15095
14022,15039
14022,14561
14022,15073
14022,14058
14022,14730
14022,14441
14022,14239
14022,14931
14022,15047
14022,14212
14022,14809
14022,14042
14022,15053
14022,14630
14022,14575
14022,15099
14022,14824
14022,14822
14022,14925
14022,15060
14022,15043
14022,14975
14022,15113
14023,14067
14023,14829
14023,15099
14023,14934
14023,15096
14023,14929
14023,14324
14023,15071
14023,15021
14023,14665
14023,15076
14023,14215
14023,14811
14023,14950
14023,14042
14023,14945
14023,14099
14023,15022
14024,14906
14024,15082
14024,15094
14024,14744
14024,15003
14024,14372
14024,15079
14024,15096
14024,14527
14024,14614
14024,14669
14024,14536
14024,14871
14024,15095
14024,15033
14024,14970
14024,15078
14024,14283
14025,14614
14025,14900
14025,14603
14025,14850
14025,14065
14025,14336
14025,14849
14025,14902
14025,15090
14025,15098
14025,14425
14025,14570
14025,14535
14025,14272
14025,14362
14025,14545
14025,14851
14025,14993
14026,14995
14026,14832
14026,15073
14026,14971
14026,14351
14026,14692
14026,14760
14026,15101
14026,14959
14026,14987
14026,14686
14026,15068
14026,14960
14026,15093
14026,14293
14027,14998
14027,14930
14027,14911
14027,14906
14027,14357
14027,15061
14027,14878
14027,15041
14027,14960
14027,15064
14027,14859
14027,14622
14027,14501
14027,14951
14027,14140
14027,14721
14027,15089
14027,14205
14027,14110
14028,15058
14028,14193
14028,14336
14028,14031
14028,15041
14028,14163
14028,14473
14028,14965
14028,14662
14028,14627
14028,15079
14028,14746
14028,14599
14028,14286
14028,14919
14028,14251
14028,14094
14028,15082
14028,14043
14028,14915
14029,15067
14029,14752
14029,14748
14029,14621
14029,14282
14029,15088
14029,15080
14029,14610
14029,14143
14029,14990
14029,14677
14029,14341
14029,14311
14029,14704
14029,14629
14029,15093
14029,15091
14029,14823
14029,15037
14029,14120
14029,15044
14029,15097
14029,14812
14030,15042
14030,15081
14030,15055
14030,14900
14030,15032
14030,15006
14030,14362
14030,14249
14030,15061
14030,15089
14030,14993
14030,14732
14030,14881
14030,14989
14030,14695
14030,14372
14030,15098
14030,14397
14030,14553
14030,14684
14030,14137
14030,14429
14030,15170
14031,14966
14031,14955
14031,14925
14031,14316
14031,14982
14031,15084
14031,14948
14031,14889
14031,14987
14031,14850
14031,15042
14031,14498
14031,14733
14031,14950
14031,15061
14031,14772
14031,14247
14032,14617
14032,14090
14032,15100
14032,14637
14032,15096
14032,14945
14032,14942
14032,14751
14032,15090
14032,14769
14032,15098
14032,15016
14032,14763
14032,14301
14033,15014
14033,14545
14033,14076
14033,14724
14033,14163
14033,14736
14033,14975
14033,14422
14033,15082
14033,14737
14033,14972
14033,14631
14033,15037
14033,14940
14033,14840
14033,15079
14033,15096
14034,14692
14034,15096
14034,15079
14034,15080
14034,14304
14034,15060
14034,15100
14034,14939
14034,14972
14034,15077
14034,15084
14034,14045
14034,15059
14034,15020
14034,14716
14034,14441
14034,14886
14034,15062
14034,14351
14035,14864
14035,14983
14035,14516
14035,14661
14035,14609
14035,14979
14035,14918
14035,14697
14035,14941
14035,14768
14035,14977
14035,14335
14035,15097
14035,15051
14035,14512
14035,14637
14035,14378
14035,15015
14035,14973
14035,14990
14035,14963
14035,14998
14036,15071
14036,15062
14036,15095
14036,15006
14036,15056
14036,15093
14036,15069
14036,15057
14036,14235
14036,14838
14036,14619
14036,14369
14036,15037
14036,14984
14036,15045
14036,14859
14036,14554
14036,14327
14037,15088
14037,15046
14037,14319
14037,15072
14037,14334
14037,14885
14037,15098
14037,15092
14037,15028
14037,14779
14037,14537
14037,14784
14037,15044
14037,15033
14037,14871
14037,14751
14037,14412
14037,14292
14037,14299
14037,15059
14037,14504
14037,14620
14038,14769
14038,14706
14038,14702
14038,14742
14038,14730
14038,14632
14038,14919
14038,15101
14038,14374
14038,14566
14038,14737
14038,15088
14038,15022
14038,14591
14038,15092
14038,14979
14038,14555
14038,14468
14039,15074
14039,14743
14039,15060
14039,15010
14039,14917
14039,14262
14039,14847
14039,15099
14039,15087
14039,14761
14039,14451
14039,14928
14039,14798
14039,14809
14039,15097
14039,14416
14039,15084
14039,14803
14039,15081
14039,15073
14039,14773
14040,14172
14040,14329
14040,14708
14040,15054
14040,15004
14040,14941
14040,15098
14040,14973
14040,14802
14040,14835
14040,14988
14040,14953
14040,15086
14040,14615
14040,14428
14040,14524
14040,14847
14040,14819
14040,14909
14040,15071
14040,15066
14040,14719
14040,14960
14040,14700
14040,14409
14040,15006
14041,14448
14041,14275
14041,14933
14041,14346
14041,15056
14041,14822
14041,15054
14041,14547
14041,15082
14041,14433
14041,15094
14041,15093
14041,15079
14041,14395
14041,14178
14041,14894
14041,14999
14041,15063
14041,15035
14041,14705
14041,15084
14042,15076
14042,14844
14042,14899
14042,15036
14042,14657
14042,14990
14042,14783
14042,14604
14042,14456
14042,14262
14042,14995
14042,15053
14042,14938
14042,15005
14042,15086
14042,14890
14042,14242
14042,15095
14043,14807
14043,14074
14043,15066
14043,15008
14043,14996
14043,15074
14043,15049
14043,14819
14043,14742
14043,14759
14043,14913
14043,14473
14043,15081
14043,14704
14043,14963
14043,15006
14043,14320
14044,14664
14044,15090
14044,15041
14044,15071
14044,14549
14044,14458
14044,14370
14044,14976
14044,15075
14044,15013
14044,15081
14044,15026
14044,14091
14044,14847
14044,14682
14045,14295
14045,15099
14045,14991
14045,15084
14045,14739
14045,14220
14045,14692
14045,15077
14045,14190
14045,14722
14045,15089
14045,14762
14045,14881
14045,14848
14045,14850
14045,15070
14045,15030
14046,15097
14046,15033
14046,14762
14046,15017
14046,14705
14046,14480
14046,14906
14046,14964
14046,15036
14046,14071
14046,14270
14046,14946
14046,14967
14046,14933
14046,14841
14046,15021
14046,14896
14046,14881
14046,14758
14046,15073
14046,14267
14047,14242
14047,14863
14047,14875
14047,14964
14047,14469
14047,14856
14047,15020
14047,14423
14047,14605
14047,14797
14047,14288
14047,14913
14047,14345
14047,15076
14047,15088
14047,14904
14047,15051
14047,14805
14047,14382
14047,14264
14047,15096
14047,14388
14047,14262
14047,15237
14048,14097
14048,14964
14048,14064
14048,14769
14048,14700
14048,14943
14048,14554
14048,15076
14048,14942
14048,15094
14048,15048
14048,14734
14048,14267
14048,14597
14048,15063
14048,14705
14048,14712
14048,15009
14048,14226
14048,14317
14048,14951
14048,14994
14048,15016
14048,14560
14048,14556
14049,14163
14049,15080
14049,15063
14049,14616
14049,15040
14049,14108
14049,14969
14049,14229
14049,14547
14049,15038
14049,14103
14049,14903
14049,15088
14049,15056
14049,14303
14049,14768
14049,15099
14049,15078
14050,14322
14050,14972
14050,14420
14050,15092
14050,14772
14050,14936
14050,14781
14050,14807
14050,14684
14050,14242
14050,14913
14050,14571
14050,14846
14050,14887
14050,15088
14050,14785
14050,14508
14050,14895
14050,14428
14050,15079
14050,14547
14050,14838
14051,14126
14051,14740
14051,14978
14051,14725
14051,14958
14051,14684
14051,15088
14051,15092
14051,14940
14051,15096
14051,14478
14051,15062
14051,14617
14051,14956
14051,14866
14051,15049
14051,15023
14052,14275
14052,14970
14052,14260
14052,14407
14052,14887
14052,15039
14052,15078
14052,14598
14052,14978
14052,14937
14052,14726
14052,14725
14052,14310
14052,15077
14052,14655
14052,15092
14052,15065
14052,14098
14052,14985
14052,14775
14052,14643
14052,14754
14052,14351
14052,14249
14053,14771
14053,14731
14053,15073
14053,15033
14053,14321
14053,15025
14053,14198
14053,14804
14053,15019
14053,14524
14053,14879
14053,14514
14053,14794
14053,15042
14053,14902
14053,14845
14053,15079
14053,14995
14053,15077
14053,14736
14054,14915
14054,14546
14054,15031
14054,14252
14054,14731
14054,14998
14054,14620
14054,14562
14054,14202
14054,14854
14054,15009
14054,15017
14054,14516
14054,15061
14054,14638
14054,14665
14054,15099
14054,15039
14055,15066
14055,15050
14055,14774
14055,14514
14055,15086
14055,14375
14055,15054
14055,15068
14055,14903
14055,14758
14055,15069
14055,14421
14055,14378
14055,14553
14055,14964
14055,15059
14055,15076
14055,15047
14055,14706
14055,14694
14055,14741
14056,14615
14056,14594
14056,14420
14056,14713
14056,15080
14056,15056
14056,15073
14056,14807
14056,14212
14056,14768
14056,15030
14056,14980
14056,15061
14056,15087
14056,14498
14056,14195
14056,14851
14056,14743
14057,14481
14057,15068
14057,14523
14057,14139
14057,14976
14057,14317
14057,14504
14057,15089
14057,14682
14057,14827
14057,15025
14057,14107
14057,14460
14057,14274
14057,15038
14057,14179
14057,14772
14058,15094
14058,15019
14058,15053
14058,14723
14058,14950
14058,15090
14058,14326
14058,15061
14058,14659
14058,14980
14058,15000
14058,14605
14058,15062
14058,14352
14058,14178
14058,14767
14058,14058
14058,14828
14058,14596
14058,14754
14058,15389
14058,15374
14059,14116
14059,15092
14059,14503
14059,14910
14059,14794
14059,15036
14059,15052
14059,14158
14059,14111
14059,14674
14059,15043
14059,14780
14059,14249
14059,14388
14059,14826
14059,14201
14059,14964
14059,14435
14059,15078
14059,14200
14060,14936
14060,14710
14060,14849
14060,14388
14060,15087
14060,15077
14060,14739
14060,15074
14060,14109
14060,15084
14060,15059
14060,14921
14060,15022
14060,15098
14060,14080
14060,14845
14060,15047
14060,14794
14061,15075
14061,14946
14061,15033
14061,14776
14061,14862
14061,14163
14061,15039
14061,14624
14061,14231
14061,15101
14061,15005
14061,14411
14061,14607
14061,14537
14061,15009
14061,14963
14061,15058
14061,15054
14061,14371
14061,14328
14061,15038
14061,14589
14062,14941
14062,14375
14062,14447
14062,15093
14062,15084
14062,14154
14062,14933
14062,15096
14062,14402
14062,14121
14062,14885
14062,14605
14062,14453
14062,14714
14062,14855
14062,15082
14062,15088
14062,14624
14062,14850
14062,14429
14062,15124
14063,15045
14063,14745
14063,15051
14063,14987
14063,14673
14063,15065
14063,14775
14063,14972
14063,14312
14063,14727
14063,14830
14063,15087
14063,14904
14063,14416
14063,14451
14063,14915
14063,14677
14063,15019
14063,15094
14063,15073
14063,15080
14063,15064
14063,14681
14063,14761
14063,14579
14063,14603
14063,15095
14064,14292
14064,14495
14064,15083
14064,15079
14064,14407
14064,14215
14064,14970
14064,14834
14064,15095
14064,14958
14064,14697
14064,14594
14064,15055
14064,15084
14064,15023
14065,15008
14065,15062
14065,14894
14065,14984
14065,14703
14065,14904
14065,14752
14065,14777
14065,14232
14065,14849
14065,14937
14065,14427
14065,15046
14065,15055
14065,15066
14065,15065
14065,14992
14066,14746
14066,14996
14066,14507
14066,14959
14066,14949
14066,14734
14066,14780
14066,14322
14066,14707
14066,14332
14066,14724
14066,14443
14066,15068
14066,15070
14066,15072
14066,14977
14066,15054
14066,14961
14066,15066
14066,15078
14067,14790
14067,15089
14067,14964
14067,15098
14067,15022
14067,14946
14067,14985
14067,14818
14067,14674
14067,14201
14067,15085
14067,14469
14067,14976
14067,14973
14067,15094
14067,15076
14067,14873
14067,14912
14067,14700
14067,14406
14067,14679
14067,15047
14067,15062
14068,14826
14068,14983
14068,14775
14068,14540
14068,14959
14068,14597
14068,14128
14068,14853
14068,15042
14068,15081
14068,15079
14068,15098
14068,14677
14068,14940
14069,14831
14069,14973
14069,14919
14069,14674
14069,15062
14069,15050
14069,14808
14069,15054
14069,14750
14069,14227
14069,14982
14069,15060
14069,15042
14069,14306
14069,15083
14069,14143
14069,15099
14069,14771
14069,14908
14069,15069
14069,14090
14069,14790
14069,14418
14069,14801
14069,14949
14069,14792
14069,14958
14069,15051
14069,14962
14070,14864
14070,15064
14070,15092
14070,14958
14070,15096
14070,14979
14070,15084
14070,14293
14070,14927
14070,14078
14070,14367
14070,14790
14070,14515
14070,14889
14070,14742
14070,14976
14070,14123
14070,14698
14070,14999
14070,15080
14070,14757
14070,14968
14070,14917
14070,15059
14070,14679
14070,15094
14070,15019
14070,15085
14070,15230
14071,14402
14071,14464
14071,14964
14071,14478
14071,14919
14071,14801
14071,15052
14071,14955
14071,14610
14071,14079
14071,14539
14071,14921
14071,15075
14071,14171
14071,15087
14071,15072
14071,14124
14071,14606
14071,15056
14071,15092
14071,15066
14071,15100
14072,14786
14072,15078
14072,15013
14072,15081
14072,14425
14072,15015
14072,14889
14072,14907
14072,15051
14072,15027
14072,15087
14072,15056
14072,15083
14072,14401
14072,14994
14072,14788
14072,14604
14072,15057
14072,14659
14072,15064
14072,15082
14072,14957
14072,14934
14073,14695
14073,14977
14073,15073
14073,14688
14073,14469
14073,14176
14073,14770
14073,15033
14073,14699
14073,14726
14073,14489
14073,15092
14073,14294
14073,14972
14073,14508
14073,15067
14073,14817
14073,14674
14073,14140
14073,15089
14073,14471
14073,15062
14073,14852
14073,14968
14074,14733
14074,14709
14074,14210
14074,15028
14074,14944
14074,14447
14074,14558
14074,14317
14074,14690
14074,14492
14074,14479
14074,15034
14074,14659
14074,14223
14074,14861
14074,14890
14074,15072
14074,15098
14074,14864
14074,14987
14074,14758
14075,15058
14075,14589
14075,15050
14075,14347
14075,14994
14075,14778
14075,14857
14075,15063
14075,14113
14075,14771
14075,15082
14075,15043
14075,14953
14075,14992
14075,15072
14075,14906
14075,14950
14075,15051
14075,15024
14075,14089
14075,15025
14075,15312
14076,14631
14076,14398
14076,15092
14076,14171
14076,15032
14076,15100
14076,15080
14076,15069
14076,14637
14076,15056
14076,14988
14076,14286
14076,14651
14076,14712
14076,14995
14076,15029
14076,14679
14076,15084
14076,15022
14076,15099
14076,15047
14076,14376
14076,14473
14077,15099
14077,14781
14077,14856
14077,14947
14077,14955
14077,14203
14077,15050
14077,14593
14077,14423
14077,15080
14077,14972
14077,14533
14077,15032
14077,14152
14077,14731
14077,14573
14077,14917
14077,14942
14077,15078
14077,15005
14077,15013
14077,14852
14077,14803
14078,15082
14078,14816
14078,14786
14078,15043
14078,14177
14078,14951
14078,14513
14078,14813
14078,14586
14078,14669
14078,14978
14078,14383
14078,15077
14078,14796
14078,14377
14078,14963
14078,15101
14078,14254
14078,15075
14078,15036
14078,14969
14078,15100
14079,14763
14079,15046
14079,15017
14079,14307
14079,14779
14079,14396
14079,15079
14079,14983
14079,15009
14079,15047
14079,14977
14079,14860
14079,14973
14079,14479
14079,15011
14079,14891
14079,14500
14079,15070
14079,14392
14080,14540
14080,15078
14080,14256
14080,15099
14080,14998
14080,15056
14080,15041
14080,14934
14080,14347
14080,14805
14080,15028
14080,14203
14080,14774
14080,14872
14080,14238
14080,14899
14080,15043
14080,14148
14080,15095
14080,15053
14080,15166
14081,14719
14081,14083
14081,14810
14081,14270
14081,15036
14081,15059
14081,14876
14081,15041
14081,15083
14081,14951
14081,15095
14081,14959
14081,15058
14081,15091
14081,14172
14081,14916
14081,14275
14081,14939
14081,15031
14081,15062
14081,14173
14081,14551
14082,14165
14082,14944
14082,15092
14082,14287
14082,14869
14082,14848
14082,15063
14082,14359
14082,14461
14082,15039
14082,14472
14082,14478
14082,15078
14082,14949
14082,15072
14082,15000
14082,14794
14082,14771
14082,14586
14082,14603
14082,14849
14082,14880
14082,15066
14082,15093
14083,14951
14083,14926
14083,14654
14083,15030
14083,14471
14083,14301
14083,14518
14083,15039
14083,15079
14083,14437
14083,14191
14083,15031
14083,14995
14083,14882
14083,14891
14083,15101
14083,15065
14083,14749
14083,15028
14083,15081
14083,15223
14084,14701
14084,15032
14084,14729
14084,14981
14084,15006
14084,14816
14084,14875
14084,15097
14084,14653
14084,14706
14084,15025
14084,14681
14084,14591
14084,14754
14084,15098
14084,14536
14084,14145
14084,14988
14084,14285
14084,14161
14084,15033
14084,14819
14084,14987
14084,15037
14085,15092
14085,14409
14085,14766
14085,15086
14085,15003
14085,14754
14085,14353
14085,15038
14085,14406
14085,14753
14085,14895
14085,14488
14085,14283
14085,15100
14085,15033
14085,14660
14085,15055
14085,14466
14085,15098
14085,14267
14086,15024
14086,14858
14086,14089
14086,15078
14086,15085
14086,14551
14086,14928
14086,14115
14086,15012
14086,14916
14086,15049
14086,14562
14086,15093
14086,15069
14086,14167
14086,14786
14086,15033
14086,14534
14086,14985
14086,15089
14086,14666
14086,15063
14086,15079
14086,14876
14086,14827
14086,15210
14087,14873
14087,15041
14087,14290
14087,14544
14087,14842
14087,14233
14087,14356
14087,15088
14087,14840
14087,14812
14087,14584
14087,14895
14087,14661
14087,14938
14087,15071
14087,14299
14087,14934
14087,15099
14087,14831
14087,15092
14087,14463
14087,14862
14087,15100
14087,15069
14088,14894
14088,14902
14088,14705
14088,15049
14088,14173
14088,14753
14088,14579
14088,14718
14088,14937
14088,14482
14088,14904
14088,14716
14088,14294
14088,15048
14088,15101
14088,14333
14088,14891
14088,15057
14088,14766
14088,14434
14088,15093
14088,14991
14088,15099
14088,14713
14088,15053
14089,15074
14089,15018
14089,15066
14089,14773
14089,15061
14089,14332
14089,14695
14089,15096
14089,14275
14089,14983
14089,14752
14089,15043
14089,15034
14089,14359
14089,14395
14089,15086
14089,15099
14089,14874
14089,14213
14090,15083
14090,14501
14090,15062
14090,15033
14090,15099
14090,14635
14090,15077
14090,14951
14090,15018
14090,14909
14090,15002
14090,14525
14090,15084
14090,14349
14090,14755
14090,14775
14090,14167
14090,14476
14091,14601
14091,14997
14091,14769
14091,14168
14091,14698
14091,15079
14091,14865
14091,15088
14091,14974
14091,15076
14091,14739
14091,14987
14091,15052
14091,14930
14091,14945
14091,15062
14091,14874
14091,14976
14091,15081
14091,14688
14091,14375
14091,15036
14092,14777
14092,14993
14092,15052
14092,14521
14092,14850
14092,14948
14092,14428
14092,14136
14092,14782
14092,15083
14092,14931
14092,14398
14092,14447
14092,14846
14092,15040
14092,15097
14093,14911
14093,15001
14093,14730
14093,14995
14093,15041
14093,15070
14093,15081
14093,15101
14093,14896
14093,15002
14093,14322
14093,15032
14093,14685
14093,14981
14093,15099
14093,14612
14093,15078
14093,15080
14093,14704
14093,14796
14093,14771
14093,14155
14093,14819
14094,14830
14094,14226
14094,14994
14094,14570
14094,15097
14094,14959
14094,14653
14094,14647
14094,15007
14094,14825
14094,14998
14094,14873
14094,14960
14094,15089
14094,14814
14094,14293
14094,15033
14094,14618
14094,14957
14094,14583
14094,15084
14094,15091
14094,14260
14094,15001
14094,14790
14094,15082
14094,14927
14094,14967
14095,14905
14095,14977
14095,14989
14095,14310
14095,14348
14095,14719
14095,14410
14095,15013
14095,15035
14095,14290
14095,14952
14095,14803
14095,14385
14095,15069
14095,14728
14095,14882
14095,15077
14095,14707
14095,14751
14095,15064
14095,15371
14096,15051
14096,14224
14096,14548
14096,15029
14096,14907
14096,15065
14096,14241
14096,15003
14096,14978
14096,15076
14096,15095
14096,14546
14096,15090
14096,15087
14096,14926
14096,15036
14096,14478
14096,14812
14096,14406
14096,14856
14096,14181
14096,15082
14096,14851
14097,14627
14097,15033
14097,14926
14097,15092
14097,14851
14097,14306
14097,15067
14097,14839
14097,15050
14097,14240
14097,15075
14097,14128
14097,14953
14097,14969
14097,14350
14097,14413
14097,14675
14097,15048
14098,14978
14098,15093
14098,14794
14098,14998
14098,15091
14098,14997
14098,14975
14098,15005
14098,15083
14098,15054
14098,14760
14098,15030
14098,14906
14098,15100
14098,14768
14098,14589
14098,14946
14098,14778
14098,15094
14098,15074
14098,15098
14098,14938
14098,14481
14099,14197
14099,14713
14099,14435
14099,14561
14099,15074
14099,15086
14099,14691
14099,14160
14099,14956
14099,14896
14099,15069
14099,14471
14099,15006
14099,14119
14099,15012
14099,15082
14099,15078
14099,14803
14099,14818
14100,14767
14100,14858
14100,15044
14100,14136
14100,14128
14100,14903
