source,target
1701,15058
1701,15090
1702,14720
1702,12975
1703,3486
1703,14380
1703,10928
1704,14953
1704,15099
1704,4092
1705,7427
1705,11820
1705,3482
1706,3824
1706,15084
1707,15064
1707,15089
1708,13525
1708,13358
1709,14903
1709,14731
1710,15047
1710,11942
1711,14137
1711,13697
1711,3224
1712,14560
1712,12889
1713,13793
1713,8823
1714,11995
1714,15036
1715,10514
1715,12118
1716,13403
1716,12509
1717,15058
1717,15017
1718,14211
1718,10214
1719,12792
1719,12679
1720,14468
1720,14558
1721,13479
1721,13635
1721,13181
1722,11603
1722,15018
1723,14743
1723,12239
1724,10897
1724,14843
1725,11932
1725,14773
1726,14693
1726,15079
1727,12941
1727,11372
1728,14141
1728,14809
1729,12035
1729,15078
1730,13792
1730,14082
1731,14945
1731,14861
1732,7331
1732,13816
1733,15073
1733,12887
1734,15047
1734,8339
1735,14855
1735,14389
1736,15099
1736,14689
1737,13986
1737,14978
1737,15321
1737,14467
1738,13633
1738,14299
1738,15121
1739,6496
1739,13317
1740,12587
1740,10981
1741,10220
1741,15042
1742,11821
1742,5121
1743,14489
1743,15026
1743,14008
1744,15046
1744,15032
1745,14917
1745,15066
1746,14866
1746,14873
1747,6327
1747,11282
1748,14840
1748,12822
1749,13177
1749,13950
1750,14987
1750,15060
1751,15077
1751,13664
1752,14637
1752,14784
1752,13760
1753,15086
1753,15091
1753,13465
1754,11991
1754,8349
1755,14288
1755,11734
1756,14004
1756,14686
1756,10484
1757,14929
1757,11825
1758,14051
1758,15019
1758,14439
1759,14868
1759,15013
1759,13235
1760,8973
1760,15040
1761,14139
1761,14971
1761,15125
1762,15078
1762,12512
1763,14712
1763,12570
1764,14529
1764,15055
1765,14675
1765,15070
1765,9918
1766,10016
1766,13686
1766,11898
1767,14926
1767,15057
1768,14112
1768,14951
1769,12242
1769,10993
1770,11943
1770,11646
1771,15091
1771,14874
1772,11731
1772,15013
1773,13918
1773,15032
1774,8489
1774,9974
1775,14630
1775,13212
1776,15015
1776,15031
1777,13026
1777,15085
1778,15091
1778,9771
1779,6913
1779,15064
1780,13798
1780,13586
1781,13908
1781,14376
1782,14890
1782,12335
1782,14144
1783,8505
1783,13427
1784,14069
1784,14591
1785,14911
1785,14732
1785,15310
1786,11954
1786,12251
1787,14781
1787,10677
1788,13677
1788,14686
1789,15095
1789,13258
1789,9683
1790,15073
1790,13970
1790,14058
1791,14722
1791,14487
1792,9911
1792,14982
1793,15061
1793,12503
1794,15083
1794,12400
1795,14278
1795,13259
1796,14444
1796,15088
1797,12427
1797,14614
1798,14267
1798,15020
1799,15071
1799,7622
1800,5437
1800,14329
1800,13114
1801,4522
1801,14253
1802,14235
1802,5824
1803,10488
1803,14477
1804,14897
1804,13340
1805,9744
1805,14935
1806,15066
1806,14011
1807,14095
1807,11392
1808,13255
1808,15018
1809,13607
1809,1900
1810,14820
1810,13340
1811,15070
1811,12831
1812,14211
1812,6579
1813,15079
1813,14997
1814,15060
1814,5795
1814,14001
1815,5906
1815,13933
1816,12393
1816,10062
1817,14894
1817,13096
1818,4285
1818,13429
1819,9768
1819,14985
1820,13770
1820,13741
1820,15257
1821,14765
1821,15039
1822,14698
1822,8620
1823,13598
1823,9013
1824,13327
1824,10593
1825,14073
1825,14648
1825,2234
1826,13442
1826,15097
1826,13245
1827,13063
1827,5756
1827,3502
1828,12753
1828,13925
1829,10407
1829,13194
1830,8657
1830,15014
1831,14765
1831,14253
1831,13619
1832,14840
1832,15093
1833,14975
1833,13178
1833,13300
1834,13973
1834,14002
1835,5024
1835,14864
1836,14980
1836,14861
1836,11658
1837,14413
1837,8963
1837,4272
1838,8745
1838,1846
1839,14854
1839,14974
1839,1929
1840,9678
1840,12558
1841,15000
1841,8053
1841,11415
1842,14954
1842,15086
1843,13119
1843,15022
1844,10334
1844,13166
1845,14415
1845,15060
1845,10937
1846,12652
1847,5145
1847,14971
1848,15087
1848,13259
1848,2263
1849,14554
1849,8518
1849,14389
1850,15013
1850,14820
1851,9220
1851,12470
1852,6687
1852,9798
1853,7921
1853,14934
1854,14947
1854,4802
1855,14755
1855,9766
1856,11844
1856,10583
1857,14754
1857,11377
1857,13323
1858,14967
1858,12056
1859,13236
1859,2480
1860,12234
1860,14403
1860,12726
1861,14179
1861,15098
1862,11043
1862,10164
1863,12779
1863,14156
1864,14722
1864,14963
1865,14680
1865,11214
1865,14809
1866,8929
1866,14838
1867,14497
1867,12989
1868,13404
1868,14475
1868,8499
1869,15057
1870,11177
1870,10645
1871,9030
1871,3650
1872,4173
1872,14941
1872,13518
1873,13027
1873,14532
1874,14292
1874,14958
1875,15035
1875,12833
1876,3644
1876,14306
1877,7353
1877,13440
1878,12316
1878,12614
1879,15089
1879,9398
1880,14999
1880,10550
1881,13801
1881,14082
1882,14879
1882,2216
1883,15075
1883,15046
1883,6443
1884,15055
1884,12629
1885,5133
1885,12919
1885,7001
1886,14036
1886,12617
1887,12658
1887,14924
1888,15077
1888,15088
1889,11380
1889,15068
1890,13928
1890,15084
1891,10974
1891,14963
1892,13579
1893,15065
1893,14626
1894,14920
1894,5609
1895,14887
1895,14553
1896,2698
1896,15001
1897,15101
1897,14902
1898,13045
1898,7774
1899,14475
1899,6972
1900,14110
1901,13745
1901,5123
1901,13552
1901,14497
1902,2446
1902,13717
1903,13111
1903,12950
1903,4625
1904,14720
1904,15092
1905,12432
1905,14269
1906,15065
1906,7284
1907,3261
1907,14525
1908,11526
1908,8095
1909,11698
1909,9018
1910,15044
1910,5515
1911,13825
1911,7118
1912,14226
1912,14171
1913,14883
1913,14601
1914,15080
1914,10771
1915,7999
1915,12969
1916,13295
1916,11747
1917,7935
1917,14285
1917,10552
1918,9795
1918,14984
1918,13908
1919,14738
1919,14091
1920,11456
1920,14914
1921,13258
1921,9277
1922,11961
1922,14995
1923,4596
1923,14610
1924,15042
1924,11884
1925,13385
1925,11550
1926,5497
1926,12710
1927,14295
1927,10883
1928,9283
1928,14694
1929,13724
1929,13513
1930,14314
1930,9880
1931,14392
1931,14951
1932,13639
1932,9944
1932,13963
1933,12148
1933,10848
1934,13127
1934,14866
1935,8884
1935,12083
1936,14773
1936,14242
1937,15072
1937,13821
1938,10115
1938,9548
1939,14618
1939,14876
1940,14975
1940,8612
1941,14756
1941,11318
1942,2630
1942,13798
1943,14870
1943,13108
1944,8975
1944,12346
1945,14041
1945,11854
1945,2371
1946,9632
1946,12261
1947,9130
1947,14649
1947,15210
1948,15033
1948,15046
1949,15053
1949,10969
1950,11720
1950,15080
1951,15064
1951,14672
1952,12591
1952,11793
1953,15076
1953,13662
1954,10337
1954,4479
1954,14629
1955,14972
1955,14726
1956,14499
1956,6837
1957,14211
1957,14799
1957,9584
1958,7660
1958,14935
1959,5877
1959,13944
1960,14964
1960,12423
1961,13859
1961,14670
1962,12548
1962,14880
1962,14736
1963,14706
1963,13361
1964,14985
1964,11411
1965,2640
1965,13234
1966,14663
1966,13049
1967,14852
1967,15061
1968,14599
1968,3131
1969,12164
1969,15040
1970,14742
1970,11503
1970,14547
1971,12878
1971,7581
1972,14768
1972,7494
1973,14741
1973,15017
1974,12424
1974,13272
1975,10246
1975,12492
1976,13685
1976,14966
1976,14754
1976,15155
1977,14978
1977,8601
1978,12488
1978,14980
1979,15087
1979,11504
1980,13254
1980,12570
1981,11037
1981,14473
1982,14483
1982,14037
1983,14914
1983,14702
1984,15064
1984,12032
1984,3456
1985,9479
1985,11875
1986,14864
1986,13645
1987,4334
1987,12566
1988,14591
1988,15070
1989,14345
1989,13657
1990,15068
1990,13199
1990,13405
1990,4427
1991,4091
1991,14976
1992,14972
1992,15057
1993,14150
1993,15099
1994,14397
1994,5112
1995,15082
1995,15096
1996,6809
1996,13238
1997,5579
1997,14878
1998,15098
1998,11293
1998,11948
1999,11652
1999,14843
2000,13302
2000,12390
2001,13796
2001,12027
2002,13544
2002,14959
2003,3048
2003,14470
2003,9311
2004,14025
2004,14152
2005,2219
2005,8172
2006,12139
2006,15037
2007,13903
2007,11683
2008,13575
2008,12493
2009,14916
2009,14198
2009,12928
2010,5015
2010,15077
2011,12222
2011,15084
2012,15080
2012,15061
2013,13524
2013,12217
2013,5096
2014,11978
2014,13594
2015,15006
2015,12467
2016,13414
2016,12489
2017,14455
2017,10006
2018,14785
2018,7066
2019,12565
2019,6005
2020,14771
2020,15011
2021,15094
2021,14799
2022,12349
2022,14984
2023,7749
2023,15083
2024,14691
2024,14460
2025,14295
2025,12238
2026,14979
2026,7967
2027,15046
2027,11962
2028,12182
2028,14076
2029,14131
2029,14650
2030,13790
2030,15007
2031,13845
2031,14989
2032,8425
2032,15001
2033,2479
2033,12733
2033,6108
2034,14413
2034,8622
2035,15094
2035,14154
2036,14576
2036,13530
2037,12627
2037,14833
2037,14652
2037,6081
2038,14769
2038,10026
2038,14980
2039,4778
2039,14844
2040,12722
2040,8389
2041,14003
2041,11675
2041,7879
2042,12919
2042,15008
2043,15097
2043,14778
2043,14227
2043,14608
2044,12834
2044,14602
2045,15044
2045,14162
2045,13809
2046,14505
2046,11303
2047,14014
2047,12817
2048,11792
2048,14900
2048,15212
2048,14522
2049,12810
2049,14252
2050,14467
2050,9650
2051,13208
2051,8199
2052,13996
2052,14515
2053,2809
2053,15026
2053,13380
2054,14793
2054,14845
2054,14995
2055,14692
2055,14977
2056,10003
2056,12054
2057,14936
2057,14208
2058,13476
2058,11822
2059,14230
2059,12729
2060,14038
2060,13929
2061,13762
2061,15016
2061,14275
2062,11780
2062,14686
2063,14771
2063,15077
2064,4546
2064,11444
2065,14139
2065,11678
2065,14227
2066,14713
2066,9325
2066,14612
2067,15053
2067,11557
2068,9817
2068,14829
2069,8531
2069,7042
2070,15062
2070,14735
2071,4808
2071,15079
2071,14737
2072,14881
2072,14304
2072,8840
2073,14910
2073,10726
2074,11445
2074,8404
2075,15093
2075,14883
2076,11565
2076,14091
2077,15070
2077,15094
2078,15085
2078,15075
2079,14230
2079,3284
2080,14697
2080,12478
2080,5098
2081,15038
2081,13837
2082,11224
2082,12715
2083,13726
2083,14086
2084,10036
2084,13011
2084,12460
2085,14386
2085,14968
2086,8066
2086,10378
2087,9968
2087,13756
2087,10732
2088,15097
2088,15090
2089,14825
2089,14956
2090,12591
2090,13609
2091,11486
2091,15081
2092,14977
2092,15097
2092,7173
2093,13861
2093,6217
2094,13380
2094,10127
2094,13916
2095,15090
2095,14807
2095,15185
2096,4715
2096,14661
2096,3744
2097,6405
2097,15031
2098,12827
2098,5907
2099,14963
2099,9538
2100,13795
2100,14881
2101,15083
2101,14544
2102,12351
2102,13567
2103,14689
2103,12727
2104,15093
2104,15021
2105,14747
2105,14132
2106,15076
2106,14573
2107,15009
2107,14823
2108,15035
2108,15091
2109,14752
2109,14947
2110,13923
2110,13344
2110,15268
2111,15054
2111,15087
2112,14136
2112,10103
2113,14740
2113,14992
2114,14690
2114,9909
2115,15059
2115,15040
2116,14521
2116,8610
2117,10598
2117,14761
2118,11600
2118,15096
2118,14373
2119,13887
2119,14087
2120,14667
2120,14740
2121,6278
2121,11671
2122,12436
2122,14870
2122,15171
2123,15086
2123,11645
2124,14181
2124,11408
2124,14850
2125,8413
2125,14702
2126,15075
2126,12719
2126,4297
2127,15063
2127,3873
2128,13627
2128,2213
2129,13917
2129,12472
2130,14569
2130,13689
2130,14946
2131,14948
2131,9383
2132,14429
2132,13680
2133,14637
2133,12121
2134,15062
2134,13467
2134,13138
2135,15086
2135,13973
2136,9906
2136,9957
2137,15098
2137,15060
2137,12659
2138,8241
2138,8013
2139,15028
2139,14865
2140,14643
2140,9093
2140,15150
2141,15051
2141,11529
2142,12734
2142,14207
2142,11025
2143,14913
2143,15095
2144,5607
2144,14918
2145,13667
2145,14418
2146,13831
2146,10260
2146,13918
2147,14896
2147,8340
2148,15057
2148,14933
2149,14986
2149,12104
2150,8655
2150,12605
2150,13367
2151,13255
2151,15041
2152,9900
2152,14786
2153,15093
2153,14206
2154,13587
2154,11393
2155,8665
2155,11244
2156,14441
2156,15024
2157,12228
2157,14258
2158,12055
2158,14760
2159,14957
2159,14693
2160,4074
2160,13469
2161,11781
2161,14895
2162,14776
2162,11510
2163,14458
2163,13886
2164,7953
2164,15011
2165,15090
2165,14996
2166,14949
2166,11627
2166,14966
2167,14949
2167,6319
2168,15060
2168,6330
2169,14948
2169,14888
2169,13893
2170,6449
2170,15027
2171,15074
2171,9877
2172,12181
2172,15051
2173,2207
2173,5694
2174,14716
2174,14884
2175,12321
2175,9971
2176,8864
2176,13046
2177,9784
2177,15047
2178,15084
2179,13942
2179,13174
2180,13716
2180,12055
2181,3679
2181,5509
2182,11777
2182,12462
2182,12900
2183,14816
2183,14989
2184,14942
2184,15072
2185,14764
2185,11783
2186,14094
2186,14781
2186,15230
2186,12505
2187,14275
2187,13511
2188,7389
2188,14986
2189,14982
2190,5449
2190,12869
2191,11833
2191,14305
2192,11799
2192,10482
2193,11013
2193,15000
2194,14678
2195,15098
2196,11556
2196,14872
2197,15034
2197,13361
2198,9334
2198,14798
2199,14687
2199,8720
2200,12757
2200,10706
2201,13676
2201,14638
2202,14763
2202,14748
2203,8836
2203,14771
2204,15061
2204,9936
2204,14356
2204,14620
2205,6163
2205,13458
2206,14107
2206,12864
2206,14220
2207,11967
2208,2772
2208,14141
2209,14952
2209,10227
2210,8673
2210,4817
2210,14563
2211,12507
2211,14192
2212,15065
2212,14366
2213,13491
2214,15020
2214,15081
2215,10392
2215,14695
2216,14088
2217,12467
2217,12414
2218,13790
2218,15080
2219,13877
2220,12000
2220,13807
2220,13445
2220,9670
2221,14986
2221,14542
2222,14611
2222,15037
2223,14483
2223,12809
2224,14837
2224,14786
2224,10163
2225,14354
2225,12583
2226,5094
2226,14119
2227,12423
2227,14958
2228,13704
2228,10989
2229,15078
2229,12428
2230,13330
2230,14865
2231,13812
2231,15030
2232,15096
2232,3238
2233,15043
2233,14916
2234,6527
2234,14845
2235,15036
2235,14037
2236,14179
2236,11393
2237,15029
2237,11082
2238,15021
2238,14901
2239,15046
2239,13892
2240,5076
2240,11326
2241,15033
2241,14127
2242,12204
2242,14024
2243,8925
2243,12198
2244,15088
2244,12899
2244,15232
2245,15028
2245,11786
2246,8610
2246,11626
2247,14556
2247,9519
2248,14725
2248,15099
2249,13716
2249,9179
2250,15046
2250,13251
2250,12595
2251,14709
2251,13726
2252,9393
2252,6485
2253,10899
2253,15089
2254,11040
2254,14930
2255,4498
2255,15041
2256,14147
2256,13122
2257,14995
2257,6236
2257,13441
2258,15081
2258,14817
2259,14334
2259,14900
2260,14532
2260,15081
2261,15065
2261,7524
2261,15240
2262,14590
2262,5972
2263,14777
2263,11344
2264,6806
2264,13707
2265,10633
2265,15049
2266,15072
2266,9770
2267,6262
2267,13301
2268,14886
2268,9191
2269,14672
2269,13163
2270,4156
2270,14646
2271,14463
2271,13721
2271,13867
2272,7916
2272,6834
2273,9539
2273,13272
2274,14784
2274,13875
2275,13028
2275,10066
2276,14172
2276,14691
2277,12835
2277,14608
2278,14632
2278,13408
2279,14069
2279,12150
2280,14721
2280,4411
2281,14203
2281,7840
2281,14616
2282,13343
2282,15024
2283,14460
2283,14877
2283,14521
2284,9210
2284,13634
2285,14418
2285,15028
2286,3131
2286,15073
2287,12345
2287,14559
2287,9347
2288,14986
2288,14725
2289,15008
2289,12329
2290,7292
2290,15064
2291,14848
2291,10073
2292,10213
2292,13372
2293,12017
2293,15080
2293,11326
2294,6956
2294,9294
2294,7744
2295,14364
2295,14970
2296,14497
2296,15034
2297,10078
2297,15074
2298,14381
2298,12631
2299,8023
2299,15047
2300,14719
2300,4666
2301,6475
2301,14850
2302,3818
2302,12300
2303,15073
2303,11790
2303,5572
2304,12605
2304,15046
2305,13960
2305,14190
2306,10370
2306,13231
2306,14941
2307,15050
2307,13038
2307,4332
2308,3126
2308,14656
2309,13097
2309,13129
2310,11702
2310,12634
2311,10200
2311,11208
2312,13372
2312,12618
2313,14175
2313,15027
2314,13953
2314,15089
2315,14717
2315,14560
2316,13560
2316,14661
2316,15160
2317,14950
2317,13073
2318,8938
2318,14971
2319,5966
2319,12709
2320,15057
2320,13891
2321,12736
2321,14975
2322,10359
2322,14944
2323,14290
2323,10713
2324,15059
2324,14972
2325,11199
2325,14613
2326,8718
2326,5709
2327,6756
2327,14315
2328,15078
2328,14033
2329,15094
2329,14706
2330,15066
2330,14846
2331,14844
2331,14652
2332,3606
2332,15088
2333,8985
2333,15076
2334,8882
2334,14994
2335,11067
2335,13036
2336,9700
2336,15074
2337,3009
2337,12550
2338,4175
2338,11882
2339,13803
2339,8444
2340,13318
2340,14088
2341,13718
2341,14753
2342,11399
2342,5741
2343,14793
2343,14329
2343,13680
2344,14428
2344,14999
2345,14931
2345,9529
2346,13216
2346,12597
2347,15097
2347,12458
2348,14997
2348,15091
2348,15045
2349,13452
2349,14248
2350,14457
2350,14779
2351,9898
2351,15013
2351,14281
2352,13619
2352,14164
2352,9279
2353,15048
2353,14684
2354,14969
2354,13490
2354,11571
2355,15002
2355,11280
2356,14523
2356,14977
2357,11931
2357,6693
2358,13356
2358,15075
2359,10718
2359,6665
2360,13191
2360,9256
2360,14896
2361,14661
2361,4111
2362,15056
2362,11622
2363,14588
2363,9322
2364,8976
2364,13546
2365,14621
2365,5644
2366,13867
2366,11873
2367,15097
2367,15031
2368,12990
2368,10810
2368,10164
2369,14585
2369,10192
2370,14966
2370,15072
2371,13811
2371,12725
2371,12494
2372,13214
2372,11831
2372,15262
2372,14609
2373,15071
2373,12180
2374,14950
2374,5812
2375,14832
2375,15090
2375,14869
2376,4296
2376,14703
2377,15048
2377,3341
2378,14221
2378,15098
2378,12577
2379,11759
2379,15072
2380,14909
2380,3994
2381,12741
2381,10335
2382,8397
2382,10024
2383,14612
2383,14438
2384,14925
2384,14659
2385,14675
2385,13068
2386,11477
2386,14107
2386,15298
2387,14365
2387,13043
2387,14036
2388,8178
2388,14827
2389,11039
2389,15095
2390,14746
2390,14973
2391,14328
2391,10373
2392,13579
2392,13318
2393,12121
2393,13181
2394,14416
2394,12237
2395,15041
2395,14029
2396,14766
2396,14776
2397,12603
2397,15054
2398,14784
2398,3656
2399,14908
2399,12559
2400,12252
2400,14947
2401,14458
2401,11434
2402,14876
2402,12244
2403,13604
2403,13455
2403,14988
2404,15046
2404,14922
2405,6210
2405,14330
2406,15094
2406,15054
2407,14500
2407,13682
2407,7411
2408,13428
2408,13973
2409,15008
2409,12117
2410,14861
2410,15061
2410,15374
2411,10825
2411,14243
2412,13427
2412,13349
2413,10203
2413,10476
2413,12952
2414,14098
2414,14649
2415,15088
2415,7490
2415,15338
2416,14547
2416,14308
2417,11009
2417,9658
2417,12907
2418,11955
2418,13342
2419,15074
2419,15015
2420,12361
2420,15071
2421,14265
2421,14692
2422,15075
2422,14982
2423,12662
2423,14923
2424,12948
2424,3681
2425,15030
2425,14484
2425,13168
2426,14166
2426,10377
2427,14633
2427,12054
2428,15069
2428,10556
2428,15305
2429,8627
2429,15089
2430,13128
2430,15100
2431,14338
2431,14550
2432,10676
2432,12222
2433,15057
2433,14695
2433,9052
2434,13767
2434,14508
2435,6270
2435,15087
2436,12583
2436,14959
2437,14701
2437,13217
2438,5798
2438,6824
2438,15264
2439,15031
2439,7910
2440,15099
2440,11585
2441,10373
2441,14739
2442,14267
2442,9671
2443,14484
2443,13857
2443,14178
2444,15066
2444,12882
2445,14910
2445,14770
2446,14080
2446,14833
2447,7836
2447,15016
2448,15082
2448,14068
2449,15092
2449,9576
2450,15041
2450,11306
2451,11060
2451,11758
2451,12638
2452,14127
2452,13856
2453,10255
2453,15032
2453,9385
2454,13925
2454,11745
2455,4437
2455,13752
2456,14249
2457,12198
2457,13938
2458,15034
2458,9487
2459,13530
2459,13712
2459,5821
2460,14974
2460,13169
2461,13657
2461,13822
2462,12328
2462,14161
2463,14943
2463,14437
2464,13589
2464,13014
2465,14385
2465,13952
2466,12020
2466,15008
2467,13435
2467,15074
2468,11226
2469,15050
2469,15039
2470,14159
2470,13694
2471,5887
2471,15100
2472,15092
2472,9743
2473,11500
2473,5505
2474,14402
2474,15037
2475,15030
2475,14374
2476,14009
2476,14605
2477,11677
2477,10566
2478,15056
2478,13587
2479,15067
2480,14409
2480,13598
2481,2777
2481,14964
2482,14669
2482,10294
2482,14764
2483,6810
2483,14493
2484,15058
2484,12231
2485,12936
2485,14779
2486,14891
2486,4251
2487,13161
2487,11129
2488,11630
2488,4096
2489,5844
2489,15090
2490,14898
2490,9461
2491,9785
2491,15064
2491,15328
2492,14254
2492,7895
2492,15326
2492,7563
2493,14799
2493,14888
2494,15044
2494,14900
2495,10526
2495,10375
2496,14145
2496,14820
2497,14722
2497,2997
2498,14241
2498,13715
2499,12995
2499,12353
2499,13836
2500,15053
2500,13161
2501,7643
2501,13661
2502,8710
2502,15084
2502,15318
2503,4888
2503,15059
2504,14571
2504,14710
2504,14131
