1.490860 1994.203000 7318 4 8 0 8728 15 829 2764 0 0 0 1685 0 0 [7318],[],[],[],[],[],[],[],[]
1.490959 1994.547000 13621 1 2 0 8727 16 829 2764 0 0 0 1685 0 0 [],[],[502,502],[],[],[],[],[],[]
1.491822 2004.402000 5479 8 4 0 8727 16 829 2765 0 0 0 1684 0 0 [5479],[],[],[],[],[],[],[],[]
1.491876 2004.030000 2185 8 4 0 8727 16 829 2766 0 0 0 1683 0 0 [2185],[],[],[],[],[],[],[],[]
1.493727 2003.630000 8524 2 3 0 8727 15 830 2766 0 0 0 1683 0 0 [8524],[],[],[],[],[],[],[],[]
1.493872 1994.580000 2595 8 4 0 8727 15 830 2767 0 0 0 1682 0 0 [2595],[],[],[],[],[],[],[],[]
1.494810 1994.236000 9329 8 4 0 8727 15 830 2768 0 0 0 1681 0 0 [9329],[],[],[],[],[],[],[],[]
1.494886 1993.920000 12768 8 4 0 8727 15 830 2769 0 0 0 1680 0 0 [12768],[],[],[],[],[],[],[],[]
1.495158 1993.520000 3441 8 4 0 8727 15 830 2770 0 0 0 1679 0 0 [3441],[],[],[],[],[],[],[],[]
1.495477 1993.148000 1043 8 4 0 8727 15 830 2771 0 0 0 1678 0 0 [1043],[],[],[],[],[],[],[],[]
1.495883 1992.832000 4134 4 8 0 8727 15 830 2770 0 0 0 1679 0 0 [4134],[],[],[],[],[],[],[],[]
1.496367 1993.148000 6741 1 2 0 8726 16 830 2770 0 0 0 1679 0 0 [],[],[],[6742,6742],[],[],[],[],[]
1.496978 2002.120000 10777 8 4 0 8726 16 830 2771 0 0 0 1678 0 0 [10777],[],[],[],[],[],[],[],[]
1.496996 2001.720000 6809 1 2 0 8725 17 830 2771 0 0 0 1678 0 0 [],[6810,6810],[],[],[],[],[],[],[]
1.498027 2010.495000 6652 8 4 0 8725 17 830 2772 0 0 0 1677 0 0 [6652],[],[],[],[],[],[],[],[]
1.498207 2010.123000 3444 8 4 0 8725 17 830 2773 0 0 0 1676 0 0 [3444],[],[],[],[],[],[],[],[]
1.498213 2009.751000 1961 8 4 0 8725 17 830 2774 0 0 0 1675 0 0 [1961],[],[],[],[],[],[],[],[]
1.498432 2009.351000 13002 2 3 0 8725 16 831 2774 0 0 0 1675 0 0 [13002],[],[],[],[],[],[],[],[]
1.499168 2000.301000 8237 4 8 0 8725 16 831 2773 0 0 0 1676 0 0 [8237],[],[],[],[],[],[],[],[]
1.499718 2000.673000 11904 4 8 0 8725 16 831 2772 0 0 0 1677 0 0 [11904],[],[],[],[],[],[],[],[]
1.499837 2001.045000 2150 8 4 0 8725 16 831 2773 0 0 0 1676 0 0 [2150],[],[],[],[],[],[],[],[]
1.499855 2000.729000 2472 8 4 0 8725 16 831 2774 0 0 0 1675 0 0 [2472],[],[],[],[],[],[],[],[]
1.501215 2000.357000 4879 8 4 0 8725 16 831 2775 0 0 0 1674 0 0 [4879],[],[],[],[],[],[],[],[]
1.501543 2000.013000 9252 4 8 0 8725 16 831 2774 0 0 0 1675 0 0 [9252],[],[],[],[],[],[],[],[]
1.502356 2000.329000 3348 4 8 0 8725 16 831 2773 0 0 0 1676 0 0 [3348],[],[],[],[],[],[],[],[]
1.502364 2000.701000 3530 3 7 0 8725 16 830 2773 0 0 1 1676 0 0 [3530],[],[],[],[],[],[],[],[]
1.502365 1001999.346000 3530 7 8 0 8725 16 830 2773 0 0 0 1677 0 0 [3530],[],[],[],[],[],[],[],[]
1.502397 2000.916000 4007 8 4 0 8725 16 830 2774 0 0 0 1676 0 0 [4007],[],[],[],[],[],[],[],[]
1.502697 2000.544000 6755 4 8 0 8725 16 830 2773 0 0 0 1677 0 0 [6755],[],[],[],[],[],[],[],[]
1.502868 2000.860000 2252 4 8 0 8725 16 830 2772 0 0 0 1678 0 0 [2252],[],[],[],[],[],[],[],[]
1.503565 2001.232000 158 1 2 0 8724 17 830 2772 0 0 0 1678 0 0 [],[],[157,157],[9154,9154],[],[],[],[],[]
1.504544 2010.159000 13975 4 8 0 8724 17 830 2771 0 0 0 1679 0 0 [13975],[],[],[],[],[],[],[],[]
1.505387 2010.475000 6163 4 8 0 8724 17 830 2770 0 0 0 1680 0 0 [6163],[],[],[],[],[],[],[],[]
1.506146 2010.847000 1872 4 8 0 8724 17 830 2769 0 0 0 1681 0 0 [1872],[],[],[],[],[],[],[],[]
1.506909 2011.191000 10304 4 8 0 8724 17 830 2768 0 0 0 1682 0 0 [10304],[],[],[],[],[],[],[],[]
1.507586 2011.535000 9966 8 4 0 8724 17 830 2769 0 0 0 1681 0 0 [9966],[],[],[],[],[],[],[],[]
1.507904 2011.135000 2836 8 4 0 8724 17 830 2770 0 0 0 1680 0 0 [2836],[],[],[],[],[],[],[],[]
1.508079 2010.735000 10186 8 4 0 8724 17 830 2771 0 0 0 1679 0 0 [10186],[],[],[],[],[],[],[],[]
1.509135 2010.391000 11782 8 4 0 8724 17 830 2772 0 0 0 1678 0 0 [11782],[],[],[],[],[],[],[],[]
1.509944 2010.019000 7936 3 7 0 8724 17 829 2772 0 0 1 1678 0 0 [7936],[],[],[],[],[],[],[],[]
1.509944 1002008.664000 7936 7 8 0 8724 17 829 2772 0 0 0 1679 0 0 [7936],[],[],[],[],[],[],[],[]
1.510377 2010.234000 6770 1 2 0 8723 18 829 2772 0 0 0 1679 0 0 [],[],[],[5465,11352,5465,11352],[],[],[],[],[]
1.510600 2019.853000 6770 2 3 0 8723 17 830 2772 0 0 0 1679 0 0 [6770],[],[],[],[],[],[],[],[]
1.511703 2010.623000 979 8 4 0 8723 17 830 2773 0 0 0 1678 0 0 [979],[],[],[],[],[],[],[],[]
1.512470 2010.223000 9292 8 4 0 8723 17 830 2774 0 0 0 1677 0 0 [9292],[],[],[],[],[],[],[],[]
1.514192 2009.879000 587 2 3 0 8723 16 831 2774 0 0 0 1677 0 0 [587],[],[],[],[],[],[],[],[]
1.514401 2001.189000 954 4 8 0 8723 16 831 2773 0 0 0 1678 0 0 [954],[],[],[],[],[],[],[],[]
1.514479 2001.589000 671 4 8 0 8723 16 831 2772 0 0 0 1679 0 0 [671],[],[],[],[],[],[],[],[]
1.514649 2001.961000 10557 8 4 0 8723 16 831 2773 0 0 0 1678 0 0 [10557],[],[],[],[],[],[],[],[]
1.516679 2001.589000 5374 8 4 0 8723 16 831 2774 0 0 0 1677 0 0 [5374],[],[],[],[],[],[],[],[]
1.520497 2001.245000 6441 8 4 0 8723 16 831 2775 0 0 0 1676 0 0 [6441],[],[],[],[],[],[],[],[]
1.520611 2000.929000 9372 1 2 0 8722 17 831 2775 0 0 0 1676 0 0 [],[],[],[9370,10017,9370,10017],[],[],[],[],[]
1.520734 2010.548000 12260 3 7 0 8722 17 830 2775 0 0 1 1676 0 0 [12260],[],[],[],[],[],[],[],[]
1.520735 1002009.193000 12260 7 8 0 8722 17 830 2775 0 0 0 1677 0 0 [12260],[],[],[],[],[],[],[],[]
1.520769 2010.763000 10241 8 4 0 8722 17 830 2776 0 0 0 1676 0 0 [10241],[],[],[],[],[],[],[],[]
1.520918 2010.475000 3578 3 7 0 8722 17 829 2776 0 0 1 1676 0 0 [3578],[],[],[],[],[],[],[],[]
1.520919 1002009.120000 3578 7 8 0 8722 17 829 2776 0 0 0 1677 0 0 [3578],[],[],[],[],[],[],[],[]
1.521175 2010.690000 11826 8 4 0 8722 17 829 2777 0 0 0 1676 0 0 [11826],[],[],[],[],[],[],[],[]
1.521310 2010.290000 1454 4 8 0 8722 17 829 2776 0 0 0 1677 0 0 [1454],[],[],[],[],[],[],[],[]
1.521893 2010.662000 10773 8 4 0 8722 17 829 2777 0 0 0 1676 0 0 [10773],[],[],[],[],[],[],[],[]
1.522176 2010.290000 3163 4 8 0 8722 17 829 2776 0 0 0 1677 0 0 [3163],[],[],[],[],[],[],[],[]
1.522463 2010.578000 3330 8 4 0 8722 17 829 2777 0 0 0 1676 0 0 [3330],[],[],[],[],[],[],[],[]
1.523608 2010.262000 13557 4 8 0 8722 17 829 2776 0 0 0 1677 0 0 [13557],[],[],[],[],[],[],[],[]
1.523685 2010.634000 7007 4 8 0 8722 17 829 2775 0 0 0 1678 0 0 [7007],[],[],[],[],[],[],[],[]
1.524106 2011.034000 11707 8 4 0 8722 17 829 2776 0 0 0 1677 0 0 [11707],[],[],[],[],[],[],[],[]
1.524468 2010.690000 4171 4 8 0 8722 17 829 2775 0 0 0 1678 0 0 [4171],[],[],[],[],[],[],[],[]
1.524545 2011.062000 13850 1 2 0 8721 18 829 2775 0 0 0 1678 0 0 [],[],[12262,12262],[13849,13996,13849,13996],[],[],[],[],[]
1.526299 2020.186000 5894 3 7 0 8721 18 828 2775 0 0 1 1678 0 0 [5894],[],[],[],[],[],[],[],[]
1.526299 1002018.831000 5894 7 8 0 8721 18 828 2775 0 0 0 1679 0 0 [5894],[],[],[],[],[],[],[],[]
1.527087 2020.401000 13317 8 4 0 8721 18 828 2776 0 0 0 1678 0 0 [13317],[],[],[],[],[],[],[],[]
1.527505 2020.029000 2024 3 7 0 8721 18 827 2776 0 0 1 1678 0 0 [2024],[],[],[],[],[],[],[],[]
1.527505 1002018.674000 2024 7 8 0 8721 18 827 2776 0 0 0 1679 0 0 [2024],[],[],[],[],[],[],[],[]
1.527608 2020.244000 12334 8 4 0 8721 18 827 2777 0 0 0 1678 0 0 [12334],[],[],[],[],[],[],[],[]
1.528293 2019.928000 6987 8 4 0 8721 18 827 2778 0 0 0 1677 0 0 [6987],[],[],[],[],[],[],[],[]
1.529524 2019.556000 11627 8 4 0 8721 18 827 2779 0 0 0 1676 0 0 [11627],[],[],[],[],[],[],[],[]
1.529622 2019.240000 13938 4 8 0 8721 18 827 2778 0 0 0 1677 0 0 [13938],[],[],[],[],[],[],[],[]
1.529970 2019.556000 13544 1 2 0 8720 19 827 2778 0 0 0 1677 0 0 [],[],[13701,13701],[],[],[],[],[],[]
1.530027 2029.186000 9595 2 3 0 8720 18 828 2778 0 0 0 1677 0 0 [9595],[],[],[],[],[],[],[],[]
1.530508 2020.136000 11683 8 4 0 8720 18 828 2779 0 0 0 1676 0 0 [11683],[],[],[],[],[],[],[],[]
1.530616 2019.764000 8704 4 8 0 8720 18 828 2778 0 0 0 1677 0 0 [8704],[],[],[],[],[],[],[],[]
1.530703 2020.136000 5680 8 4 0 8720 18 828 2779 0 0 0 1676 0 0 [5680],[],[],[],[],[],[],[],[]
1.530752 2019.764000 5378 4 8 0 8720 18 828 2778 0 0 0 1677 0 0 [5378],[],[],[],[],[],[],[],[]
1.531663 2020.164000 5913 3 7 0 8720 18 827 2778 0 0 1 1677 0 0 [5913],[],[],[],[],[],[],[],[]
1.531664 1002018.764000 5913 7 8 0 8720 18 827 2778 0 0 0 1678 0 0 [5913],[],[],[],[],[],[],[],[]
1.531806 2020.334000 1916 8 4 0 8720 18 827 2779 0 0 0 1677 0 0 [1916],[],[],[],[],[],[],[],[]
1.532184 2020.018000 897 8 4 0 8720 18 827 2780 0 0 0 1676 0 0 [897],[],[],[],[],[],[],[],[]
1.532582 2019.618000 12467 8 4 0 8720 18 827 2781 0 0 0 1675 0 0 [12467],[],[],[],[],[],[],[],[]
1.532798 2019.246000 3828 4 8 0 8720 18 827 2780 0 0 0 1676 0 0 [3828],[],[],[],[],[],[],[],[]
1.533920 2019.534000 1412 8 4 0 8720 18 827 2781 0 0 0 1675 0 0 [1412],[],[],[],[],[],[],[],[]
1.534210 2019.162000 7730 3 7 0 8720 18 826 2781 0 0 1 1675 0 0 [7730],[],[],[],[],[],[],[],[]
1.534211 1002017.852000 7730 7 8 0 8720 18 826 2781 0 0 0 1676 0 0 [7730],[],[],[],[],[],[],[],[]
1.535029 2019.422000 7449 8 4 0 8720 18 826 2782 0 0 0 1675 0 0 [7449],[],[],[],[],[],[],[],[]
1.535599 2019.022000 5560 8 4 0 8720 18 826 2783 0 0 0 1674 0 0 [5560],[],[],[],[],[],[],[],[]
1.535742 2018.650000 2336 3 7 0 8720 18 825 2783 0 0 1 1674 0 0 [2336],[],[],[],[],[],[],[],[]
1.535743 1002017.160000 2336 7 8 0 8720 18 825 2783 0 0 0 1675 0 0 [2336],[],[],[],[],[],[],[],[]
1.535816 2018.730000 5435 3 7 0 8720 18 824 2783 0 0 1 1675 0 0 [5435],[],[],[],[],[],[],[],[]
1.535817 1002017.285000 5435 7 8 0 8720 18 824 2783 0 0 0 1676 0 0 [5435],[],[],[],[],[],[],[],[]
1.536105 2018.855000 6839 3 7 0 8720 18 823 2783 0 0 1 1676 0 0 [6839],[],[],[],[],[],[],[],[]
1.536105 1002017.500000 6839 7 8 0 8720 18 823 2783 0 0 0 1677 0 0 [6839],[],[],[],[],[],[],[],[]
1.536262 2019.070000 5340 8 4 0 8720 18 823 2784 0 0 0 1676 0 0 [5340],[],[],[],[],[],[],[],[]
1.536331 2018.726000 10626 4 8 0 8720 18 823 2783 0 0 0 1677 0 0 [10626],[],[],[],[],[],[],[],[]
1.536868 2019.098000 11816 4 8 0 8720 18 823 2782 0 0 0 1678 0 0 [11816],[],[],[],[],[],[],[],[]
1.537079 2019.414000 192 8 4 0 8720 18 823 2783 0 0 0 1677 0 0 [192],[],[],[],[],[],[],[],[]
1.537566 2019.014000 9372 2 3 0 8720 17 824 2783 0 0 0 1677 0 0 [9372],[],[],[],[],[],[],[],[]
1.538536 2009.784000 11486 8 4 0 8720 17 824 2784 0 0 0 1676 0 0 [11486],[],[],[],[],[],[],[],[]
1.538539 2009.412000 5104 4 8 0 8720 17 824 2783 0 0 0 1677 0 0 [5104],[],[],[],[],[],[],[],[]
1.538748 2009.784000 3269 8 4 0 8720 17 824 2784 0 0 0 1676 0 0 [3269],[],[],[],[],[],[],[],[]
1.539054 2009.440000 8797 8 4 0 8720 17 824 2785 0 0 0 1675 0 0 [8797],[],[],[],[],[],[],[],[]
1.540151 2009.040000 9411 8 4 0 8720 17 824 2786 0 0 0 1674 0 0 [9411],[],[],[],[],[],[],[],[]
1.540155 2008.640000 11448 1 2 0 8719 18 824 2786 0 0 0 1674 0 0 [],[],[7081,7081],[],[],[],[],[],[]
1.540192 2018.045000 5564 8 4 0 8719 18 824 2787 0 0 0 1673 0 0 [5564],[],[],[],[],[],[],[],[]
1.540223 2017.673000 6211 4 8 0 8719 18 824 2786 0 0 0 1674 0 0 [6211],[],[],[],[],[],[],[],[]
1.541349 2018.045000 8688 1 2 0 8718 19 824 2786 0 0 0 1674 0 0 [],[],[6770,6770],[],[],[],[],[],[]
1.541489 2027.900000 453 8 4 0 8718 19 824 2787 0 0 0 1673 0 0 [453],[],[],[],[],[],[],[],[]
1.542068 2027.528000 3449 2 3 0 8718 18 825 2787 0 0 0 1673 0 0 [3449],[],[],[],[],[],[],[],[]
1.542087 2018.298000 6488 8 4 0 8718 18 825 2788 0 0 0 1672 0 0 [6488],[],[],[],[],[],[],[],[]
1.542141 2017.926000 3213 3 7 0 8718 18 824 2788 0 0 1 1672 0 0 [3213],[],[],[],[],[],[],[],[]
1.542142 1002016.481000 3213 7 8 0 8718 18 824 2788 0 0 0 1673 0 0 [3213],[],[],[],[],[],[],[],[]
1.542695 2018.051000 6738 4 8 0 8718 18 824 2787 0 0 0 1674 0 0 [6738],[],[],[],[],[],[],[],[]
1.543057 2018.367000 7168 1 2 0 8717 19 824 2787 0 0 0 1674 0 0 [],[],[],[7167,5130,2611,7365,7167,7365,5130,2611],[],[],[],[],[]
1.543132 2027.255000 12616 4 8 0 8717 19 824 2786 0 0 0 1675 0 0 [12616],[],[],[],[],[],[],[],[]
1.543223 2027.627000 7893 3 7 0 8717 19 823 2786 0 0 1 1675 0 0 [7893],[],[],[],[],[],[],[],[]
1.543223 1002026.272000 7893 7 8 0 8717 19 823 2786 0 0 0 1676 0 0 [7893],[],[],[],[],[],[],[],[]
1.543358 2027.842000 6333 3 7 0 8717 19 822 2786 0 0 1 1676 0 0 [6333],[],[],[],[],[],[],[],[]
1.543359 1002026.487000 6333 7 8 0 8717 19 822 2786 0 0 0 1677 0 0 [6333],[],[],[],[],[],[],[],[]
1.543703 2028.057000 2826 4 8 0 8717 19 822 2785 0 0 0 1678 0 0 [2826],[],[],[],[],[],[],[],[]
1.543998 2028.401000 395 8 4 0 8717 19 822 2786 0 0 0 1677 0 0 [395],[],[],[],[],[],[],[],[]
1.544489 2028.001000 9167 8 4 0 8717 19 822 2787 0 0 0 1676 0 0 [9167],[],[],[],[],[],[],[],[]
1.544820 2027.657000 11410 3 7 0 8717 19 821 2787 0 0 1 1676 0 0 [11410],[],[],[],[],[],[],[],[]
1.544821 1002026.347000 11410 7 8 0 8717 19 821 2787 0 0 0 1677 0 0 [11410],[],[],[],[],[],[],[],[]
1.545055 2027.917000 13134 8 4 0 8717 19 821 2788 0 0 0 1676 0 0 [13134],[],[],[],[],[],[],[],[]
1.545093 2027.601000 9270 8 4 0 8717 19 821 2789 0 0 0 1675 0 0 [9270],[],[],[],[],[],[],[],[]
1.545110 2027.229000 2294 1 2 0 8716 20 821 2789 0 0 0 1675 0 0 [],[],[],[7293,7293],[],[],[],[],[]
1.545627 2036.426000 5557 3 7 0 8716 20 820 2789 0 0 1 1675 0 0 [5557],[],[],[],[],[],[],[],[]
1.545627 1002034.981000 5557 7 8 0 8716 20 820 2789 0 0 0 1676 0 0 [5557],[],[],[],[],[],[],[],[]
1.546549 2036.551000 12453 2 3 0 8716 19 821 2789 0 0 0 1676 0 0 [12453],[],[],[],[],[],[],[],[]
1.546908 2027.681000 3637 3 7 0 8716 19 820 2789 0 0 1 1676 0 0 [3637],[],[],[],[],[],[],[],[]
1.546909 1002026.281000 3637 7 8 0 8716 19 820 2789 0 0 0 1677 0 0 [3637],[],[],[],[],[],[],[],[]
1.547241 2027.851000 2294 2 3 0 8716 18 821 2789 0 0 0 1677 0 0 [2294],[],[],[],[],[],[],[],[]
1.547326 2018.981000 7806 4 8 0 8716 18 821 2788 0 0 0 1678 0 0 [7806],[],[],[],[],[],[],[],[]
1.547384 2019.353000 12992 4 8 0 8716 18 821 2787 0 0 0 1679 0 0 [12992],[],[],[],[],[],[],[],[]
1.547402 2019.697000 11648 4 8 0 8716 18 821 2786 0 0 0 1680 0 0 [11648],[],[],[],[],[],[],[],[]
1.548871 2020.013000 3653 8 4 0 8716 18 821 2787 0 0 0 1679 0 0 [3653],[],[],[],[],[],[],[],[]
1.549291 2019.641000 10667 8 4 0 8716 18 821 2788 0 0 0 1678 0 0 [10667],[],[],[],[],[],[],[],[]
1.549321 2019.325000 5148 3 7 0 8716 18 820 2788 0 0 1 1678 0 0 [5148],[],[],[],[],[],[],[],[]
1.549321 1002018.015000 5148 7 8 0 8716 18 820 2788 0 0 0 1679 0 0 [5148],[],[],[],[],[],[],[],[]
1.549486 2019.585000 13938 8 4 0 8716 18 820 2789 0 0 0 1678 0 0 [13938],[],[],[],[],[],[],[],[]
1.550616 2019.269000 4734 8 4 0 8716 18 820 2790 0 0 0 1677 0 0 [4734],[],[],[],[],[],[],[],[]
1.552476 2018.925000 9551 1 2 0 8715 19 820 2790 0 0 0 1677 0 0 [],[],[],[12620,12620],[],[],[],[],[]
1.552672 2028.347000 10858 1 2 0 8714 20 820 2790 0 0 0 1677 0 0 [],[],[9990,9990],[],[],[],[],[],[]
1.552814 2037.527000 761 4 8 0 8714 20 820 2789 0 0 0 1678 0 0 [761],[],[],[],[],[],[],[],[]
1.553500 2037.899000 3293 8 4 0 8714 20 820 2790 0 0 0 1677 0 0 [3293],[],[],[],[],[],[],[],[]
1.555492 2037.499000 4207 8 4 0 8714 20 820 2791 0 0 0 1676 0 0 [4207],[],[],[],[],[],[],[],[]
1.556681 2037.099000 9809 4 8 0 8714 20 820 2790 0 0 0 1677 0 0 [9809],[],[],[],[],[],[],[],[]
1.557451 2037.415000 1065 8 4 0 8714 20 820 2791 0 0 0 1676 0 0 [1065],[],[],[],[],[],[],[],[]
1.557573 2037.043000 13634 4 8 0 8714 20 820 2790 0 0 0 1677 0 0 [13634],[],[],[],[],[],[],[],[]
1.558200 2037.415000 7016 4 8 0 8714 20 820 2789 0 0 0 1678 0 0 [7016],[],[],[],[],[],[],[],[]
1.558407 2037.815000 604 2 3 0 8714 19 821 2789 0 0 0 1678 0 0 [604],[],[],[],[],[],[],[],[]
1.558558 2028.765000 10981 3 7 0 8714 19 820 2789 0 0 1 1678 0 0 [10981],[],[],[],[],[],[],[],[]
1.558560 1002027.410000 10981 7 8 0 8714 19 820 2789 0 0 0 1679 0 0 [10981],[],[],[],[],[],[],[],[]
1.558633 2028.980000 10656 3 7 0 8714 19 819 2789 0 0 1 1679 0 0 [10656],[],[],[],[],[],[],[],[]
1.558634 1002027.670000 10656 7 8 0 8714 19 819 2789 0 0 0 1680 0 0 [10656],[],[],[],[],[],[],[],[]
1.559577 2029.240000 6467 8 4 0 8714 19 819 2790 0 0 0 1679 0 0 [6467],[],[],[],[],[],[],[],[]
1.560817 2028.868000 3082 4 8 0 8714 19 819 2789 0 0 0 1680 0 0 [3082],[],[],[],[],[],[],[],[]
1.561063 2029.240000 7590 1 2 0 8713 20 819 2789 0 0 0 1680 0 0 [],[],[],[2536,2536],[],[],[],[],[]
1.561994 2038.212000 2491 8 4 0 8713 20 819 2790 0 0 0 1679 0 0 [2491],[],[],[],[],[],[],[],[]
1.562219 2037.812000 2714 4 8 0 8713 20 819 2789 0 0 0 1680 0 0 [2714],[],[],[],[],[],[],[],[]
1.563183 2038.184000 3052 4 8 0 8713 20 819 2788 0 0 0 1681 0 0 [3052],[],[],[],[],[],[],[],[]
1.563551 2038.416000 11844 4 8 0 8713 20 819 2787 0 0 0 1682 0 0 [11844],[],[],[],[],[],[],[],[]
1.564328 2038.760000 12488 3 7 0 8713 20 818 2787 0 0 1 1682 0 0 [12488],[],[],[],[],[],[],[],[]
1.564330 1002037.405000 12488 7 8 0 8713 20 818 2787 0 0 0 1683 0 0 [12488],[],[],[],[],[],[],[],[]
1.564590 2038.975000 10557 4 8 0 8713 20 818 2786 0 0 0 1684 0 0 [10557],[],[],[],[],[],[],[],[]
1.564815 2039.347000 4651 4 8 0 8713 20 818 2785 0 0 0 1685 0 0 [4651],[],[],[],[],[],[],[],[]
1.565418 2039.635000 5194 3 7 0 8713 20 817 2785 0 0 1 1685 0 0 [5194],[],[],[],[],[],[],[],[]
1.565418 1002038.325000 5194 7 8 0 8713 20 817 2785 0 0 0 1686 0 0 [5194],[],[],[],[],[],[],[],[]
1.565494 2039.895000 5632 8 4 0 8713 20 817 2786 0 0 0 1685 0 0 [5632],[],[],[],[],[],[],[],[]
1.565558 2039.551000 7168 2 3 0 8713 19 818 2786 0 0 0 1685 0 0 [7168],[],[],[],[],[],[],[],[]
1.565722 2030.861000 1401 4 8 0 8713 19 818 2785 0 0 0 1686 0 0 [1401],[],[],[],[],[],[],[],[]
1.566032 2031.261000 9007 4 8 0 8713 19 818 2784 0 0 0 1687 0 0 [9007],[],[],[],[],[],[],[],[]
1.567061 2031.577000 9739 3 7 0 8713 19 817 2784 0 0 1 1687 0 0 [9739],[],[],[],[],[],[],[],[]
1.567062 1002030.222000 9739 7 8 0 8713 19 817 2784 0 0 0 1688 0 0 [9739],[],[],[],[],[],[],[],[]
1.567097 2031.792000 5000 8 4 0 8713 19 817 2785 0 0 0 1687 0 0 [5000],[],[],[],[],[],[],[],[]
1.567410 2031.420000 4306 1 2 0 8712 20 817 2785 0 0 0 1687 0 0 [],[],[],[4305,4541,4305,4541],[],[],[],[],[]
1.568212 2040.589000 6804 4 8 0 8712 20 817 2784 0 0 0 1688 0 0 [6804],[],[],[],[],[],[],[],[]
1.569028 2040.961000 9157 8 4 0 8712 20 817 2785 0 0 0 1687 0 0 [9157],[],[],[],[],[],[],[],[]
1.569233 2040.617000 11531 4 8 0 8712 20 817 2784 0 0 0 1688 0 0 [11531],[],[],[],[],[],[],[],[]
1.569789 2040.961000 4623 8 4 0 8712 20 817 2785 0 0 0 1687 0 0 [4623],[],[],[],[],[],[],[],[]
1.570438 2040.589000 3841 1 2 0 8711 21 817 2785 0 0 0 1687 0 0 [],[],[],[3842,3842],[],[],[],[],[]
1.571866 2049.561000 3207 1 2 0 8710 22 817 2785 0 0 0 1687 0 0 [],[],[],[3206,3206],[],[],[],[],[]
1.572736 2058.533000 3660 4 8 0 8710 22 817 2784 0 0 0 1688 0 0 [3660],[],[],[],[],[],[],[],[]
1.573348 2058.933000 13544 2 3 0 8710 21 818 2784 0 0 0 1688 0 0 [13544],[],[],[],[],[],[],[],[]
1.573416 2049.703000 7038 8 4 0 8710 21 818 2785 0 0 0 1687 0 0 [7038],[],[],[],[],[],[],[],[]
1.573649 2049.359000 11497 8 4 0 8710 21 818 2786 0 0 0 1686 0 0 [11497],[],[],[],[],[],[],[],[]
1.574246 2048.987000 9564 4 8 0 8710 21 818 2785 0 0 0 1687 0 0 [9564],[],[],[],[],[],[],[],[]
1.574683 2049.359000 1630 8 4 0 8710 21 818 2786 0 0 0 1686 0 0 [1630],[],[],[],[],[],[],[],[]
1.577350 2048.987000 1063 8 4 0 8710 21 818 2787 0 0 0 1685 0 0 [1063],[],[],[],[],[],[],[],[]
1.577919 2048.615000 6608 8 4 0 8710 21 818 2788 0 0 0 1684 0 0 [6608],[],[],[],[],[],[],[],[]
1.579231 2048.243000 3944 8 4 0 8710 21 818 2789 0 0 0 1683 0 0 [3944],[],[],[],[],[],[],[],[]
1.579307 2047.927000 1172 8 4 0 8710 21 818 2790 0 0 0 1682 0 0 [1172],[],[],[],[],[],[],[],[]
1.579875 2047.555000 9404 8 4 0 8710 21 818 2791 0 0 0 1681 0 0 [9404],[],[],[],[],[],[],[],[]
1.580646 2047.211000 5072 3 7 0 8710 21 817 2791 0 0 1 1681 0 0 [5072],[],[],[],[],[],[],[],[]
1.580647 1002045.856000 5072 7 8 0 8710 21 817 2791 0 0 0 1682 0 0 [5072],[],[],[],[],[],[],[],[]
1.581649 2047.426000 5108 8 4 0 8710 21 817 2792 0 0 0 1681 0 0 [5108],[],[],[],[],[],[],[],[]
1.581951 2047.026000 10877 4 8 0 8710 21 817 2791 0 0 0 1682 0 0 [10877],[],[],[],[],[],[],[],[]
1.582232 2047.398000 12291 4 8 0 8710 21 817 2790 0 0 0 1683 0 0 [12291],[],[],[],[],[],[],[],[]
1.582414 2047.798000 13185 2 3 0 8710 20 818 2790 0 0 0 1683 0 0 [13185],[],[],[],[],[],[],[],[]
1.582504 2038.928000 9018 8 4 0 8710 20 818 2791 0 0 0 1682 0 0 [9018],[],[],[],[],[],[],[],[]
1.583644 2038.584000 13286 1 2 0 8709 21 818 2791 0 0 0 1682 0 0 [],[],[],[13287,2234,13287,2234],[],[],[],[],[]
1.583794 2047.753000 3259 8 4 0 8709 21 818 2792 0 0 0 1681 0 0 [3259],[],[],[],[],[],[],[],[]
1.583870 2047.353000 2625 1 2 0 8708 22 818 2792 0 0 0 1681 0 0 [],[],[2624,2624],[],[],[],[],[],[]
1.584266 2056.758000 9457 4 8 0 8708 22 818 2791 0 0 0 1682 0 0 [9457],[],[],[],[],[],[],[],[]
1.584499 2057.130000 219 8 4 0 8708 22 818 2792 0 0 0 1681 0 0 [219],[],[],[],[],[],[],[],[]
1.585218 2056.730000 2986 8 4 0 8708 22 818 2793 0 0 0 1680 0 0 [2986],[],[],[],[],[],[],[],[]
1.585440 2056.330000 710 3 7 0 8708 22 817 2793 0 0 1 1680 0 0 [710],[],[],[],[],[],[],[],[]
1.585442 1002055.020000 710 7 8 0 8708 22 817 2793 0 0 0 1681 0 0 [710],[],[],[],[],[],[],[],[]
1.586436 2056.590000 13022 4 8 0 8708 22 817 2792 0 0 0 1682 0 0 [13022],[],[],[],[],[],[],[],[]
1.586478 2056.906000 3082 8 4 0 8708 22 817 2793 0 0 0 1681 0 0 [3082],[],[],[],[],[],[],[],[]
