Status,Node
Treated chronic,10398
Untreated chronic,10399
Untreated chronic,10400
Susceptible,10401
Susceptible,10402
Untreated chronic,10403
Susceptible,10404
Treated chronic,10405
Susceptible,10406
Untreated chronic,10407
Susceptible,10408
Untreated chronic,10409
Susceptible,10410
Susceptible,10411
Susceptible,10412
Susceptible,10413
Susceptible,10414
Susceptible,10415
Susceptible,10416
Untreated chronic,10417
Susceptible,10418
Susceptible,10419
Susceptible,10420
Treated chronic,10421
Susceptible,10422
Susceptible,10423
Treated acute,10424
Susceptible,10425
Susceptible,10426
Untreated chronic,10427
Susceptible,10428
Susceptible,10429
Susceptible,10430
Untreated chronic,10431
Susceptible,10432
Susceptible,10433
Treated chronic,10434
Susceptible,10435
Untreated chronic,10436
Treated chronic,10437
Susceptible,10438
Susceptible,10439
Treated chronic,10440
Susceptible,10441
Susceptible,10442
Susceptible,10443
Untreated chronic,10444
Susceptible,10445
Susceptible,10446
Treated chronic,10447
Untreated chronic,10448
Susceptible,10449
Susceptible,10450
Susceptible,10451
Susceptible,10452
Untreated chronic,10453
Untreated chronic,10454
Untreated chronic,10455
Treated chronic,10456
Susceptible,10457
Susceptible,10458
Susceptible,10459
Treated chronic,10460
Susceptible,10461
Susceptible,10462
Susceptible,10463
Untreated chronic,10464
Susceptible,10465
Untreated acute,10466
Untreated chronic,10467
Untreated chronic,10468
Susceptible,10469
Susceptible,10470
Susceptible,10471
Susceptible,10472
Treated chronic,10473
Susceptible,10474
Treated chronic,10475
Susceptible,10476
Susceptible,10477
Susceptible,10478
Susceptible,10479
Susceptible,10480
Treated chronic,10481
Susceptible,10482
Susceptible,10483
Untreated chronic,10484
Susceptible,10485
Susceptible,10486
Susceptible,10487
Untreated chronic,10488
Susceptible,10489
Treated chronic,10490
Untreated chronic,10491
Untreated chronic,10492
Untreated chronic,10493
Susceptible,10494
Susceptible,10495
Susceptible,10496
Treated chronic,10497
Susceptible,10498
Treated chronic,10499
Susceptible,10500
Untreated chronic,10501
Susceptible,10502
Susceptible,10503
Susceptible,10504
Treated chronic,10505
Susceptible,10506
Susceptible,10507
Untreated chronic,10508
Treated chronic,10509
Susceptible,10510
Untreated chronic,10511
Susceptible,10512
Treated chronic,10513
Treated chronic,10514
Susceptible,10515
Susceptible,10516
Susceptible,10517
Susceptible,10518
Treated chronic,10519
Susceptible,10520
Susceptible,10521
Treated chronic,10522
Susceptible,10523
Susceptible,10524
Susceptible,10525
Susceptible,10526
Susceptible,10527
Treated chronic,10528
Susceptible,10529
Susceptible,10530
Susceptible,10531
Susceptible,10532
Untreated chronic,10533
Susceptible,10534
Treated chronic,10535
Treated chronic,10536
Susceptible,10537
Susceptible,10538
Susceptible,10539
Susceptible,10540
Susceptible,10541
Treated chronic,10542
Susceptible,10543
Treated chronic,10544
Susceptible,10545
Susceptible,10546
Untreated chronic,10547
Susceptible,10548
Untreated chronic,10549
Untreated chronic,10550
Treated chronic,10551
Susceptible,10552
Untreated chronic,10553
Susceptible,10554
Susceptible,10555
Susceptible,10556
Susceptible,10557
Susceptible,10558
Treated chronic,10559
Susceptible,10560
Susceptible,10561
Susceptible,10562
Treated chronic,10563
Susceptible,10564
Untreated chronic,10565
Untreated chronic,10566
Susceptible,10567
Susceptible,10568
Untreated chronic,10569
Treated chronic,10570
Susceptible,10571
Susceptible,10572
Susceptible,10573
Treated chronic,10574
Susceptible,10575
Susceptible,10576
Susceptible,10577
Susceptible,10578
Susceptible,10579
Susceptible,10580
Susceptible,10581
Susceptible,10582
Untreated chronic,10583
Susceptible,10584
Susceptible,10585
Treated chronic,10586
Susceptible,10587
Susceptible,10588
Susceptible,10589
Susceptible,10590
Treated chronic,10591
Susceptible,10592
Untreated chronic,10593
Untreated chronic,10594
Treated chronic,10595
Untreated chronic,10596
Susceptible,10597
Treated chronic,10598
Treated chronic,10599
Susceptible,10600
Susceptible,10601
Susceptible,10602
Susceptible,10603
Treated chronic,10604
Susceptible,10605
Untreated chronic,10606
Susceptible,10607
Susceptible,10608
Susceptible,10609
Susceptible,10610
Susceptible,10611
Untreated chronic,10612
Susceptible,10613
Susceptible,10614
Treated chronic,10615
Treated chronic,10616
Susceptible,10617
Untreated chronic,10618
Treated chronic,10619
Susceptible,10620
Susceptible,10621
Susceptible,10622
Untreated chronic,10623
Susceptible,10624
Treated chronic,10625
Susceptible,10626
Untreated chronic,10627
Untreated chronic,10628
Untreated chronic,10629
Susceptible,10630
Treated chronic,10631
Susceptible,10632
Treated chronic,10633
Untreated chronic,10634
Susceptible,10635
Susceptible,10636
Susceptible,10637
Susceptible,10638
Susceptible,10639
Susceptible,10640
Susceptible,10641
Untreated chronic,10642
Untreated chronic,10643
Susceptible,10644
Treated chronic,10645
Susceptible,10646
Susceptible,10647
Susceptible,10648
Susceptible,10649
Untreated chronic,10650
Susceptible,10651
Susceptible,10652
Susceptible,10653
Susceptible,10654
Untreated chronic,10655
Susceptible,10656
Susceptible,10657
Susceptible,10658
Susceptible,10659
Untreated chronic,10660
Treated chronic,10661
Untreated chronic,10662
Susceptible,10663
Susceptible,10664
Susceptible,10665
Susceptible,10666
Treated chronic,10667
Susceptible,10668
Treated chronic,10669
Treated chronic,10670
Treated chronic,10671
Susceptible,10672
Susceptible,10673
Susceptible,10674
Untreated chronic,10675
Susceptible,10676
Susceptible,10677
Untreated chronic,10678
Susceptible,10679
Susceptible,10680
Susceptible,10681
Susceptible,10682
Treated chronic,10683
Untreated chronic,10684
Susceptible,10685
Susceptible,10686
Susceptible,10687
Untreated chronic,10688
Susceptible,10689
Untreated chronic,10690
Treated chronic,10691
Susceptible,10692
Susceptible,10693
Untreated chronic,10694
Susceptible,10695
Susceptible,10696
Treated chronic,10697
Susceptible,10698
Treated chronic,10699
Treated chronic,10700
Susceptible,10701
Susceptible,10702
Susceptible,10703
Susceptible,10704
Untreated chronic,10705
Susceptible,10706
Treated chronic,10707
Susceptible,10708
Treated chronic,10709
Untreated chronic,10710
Treated chronic,10711
Untreated chronic,10712
Susceptible,10713
Susceptible,10714
Treated chronic,10715
Susceptible,10716
Treated chronic,10717
Untreated chronic,10718
Susceptible,10719
Treated chronic,10720
Untreated chronic,10721
Susceptible,10722
Susceptible,10723
Susceptible,10724
Susceptible,10725
Untreated chronic,10726
Untreated chronic,10727
Susceptible,10728
Susceptible,10729
Susceptible,10730
Untreated chronic,10731
Susceptible,10732
Untreated chronic,10733
Susceptible,10734
Untreated chronic,10735
Susceptible,10736
Untreated chronic,10737
Untreated chronic,10738
Treated chronic,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Untreated acute,10745
Susceptible,10746
Susceptible,10747
Susceptible,10748
Susceptible,10749
Susceptible,10750
Untreated chronic,10751
Susceptible,10752
Susceptible,10753
Susceptible,10754
Untreated chronic,10755
Susceptible,10756
Susceptible,10757
Untreated chronic,10758
Untreated chronic,10759
Susceptible,10760
Susceptible,10761
Susceptible,10762
Susceptible,10763
Susceptible,10764
Susceptible,10765
Susceptible,10766
Susceptible,10767
Susceptible,10768
Susceptible,10769
Susceptible,10770
Susceptible,10771
Untreated chronic,10772
Untreated chronic,10773
Susceptible,10774
Susceptible,10775
Untreated chronic,10776
Susceptible,10777
Susceptible,10778
Treated chronic,10779
Susceptible,10780
Susceptible,10781
Untreated chronic,10782
Susceptible,10783
Untreated chronic,10784
Susceptible,10785
Susceptible,10786
Susceptible,10787
Susceptible,10788
Treated chronic,10789
Treated chronic,10790
Susceptible,10791
Untreated chronic,10792
Susceptible,10793
Susceptible,10794
Treated chronic,10795
Susceptible,10796
Susceptible,10797
Susceptible,10798
Susceptible,10799
Untreated chronic,10800
Susceptible,10801
Susceptible,10802
Susceptible,10803
Susceptible,10804
Susceptible,10805
Treated chronic,10806
Susceptible,10807
Susceptible,10808
Susceptible,10809
Untreated chronic,10810
Susceptible,10811
Susceptible,10812
Untreated chronic,10813
Treated chronic,10814
Treated chronic,10815
Susceptible,10816
Susceptible,10817
Susceptible,10818
Susceptible,10819
Susceptible,10820
Susceptible,10821
Susceptible,10822
Untreated chronic,10823
Susceptible,10824
Untreated chronic,10825
Untreated chronic,10826
Susceptible,10827
Susceptible,10828
Susceptible,10829
Untreated chronic,10830
Susceptible,10831
Untreated chronic,10832
Susceptible,10833
Untreated chronic,10834
Susceptible,10835
Treated acute,10836
Treated chronic,10837
Susceptible,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Susceptible,10842
Susceptible,10843
Susceptible,10844
Untreated chronic,10845
Susceptible,10846
Susceptible,10847
Treated chronic,10848
Susceptible,10849
Untreated chronic,10850
Susceptible,10851
Untreated chronic,10852
Untreated chronic,10853
Untreated chronic,10854
Susceptible,10855
Susceptible,10856
Treated chronic,10857
Susceptible,10858
Susceptible,10859
Untreated chronic,10860
Susceptible,10861
Susceptible,10862
Treated chronic,10863
Susceptible,10864
Treated chronic,10865
Susceptible,10866
Untreated chronic,10867
Susceptible,10868
Susceptible,10869
Susceptible,10870
Treated chronic,10871
Untreated chronic,10872
Susceptible,10873
Untreated chronic,10874
Untreated chronic,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Susceptible,10881
Treated chronic,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Susceptible,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Treated chronic,10893
Untreated chronic,10894
Untreated chronic,10895
Susceptible,10896
Susceptible,10897
Susceptible,10898
Treated chronic,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Untreated chronic,10905
Untreated chronic,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Susceptible,10911
Treated chronic,10912
Susceptible,10913
Susceptible,10914
Susceptible,10915
Susceptible,10916
Susceptible,10917
Untreated chronic,10918
Susceptible,10919
Untreated chronic,10920
Susceptible,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Susceptible,10925
Untreated chronic,10926
Susceptible,10927
Susceptible,10928
Susceptible,10929
Susceptible,10930
Susceptible,10931
Susceptible,10932
Untreated chronic,10933
Susceptible,10934
Untreated chronic,10935
Treated chronic,10936
Susceptible,10937
Untreated chronic,10938
Susceptible,10939
Treated chronic,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Treated chronic,10945
Susceptible,10946
Susceptible,10947
Treated chronic,10948
Susceptible,10949
Treated chronic,10950
Untreated chronic,10951
Untreated acute,10952
Susceptible,10953
Treated chronic,10954
Treated acute,10955
Treated chronic,10956
Susceptible,10957
Susceptible,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Treated chronic,10964
Treated chronic,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Untreated chronic,10969
Untreated chronic,10970
Treated chronic,10971
Susceptible,10972
Untreated chronic,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Treated chronic,10978
Susceptible,10979
Untreated chronic,10980
Susceptible,10981
Susceptible,10982
Treated chronic,10983
Susceptible,10984
Susceptible,10985
Treated chronic,10986
Untreated chronic,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Treated chronic,10991
Susceptible,10992
Susceptible,10993
Treated chronic,10994
Susceptible,10995
Susceptible,10996
Untreated chronic,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Untreated chronic,11002
Treated chronic,11003
Susceptible,11004
Untreated chronic,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Treated chronic,11009
Untreated chronic,11010
Susceptible,11011
Treated chronic,11012
Susceptible,11013
Treated chronic,11014
Untreated chronic,11015
Susceptible,11016
Untreated chronic,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Treated chronic,11022
Untreated chronic,11023
Untreated chronic,11024
Susceptible,11025
Untreated chronic,11026
Susceptible,11027
Untreated chronic,11028
Susceptible,11029
Susceptible,11030
Untreated chronic,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Treated chronic,11035
Susceptible,11036
Susceptible,11037
Susceptible,11038
Susceptible,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Untreated chronic,11047
Untreated chronic,11048
Susceptible,11049
Susceptible,11050
Treated chronic,11051
Susceptible,11052
Susceptible,11053
Treated chronic,11054
Treated chronic,11055
Susceptible,11056
Susceptible,11057
Untreated chronic,11058
Untreated chronic,11059
Susceptible,11060
Untreated chronic,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Treated chronic,11069
Susceptible,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Susceptible,11075
Untreated chronic,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Treated chronic,11083
Untreated chronic,11084
Susceptible,11085
Untreated acute,11086
Susceptible,11087
Susceptible,11088
Treated chronic,11089
Susceptible,11090
Susceptible,11091
Treated chronic,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Untreated chronic,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Untreated chronic,11105
Susceptible,11106
Treated chronic,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Treated chronic,11112
Treated chronic,11113
Susceptible,11114
Treated chronic,11115
Susceptible,11116
Untreated chronic,11117
Susceptible,11118
Untreated chronic,11119
Susceptible,11120
Untreated chronic,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Treated chronic,11126
Treated chronic,11127
Susceptible,11128
Susceptible,11129
Untreated chronic,11130
Treated chronic,11131
Susceptible,11132
Treated chronic,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Susceptible,11138
Treated chronic,11139
Susceptible,11140
Susceptible,11141
Treated chronic,11142
Untreated chronic,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Treated chronic,11150
Untreated chronic,11151
Untreated chronic,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Untreated chronic,11161
Susceptible,11162
Susceptible,11163
Treated chronic,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Treated chronic,11168
Susceptible,11169
Treated chronic,11170
Susceptible,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Untreated chronic,11183
Susceptible,11184
Treated chronic,11185
Susceptible,11186
Susceptible,11187
Treated chronic,11188
Treated chronic,11189
Untreated chronic,11190
Susceptible,11191
Treated chronic,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Untreated chronic,11196
Untreated chronic,11197
Susceptible,11198
Treated chronic,11199
Susceptible,11200
Treated chronic,11201
Untreated chronic,11202
Susceptible,11203
Treated chronic,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Untreated chronic,11208
Untreated chronic,11209
Susceptible,11210
Treated chronic,11211
Susceptible,11212
Treated chronic,11213
Treated chronic,11214
Susceptible,11215
Untreated chronic,11216
Susceptible,11217
Treated chronic,11218
Susceptible,11219
Susceptible,11220
Treated chronic,11221
Untreated chronic,11222
Treated chronic,11223
Treated chronic,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Untreated chronic,11230
Treated chronic,11231
Susceptible,11232
Treated chronic,11233
Untreated chronic,11234
Susceptible,11235
Untreated chronic,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Treated chronic,11243
Susceptible,11244
Susceptible,11245
Untreated chronic,11246
Susceptible,11247
Untreated chronic,11248
Susceptible,11249
Treated chronic,11250
Susceptible,11251
Susceptible,11252
Untreated chronic,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Treated chronic,11258
Untreated chronic,11259
Treated chronic,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Treated chronic,11267
Susceptible,11268
Susceptible,11269
Treated chronic,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Untreated chronic,11274
Treated chronic,11275
Susceptible,11276
Untreated chronic,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Untreated chronic,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Untreated chronic,11285
Susceptible,11286
Susceptible,11287
Treated chronic,11288
Untreated chronic,11289
Untreated chronic,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Treated chronic,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Untreated chronic,11305
Treated chronic,11306
Susceptible,11307
Susceptible,11308
Treated chronic,11309
Susceptible,11310
Susceptible,11311
Treated chronic,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Untreated chronic,11318
Untreated chronic,11319
Treated chronic,11320
Susceptible,11321
Treated chronic,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Treated chronic,11329
Untreated chronic,11330
Susceptible,11331
Untreated chronic,11332
Untreated chronic,11333
Treated chronic,11334
Untreated chronic,11335
Susceptible,11336
Treated chronic,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Treated chronic,11342
Susceptible,11343
Treated chronic,11344
Untreated chronic,11345
Susceptible,11346
Susceptible,11347
Treated chronic,11348
Susceptible,11349
Untreated chronic,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Treated chronic,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Untreated chronic,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Treated chronic,11363
Susceptible,11364
Untreated chronic,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Untreated chronic,11375
Susceptible,11376
Susceptible,11377
Untreated chronic,11378
Susceptible,11379
Untreated chronic,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Untreated chronic,11384
Susceptible,11385
Susceptible,11386
Treated chronic,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Untreated chronic,11397
Susceptible,11398
Treated chronic,11399
Susceptible,11400
Untreated chronic,11401
Susceptible,11402
Susceptible,11403
Treated chronic,11404
Susceptible,11405
Untreated chronic,11406
Treated chronic,11407
Untreated chronic,11408
Treated chronic,11409
Susceptible,11410
Untreated chronic,11411
Susceptible,11412
Untreated chronic,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Untreated chronic,11419
Susceptible,11420
Susceptible,11421
Treated chronic,11422
Susceptible,11423
Treated chronic,11424
Treated chronic,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Untreated chronic,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Untreated chronic,11435
Susceptible,11436
Untreated chronic,11437
Treated chronic,11438
Untreated chronic,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Treated chronic,11446
Treated chronic,11447
Untreated chronic,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Untreated chronic,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Treated chronic,11457
Susceptible,11458
Untreated chronic,11459
Untreated chronic,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Untreated chronic,11464
Treated chronic,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Untreated chronic,11473
Susceptible,11474
Untreated chronic,11475
Treated chronic,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Treated chronic,11482
Susceptible,11483
Treated chronic,11484
Treated chronic,11485
Susceptible,11486
Untreated chronic,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Treated chronic,11495
Susceptible,11496
Susceptible,11497
Treated chronic,11498
Treated chronic,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Treated chronic,11503
Untreated chronic,11504
Susceptible,11505
Treated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Untreated chronic,11510
Untreated chronic,11511
Susceptible,11512
Susceptible,11513
Untreated chronic,11514
Untreated chronic,11515
Treated chronic,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Untreated acute,11523
Untreated chronic,11524
Susceptible,11525
Susceptible,11526
Untreated chronic,11527
Susceptible,11528
Susceptible,11529
Treated acute,11530
Susceptible,11531
Susceptible,11532
Treated chronic,11533
Susceptible,11534
Susceptible,11535
Untreated chronic,11536
Susceptible,11537
Treated chronic,11538
Untreated chronic,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Treated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Treated chronic,11550
Treated chronic,11551
Susceptible,11552
Susceptible,11553
Untreated chronic,11554
Susceptible,11555
Treated chronic,11556
Susceptible,11557
Susceptible,11558
Treated chronic,11559
Susceptible,11560
Susceptible,11561
Treated chronic,11562
Susceptible,11563
Treated chronic,11564
Susceptible,11565
Treated chronic,11566
Untreated chronic,11567
Susceptible,11568
Treated chronic,11569
Susceptible,11570
Untreated chronic,11571
Susceptible,11572
Treated chronic,11573
Treated chronic,11574
Susceptible,11575
Treated chronic,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Untreated chronic,11584
Susceptible,11585
Susceptible,11586
Untreated chronic,11587
Treated chronic,11588
Untreated chronic,11589
Susceptible,11590
Treated chronic,11591
Susceptible,11592
Susceptible,11593
Treated chronic,11594
Susceptible,11595
Susceptible,11596
Treated chronic,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Treated chronic,11603
Susceptible,11604
Untreated chronic,11605
Susceptible,11606
Treated chronic,11607
Untreated chronic,11608
Treated chronic,11609
Susceptible,11610
Susceptible,11611
Treated chronic,11612
Treated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Untreated chronic,11617
Untreated chronic,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Treated chronic,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Treated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Untreated chronic,11634
Untreated chronic,11635
Susceptible,11636
Treated chronic,11637
Untreated chronic,11638
Susceptible,11639
Treated chronic,11640
Susceptible,11641
Treated chronic,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Treated chronic,11646
Susceptible,11647
Treated chronic,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Untreated chronic,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Untreated chronic,11661
Susceptible,11662
Susceptible,11663
Untreated chronic,11664
Susceptible,11665
Untreated chronic,11666
Untreated chronic,11667
Treated chronic,11668
Untreated chronic,11669
Susceptible,11670
Susceptible,11671
Untreated chronic,11672
Untreated chronic,11673
Untreated chronic,11674
Susceptible,11675
Treated chronic,11676
Treated chronic,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Untreated chronic,11684
Untreated chronic,11685
Untreated chronic,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Treated chronic,11690
Treated chronic,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Untreated chronic,11703
Treated chronic,11704
Susceptible,11705
Treated chronic,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Untreated chronic,11710
Susceptible,11711
Treated chronic,11712
Susceptible,11713
Untreated chronic,11714
Untreated chronic,11715
Untreated chronic,11716
Susceptible,11717
Untreated chronic,11718
Untreated chronic,11719
Untreated chronic,11720
Susceptible,11721
Treated chronic,11722
Susceptible,11723
Susceptible,11724
Treated chronic,11725
Susceptible,11726
Untreated chronic,11727
Susceptible,11728
Susceptible,11729
Untreated chronic,11730
Susceptible,11731
Treated chronic,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Untreated chronic,11736
Treated chronic,11737
Susceptible,11738
Susceptible,11739
Treated chronic,11740
Untreated chronic,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Untreated chronic,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Untreated chronic,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Treated chronic,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Untreated chronic,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Untreated chronic,11775
Untreated chronic,11776
Untreated chronic,11777
Susceptible,11778
Susceptible,11779
Treated chronic,11780
Susceptible,11781
Untreated chronic,11782
Treated chronic,11783
Untreated chronic,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Treated chronic,11790
Susceptible,11791
Untreated chronic,11792
Treated chronic,11793
Susceptible,11794
Susceptible,11795
Untreated chronic,11796
Susceptible,11797
Treated chronic,11798
Susceptible,11799
Treated chronic,11800
Untreated chronic,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Untreated chronic,11805
Susceptible,11806
Susceptible,11807
Untreated chronic,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Untreated chronic,11813
Susceptible,11814
Untreated chronic,11815
Untreated chronic,11816
Untreated chronic,11817
Treated chronic,11818
Susceptible,11819
Treated chronic,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Treated chronic,11826
Susceptible,11827
Susceptible,11828
Untreated chronic,11829
Susceptible,11830
Susceptible,11831
Untreated chronic,11832
Susceptible,11833
Treated chronic,11834
Untreated chronic,11835
Susceptible,11836
Treated chronic,11837
Treated chronic,11838
Untreated chronic,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Untreated chronic,11844
Untreated chronic,11845
Treated chronic,11846
Treated chronic,11847
Susceptible,11848
Untreated chronic,11849
Susceptible,11850
Susceptible,11851
Treated chronic,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Untreated chronic,11856
Susceptible,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Treated chronic,11861
Susceptible,11862
