Status,Node
Untreated chronic,1573
Untreated chronic,1574
Susceptible,1575
Untreated chronic,1576
Susceptible,1577
Untreated chronic,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Treated chronic,1588
Susceptible,1589
Untreated chronic,1590
Susceptible,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Susceptible,1595
Untreated chronic,1596
Treated chronic,1597
Treated chronic,1598
Treated chronic,1599
Susceptible,1600
Susceptible,1601
Untreated chronic,1602
Susceptible,1603
Untreated chronic,1604
Treated chronic,1605
Susceptible,1606
Treated chronic,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Untreated chronic,1611
Treated chronic,1612
Untreated chronic,1613
Susceptible,1614
Susceptible,1615
Untreated chronic,1616
Treated chronic,1617
Susceptible,1618
Untreated chronic,1619
Susceptible,1620
Susceptible,1621
Untreated chronic,1622
Untreated chronic,1623
Susceptible,1624
Susceptible,1625
Treated chronic,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Untreated chronic,1630
Susceptible,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Untreated chronic,1639
Susceptible,1640
Untreated chronic,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Treated chronic,1650
Untreated chronic,1651
Treated chronic,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Untreated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Treated chronic,1669
Susceptible,1670
Untreated chronic,1671
Treated chronic,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Treated chronic,1678
Untreated chronic,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Susceptible,1685
Untreated chronic,1686
Susceptible,1687
Treated chronic,1688
Susceptible,1689
Susceptible,1690
Treated chronic,1691
Susceptible,1692
Untreated chronic,1693
Susceptible,1694
Untreated chronic,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Untreated chronic,1700
Susceptible,1701
Untreated chronic,1702
Susceptible,1703
Untreated chronic,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Untreated chronic,1714
Untreated chronic,1715
Treated chronic,1716
Susceptible,1717
Treated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Untreated chronic,1722
Susceptible,1723
Susceptible,1724
Treated acute,1725
Untreated chronic,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Treated chronic,1730
Untreated chronic,1731
Susceptible,1732
Untreated chronic,1733
Susceptible,1734
Treated chronic,1735
Untreated chronic,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Treated chronic,1741
Treated chronic,1742
Untreated chronic,1743
Susceptible,1744
Treated chronic,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Untreated chronic,1755
Treated chronic,1756
Susceptible,1757
Treated chronic,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Untreated chronic,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Untreated chronic,1770
Treated chronic,1771
Susceptible,1772
Susceptible,1773
Treated chronic,1774
Untreated chronic,1775
Untreated chronic,1776
Susceptible,1777
Untreated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Treated chronic,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Untreated chronic,1789
Susceptible,1790
Susceptible,1791
Treated chronic,1792
Susceptible,1793
Untreated chronic,1794
Susceptible,1795
Treated chronic,1796
Untreated chronic,1797
Treated chronic,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Treated chronic,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Treated chronic,1812
Susceptible,1813
Untreated chronic,1814
Untreated chronic,1815
Susceptible,1816
Treated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Untreated chronic,1827
Susceptible,1828
Untreated chronic,1829
Untreated chronic,1830
Susceptible,1831
Treated chronic,1832
Susceptible,1833
Untreated chronic,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Untreated chronic,1838
Treated chronic,1839
Untreated chronic,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Treated chronic,1844
Untreated chronic,1845
Susceptible,1846
Untreated chronic,1847
Untreated chronic,1848
Treated chronic,1849
Susceptible,1850
Treated chronic,1851
Untreated chronic,1852
Susceptible,1853
Treated chronic,1854
Untreated chronic,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Treated chronic,1862
Untreated chronic,1863
Untreated chronic,1864
Susceptible,1865
Untreated chronic,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Treated chronic,1870
Susceptible,1871
Untreated chronic,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Treated chronic,1878
Treated chronic,1879
Untreated chronic,1880
Susceptible,1881
Untreated chronic,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Treated chronic,1888
Susceptible,1889
Susceptible,1890
Untreated chronic,1891
Treated chronic,1892
Treated chronic,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Untreated chronic,1897
Untreated chronic,1898
Susceptible,1899
Treated chronic,1900
Susceptible,1901
Untreated chronic,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Untreated chronic,1907
Susceptible,1908
Susceptible,1909
Untreated chronic,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Untreated chronic,1916
Susceptible,1917
Susceptible,1918
Untreated chronic,1919
Susceptible,1920
Untreated chronic,1921
Treated chronic,1922
Treated chronic,1923
Susceptible,1924
Treated chronic,1925
Susceptible,1926
Untreated chronic,1927
Susceptible,1928
Treated chronic,1929
Untreated chronic,1930
Untreated chronic,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Untreated chronic,1941
Susceptible,1942
Untreated chronic,1943
Susceptible,1944
Susceptible,1945
Treated chronic,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Treated chronic,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Treated chronic,1954
Untreated chronic,1955
Treated chronic,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Untreated chronic,1965
Treated chronic,1966
Susceptible,1967
Treated chronic,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Treated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Treated chronic,1982
Susceptible,1983
Susceptible,1984
Treated chronic,1985
Treated chronic,1986
Untreated chronic,1987
Untreated chronic,1988
Untreated chronic,1989
Untreated chronic,1990
Untreated chronic,1991
Susceptible,1992
Treated chronic,1993
Treated chronic,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Treated chronic,2004
Treated chronic,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Untreated chronic,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Untreated chronic,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Untreated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Treated chronic,2032
Treated chronic,2033
Treated chronic,2034
Susceptible,2035
Susceptible,2036
Treated chronic,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Susceptible,2044
Treated chronic,2045
Treated chronic,2046
Treated chronic,2047
Untreated chronic,2048
Susceptible,2049
Untreated chronic,2050
Susceptible,2051
Susceptible,2052
Treated chronic,2053
Untreated chronic,2054
Treated chronic,2055
Susceptible,2056
Treated chronic,2057
Treated chronic,2058
Treated chronic,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Treated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Untreated chronic,2069
Treated chronic,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Untreated chronic,2076
Untreated chronic,2077
Treated chronic,2078
Susceptible,2079
Susceptible,2080
Untreated chronic,2081
Untreated chronic,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Untreated chronic,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Untreated chronic,2097
Susceptible,2098
Untreated chronic,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Treated chronic,2103
Susceptible,2104
Treated chronic,2105
Susceptible,2106
Untreated chronic,2107
Untreated chronic,2108
Untreated chronic,2109
Untreated chronic,2110
Treated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Untreated chronic,2117
Susceptible,2118
Treated chronic,2119
Susceptible,2120
Untreated chronic,2121
Susceptible,2122
Treated chronic,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Treated chronic,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Untreated chronic,2138
Treated chronic,2139
Treated chronic,2140
Treated chronic,2141
Susceptible,2142
Treated chronic,2143
Untreated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Untreated chronic,2149
Untreated chronic,2150
Treated chronic,2151
Susceptible,2152
Treated chronic,2153
Untreated chronic,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Untreated chronic,2158
Susceptible,2159
Untreated chronic,2160
Susceptible,2161
Susceptible,2162
Untreated chronic,2163
Susceptible,2164
Susceptible,2165
Untreated chronic,2166
Susceptible,2167
Susceptible,2168
Treated chronic,2169
Susceptible,2170
Susceptible,2171
Treated chronic,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Treated chronic,2176
Untreated chronic,2177
Susceptible,2178
Untreated chronic,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Treated chronic,2183
Susceptible,2184
Susceptible,2185
Untreated chronic,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Treated chronic,2192
Untreated chronic,2193
Treated chronic,2194
Susceptible,2195
Susceptible,2196
Untreated chronic,2197
Untreated chronic,2198
Susceptible,2199
Susceptible,2200
Treated chronic,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Untreated chronic,2208
Untreated chronic,2209
Susceptible,2210
Susceptible,2211
Treated chronic,2212
Untreated chronic,2213
Untreated chronic,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Untreated chronic,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Treated chronic,2229
Untreated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Treated chronic,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Treated chronic,2246
Untreated chronic,2247
Susceptible,2248
Susceptible,2249
Untreated chronic,2250
Untreated chronic,2251
Susceptible,2252
Susceptible,2253
Treated chronic,2254
Treated chronic,2255
Susceptible,2256
Untreated chronic,2257
Susceptible,2258
Untreated chronic,2259
Susceptible,2260
Susceptible,2261
Untreated chronic,2262
Susceptible,2263
Treated chronic,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Untreated chronic,2269
Treated chronic,2270
Susceptible,2271
Untreated chronic,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Treated chronic,2283
Untreated chronic,2284
Treated chronic,2285
Susceptible,2286
Susceptible,2287
Treated chronic,2288
Susceptible,2289
Susceptible,2290
Untreated chronic,2291
Untreated chronic,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Treated acute,2300
Susceptible,2301
Susceptible,2302
Untreated chronic,2303
Susceptible,2304
Treated chronic,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Untreated chronic,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Susceptible,2318
Untreated chronic,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Treated chronic,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Untreated chronic,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Treated chronic,2334
Treated chronic,2335
Treated chronic,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Untreated chronic,2340
Untreated chronic,2341
Susceptible,2342
Susceptible,2343
Untreated chronic,2344
Untreated chronic,2345
Susceptible,2346
Untreated chronic,2347
Treated chronic,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Treated chronic,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Treated chronic,2357
Susceptible,2358
Treated chronic,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Treated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Untreated chronic,2373
Susceptible,2374
Susceptible,2375
Treated chronic,2376
Susceptible,2377
Treated chronic,2378
Untreated chronic,2379
Treated chronic,2380
Untreated chronic,2381
Treated chronic,2382
Untreated chronic,2383
Susceptible,2384
Untreated chronic,2385
Untreated chronic,2386
Untreated chronic,2387
Susceptible,2388
Susceptible,2389
Untreated chronic,2390
Untreated chronic,2391
Susceptible,2392
Untreated chronic,2393
Susceptible,2394
Treated chronic,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Untreated chronic,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Untreated chronic,2403
Treated chronic,2404
Susceptible,2405
Susceptible,2406
Treated chronic,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Untreated chronic,2413
Untreated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Treated chronic,2429
Untreated chronic,2430
Susceptible,2431
Treated chronic,2432
Susceptible,2433
Treated chronic,2434
Susceptible,2435
Susceptible,2436
Treated chronic,2437
Susceptible,2438
Susceptible,2439
Treated chronic,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Untreated chronic,2446
Untreated chronic,2447
Untreated chronic,2448
Susceptible,2449
Untreated chronic,2450
Susceptible,2451
Treated chronic,2452
Susceptible,2453
Untreated chronic,2454
Treated chronic,2455
Treated chronic,2456
