Status,Node
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Untreated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Untreated chronic,1581
Susceptible,1582
Treated chronic,1583
Susceptible,1584
Susceptible,1585
Treated chronic,1586
Susceptible,1587
Susceptible,1588
Treated chronic,1589
Treated chronic,1590
Untreated chronic,1591
Susceptible,1592
Susceptible,1593
Treated chronic,1594
Susceptible,1595
Susceptible,1596
Untreated chronic,1597
Untreated chronic,1598
Treated chronic,1599
Treated chronic,1600
Susceptible,1601
Susceptible,1602
Treated chronic,1603
Treated chronic,1604
Treated chronic,1605
Treated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Untreated chronic,1610
Treated chronic,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Treated chronic,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Untreated chronic,1621
Susceptible,1622
Susceptible,1623
Treated chronic,1624
Untreated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Untreated chronic,1629
Untreated chronic,1630
Treated chronic,1631
Treated chronic,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Untreated chronic,1643
Treated chronic,1644
Susceptible,1645
Treated chronic,1646
Susceptible,1647
Susceptible,1648
Treated chronic,1649
Untreated chronic,1650
Susceptible,1651
Susceptible,1652
Untreated chronic,1653
Susceptible,1654
Untreated chronic,1655
Susceptible,1656
Treated chronic,1657
Treated chronic,1658
Treated chronic,1659
Untreated chronic,1660
Susceptible,1661
Untreated chronic,1662
Untreated chronic,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Untreated chronic,1670
Untreated chronic,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Untreated chronic,1678
Susceptible,1679
Susceptible,1680
Treated chronic,1681
Untreated chronic,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Treated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Untreated chronic,1692
Treated chronic,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Treated chronic,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Untreated chronic,1703
Untreated chronic,1704
Untreated chronic,1705
Untreated chronic,1706
Susceptible,1707
Untreated chronic,1708
Treated chronic,1709
Susceptible,1710
Treated chronic,1711
Treated chronic,1712
Susceptible,1713
Susceptible,1714
Untreated chronic,1715
Untreated chronic,1716
Susceptible,1717
Susceptible,1718
Untreated chronic,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Treated chronic,1723
Susceptible,1724
Untreated chronic,1725
Treated chronic,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Untreated chronic,1731
Susceptible,1732
Susceptible,1733
Treated chronic,1734
Susceptible,1735
Untreated chronic,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Untreated chronic,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Treated chronic,1748
Susceptible,1749
Susceptible,1750
Treated chronic,1751
Treated chronic,1752
Susceptible,1753
Treated chronic,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Treated chronic,1759
Susceptible,1760
Susceptible,1761
Untreated chronic,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Treated chronic,1766
Susceptible,1767
Treated chronic,1768
Susceptible,1769
Treated chronic,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Untreated chronic,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Treated chronic,1785
Susceptible,1786
Susceptible,1787
Treated chronic,1788
Susceptible,1789
Susceptible,1790
Treated chronic,1791
Susceptible,1792
Treated chronic,1793
Susceptible,1794
Susceptible,1795
Untreated chronic,1796
Susceptible,1797
Susceptible,1798
Treated chronic,1799
Untreated chronic,1800
Susceptible,1801
Untreated chronic,1802
Susceptible,1803
Susceptible,1804
Treated chronic,1805
Treated chronic,1806
Untreated chronic,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Untreated chronic,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Untreated chronic,1818
Susceptible,1819
Untreated chronic,1820
Treated chronic,1821
Susceptible,1822
Susceptible,1823
Untreated chronic,1824
Untreated chronic,1825
Treated chronic,1826
Treated chronic,1827
Susceptible,1828
Untreated chronic,1829
Treated chronic,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Untreated chronic,1837
Untreated chronic,1838
Untreated chronic,1839
Treated chronic,1840
Treated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Untreated chronic,1845
Untreated chronic,1846
Susceptible,1847
Untreated chronic,1848
Susceptible,1849
Susceptible,1850
Untreated chronic,1851
Treated chronic,1852
Susceptible,1853
Treated chronic,1854
Susceptible,1855
Untreated chronic,1856
Treated chronic,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Untreated chronic,1861
Susceptible,1862
Susceptible,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Treated chronic,1870
Susceptible,1871
Untreated chronic,1872
Susceptible,1873
Treated chronic,1874
Untreated chronic,1875
Susceptible,1876
Untreated chronic,1877
Untreated chronic,1878
Susceptible,1879
Treated chronic,1880
Susceptible,1881
Susceptible,1882
Untreated chronic,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Treated chronic,1888
Susceptible,1889
Susceptible,1890
Untreated chronic,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Untreated chronic,1897
Treated chronic,1898
Susceptible,1899
Treated chronic,1900
Susceptible,1901
Untreated chronic,1902
Susceptible,1903
Susceptible,1904
Untreated chronic,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Treated chronic,1910
Susceptible,1911
Treated chronic,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Untreated chronic,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Treated chronic,1920
Susceptible,1921
Susceptible,1922
Untreated chronic,1923
Treated chronic,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Susceptible,1928
Untreated chronic,1929
Susceptible,1930
Treated chronic,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Untreated chronic,1936
Untreated chronic,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Treated chronic,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Treated chronic,1953
Untreated chronic,1954
Susceptible,1955
Untreated chronic,1956
Untreated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Treated chronic,1963
Untreated chronic,1964
Treated chronic,1965
Treated chronic,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Treated chronic,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Untreated chronic,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Untreated chronic,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Treated chronic,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Untreated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Treated chronic,2000
Untreated chronic,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Treated chronic,2005
Susceptible,2006
Treated chronic,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Treated chronic,2014
Susceptible,2015
Susceptible,2016
Treated chronic,2017
Untreated chronic,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Untreated chronic,2022
Untreated chronic,2023
Susceptible,2024
Untreated chronic,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Untreated chronic,2029
Untreated chronic,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Untreated chronic,2034
Treated chronic,2035
Susceptible,2036
Susceptible,2037
Treated chronic,2038
Susceptible,2039
Treated chronic,2040
Susceptible,2041
Untreated chronic,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Untreated chronic,2048
Treated chronic,2049
Treated chronic,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Treated chronic,2057
Treated chronic,2058
Susceptible,2059
Untreated chronic,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Treated chronic,2066
Treated chronic,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Treated chronic,2072
Susceptible,2073
Treated chronic,2074
Untreated chronic,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Untreated chronic,2081
Treated chronic,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Treated chronic,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Susceptible,2090
Untreated chronic,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Treated chronic,2098
Susceptible,2099
Untreated chronic,2100
Susceptible,2101
Treated chronic,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Treated chronic,2106
Untreated chronic,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Untreated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Untreated chronic,2117
Susceptible,2118
Treated chronic,2119
Susceptible,2120
Untreated chronic,2121
Susceptible,2122
Untreated chronic,2123
Treated chronic,2124
Treated chronic,2125
Susceptible,2126
Untreated chronic,2127
Susceptible,2128
Treated chronic,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Treated chronic,2133
Susceptible,2134
Untreated chronic,2135
Susceptible,2136
Treated chronic,2137
Untreated chronic,2138
Susceptible,2139
Susceptible,2140
Untreated chronic,2141
Susceptible,2142
Untreated chronic,2143
Treated chronic,2144
Treated chronic,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Treated chronic,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Untreated chronic,2153
Susceptible,2154
Susceptible,2155
Untreated chronic,2156
Susceptible,2157
Susceptible,2158
Untreated chronic,2159
Susceptible,2160
Treated chronic,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Untreated chronic,2167
Susceptible,2168
Untreated chronic,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Untreated chronic,2177
Susceptible,2178
Treated chronic,2179
Susceptible,2180
Treated chronic,2181
Treated chronic,2182
Susceptible,2183
Untreated chronic,2184
Untreated chronic,2185
Untreated chronic,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Untreated chronic,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Untreated chronic,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Untreated chronic,2205
Susceptible,2206
Susceptible,2207
Treated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Treated chronic,2212
Susceptible,2213
Untreated chronic,2214
Susceptible,2215
Susceptible,2216
Treated chronic,2217
Untreated chronic,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Treated chronic,2224
Susceptible,2225
Untreated chronic,2226
Susceptible,2227
Untreated chronic,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Treated chronic,2238
Susceptible,2239
Untreated chronic,2240
Treated chronic,2241
Untreated chronic,2242
Susceptible,2243
Susceptible,2244
Untreated chronic,2245
Treated acute,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Treated chronic,2252
Susceptible,2253
Susceptible,2254
Untreated chronic,2255
Untreated chronic,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Untreated chronic,2263
Treated chronic,2264
Susceptible,2265
Treated chronic,2266
Treated chronic,2267
Untreated chronic,2268
Treated chronic,2269
Susceptible,2270
Susceptible,2271
Treated chronic,2272
Susceptible,2273
Untreated chronic,2274
Treated chronic,2275
Untreated chronic,2276
Susceptible,2277
Treated chronic,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Treated chronic,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Untreated chronic,2294
Treated chronic,2295
Susceptible,2296
Susceptible,2297
Treated chronic,2298
Untreated chronic,2299
Treated chronic,2300
Susceptible,2301
Untreated chronic,2302
Treated chronic,2303
Susceptible,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Treated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Untreated chronic,2314
Untreated chronic,2315
Susceptible,2316
Susceptible,2317
Treated chronic,2318
Susceptible,2319
Susceptible,2320
Untreated chronic,2321
Susceptible,2322
Susceptible,2323
Untreated chronic,2324
Susceptible,2325
Untreated chronic,2326
Untreated chronic,2327
Untreated chronic,2328
Susceptible,2329
Untreated chronic,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Treated chronic,2336
Treated chronic,2337
Susceptible,2338
Susceptible,2339
Treated chronic,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Untreated chronic,2344
Treated chronic,2345
Susceptible,2346
Treated chronic,2347
Susceptible,2348
Susceptible,2349
Untreated chronic,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Untreated chronic,2357
Treated chronic,2358
Susceptible,2359
Treated chronic,2360
Susceptible,2361
Untreated chronic,2362
Untreated chronic,2363
Untreated chronic,2364
Susceptible,2365
Susceptible,2366
Untreated chronic,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Untreated chronic,2373
Untreated acute,2374
Susceptible,2375
Treated chronic,2376
Susceptible,2377
Untreated chronic,2378
Untreated chronic,2379
Untreated chronic,2380
Susceptible,2381
Susceptible,2382
Treated chronic,2383
Treated chronic,2384
Susceptible,2385
Susceptible,2386
Untreated chronic,2387
Susceptible,2388
Susceptible,2389
Treated chronic,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Untreated chronic,2395
Susceptible,2396
Untreated chronic,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Treated chronic,2402
Susceptible,2403
Treated chronic,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Treated chronic,2408
Susceptible,2409
Untreated chronic,2410
Susceptible,2411
Treated chronic,2412
Susceptible,2413
Untreated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Untreated chronic,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Untreated chronic,2435
Untreated chronic,2436
Treated chronic,2437
Susceptible,2438
Untreated chronic,2439
Untreated chronic,2440
Untreated chronic,2441
Susceptible,2442
Susceptible,2443
Untreated chronic,2444
Treated chronic,2445
Susceptible,2446
Treated chronic,2447
Susceptible,2448
Susceptible,2449
Treated chronic,2450
Susceptible,2451
Susceptible,2452
Susceptible,2453
Susceptible,2454
