source,target
13553,15057
13553,13670
13553,14952
13553,14898
13553,14563
13553,14013
13553,15083
13553,14975
13553,14804
13553,14915
13553,15060
13553,14007
13553,15000
13554,14189
13554,14764
13554,15098
13554,15052
13554,13995
13554,14706
13554,14046
13554,14943
13554,15078
13554,14983
13554,14131
13554,13603
13554,13692
13554,13916
13554,14743
13554,14964
13554,14268
13554,15081
13555,15096
13555,14645
13555,14954
13555,14990
13555,14473
13555,15038
13555,14699
13555,14993
13555,15086
13555,15062
13555,14044
13555,14533
13555,14619
13555,14595
13555,15069
13555,15028
13555,13799
13555,14088
13555,14863
13556,15062
13556,15092
13556,14325
13556,14370
13556,14152
13556,15077
13556,15055
13556,14166
13556,14216
13556,14282
13556,14721
13556,14340
13556,15083
13556,15084
13556,15087
13556,14887
13556,14600
13556,14647
13556,14938
13556,14807
13557,14411
13557,14893
13557,14974
13557,15040
13557,13956
13557,15099
13557,15087
13557,13739
13557,15023
13557,15054
13557,13840
13557,14824
13557,14437
13557,14425
13557,14259
13557,14203
13557,14986
13557,14967
13558,15025
13558,15100
13558,13961
13558,14997
13558,15049
13558,14748
13558,14525
13558,14239
13558,14372
13558,14447
13558,15087
13558,14735
13558,14877
13558,14707
13558,15098
13558,14014
13558,15026
13558,14753
13558,13843
13558,15096
13559,15084
13559,13893
13559,15087
13559,15097
13559,15086
13559,14896
13559,13860
13559,14980
13559,14554
13559,15070
13559,14970
13559,14781
13559,14310
13559,14641
13559,15080
13559,14546
13560,13589
13560,13829
13560,14455
13560,14191
13560,15059
13560,14891
13560,15088
13560,13784
13560,15099
13560,14918
13560,14275
13560,14936
13560,14801
13560,14015
13560,14693
13560,14997
13561,15088
13561,13963
13561,14402
13561,15070
13561,15075
13561,15060
13561,14213
13561,14167
13561,13743
13561,14712
13561,14997
13561,15093
13561,14784
13561,14327
13561,15059
13561,15097
13562,14963
13562,15084
13562,14784
13562,15055
13562,15063
13562,15029
13562,14317
13562,15099
13562,14997
13562,14644
13562,15011
13562,14545
13562,15040
13562,14987
13562,13960
13562,14386
13562,14232
13562,14584
13562,14747
13562,15317
13563,14157
13563,14326
13563,13693
13563,15082
13563,14962
13563,15081
13563,15034
13563,14662
13563,14217
13563,15032
13563,13879
13563,14705
13563,14774
13563,14571
13563,14397
13563,14062
13563,14823
13563,14955
13564,15057
13564,14735
13564,14293
13564,15037
13564,13798
13564,14804
13564,14977
13564,14734
13564,14141
13564,13952
13564,15071
13564,14997
13564,15091
13564,14305
13564,14390
13564,14979
13564,14296
13564,14956
13565,14113
13565,14993
13565,14909
13565,14707
13565,14746
13565,14934
13565,13831
13565,14657
13565,15093
13565,15077
13565,14859
13565,14509
13565,13598
13565,15031
13565,13836
13565,14645
13565,13590
13566,14177
13566,14627
13566,14987
13566,14922
13566,15089
13566,14661
13566,15080
13566,14170
13566,14621
13566,15044
13566,14393
13566,15066
13566,13852
13566,14037
13566,14108
13566,15082
13566,15079
13566,15078
13566,14327
13566,14133
13566,14871
13566,15068
13567,15090
13567,15093
13567,13897
13567,14209
13567,14921
13567,13572
13567,14713
13567,15096
13567,15007
13567,13793
13567,14638
13567,14685
13567,14447
13567,15047
13567,14954
13567,14734
13567,14067
13567,14991
13567,13826
13567,13905
13568,14850
13568,14858
13568,14995
13568,14869
13568,15099
13568,13975
13568,15020
13568,15014
13568,14633
13568,14191
13568,14502
13568,14333
13568,15079
13568,15100
13568,14811
13568,13911
13568,14873
13568,15096
13568,14399
13568,14369
13568,14639
13569,14545
13569,14189
13569,14532
13569,13674
13569,14389
13569,14975
13569,15044
13569,14614
13569,13968
13569,13768
13569,14892
13569,13849
13569,13902
13569,15080
13569,14762
13569,15068
13569,15091
13569,14401
13569,14432
13569,14553
13569,14957
13569,15084
13569,13913
13570,15050
13570,14500
13570,14465
13570,15081
13570,13843
13570,15064
13570,14623
13570,14233
13570,14267
13570,14356
13570,15054
13570,14983
13570,15082
13570,14844
13570,14899
13570,15016
13571,13907
13571,14482
13571,14271
13571,15058
13571,13738
13571,14797
13571,13715
13571,14915
13571,15057
13571,15000
13571,14220
13571,14706
13571,14671
13571,13817
13571,14748
13571,14340
13571,14782
13571,15055
13572,14882
13572,13586
13572,15089
13572,14592
13572,15014
13572,14526
13572,14655
13572,15096
13572,14907
13572,15068
13572,15080
13572,15092
13572,14044
13573,13830
13573,13611
13573,14566
13573,14635
13573,15070
13573,15090
13573,13962
13573,15086
13573,15006
13573,13948
13573,14005
13573,14130
13573,15060
13573,14783
13574,14767
13574,14781
13574,14122
13574,15084
13574,14312
13574,14321
13574,15064
13574,13909
13574,14645
13574,14583
13574,14236
13574,15099
13574,14722
13574,13943
13574,14467
13574,14701
13574,14376
13574,15080
13574,14393
13574,14863
13575,14842
13575,14634
13575,13864
13575,14336
13575,14782
13575,14124
13575,14849
13575,13814
13575,14989
13575,14762
13575,15026
13575,15076
13575,15079
13575,15084
13575,15022
13575,14701
13575,14352
13575,14230
13576,14230
13576,14980
13576,15059
13576,15066
13576,14595
13576,14094
13576,14987
13576,14297
13576,14758
13576,14665
13576,13944
13576,14428
13576,14764
13576,14570
13576,13632
13576,14992
13577,13656
13577,14359
13577,14955
13577,14072
13577,14090
13577,15035
13577,14237
13577,15023
13577,15045
13577,14690
13577,15075
13577,15079
13577,14967
13577,14628
13577,14992
13578,14970
13578,13984
13578,13907
13578,13590
13578,14531
13578,14423
13578,14925
13578,14985
13578,14422
13578,14132
13578,15047
13578,14445
13578,14993
13578,15061
13578,14867
13578,14010
13578,14796
13578,15099
13578,15091
13579,13837
13579,14236
13579,15091
13579,15033
13579,13824
13579,14647
13579,14738
13579,13882
13579,15046
13579,14874
13579,14667
13579,14958
13579,15068
13579,13822
13579,14813
13580,14916
13580,13731
13580,15030
13580,15076
13580,14224
13580,14669
13580,14644
13580,14704
13580,14398
13580,13927
13580,13643
13580,15087
13580,13653
13580,14958
13580,15095
13581,15097
13581,14337
13581,14901
13581,14806
13581,14477
13581,15085
13581,13967
13581,13709
13581,14892
13581,14769
13581,15029
13581,15051
13581,14118
13581,15080
13581,14964
13581,14911
13581,14179
13581,14759
13582,15049
13582,15090
13582,14045
13582,15007
13582,13593
13582,15031
13582,14611
13582,15053
13582,14153
13582,14122
13582,14177
13582,13939
13582,14985
13582,14500
13582,14258
13583,14459
13583,14669
13583,14773
13583,15063
13583,14173
13583,14785
13583,14573
13583,14688
13583,14998
13583,15097
13583,15071
13583,15091
13583,15041
13583,14736
13583,14908
13583,14981
13583,14596
13583,13641
13583,15037
13583,14635
13583,14261
13583,14434
13583,14384
13584,14035
13584,15095
13584,14771
13584,14944
13584,14964
13584,14261
13584,15009
13584,15096
13584,14315
13584,13688
13584,14152
13584,15088
13584,15016
13584,14682
13585,14768
13585,15083
13585,14241
13585,15082
13585,13776
13585,14333
13585,14932
13585,13638
13585,14957
13585,13959
13585,13643
13585,14803
13585,14000
13585,14199
13585,13717
13585,14988
13585,13842
13586,15038
13586,15056
13586,15064
13586,15048
13586,15084
13586,14624
13586,14810
13586,14868
13586,14996
13586,13725
13586,14652
13586,15046
13586,13627
13586,13856
13586,15022
13586,15087
13586,14896
13586,14771
13587,14753
13587,14135
13587,15098
13587,15035
13587,14349
13587,14832
13587,14962
13587,14959
13587,15052
13587,13705
13587,14901
13587,14070
13587,15087
13587,14859
13587,14921
13587,13675
13588,14118
13588,13730
13588,15073
13588,14967
13588,13983
13588,15093
13588,13896
13588,14228
13588,13980
13588,14274
13588,14489
13588,14953
13588,14683
13588,15053
13588,14904
13588,14887
13588,13641
13588,14267
13588,15007
13588,13769
13588,14637
13588,14677
13589,13933
13589,14857
13589,13834
13589,15037
13589,15083
13589,14228
13589,13611
13589,13985
13589,14907
13589,13847
13589,15098
13589,14153
13589,14338
13589,15101
13589,15054
13589,14311
13589,14934
13589,14335
13589,14922
13590,15066
13590,15025
13590,14929
13590,15046
13590,15004
13590,14203
13590,14659
13590,14184
13590,15084
13590,14909
13590,14505
13590,15030
13590,14440
13590,14304
13590,13918
13590,13979
13590,15024
13590,15076
13591,15092
13591,15084
13591,15009
13591,14357
13591,15042
13591,14763
13591,14794
13591,15013
13591,15083
13591,14125
13591,15085
13591,14717
13591,14264
13591,13908
13591,14800
13591,15089
13591,14423
13591,14260
13591,14438
13591,14978
13591,15097
13591,14582
13592,14967
13592,13826
13592,15090
13592,15033
13592,15087
13592,14233
13592,13839
13592,14642
13592,14689
13592,14715
13592,15058
13592,14584
13592,14723
13592,13777
13592,14556
13592,14891
13592,13959
13592,13990
13593,13986
13593,13648
13593,14897
13593,14894
13593,14873
13593,15091
13593,14891
13593,14407
13593,15007
13593,15060
13593,14639
13593,15094
13593,13951
13593,14922
13593,15079
13594,15039
13594,14793
13594,13942
13594,14577
13594,14615
13594,15074
13594,14995
13594,14442
13594,14349
13594,15007
13594,14983
13594,14029
13594,13929
13594,14463
13594,14949
13595,13620
13595,15052
13595,14887
13595,14218
13595,15030
13595,15097
13595,13638
13595,14825
13595,14828
13595,14824
13595,14329
13595,15091
13595,13837
13595,15024
13595,14847
13595,14701
13595,15094
13595,15001
13596,13737
13596,14921
13596,15077
13596,15078
13596,14721
13596,15030
13596,14618
13596,13678
13596,14159
13596,13860
13596,14222
13596,14758
13596,14058
13596,15038
13597,14959
13597,15079
13597,15077
13597,15090
13597,15060
13597,15093
13597,15024
13597,14972
13597,14833
13597,15081
13597,13715
13597,15009
13597,14994
13597,14075
13597,15099
13598,14351
13598,15077
13598,14546
13598,15042
13598,15097
13598,14695
13598,13662
13598,14536
13598,14997
13598,15009
13599,14991
13599,15095
13599,14818
13599,14914
13599,13656
13599,14866
13599,14734
13599,14971
13599,15078
13599,14111
13599,15075
13599,14164
13599,14962
13599,15065
13599,14647
13599,14733
13599,14977
13599,14627
13599,14984
13599,13705
13599,14870
13600,14490
13600,14080
13600,14849
13600,13890
13600,14544
13600,13631
13600,15083
13600,15074
13600,13903
13600,15095
13600,14223
13600,13735
13600,14428
13600,14956
13600,15047
13600,14820
13600,14110
13600,14688
13600,15085
13600,14170
13601,15101
13601,14026
13601,15032
13601,15061
13601,15039
13601,13841
13601,14424
13601,15074
13601,14202
13601,14634
13601,14830
13601,15042
13601,14226
13601,14338
13601,14792
13601,13927
13601,15024
13601,14380
13601,13957
13601,14646
13601,14992
13601,14703
13602,15083
13602,13815
13602,15093
13602,14683
13602,15002
13602,14865
13602,14526
13602,14956
13602,14072
13602,13781
13602,13797
13602,15066
13602,15084
13602,13673
13602,14888
13602,14528
13602,14644
13602,15070
13602,14834
13602,14809
13603,14594
13603,15028
13603,14136
13603,15030
13603,13856
13603,14943
13603,14069
13603,14757
13603,14873
13603,15047
13603,15044
13603,14460
13603,14746
13603,14985
13603,14148
13603,13872
13604,13993
13604,14932
13604,15091
13604,14617
13604,14896
13604,14906
13604,15093
13604,14670
13604,13851
13604,15084
13604,15092
13604,14423
13604,14914
13604,14991
13604,13646
13604,14943
13604,14470
13605,14913
13605,15049
13605,15084
13605,14754
13605,15077
13605,15058
13605,14093
13605,14713
13605,13926
13605,15053
13605,14158
13605,14218
13605,14789
13605,14857
13605,15087
13605,13856
13605,14875
13605,15075
13605,15064
13605,15090
13605,13998
13606,14254
13606,14573
13606,14788
13606,15062
13606,15067
13606,14408
13606,15099
13606,14785
13606,15057
13606,14848
13606,14800
13606,15034
13606,14687
13606,15059
13606,14957
13606,13734
13607,14128
13607,15020
13607,14882
13607,15094
13607,15092
13607,14938
13607,15087
13607,14582
13607,14986
13607,15093
13607,14799
13607,14794
13607,15072
13607,13723
13607,15031
13608,15062
13608,15026
13608,13747
13608,15099
13608,15073
13608,14193
13608,13941
13608,14619
13608,14850
13608,15014
13608,14058
13608,14705
13608,15101
13608,14978
13608,15070
13608,14197
13608,14706
13608,14952
13609,14674
13609,14692
13609,15008
13609,14988
13609,15082
13609,14826
13609,14486
13609,13673
13609,14973
13609,15022
13609,14255
13609,14452
13609,13676
13609,14795
13609,14426
13609,14938
13609,15081
13609,15077
13609,15070
13609,14513
13609,13624
13610,14477
13610,13956
13610,14964
13610,14509
13610,13864
13610,15063
13610,15056
13610,13632
13610,14521
13610,14683
13610,14900
13610,14977
13610,14859
13610,13627
13611,14613
13611,14253
13611,14738
13611,14782
13611,14961
13611,14910
13611,14702
13611,15093
13611,14898
13611,14789
13611,14745
13611,14730
13611,14598
13611,14322
13611,15059
13611,14796
13611,15013
13612,14940
13612,14453
13612,14673
13612,13805
13612,14915
13612,15043
13612,14440
13612,14472
13612,15094
13612,15095
13612,14749
13612,14941
13612,13760
13612,13913
13612,15066
13612,13756
13612,15071
13612,14165
13613,14336
13613,14884
13613,14701
13613,14277
13613,15090
13613,15086
13613,14593
13613,15095
13613,15055
13613,14225
13613,14098
13613,14913
13613,15088
13613,14950
13613,13968
13613,14848
13613,13824
13613,15035
13614,15044
13614,14599
13614,15038
13614,15039
13614,13816
13614,14578
13614,14564
13614,15090
13614,14941
13614,14289
13614,13922
13614,14999
13614,14605
13614,14989
13614,14969
13614,15097
13614,14492
13614,14936
13615,14613
13615,14879
13615,15015
13615,15054
13615,15058
13615,14473
13615,15024
13615,13682
13615,14556
13615,14063
13615,14700
13615,15073
13615,15082
13615,14158
13615,14854
13615,14641
13616,15028
13616,14856
13616,14677
13616,14109
13616,14941
13616,13999
13616,14591
13616,14147
13616,14847
13616,13948
13616,14061
13616,13780
13616,14459
13616,14652
13616,14938
13617,15052
13617,14965
13617,15066
13617,15041
13617,15099
13617,15096
13617,13759
13617,15015
13617,15006
13617,14733
13617,14994
13617,14235
13617,15078
13617,14744
13617,13786
13617,14983
13617,15090
13617,14164
13617,15044
13617,14278
13617,15024
13618,15059
13618,14791
13618,14963
13618,14469
13618,15090
13618,13855
13618,14013
13618,14729
13618,15009
13618,14191
13618,15091
13618,14263
13618,15065
13618,14802
13618,14738
13618,14949
13618,15081
13618,14959
13618,15075
13619,14994
13619,15080
13619,15083
13619,15039
13619,14065
13619,15019
13619,13816
13619,14816
13619,14097
13619,13904
13619,14240
13619,15097
13619,15059
13619,15071
13619,14862
13619,14154
13619,14278
13619,14263
13619,14646
13619,14216
13620,14907
13620,15029
13620,15100
13620,14799
13620,14723
13620,14783
13620,14107
13620,14195
13620,14647
13620,14877
13620,15085
13620,14574
13620,14951
13620,15094
13620,14123
13620,14494
13620,14971
13620,13642
13620,14734
13621,14502
13621,14406
13621,14079
13621,14847
13621,13647
13621,15040
13621,15092
13621,15077
13621,14795
13621,14505
13621,14614
13621,14883
13621,14031
13621,14027
13621,15048
13621,14808
13621,14651
13621,13894
13621,14802
13622,15066
13622,14192
13622,14295
13622,13838
13622,13966
13622,14707
13622,15078
13622,14722
13622,14276
13622,14687
13622,14418
13622,15094
13622,14162
13622,13878
13622,14437
13623,15077
13623,13850
13623,15057
13623,14866
13623,15084
13623,14240
13623,14022
13623,14972
13623,13769
13623,14661
13623,15055
13623,14040
13623,15065
13623,14265
13623,15000
13623,14553
13623,14932
13623,15101
13623,14653
13624,13949
13624,15045
13624,14740
13624,14052
13624,14750
13624,15057
13624,14908
13624,15055
13624,14664
13624,15077
13624,14366
13624,15078
13624,13996
13624,15065
13624,14509
13624,15101
13625,14785
13625,14223
13625,15019
13625,14039
13625,14920
13625,14642
13625,15006
13625,14340
13625,14063
13625,14310
13625,14856
13625,13804
13625,15035
13625,15072
13626,14116
13626,14387
13626,14992
13626,15094
13626,15058
13626,15079
13626,15083
13626,14840
13626,15033
13626,15052
13626,15085
13626,14510
13626,15013
13626,13931
13626,15039
13626,15065
13626,14166
13626,14315
13627,14670
13627,15083
13627,14534
13627,15035
13627,14173
13627,15095
13627,14206
13627,15016
13627,13776
13627,14150
13627,14960
13627,14078
13627,14194
13627,14675
13627,15049
13627,14551
13627,14172
13627,15020
13627,14789
13628,14645
13628,14721
13628,14204
13628,15079
13628,14702
13628,14543
13628,13636
13628,13696
13628,14921
13628,14986
13628,14449
13628,13836
13628,15088
13628,14948
13628,15039
13628,13911
13628,15095
13628,14949
13628,13770
13628,14220
13629,14245
13629,14326
13629,14285
13629,14720
13629,14755
13629,14898
13629,14937
13629,14780
13629,15097
13629,14251
13629,14927
13629,15093
13629,15079
13629,14931
13629,14573
13629,15014
13629,14956
13629,14646
13629,14214
13629,15060
13629,14296
13630,14971
13630,15098
13630,15016
13630,15020
13630,14171
13630,14356
13630,14510
13630,14725
13630,15011
13630,14800
13630,14058
13630,15085
13630,13809
13630,14956
13630,15044
13630,15015
13630,13850
13630,14733
13631,14856
13631,13672
13631,14980
13631,14316
13631,14666
13631,13702
13631,15057
13631,14920
13631,14221
13631,14251
13631,14100
13631,15062
13631,13708
13631,14041
13631,13636
13631,14222
13632,14560
13632,15054
13632,15072
13632,14982
13632,14054
13632,14984
13632,14677
13632,14786
13632,15098
13632,14991
13632,15027
13632,14485
13632,14518
13632,14961
13632,15037
13632,13754
13632,14597
13632,15049
13632,15149
13633,14237
13633,13797
13633,14199
13633,14701
13633,14213
13633,14537
13633,15037
13633,14491
13633,14692
13633,15065
13633,14956
13633,13816
13633,15017
13633,13688
13633,15035
13633,14787
13633,14264
13633,13906
13633,14131
13633,14964
13633,15034
13633,14033
13634,14947
13634,15098
13634,15069
13634,13761
13634,14915
13634,13905
13634,15072
13634,13740
13634,14816
13634,14006
13634,15041
13634,14778
13635,14980
13635,14392
13635,14615
13635,14966
13635,15079
13635,15090
13635,13655
13635,14050
13635,14193
13635,14522
13635,14877
13635,14204
13635,13680
13635,15067
13635,15041
13635,15008
13636,14941
13636,15050
13636,14807
13636,14275
13636,14915
13636,14043
13636,15070
13636,14664
13636,15059
13636,15019
13636,14917
13636,14887
13637,15061
13637,14927
13637,15016
13637,14497
13637,15019
13637,15032
13637,14954
13637,14682
13637,15021
13637,14895
13637,14403
13637,14163
13637,14128
13637,14405
13637,15052
13637,14352
13637,14354
13637,15069
13637,14551
13637,14714
13638,13654
13638,15040
13638,15035
13638,14257
13638,14770
13638,13728
13638,13877
13638,14972
13638,14699
13638,14870
13638,15036
13638,14948
13638,14750
13638,14176
13638,15083
13638,14676
13638,14607
13638,14958
13638,14656
13638,14621
13639,14855
13639,14774
13639,14940
13639,14770
13639,15092
13639,14016
13639,14065
13639,14910
13639,14457
13639,14992
13639,15058
13639,14113
13639,14751
13639,13682
13639,14714
13640,15078
13640,13715
13640,14738
13640,14904
13640,14804
13640,13776
13640,14641
13640,14726
13640,15066
13640,13837
13640,14757
13640,15060
13640,14458
13640,13812
13640,14192
13640,14992
13640,14662
13641,14918
13641,14974
13641,14220
13641,15082
13641,15060
13641,14768
13641,13876
13641,14179
13641,15098
13641,14965
13641,14781
13641,14897
13641,15037
13641,13658
13642,14467
13642,15091
13642,14039
13642,14724
13642,14944
13642,15069
13642,14974
13642,14308
13642,14983
13642,15094
13642,14315
13642,14994
13642,15080
13642,14643
13642,15090
13642,14582
13642,13906
13642,15099
13642,14096
13642,13891
13642,15065
13642,14872
13643,14543
13643,14518
13643,14566
13643,15055
13643,14953
13643,14691
13643,14018
13643,15100
13643,15097
13643,14193
13643,14873
13643,14730
13643,15074
13643,15070
13643,14737
13644,14449
13644,15076
13644,14882
13644,13938
13644,14156
13644,15098
13644,15074
13644,13895
13644,14796
13644,15068
13644,15097
13644,14299
13644,14959
13644,15059
13644,14727
13644,14106
13644,15012
13644,15038
13644,14866
13644,14967
13645,15020
13645,15049
13645,14543
13645,14885
13645,14565
13645,14486
13645,14632
13645,15003
13645,13817
13645,14893
13645,13785
13645,15093
13645,15082
13645,14983
13645,14490
13645,15044
13645,14574
13645,14929
13646,14204
13646,14010
13646,14928
13646,14918
13646,13973
13646,15042
13646,14387
13646,14366
13646,15098
13646,14969
13646,15096
13646,14710
13646,15055
13646,14615
13646,14982
13647,15064
13647,14201
13647,14606
13647,14238
13647,14667
13647,15076
13647,14809
13647,14890
13647,14932
13647,14772
13647,15087
13647,15038
13647,13803
13647,14539
13647,14815
13648,14095
13648,15028
13648,14963
13648,14615
13648,15082
13648,14984
13648,14797
13648,13735
13648,15096
13648,14505
13648,15072
13648,14360
13648,14324
13648,14915
13648,13674
13649,14709
13649,14938
13649,14948
13649,15093
13649,15028
13649,13996
13649,15074
13649,15092
13649,15062
13649,14842
13649,15077
13649,14988
13649,14001
13649,14961
13649,15099
13650,14989
13650,14888
13650,13676
13650,15075
13650,15032
13650,14922
13650,15083
13650,15033
13650,15081
13650,14910
13650,15087
13650,13934
13650,14118
13650,14586
13650,14727
13650,15365
13651,14956
13651,14970
13651,14068
13651,15083
13651,15027
13651,14880
13651,13737
13651,15097
13651,13772
13651,14958
13651,14338
13651,15059
13651,15064
13651,15101
13651,15032
13652,14301
13652,15019
13652,13853
13652,14882
13652,15035
13652,13958
13652,14806
13652,13995
13652,15051
13652,14576
13652,13792
13652,15040
13652,15098
13652,15097
13652,14111
13652,13723
13652,14955
13653,15057
13653,14824
13653,15083
13653,15084
13653,15073
13653,14513
13653,15044
13653,14847
13653,14100
13653,15056
13653,14817
13653,15072
13653,15098
13653,14115
13653,15052
13653,13692
13653,14477
13654,14107
13654,14843
13654,14531
13654,14728
13654,14684
13654,14978
13654,14920
13654,14450
13654,14972
13654,14621
13654,14946
13654,14955
13654,15084
13654,14871
13654,14612
13654,14988
13654,15082
13654,14791
13654,15045
13654,14700
13654,15095
13654,15180
13655,14802
13655,14322
13655,15096
13655,14598
13655,14041
13655,14202
13655,14987
13655,15100
13655,13931
13655,14885
13655,15094
13655,14916
13655,14539
13655,14949
13655,14572
13655,14753
13656,15081
13656,14982
13656,14581
13656,13880
13656,14509
13656,14838
13656,13931
13656,14500
13656,15061
13656,13936
13656,14858
13656,15001
13656,15069
13656,14880
13657,14433
13657,14770
13657,14914
13657,14394
13657,15058
13657,15078
13657,14504
13657,15090
13657,14973
13657,13712
13657,14910
13657,14081
13657,14629
13657,15043
13657,15084
13657,15099
13657,14974
13657,15044
13658,14975
13658,14639
13658,15098
13658,14776
13658,15075
13658,14655
13658,15089
13658,15083
13658,14840
13658,14905
13658,13985
13658,14700
13658,13662
13658,15100
13658,14934
13659,15090
13659,15048
13659,14539
13659,13786
13659,14449
13659,15054
13659,14242
13659,14937
13659,14981
13659,14705
13659,13712
13659,15081
13659,13929
13659,15071
13659,14896
13659,14037
13660,15101
13660,15010
13660,15050
13660,15066
13660,14997
13660,15061
13660,14379
13660,15056
13660,15038
13660,14435
13660,14792
13660,14788
13660,13912
13661,14989
13661,14920
13661,14841
13661,14143
13661,14021
13661,15072
13661,15036
13661,14485
13661,14764
13661,14103
13661,14628
13661,15025
13661,14512
13661,14483
13661,14755
13661,13970
13661,14990
13661,15073
13662,15088
13662,14423
13662,14984
13662,14296
13662,14996
13662,14715
13662,13908
13662,15095
13662,15099
13662,14404
13662,14752
13662,14951
13662,14307
13662,15025
13662,15100
13662,14646
13663,14225
13663,14881
13663,14784
13663,14230
13663,15038
13663,15090
13663,13781
13663,15058
13663,14744
13663,14949
13663,14245
13663,14977
13663,14456
13663,14120
13663,14976
13663,14857
13663,14265
13663,14869
13663,15050
13663,13920
13663,14910
13664,14292
13664,14003
13664,14866
13664,14834
13664,15095
13664,15072
13664,15060
13664,15005
13664,13665
13664,15022
13664,15078
13664,15101
13664,15048
13664,15064
13665,14065
13665,14977
13665,14915
13665,15048
13665,15029
13665,14329
13665,15002
13665,14983
13665,15041
13665,14772
13665,14608
13665,14492
13665,14978
13665,14866
13666,14573
13666,13890
13666,14438
13666,14833
13666,14972
13666,15101
13666,14436
13666,14336
13666,14159
13666,15063
13666,14084
13666,14949
13666,14937
13666,15047
13667,14668
13667,14513
13667,14161
13667,15048
13667,15091
13667,14976
13667,14692
13667,14794
13667,14591
13667,14429
13667,15027
13667,14122
13667,14059
13667,14502
13667,14005
13667,15089
13667,14992
13667,13802
13667,15052
13667,15011
13668,15081
13668,13847
13668,14602
13668,14937
13668,14533
13668,15087
13668,13807
13668,14768
13668,14253
13668,14017
13668,14557
13668,14900
13668,13927
13668,15050
13669,15089
13669,14779
13669,14808
13669,14566
13669,14123
13669,15042
13669,14935
13669,15015
13669,14446
13669,15026
13669,14984
13669,13922
13669,14324
13669,14943
13669,14694
13669,14754
13670,14990
13670,15096
13670,14970
13670,14341
13670,14998
13670,14857
13670,14589
13670,14710
13670,14977
13670,15034
13670,13742
13670,15047
13670,13674
13670,15317
13671,14605
13671,15064
13671,14639
13671,13992
13671,14214
13671,14777
13671,15056
13671,14048
13671,14869
13671,15087
13671,14085
13671,14930
13671,15092
13671,14164
13671,14884
13671,13878
13671,15045
13671,14852
13671,14324
13672,14843
13672,15071
13672,14763
13672,14955
13672,14768
13672,15085
13672,14557
13672,15043
13672,14941
13672,14323
13672,15096
13672,15069
13672,13891
13672,15045
13673,15032
13673,14317
13673,15092
13673,14707
13673,14877
13673,14753
13673,14654
13673,14564
13673,14346
13673,14879
13673,14824
13674,14692
13674,14763
13674,14522
13674,14854
13674,14653
13674,15095
13674,15024
13674,14296
13674,14981
13674,14680
13674,14005
13674,14721
13674,14617
13675,14282
13675,15079
13675,14935
13675,15101
13675,14812
13675,14194
13675,13887
13675,14829
13675,15085
13675,14540
13675,14933
13675,15039
13675,13896
13676,14249
13676,14676
13676,14794
13676,14292
13676,14724
13676,14950
13676,14810
13676,14665
13676,14318
13676,14942
13676,14864
13676,14980
13677,14726
13677,15046
13677,14722
13677,15101
13677,14948
13677,15043
13677,15055
13677,14939
13677,14761
13677,14894
13677,14005
13677,14786
13677,15096
13677,14610
13677,14676
13677,15065
13677,15095
13677,14856
13677,14267
13678,14845
13678,15075
13678,14980
13678,15004
13678,14872
13678,13690
13678,14762
13678,13746
13678,14128
13678,14938
13678,15087
13678,14972
13678,14560
13678,14743
13678,14714
13678,14411
13678,14076
13678,15096
13678,14582
13679,14874
13679,14530
13679,14847
13679,14928
13679,14970
13679,14297
13679,15041
13679,14625
13679,15081
13679,15049
13679,14174
13679,15075
13679,15036
13679,14938
13679,14225
13679,14939
13680,14342
13680,15049
13680,14105
13680,14269
13680,14617
13680,14427
13680,14814
13680,14847
13680,15100
13680,14753
13680,14736
13680,15081
13680,15038
13680,14691
13680,14754
13680,14261
13681,14867
13681,14715
13681,15058
13681,15083
13681,14714
13681,14687
13681,15094
13681,14950
13681,15046
13681,14755
13681,14964
13681,14935
13681,15056
13681,15075
13681,14808
13682,14527
13682,14813
13682,14650
13682,15039
13682,15084
13682,14837
13682,15062
13682,13970
13682,15006
13682,14721
13682,15077
13682,14749
13682,14216
13682,15101
13682,14538
13682,14059
13683,14819
13683,15071
13683,14572
13683,14837
13683,14655
13683,14959
13683,15092
13683,14461
13683,14809
13683,15087
13683,14787
13683,15007
13683,14083
13683,14898
13683,14871
13683,14854
13684,15005
13684,14950
13684,14855
13684,15099
13684,13835
13684,14363
13684,15064
13684,13763
13684,14674
13684,14317
13684,14235
13684,14400
13684,15050
13684,14966
13685,14971
13685,14544
13685,14975
13685,14411
13685,15099
13685,14994
13685,15079
13685,14441
13685,15083
13685,14915
13685,13939
13685,15072
13685,14660
13685,14056
13685,14719
13685,13923
13686,14932
13686,15081
13686,14963
13686,15053
13686,15047
13686,14866
13686,14981
13686,14806
13686,14360
13686,15075
13686,14304
13686,14944
13686,13766
13686,14685
13686,15017
13686,14537
13686,14244
13687,13818
13687,14651
13687,14999
13687,14402
13687,14931
13687,14411
13687,15005
13687,14935
13687,14748
13687,14731
13687,14937
13687,14724
13687,14498
13687,15079
13687,15030
13687,14903
13687,15029
13687,14865
13687,13739
13687,15089
13687,13791
13688,13869
13688,14673
13688,15035
13688,15077
13688,14692
13688,14759
13688,13793
13688,14512
13688,14161
13688,14936
13688,14977
13688,13776
13688,14960
13688,14848
13688,14284
13688,14495
13688,13897
13689,14623
13689,14696
13689,14859
13689,15070
13689,14822
13689,14037
13689,14958
13689,14881
