0.079053 2401.234750 9849 1 2 0 8933 23 1044 1669 0 14 0 2336 0 0 [],[],[],[13647,13647],[],[],[],[],[]
0.079183 2410.656750 3506 3 7 0 8933 23 1043 1669 0 14 1 2336 0 0 [3506],[],[],[],[],[],[],[],[]
0.079184 1002409.301750 3506 7 8 0 8933 23 1043 1669 0 14 0 2337 0 0 [3506],[],[],[],[],[],[],[],[]
0.079261 2410.871750 473 4 8 0 8933 23 1043 1668 0 14 0 2338 0 0 [473],[],[],[],[],[],[],[],[]
0.080247 2411.243750 11373 8 4 0 8933 23 1043 1669 0 14 0 2337 0 0 [11373],[],[],[],[],[],[],[],[]
0.080413 2410.871750 6380 8 4 0 8933 23 1043 1670 0 14 0 2336 0 0 [6380],[],[],[],[],[],[],[],[]
0.080706 2410.555750 10054 4 8 0 8933 23 1043 1669 0 14 0 2337 0 0 [10054],[],[],[],[],[],[],[],[]
0.081383 2410.899750 12272 2 6 0 8933 22 1043 1669 0 15 0 2337 0 0 [12272],[],[],[],[],[],[],[],[]
0.081638 2409.686000 3340 3 7 0 8933 22 1042 1669 0 15 1 2337 0 0 [3340],[],[],[],[],[],[],[],[]
0.081639 1002408.376000 3340 7 8 0 8933 22 1042 1669 0 15 0 2338 0 0 [3340],[],[],[],[],[],[],[],[]
0.082903 2409.946000 11024 3 7 0 8933 22 1041 1669 0 15 1 2338 0 0 [11024],[],[],[],[],[],[],[],[]
0.082904 1002408.591000 11024 7 8 0 8933 22 1041 1669 0 15 0 2339 0 0 [11024],[],[],[],[],[],[],[],[]
0.083316 2410.161000 7621 8 4 0 8933 22 1041 1670 0 15 0 2338 0 0 [7621],[],[],[],[],[],[],[],[]
0.083656 2409.761000 5595 8 4 0 8933 22 1041 1671 0 15 0 2337 0 0 [5595],[],[],[],[],[],[],[],[]
0.083976 2409.389000 4403 8 4 0 8933 22 1041 1672 0 15 0 2336 0 0 [4403],[],[],[],[],[],[],[],[]
0.084243 2409.017000 102 4 8 0 8933 22 1041 1671 0 15 0 2337 0 0 [102],[],[],[],[],[],[],[],[]
0.084418 2409.333000 2343 8 4 0 8933 22 1041 1672 0 15 0 2336 0 0 [2343],[],[],[],[],[],[],[],[]
0.084446 2408.961000 600 8 4 0 8933 22 1041 1673 0 15 0 2335 0 0 [600],[],[],[],[],[],[],[],[]
0.084455 2408.645000 5927 8 4 0 8933 22 1041 1674 0 15 0 2334 0 0 [5927],[],[],[],[],[],[],[],[]
0.084566 2408.329000 7359 2 6 0 8933 21 1041 1674 0 16 0 2334 0 0 [7359],[],[],[],[],[],[],[],[]
0.084659 2407.329000 4674 8 4 0 8933 21 1041 1675 0 16 0 2333 0 0 [4674],[],[],[],[],[],[],[],[]
0.084696 2406.929000 10092 3 7 0 8933 21 1040 1675 0 16 1 2333 0 0 [10092],[],[],[],[],[],[],[],[]
0.084697 1002405.574000 10092 7 8 0 8933 21 1040 1675 0 16 0 2334 0 0 [10092],[],[],[],[],[],[],[],[]
0.085307 2407.144000 7478 8 4 0 8933 21 1040 1676 0 16 0 2333 0 0 [7478],[],[],[],[],[],[],[],[]
0.085462 2406.772000 2018 1 2 0 8932 22 1040 1676 0 16 0 2333 0 0 [],[],[11140,11140],[],[],[],[],[],[]
0.085763 2416.177000 7856 3 7 0 8932 22 1039 1676 0 16 1 2333 0 0 [7856],[],[],[],[],[],[],[],[]
0.085763 1002414.822000 7856 7 8 0 8932 22 1039 1676 0 16 0 2334 0 0 [7856],[],[],[],[],[],[],[],[]
0.087490 2416.392000 1425 8 4 0 8932 22 1039 1677 0 16 0 2333 0 0 [1425],[],[],[],[],[],[],[],[]
0.087762 2416.048000 424 4 8 0 8932 22 1039 1676 0 16 0 2334 0 0 [424],[],[],[],[],[],[],[],[]
0.089673 2416.392000 12990 4 8 0 8932 22 1039 1675 0 16 0 2335 0 0 [12990],[],[],[],[],[],[],[],[]
0.089921 2416.736000 12479 1 2 0 8931 23 1039 1675 0 16 0 2335 0 0 [],[],[3756,13967,3756,13967],[],[],[],[],[],[]
0.089965 2426.321000 8217 8 4 0 8931 23 1039 1676 0 16 0 2334 0 0 [8217],[],[],[],[],[],[],[],[]
0.090514 2426.005000 6785 3 7 0 8931 23 1038 1676 0 16 1 2334 0 0 [6785],[],[],[],[],[],[],[],[]
0.090514 1002424.695000 6785 7 8 0 8931 23 1038 1676 0 16 0 2335 0 0 [6785],[],[],[],[],[],[],[],[]
0.090616 2426.265000 4194 4 8 0 8931 23 1038 1675 0 16 0 2336 0 0 [4194],[],[],[],[],[],[],[],[]
0.090867 2426.665000 784 8 4 0 8931 23 1038 1676 0 16 0 2335 0 0 [784],[],[],[],[],[],[],[],[]
0.091052 2426.293000 8748 8 4 0 8931 23 1038 1677 0 16 0 2334 0 0 [8748],[],[],[],[],[],[],[],[]
0.092279 2425.921000 515 3 7 0 8931 23 1037 1677 0 16 1 2334 0 0 [515],[],[],[],[],[],[],[],[]
0.092280 1002424.566000 515 7 8 0 8931 23 1037 1677 0 16 0 2335 0 0 [515],[],[],[],[],[],[],[],[]
0.092869 2426.136000 8742 8 4 0 8931 23 1037 1678 0 16 0 2334 0 0 [8742],[],[],[],[],[],[],[],[]
0.094253 2425.792000 5427 8 4 0 8931 23 1037 1679 0 16 0 2333 0 0 [5427],[],[],[],[],[],[],[],[]
0.095323 2425.392000 363 8 4 0 8931 23 1037 1680 0 16 0 2332 0 0 [363],[],[],[],[],[],[],[],[]
0.095817 2425.020000 7585 2 3 0 8931 22 1038 1680 0 16 0 2332 0 0 [7585],[],[],[],[],[],[],[],[]
0.096311 2416.150000 12272 6 7 0 8931 22 1038 1680 0 15 1 2332 0 0 [12272],[],[],[],[],[],[],[],[]
0.096311 1002407.138750 12272 7 8 0 8931 22 1038 1680 0 15 0 2333 0 0 [12272],[],[],[],[],[],[],[],[]
0.096787 2408.708750 13705 8 4 0 8931 22 1038 1681 0 15 0 2332 0 0 [13705],[],[],[],[],[],[],[],[]
0.096803 2408.364750 3770 3 7 0 8931 22 1037 1681 0 15 1 2332 0 0 [3770],[],[],[],[],[],[],[],[]
0.096804 1002407.009750 3770 7 8 0 8931 22 1037 1681 0 15 0 2333 0 0 [3770],[],[],[],[],[],[],[],[]
0.097720 2408.579750 7836 8 4 0 8931 22 1037 1682 0 15 0 2332 0 0 [7836],[],[],[],[],[],[],[],[]
0.097738 2408.235750 3757 8 4 0 8931 22 1037 1683 0 15 0 2331 0 0 [3757],[],[],[],[],[],[],[],[]
0.098067 2407.835750 2379 6 7 0 8931 22 1037 1683 0 14 1 2331 0 0 [2379],[],[],[],[],[],[],[],[]
0.098068 1002398.824500 2379 7 8 0 8931 22 1037 1683 0 14 0 2332 0 0 [2379],[],[],[],[],[],[],[],[]
0.099033 2400.394500 6609 4 8 0 8931 22 1037 1682 0 14 0 2333 0 0 [6609],[],[],[],[],[],[],[],[]
0.099805 2400.710500 1172 4 8 0 8931 22 1037 1681 0 14 0 2334 0 0 [1172],[],[],[],[],[],[],[],[]
0.101506 2401.110500 13251 3 7 0 8931 22 1036 1681 0 14 1 2334 0 0 [13251],[],[],[],[],[],[],[],[]
0.101507 1002399.710500 13251 7 8 0 8931 22 1036 1681 0 14 0 2335 0 0 [13251],[],[],[],[],[],[],[],[]
0.101658 2401.280500 12692 3 7 0 8931 22 1035 1681 0 14 1 2335 0 0 [12692],[],[],[],[],[],[],[],[]
0.101661 1002399.925500 12692 7 8 0 8931 22 1035 1681 0 14 0 2336 0 0 [12692],[],[],[],[],[],[],[],[]
0.101715 2401.495500 7624 1 2 0 8930 23 1035 1681 0 14 0 2336 0 0 [],[],[],[7623,7623],[],[],[],[],[]
0.101843 2410.917500 3181 8 4 0 8930 23 1035 1682 0 14 0 2335 0 0 [3181],[],[],[],[],[],[],[],[]
0.102453 2410.573500 1092 8 4 0 8930 23 1035 1683 0 14 0 2334 0 0 [1092],[],[],[],[],[],[],[],[]
0.102688 2410.173500 11445 8 4 0 8930 23 1035 1684 0 14 0 2333 0 0 [11445],[],[],[],[],[],[],[],[]
0.103419 2409.829500 958 6 7 0 8930 23 1035 1684 0 13 1 2333 0 0 [958],[],[],[],[],[],[],[],[]
0.103419 1002400.818250 958 7 8 0 8930 23 1035 1684 0 13 0 2334 0 0 [958],[],[],[],[],[],[],[],[]
0.104622 2402.388250 13190 1 2 0 8929 24 1035 1684 0 13 0 2334 0 0 [],[],[5388,5388],[],[],[],[],[],[]
0.104792 2411.793250 2249 2 3 0 8929 23 1036 1684 0 13 0 2334 0 0 [2249],[],[],[],[],[],[],[],[]
0.105346 2403.103250 2772 8 4 0 8929 23 1036 1685 0 13 0 2333 0 0 [2772],[],[],[],[],[],[],[],[]
0.105563 2402.731250 3945 4 8 0 8929 23 1036 1684 0 13 0 2334 0 0 [3945],[],[],[],[],[],[],[],[]
0.105786 2403.047250 3097 4 8 0 8929 23 1036 1683 0 13 0 2335 0 0 [3097],[],[],[],[],[],[],[],[]
0.105918 2403.419250 6213 1 2 0 8928 24 1036 1683 0 13 0 2335 0 0 [],[],[],[10891,10891],[],[],[],[],[]
0.106210 2412.616250 10969 1 2 0 8927 25 1036 1683 0 13 0 2335 0 0 [],[],[],[9852,9852],[],[],[],[],[]
0.106476 2421.813250 1220 6 7 0 8927 25 1036 1683 0 12 1 2335 0 0 [1220],[],[],[],[],[],[],[],[]
0.106478 1002412.813250 1220 7 8 0 8927 25 1036 1683 0 12 0 2336 0 0 [1220],[],[],[],[],[],[],[],[]
0.106580 2414.383250 3447 3 7 0 8927 25 1035 1683 0 12 1 2336 0 0 [3447],[],[],[],[],[],[],[],[]
0.106580 1002413.073250 3447 7 8 0 8927 25 1035 1683 0 12 0 2337 0 0 [3447],[],[],[],[],[],[],[],[]
0.106850 2414.643250 1318 8 4 0 8927 25 1035 1684 0 12 0 2336 0 0 [1318],[],[],[],[],[],[],[],[]
0.107224 2414.271250 2132 8 4 0 8927 25 1035 1685 0 12 0 2335 0 0 [2132],[],[],[],[],[],[],[],[]
0.107968 2413.927250 11634 8 4 0 8927 25 1035 1686 0 12 0 2334 0 0 [11634],[],[],[],[],[],[],[],[]
0.108360 2413.555250 11377 8 4 0 8927 25 1035 1687 0 12 0 2333 0 0 [11377],[],[],[],[],[],[],[],[]
0.108729 2413.211250 13852 8 4 0 8927 25 1035 1688 0 12 0 2332 0 0 [13852],[],[],[],[],[],[],[],[]
0.109460 2412.867250 1335 8 4 0 8927 25 1035 1689 0 12 0 2331 0 0 [1335],[],[],[],[],[],[],[],[]
0.110401 2412.495250 8426 8 4 0 8927 25 1035 1690 0 12 0 2330 0 0 [8426],[],[],[],[],[],[],[],[]
0.111189 2412.123250 6390 8 4 0 8927 25 1035 1691 0 12 0 2329 0 0 [6390],[],[],[],[],[],[],[],[]
0.111361 2411.751250 9009 8 4 0 8927 25 1035 1692 0 12 0 2328 0 0 [9009],[],[],[],[],[],[],[],[]
0.111819 2411.435250 8194 8 4 0 8927 25 1035 1693 0 12 0 2327 0 0 [8194],[],[],[],[],[],[],[],[]
0.112208 2411.063250 218 8 4 0 8927 25 1035 1694 0 12 0 2326 0 0 [218],[],[],[],[],[],[],[],[]
0.112788 2410.663250 11117 1 2 0 8926 26 1035 1694 0 12 0 2326 0 0 [],[],[],[10979,10979],[],[],[],[],[]
0.113626 2419.860250 5610 4 8 0 8926 26 1035 1693 0 12 0 2327 0 0 [5610],[],[],[],[],[],[],[],[]
0.114340 2420.260250 11623 8 4 0 8926 26 1035 1694 0 12 0 2326 0 0 [11623],[],[],[],[],[],[],[],[]
0.114423 2419.944250 4603 6 7 0 8926 26 1035 1694 0 11 1 2326 0 0 [4603],[],[],[],[],[],[],[],[]
0.114423 1002410.933000 4603 7 8 0 8926 26 1035 1694 0 11 0 2327 0 0 [4603],[],[],[],[],[],[],[],[]
0.114489 2412.503000 1987 3 7 0 8926 26 1034 1694 0 11 1 2327 0 0 [1987],[],[],[],[],[],[],[],[]
0.114490 1002411.148000 1987 7 8 0 8926 26 1034 1694 0 11 0 2328 0 0 [1987],[],[],[],[],[],[],[],[]
0.114525 2412.718000 6888 8 4 0 8926 26 1034 1695 0 11 0 2327 0 0 [6888],[],[],[],[],[],[],[],[]
0.114595 2412.346000 7516 8 4 0 8926 26 1034 1696 0 11 0 2326 0 0 [7516],[],[],[],[],[],[],[],[]
0.114930 2412.030000 12037 4 8 0 8926 26 1034 1695 0 11 0 2327 0 0 [12037],[],[],[],[],[],[],[],[]
0.115401 2412.374000 5907 8 4 0 8926 26 1034 1696 0 11 0 2326 0 0 [5907],[],[],[],[],[],[],[],[]
0.115434 2412.002000 6165 8 4 0 8926 26 1034 1697 0 11 0 2325 0 0 [6165],[],[],[],[],[],[],[],[]
0.115627 2411.602000 5902 8 4 0 8926 26 1034 1698 0 11 0 2324 0 0 [5902],[],[],[],[],[],[],[],[]
0.116086 2411.202000 7066 8 4 0 8926 26 1034 1699 0 11 0 2323 0 0 [7066],[],[],[],[],[],[],[],[]
0.116256 2410.830000 6241 8 4 0 8926 26 1034 1700 0 11 0 2322 0 0 [6241],[],[],[],[],[],[],[],[]
0.116383 2410.430000 5406 4 8 0 8926 26 1034 1699 0 11 0 2323 0 0 [5406],[],[],[],[],[],[],[],[]
0.117134 2410.802000 5055 8 4 0 8926 26 1034 1700 0 11 0 2322 0 0 [5055],[],[],[],[],[],[],[],[]
0.118049 2410.458000 10375 3 7 0 8926 26 1033 1700 0 11 1 2322 0 0 [10375],[],[],[],[],[],[],[],[]
0.118049 1002409.103000 10375 7 8 0 8926 26 1033 1700 0 11 0 2323 0 0 [10375],[],[],[],[],[],[],[],[]
0.118746 2410.673000 4107 4 8 0 8926 26 1033 1699 0 11 0 2324 0 0 [4107],[],[],[],[],[],[],[],[]
0.119231 2411.073000 2061 8 4 0 8926 26 1033 1700 0 11 0 2323 0 0 [2061],[],[],[],[],[],[],[],[]
0.119405 2410.701000 7011 8 4 0 8926 26 1033 1701 0 11 0 2322 0 0 [7011],[],[],[],[],[],[],[],[]
0.119973 2410.301000 1229 3 7 0 8926 26 1032 1701 0 11 1 2322 0 0 [1229],[],[],[],[],[],[],[],[]
0.119975 1002408.901000 1229 7 8 0 8926 26 1032 1701 0 11 0 2323 0 0 [1229],[],[],[],[],[],[],[],[]
0.120405 2410.471000 3300 8 4 0 8926 26 1032 1702 0 11 0 2322 0 0 [3300],[],[],[],[],[],[],[],[]
0.120911 2410.127000 7132 8 4 0 8926 26 1032 1703 0 11 0 2321 0 0 [7132],[],[],[],[],[],[],[],[]
0.120960 2409.783000 4792 8 4 0 8926 26 1032 1704 0 11 0 2320 0 0 [4792],[],[],[],[],[],[],[],[]
0.121365 2409.439000 8637 8 4 0 8926 26 1032 1705 0 11 0 2319 0 0 [8637],[],[],[],[],[],[],[],[]
0.122075 2409.095000 9257 3 7 0 8926 26 1031 1705 0 11 1 2319 0 0 [9257],[],[],[],[],[],[],[],[]
0.122076 1002407.650000 9257 7 8 0 8926 26 1031 1705 0 11 0 2320 0 0 [9257],[],[],[],[],[],[],[],[]
0.122192 2409.220000 11475 3 7 0 8926 26 1030 1705 0 11 1 2320 0 0 [11475],[],[],[],[],[],[],[],[]
0.122193 1002407.775000 11475 7 8 0 8926 26 1030 1705 0 11 0 2321 0 0 [11475],[],[],[],[],[],[],[],[]
0.122730 2409.345000 7809 8 4 0 8926 26 1030 1706 0 11 0 2320 0 0 [7809],[],[],[],[],[],[],[],[]
0.122970 2408.973000 4736 2 3 0 8926 25 1031 1706 0 11 0 2320 0 0 [4736],[],[],[],[],[],[],[],[]
0.123033 2399.923000 788 8 4 0 8926 25 1031 1707 0 11 0 2319 0 0 [788],[],[],[],[],[],[],[],[]
0.123292 2399.523000 3445 8 4 0 8926 25 1031 1708 0 11 0 2318 0 0 [3445],[],[],[],[],[],[],[],[]
0.123987 2399.123000 4214 4 8 0 8926 25 1031 1707 0 11 0 2319 0 0 [4214],[],[],[],[],[],[],[],[]
0.124528 2399.411000 13047 3 7 0 8926 25 1030 1707 0 11 1 2319 0 0 [13047],[],[],[],[],[],[],[],[]
0.124529 1002398.011000 13047 7 8 0 8926 25 1030 1707 0 11 0 2320 0 0 [13047],[],[],[],[],[],[],[],[]
0.124577 2399.581000 5989 3 7 0 8926 25 1029 1707 0 11 1 2320 0 0 [5989],[],[],[],[],[],[],[],[]
0.124579 1002398.226000 5989 7 8 0 8926 25 1029 1707 0 11 0 2321 0 0 [5989],[],[],[],[],[],[],[],[]
0.124808 2399.796000 1169 1 2 0 8925 26 1029 1707 0 11 0 2321 0 0 [],[],[12985,4171,12985,4171],[],[],[],[],[],[]
0.125015 2409.381000 13519 8 4 0 8925 26 1029 1708 0 11 0 2320 0 0 [13519],[],[],[],[],[],[],[],[]
0.125054 2409.037000 6213 2 3 0 8925 25 1030 1708 0 11 0 2320 0 0 [6213],[],[],[],[],[],[],[],[]
0.125103 2400.167000 3613 3 7 0 8925 25 1029 1708 0 11 1 2320 0 0 [3613],[],[],[],[],[],[],[],[]
0.125105 1002398.812000 3613 7 8 0 8925 25 1029 1708 0 11 0 2321 0 0 [3613],[],[],[],[],[],[],[],[]
0.125626 2400.382000 5791 8 4 0 8925 25 1029 1709 0 11 0 2320 0 0 [5791],[],[],[],[],[],[],[],[]
0.125878 2400.010000 2018 2 3 0 8925 24 1030 1709 0 11 0 2320 0 0 [2018],[],[],[],[],[],[],[],[]
0.126519 2390.960000 6972 8 4 0 8925 24 1030 1710 0 11 0 2319 0 0 [6972],[],[],[],[],[],[],[],[]
0.126824 2390.588000 2231 3 7 0 8925 24 1029 1710 0 11 1 2319 0 0 [2231],[],[],[],[],[],[],[],[]
0.126827 1002389.233000 2231 7 8 0 8925 24 1029 1710 0 11 0 2320 0 0 [2231],[],[],[],[],[],[],[],[]
0.127424 2390.803000 4654 8 4 0 8925 24 1029 1711 0 11 0 2319 0 0 [4654],[],[],[],[],[],[],[],[]
0.128267 2390.431000 11848 1 2 0 8924 25 1029 1711 0 11 0 2319 0 0 [],[10760,10760],[],[],[],[],[],[],[]
0.128510 2399.431000 11370 8 4 0 8924 25 1029 1712 0 11 0 2318 0 0 [11370],[],[],[],[],[],[],[],[]
0.128767 2399.087000 8947 8 4 0 8924 25 1029 1713 0 11 0 2317 0 0 [8947],[],[],[],[],[],[],[],[]
0.128813 2398.743000 9880 8 4 0 8924 25 1029 1714 0 11 0 2316 0 0 [9880],[],[],[],[],[],[],[],[]
0.128882 2398.427000 10175 8 4 0 8924 25 1029 1715 0 11 0 2315 0 0 [10175],[],[],[],[],[],[],[],[]
0.129757 2398.055000 1577 8 4 0 8924 25 1029 1716 0 11 0 2314 0 0 [1577],[],[],[],[],[],[],[],[]
0.130097 2397.683000 13682 4 8 0 8924 25 1029 1715 0 11 0 2315 0 0 [13682],[],[],[],[],[],[],[],[]
0.130575 2397.999000 13998 8 4 0 8924 25 1029 1716 0 11 0 2314 0 0 [13998],[],[],[],[],[],[],[],[]
0.130819 2397.683000 5705 4 8 0 8924 25 1029 1715 0 11 0 2315 0 0 [5705],[],[],[],[],[],[],[],[]
0.131201 2398.055000 12906 6 7 0 8924 25 1029 1715 0 10 1 2315 0 0 [12906],[],[],[],[],[],[],[],[]
0.131202 1002389.021250 12906 7 8 0 8924 25 1029 1715 0 10 0 2316 0 0 [12906],[],[],[],[],[],[],[],[]
0.131967 2390.591250 12663 2 3 0 8924 24 1030 1715 0 10 0 2316 0 0 [12663],[],[],[],[],[],[],[],[]
0.132148 2381.721250 3789 8 4 0 8924 24 1030 1716 0 10 0 2315 0 0 [3789],[],[],[],[],[],[],[],[]
0.132449 2381.349250 3506 8 4 0 8924 24 1030 1717 0 10 0 2314 0 0 [3506],[],[],[],[],[],[],[],[]
0.132543 2380.977250 6031 3 7 0 8924 24 1029 1717 0 10 1 2314 0 0 [6031],[],[],[],[],[],[],[],[]
0.132543 1002379.667250 6031 7 8 0 8924 24 1029 1717 0 10 0 2315 0 0 [6031],[],[],[],[],[],[],[],[]
0.133518 2381.237250 12462 3 7 0 8924 24 1028 1717 0 10 1 2315 0 0 [12462],[],[],[],[],[],[],[],[]
0.133519 1002379.837250 12462 7 8 0 8924 24 1028 1717 0 10 0 2316 0 0 [12462],[],[],[],[],[],[],[],[]
0.133631 2381.407250 2403 8 4 0 8924 24 1028 1718 0 10 0 2315 0 0 [2403],[],[],[],[],[],[],[],[]
0.133706 2381.119250 10092 8 4 0 8924 24 1028 1719 0 10 0 2314 0 0 [10092],[],[],[],[],[],[],[],[]
0.134999 2380.747250 10969 2 3 0 8924 23 1029 1719 0 10 0 2314 0 0 [10969],[],[],[],[],[],[],[],[]
0.135127 2371.877250 11952 3 7 0 8924 23 1028 1719 0 10 1 2314 0 0 [11952],[],[],[],[],[],[],[],[]
0.135128 1002370.522250 11952 7 8 0 8924 23 1028 1719 0 10 0 2315 0 0 [11952],[],[],[],[],[],[],[],[]
0.135410 2372.092250 9131 8 4 0 8924 23 1028 1720 0 10 0 2314 0 0 [9131],[],[],[],[],[],[],[],[]
0.135614 2371.832250 1044 4 8 0 8924 23 1028 1719 0 10 0 2315 0 0 [1044],[],[],[],[],[],[],[],[]
0.135647 2372.232250 2322 4 8 0 8924 23 1028 1718 0 10 0 2316 0 0 [2322],[],[],[],[],[],[],[],[]
0.137484 2372.604250 312 8 4 0 8924 23 1028 1719 0 10 0 2315 0 0 [312],[],[],[],[],[],[],[],[]
0.137981 2372.344250 9070 8 4 0 8924 23 1028 1720 0 10 0 2314 0 0 [9070],[],[],[],[],[],[],[],[]
0.138089 2371.972250 5310 8 4 0 8924 23 1028 1721 0 10 0 2313 0 0 [5310],[],[],[],[],[],[],[],[]
0.138472 2371.684250 10264 8 4 0 8924 23 1028 1722 0 10 0 2312 0 0 [10264],[],[],[],[],[],[],[],[]
0.138701 2371.368250 10081 3 7 0 8924 23 1027 1722 0 10 1 2312 0 0 [10081],[],[],[],[],[],[],[],[]
0.138705 1002369.833250 10081 7 8 0 8924 23 1027 1722 0 10 0 2313 0 0 [10081],[],[],[],[],[],[],[],[]
0.138728 2371.403250 6025 8 4 0 8924 23 1027 1723 0 10 0 2312 0 0 [6025],[],[],[],[],[],[],[],[]
0.139910 2371.087250 13015 8 4 0 8924 23 1027 1724 0 10 0 2311 0 0 [13015],[],[],[],[],[],[],[],[]
0.140129 2370.715250 12686 8 4 0 8924 23 1027 1725 0 10 0 2310 0 0 [12686],[],[],[],[],[],[],[],[]
0.140227 2370.315250 13190 2 3 0 8924 22 1028 1725 0 10 0 2310 0 0 [13190],[],[],[],[],[],[],[],[]
0.141005 2361.265250 13357 1 2 0 8923 23 1028 1725 0 10 0 2310 0 0 [],[12321,12321],[],[],[],[],[],[],[]
0.141579 2370.490250 4691 4 8 0 8923 23 1028 1724 0 10 0 2311 0 0 [4691],[],[],[],[],[],[],[],[]
0.141594 2370.806250 2442 1 2 0 8922 24 1028 1724 0 10 0 2311 0 0 [],[],[13035,13035],[],[],[],[],[],[]
0.141853 2379.986250 10997 8 4 0 8922 24 1028 1725 0 10 0 2310 0 0 [10997],[],[],[],[],[],[],[],[]
0.142211 2379.642250 1215 4 8 0 8922 24 1028 1724 0 10 0 2311 0 0 [1215],[],[],[],[],[],[],[],[]
0.142376 2380.042250 1780 8 4 0 8922 24 1028 1725 0 10 0 2310 0 0 [1780],[],[],[],[],[],[],[],[]
0.143092 2379.670250 8601 8 4 0 8922 24 1028 1726 0 10 0 2309 0 0 [8601],[],[],[],[],[],[],[],[]
0.143130 2379.354250 9434 8 4 0 8922 24 1028 1727 0 10 0 2308 0 0 [9434],[],[],[],[],[],[],[],[]
0.144031 2378.982250 7359 6 7 0 8922 24 1028 1727 0 9 1 2308 0 0 [7359],[],[],[],[],[],[],[],[]
0.144032 1002369.982250 7359 7 8 0 8922 24 1028 1727 0 9 0 2309 0 0 [7359],[],[],[],[],[],[],[],[]
0.144485 2371.552250 1410 8 4 0 8922 24 1028 1728 0 9 0 2308 0 0 [1410],[],[],[],[],[],[],[],[]
0.144876 2371.180250 2636 8 4 0 8922 24 1028 1729 0 9 0 2307 0 0 [2636],[],[],[],[],[],[],[],[]
0.145346 2370.808250 9652 8 4 0 8922 24 1028 1730 0 9 0 2306 0 0 [9652],[],[],[],[],[],[],[],[]
0.145448 2370.520250 6312 8 4 0 8922 24 1028 1731 0 9 0 2305 0 0 [6312],[],[],[],[],[],[],[],[]
0.146337 2370.176250 4049 8 4 0 8922 24 1028 1732 0 9 0 2304 0 0 [4049],[],[],[],[],[],[],[],[]
0.147587 2369.860250 13046 8 4 0 8922 24 1028 1733 0 9 0 2303 0 0 [13046],[],[],[],[],[],[],[],[]
0.147619 2369.516250 5044 4 8 0 8922 24 1028 1732 0 9 0 2304 0 0 [5044],[],[],[],[],[],[],[],[]
0.147723 2369.916250 4229 8 4 0 8922 24 1028 1733 0 9 0 2303 0 0 [4229],[],[],[],[],[],[],[],[]
0.148126 2369.544250 11424 8 4 0 8922 24 1028 1734 0 9 0 2302 0 0 [11424],[],[],[],[],[],[],[],[]
0.148821 2369.200250 4720 8 4 0 8922 24 1028 1735 0 9 0 2301 0 0 [4720],[],[],[],[],[],[],[],[]
0.149535 2368.884250 4825 1 2 0 8921 25 1028 1735 0 9 0 2301 0 0 [],[],[],[4824,4824],[],[],[],[],[]
0.149927 2377.856250 2082 3 7 0 8921 25 1027 1735 0 9 1 2301 0 0 [2082],[],[],[],[],[],[],[],[]
0.149928 1002376.411250 2082 7 8 0 8921 25 1027 1735 0 9 0 2302 0 0 [2082],[],[],[],[],[],[],[],[]
0.150010 2377.981250 7861 8 4 0 8921 25 1027 1736 0 9 0 2301 0 0 [7861],[],[],[],[],[],[],[],[]
0.150113 2377.637250 11243 8 4 0 8921 25 1027 1737 0 9 0 2300 0 0 [11243],[],[],[],[],[],[],[],[]
0.150337 2377.293250 259 8 4 0 8921 25 1027 1738 0 9 0 2299 0 0 [259],[],[],[],[],[],[],[],[]
0.151605 2376.893250 11848 2 6 0 8921 24 1027 1738 0 10 0 2299 0 0 [11848],[],[],[],[],[],[],[],[]
0.151920 2375.679500 6340 4 8 0 8921 24 1027 1737 0 10 0 2300 0 0 [6340],[],[],[],[],[],[],[],[]
0.152123 2376.051500 11352 6 7 0 8921 24 1027 1737 0 9 1 2300 0 0 [11352],[],[],[],[],[],[],[],[]
0.152124 1002367.051500 11352 7 8 0 8921 24 1027 1737 0 9 0 2301 0 0 [11352],[],[],[],[],[],[],[],[]
0.152354 2368.621500 11554 8 4 0 8921 24 1027 1738 0 9 0 2300 0 0 [11554],[],[],[],[],[],[],[],[]
0.153119 2368.277500 12874 8 4 0 8921 24 1027 1739 0 9 0 2299 0 0 [12874],[],[],[],[],[],[],[],[]
0.154146 2367.877500 1679 3 7 0 8921 24 1026 1739 0 9 1 2299 0 0 [1679],[],[],[],[],[],[],[],[]
0.154147 1002366.567500 1679 7 8 0 8921 24 1026 1739 0 9 0 2300 0 0 [1679],[],[],[],[],[],[],[],[]
0.154289 2368.137500 13781 4 8 0 8921 24 1026 1738 0 9 0 2301 0 0 [13781],[],[],[],[],[],[],[],[]
0.154483 2368.537500 11423 1 2 0 8920 25 1026 1738 0 9 0 2301 0 0 [],[],[10943,10943],[],[],[],[],[],[]
0.155416 2377.717500 3198 4 8 0 8920 25 1026 1737 0 9 0 2302 0 0 [3198],[],[],[],[],[],[],[],[]
0.155592 2378.089500 3237 6 7 0 8920 25 1026 1737 0 8 1 2302 0 0 [3237],[],[],[],[],[],[],[],[]
0.155594 1002369.089500 3237 7 8 0 8920 25 1026 1737 0 8 0 2303 0 0 [3237],[],[],[],[],[],[],[],[]
0.156404 2370.659500 7047 8 4 0 8920 25 1026 1738 0 8 0 2302 0 0 [7047],[],[],[],[],[],[],[],[]
