Status,Node
Treated chronic,1569
Treated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Treated chronic,1574
Susceptible,1575
Treated chronic,1576
Susceptible,1577
Untreated chronic,1578
Susceptible,1579
Untreated chronic,1580
Treated chronic,1581
Treated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Treated chronic,1587
Susceptible,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Treated chronic,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Untreated chronic,1605
Susceptible,1606
Susceptible,1607
Untreated chronic,1608
Susceptible,1609
Treated chronic,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Untreated chronic,1614
Susceptible,1615
Susceptible,1616
Treated acute,1617
Untreated chronic,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Treated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Untreated chronic,1630
Treated chronic,1631
Treated chronic,1632
Treated chronic,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Untreated chronic,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Treated chronic,1651
Untreated chronic,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Untreated chronic,1656
Untreated chronic,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Untreated chronic,1661
Susceptible,1662
Untreated chronic,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Treated chronic,1667
Untreated chronic,1668
Susceptible,1669
Susceptible,1670
Untreated chronic,1671
Susceptible,1672
Treated chronic,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Untreated chronic,1678
Susceptible,1679
Susceptible,1680
Untreated chronic,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Treated chronic,1685
Treated chronic,1686
Susceptible,1687
Treated chronic,1688
Untreated chronic,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Treated chronic,1697
Susceptible,1698
Treated chronic,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Treated chronic,1711
Susceptible,1712
Untreated chronic,1713
Susceptible,1714
Treated chronic,1715
Treated chronic,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Treated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Untreated chronic,1728
Susceptible,1729
Treated chronic,1730
Susceptible,1731
Treated chronic,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Treated chronic,1738
Untreated chronic,1739
Untreated chronic,1740
Susceptible,1741
Untreated chronic,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Treated chronic,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Treated chronic,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Untreated chronic,1760
Susceptible,1761
Treated chronic,1762
Susceptible,1763
Treated chronic,1764
Susceptible,1765
Untreated chronic,1766
Treated chronic,1767
Susceptible,1768
Susceptible,1769
Untreated chronic,1770
Treated chronic,1771
Untreated chronic,1772
Untreated chronic,1773
Susceptible,1774
Treated chronic,1775
Susceptible,1776
Susceptible,1777
Untreated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Treated chronic,1786
Treated chronic,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Untreated chronic,1793
Susceptible,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Untreated chronic,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Untreated chronic,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Treated chronic,1811
Susceptible,1812
Untreated chronic,1813
Susceptible,1814
Susceptible,1815
Untreated chronic,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Treated chronic,1823
Susceptible,1824
Treated chronic,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Treated chronic,1831
Untreated chronic,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Treated chronic,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Untreated chronic,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Untreated chronic,1852
Susceptible,1853
Treated chronic,1854
Treated chronic,1855
Untreated chronic,1856
Susceptible,1857
Untreated chronic,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Untreated chronic,1863
Susceptible,1864
Susceptible,1865
Treated chronic,1866
Susceptible,1867
Susceptible,1868
Untreated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Untreated chronic,1873
Susceptible,1874
Treated chronic,1875
Treated chronic,1876
Susceptible,1877
Untreated chronic,1878
Untreated chronic,1879
Susceptible,1880
Treated chronic,1881
Untreated chronic,1882
Susceptible,1883
Untreated chronic,1884
Susceptible,1885
Treated chronic,1886
Susceptible,1887
Untreated chronic,1888
Treated chronic,1889
Untreated chronic,1890
Untreated chronic,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Treated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Untreated chronic,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Untreated chronic,1909
Susceptible,1910
Treated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Untreated chronic,1915
Susceptible,1916
Treated chronic,1917
Untreated chronic,1918
Susceptible,1919
Treated chronic,1920
Susceptible,1921
Untreated chronic,1922
Untreated chronic,1923
Treated chronic,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Susceptible,1928
Treated chronic,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Untreated chronic,1938
Untreated chronic,1939
Treated chronic,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Treated chronic,1944
Susceptible,1945
Untreated chronic,1946
Susceptible,1947
Susceptible,1948
Untreated chronic,1949
Untreated chronic,1950
Treated chronic,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Untreated chronic,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Treated chronic,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Treated chronic,1964
Treated chronic,1965
Susceptible,1966
Untreated chronic,1967
Treated chronic,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Treated chronic,1972
Susceptible,1973
Susceptible,1974
Untreated chronic,1975
Treated chronic,1976
Susceptible,1977
Susceptible,1978
Treated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Treated chronic,1985
Treated chronic,1986
Untreated chronic,1987
Untreated chronic,1988
Susceptible,1989
Treated chronic,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Untreated chronic,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Untreated chronic,2006
Treated chronic,2007
Susceptible,2008
Untreated chronic,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Untreated chronic,2013
Treated chronic,2014
Susceptible,2015
Untreated chronic,2016
Susceptible,2017
Untreated chronic,2018
Untreated chronic,2019
Susceptible,2020
Untreated chronic,2021
Susceptible,2022
Susceptible,2023
Untreated chronic,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Treated chronic,2028
Susceptible,2029
Untreated chronic,2030
Untreated chronic,2031
Susceptible,2032
Untreated chronic,2033
Susceptible,2034
Treated chronic,2035
Treated chronic,2036
Susceptible,2037
Susceptible,2038
Untreated chronic,2039
Treated chronic,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Treated chronic,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Susceptible,2048
Treated chronic,2049
Susceptible,2050
Susceptible,2051
Untreated chronic,2052
Untreated chronic,2053
Untreated chronic,2054
Treated chronic,2055
Susceptible,2056
Treated chronic,2057
Susceptible,2058
Treated chronic,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Treated chronic,2064
Susceptible,2065
Treated chronic,2066
Susceptible,2067
Untreated chronic,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Untreated chronic,2078
Untreated chronic,2079
Treated chronic,2080
Susceptible,2081
Susceptible,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Untreated chronic,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Untreated chronic,2094
Treated chronic,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Untreated chronic,2099
Susceptible,2100
Susceptible,2101
Untreated chronic,2102
Treated chronic,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Untreated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Untreated chronic,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Treated chronic,2122
Treated chronic,2123
Untreated chronic,2124
Untreated chronic,2125
Treated chronic,2126
Untreated chronic,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Treated chronic,2132
Susceptible,2133
Susceptible,2134
Untreated chronic,2135
Susceptible,2136
Susceptible,2137
Treated chronic,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Untreated chronic,2143
Untreated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Treated chronic,2153
Susceptible,2154
Treated chronic,2155
Susceptible,2156
Susceptible,2157
Treated chronic,2158
Susceptible,2159
Treated chronic,2160
Treated chronic,2161
Susceptible,2162
Treated chronic,2163
Susceptible,2164
Susceptible,2165
Treated chronic,2166
Susceptible,2167
Untreated chronic,2168
Untreated chronic,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Untreated chronic,2179
Treated chronic,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Treated chronic,2185
Treated chronic,2186
Untreated acute,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Untreated chronic,2192
Treated chronic,2193
Susceptible,2194
Untreated chronic,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Untreated chronic,2200
Susceptible,2201
Untreated chronic,2202
Susceptible,2203
Susceptible,2204
Untreated chronic,2205
Untreated chronic,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Untreated chronic,2211
Susceptible,2212
Treated chronic,2213
Treated chronic,2214
Susceptible,2215
Untreated chronic,2216
Untreated chronic,2217
Treated chronic,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Untreated chronic,2223
Susceptible,2224
Untreated chronic,2225
Susceptible,2226
Treated chronic,2227
Susceptible,2228
Treated chronic,2229
Untreated chronic,2230
Treated chronic,2231
Susceptible,2232
Treated chronic,2233
Treated chronic,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Untreated chronic,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Treated chronic,2242
Susceptible,2243
Treated chronic,2244
Untreated chronic,2245
Susceptible,2246
Treated chronic,2247
Treated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Untreated chronic,2258
Treated chronic,2259
Susceptible,2260
Treated chronic,2261
Susceptible,2262
Treated chronic,2263
Untreated chronic,2264
Susceptible,2265
Untreated chronic,2266
Susceptible,2267
Untreated chronic,2268
Untreated chronic,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Treated chronic,2274
Treated chronic,2275
Susceptible,2276
Treated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Treated chronic,2281
Untreated chronic,2282
Susceptible,2283
Untreated chronic,2284
Susceptible,2285
Susceptible,2286
Treated chronic,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Untreated chronic,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Untreated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Treated chronic,2306
Untreated chronic,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Treated chronic,2311
Untreated chronic,2312
Treated chronic,2313
Untreated chronic,2314
Untreated chronic,2315
Treated chronic,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Untreated chronic,2320
Susceptible,2321
Susceptible,2322
Untreated chronic,2323
Susceptible,2324
Untreated chronic,2325
Untreated chronic,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Treated chronic,2334
Treated chronic,2335
Treated chronic,2336
Treated chronic,2337
Treated chronic,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Untreated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Treated chronic,2350
Treated chronic,2351
Untreated chronic,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Untreated chronic,2357
Susceptible,2358
Susceptible,2359
Untreated chronic,2360
Susceptible,2361
Susceptible,2362
Treated chronic,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Treated chronic,2369
Susceptible,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Treated chronic,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Treated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Treated chronic,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Untreated chronic,2398
Susceptible,2399
Untreated chronic,2400
Susceptible,2401
Susceptible,2402
Treated chronic,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Untreated chronic,2412
Susceptible,2413
Treated chronic,2414
Susceptible,2415
Treated chronic,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Untreated chronic,2423
Susceptible,2424
Untreated chronic,2425
Susceptible,2426
Susceptible,2427
Treated chronic,2428
Susceptible,2429
Treated chronic,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Untreated acute,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Treated chronic,2443
Untreated chronic,2444
Untreated chronic,2445
Susceptible,2446
Untreated chronic,2447
Untreated chronic,2448
Susceptible,2449
Susceptible,2450
Susceptible,2451
Treated chronic,2452
