Status,Node
Treated chronic,1571
Untreated chronic,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Treated chronic,1578
Untreated chronic,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Treated chronic,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Untreated chronic,1594
Untreated chronic,1595
Susceptible,1596
Treated chronic,1597
Susceptible,1598
Susceptible,1599
Untreated chronic,1600
Treated chronic,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Untreated chronic,1605
Treated chronic,1606
Treated chronic,1607
Treated chronic,1608
Untreated chronic,1609
Treated chronic,1610
Treated chronic,1611
Treated chronic,1612
Untreated chronic,1613
Treated chronic,1614
Untreated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Untreated chronic,1621
Untreated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Treated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Treated chronic,1637
Susceptible,1638
Susceptible,1639
Treated chronic,1640
Treated chronic,1641
Susceptible,1642
Susceptible,1643
Treated chronic,1644
Susceptible,1645
Susceptible,1646
Untreated chronic,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Treated chronic,1654
Susceptible,1655
Untreated chronic,1656
Untreated chronic,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Treated chronic,1661
Susceptible,1662
Untreated chronic,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Untreated chronic,1669
Treated chronic,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Untreated chronic,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Untreated chronic,1678
Susceptible,1679
Treated chronic,1680
Susceptible,1681
Untreated chronic,1682
Untreated chronic,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Treated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Untreated chronic,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Treated chronic,1696
Untreated chronic,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Untreated chronic,1703
Untreated chronic,1704
Susceptible,1705
Untreated chronic,1706
Susceptible,1707
Untreated chronic,1708
Susceptible,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Untreated chronic,1716
Susceptible,1717
Untreated chronic,1718
Untreated chronic,1719
Susceptible,1720
Susceptible,1721
Treated chronic,1722
Susceptible,1723
Susceptible,1724
Treated chronic,1725
Treated chronic,1726
Susceptible,1727
Susceptible,1728
Untreated chronic,1729
Untreated chronic,1730
Susceptible,1731
Susceptible,1732
Treated chronic,1733
Susceptible,1734
Untreated chronic,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Treated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Treated chronic,1749
Treated chronic,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Treated chronic,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Treated chronic,1762
Susceptible,1763
Untreated chronic,1764
Treated chronic,1765
Untreated chronic,1766
Susceptible,1767
Untreated chronic,1768
Treated chronic,1769
Treated chronic,1770
Susceptible,1771
Susceptible,1772
Untreated chronic,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Treated chronic,1779
Susceptible,1780
Treated chronic,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Treated chronic,1786
Treated chronic,1787
Susceptible,1788
Treated chronic,1789
Untreated chronic,1790
Susceptible,1791
Untreated chronic,1792
Treated chronic,1793
Untreated chronic,1794
Susceptible,1795
Untreated chronic,1796
Susceptible,1797
Treated chronic,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Treated chronic,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Treated chronic,1810
Susceptible,1811
Susceptible,1812
Treated chronic,1813
Untreated chronic,1814
Susceptible,1815
Treated chronic,1816
Untreated chronic,1817
Untreated chronic,1818
Susceptible,1819
Treated chronic,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Untreated chronic,1824
Treated chronic,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Treated chronic,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Treated chronic,1836
Susceptible,1837
Treated chronic,1838
Treated chronic,1839
Susceptible,1840
Treated chronic,1841
Susceptible,1842
Treated chronic,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Treated chronic,1847
Untreated chronic,1848
Untreated chronic,1849
Treated chronic,1850
Untreated chronic,1851
Susceptible,1852
Untreated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Treated chronic,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Treated chronic,1866
Untreated chronic,1867
Untreated chronic,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Untreated chronic,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Treated chronic,1878
Susceptible,1879
Susceptible,1880
Treated chronic,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Treated chronic,1885
Untreated chronic,1886
Untreated chronic,1887
Susceptible,1888
Susceptible,1889
Untreated chronic,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Susceptible,1894
Treated chronic,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Untreated chronic,1905
Susceptible,1906
Untreated chronic,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Treated chronic,1911
Treated chronic,1912
Susceptible,1913
Treated chronic,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Treated chronic,1918
Susceptible,1919
Untreated chronic,1920
Treated chronic,1921
Susceptible,1922
Treated chronic,1923
Treated chronic,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Treated chronic,1933
Treated chronic,1934
Untreated chronic,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Untreated chronic,1939
Treated chronic,1940
Susceptible,1941
Treated chronic,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Treated chronic,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Treated chronic,1950
Susceptible,1951
Untreated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Treated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Untreated chronic,1961
Treated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Untreated chronic,1967
Untreated chronic,1968
Untreated chronic,1969
Susceptible,1970
Treated chronic,1971
Untreated chronic,1972
Treated acute,1973
Untreated chronic,1974
Untreated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Treated chronic,1989
Susceptible,1990
Susceptible,1991
Untreated chronic,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Treated chronic,2001
Susceptible,2002
Untreated chronic,2003
Untreated chronic,2004
Treated chronic,2005
Treated chronic,2006
Susceptible,2007
Susceptible,2008
Untreated chronic,2009
Susceptible,2010
Treated chronic,2011
Treated chronic,2012
Susceptible,2013
Susceptible,2014
Untreated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Untreated chronic,2019
Untreated chronic,2020
Susceptible,2021
Susceptible,2022
Untreated chronic,2023
Treated chronic,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Treated chronic,2028
Treated chronic,2029
Susceptible,2030
Untreated chronic,2031
Treated chronic,2032
Susceptible,2033
Susceptible,2034
Untreated chronic,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Untreated chronic,2044
Susceptible,2045
Untreated chronic,2046
Untreated chronic,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Untreated chronic,2052
Susceptible,2053
Untreated acute,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Treated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Treated chronic,2062
Susceptible,2063
Untreated chronic,2064
Treated chronic,2065
Untreated chronic,2066
Untreated chronic,2067
Susceptible,2068
Treated chronic,2069
Untreated chronic,2070
Untreated chronic,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Treated chronic,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Treated chronic,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Untreated chronic,2096
Treated chronic,2097
Untreated chronic,2098
Untreated chronic,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Treated chronic,2103
Susceptible,2104
Treated chronic,2105
Susceptible,2106
Susceptible,2107
Treated chronic,2108
Susceptible,2109
Untreated chronic,2110
Treated chronic,2111
Susceptible,2112
Susceptible,2113
Treated chronic,2114
Susceptible,2115
Untreated chronic,2116
Untreated chronic,2117
Treated chronic,2118
Susceptible,2119
Susceptible,2120
Treated chronic,2121
Treated chronic,2122
Susceptible,2123
Susceptible,2124
Treated chronic,2125
Susceptible,2126
Untreated chronic,2127
Untreated chronic,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Untreated chronic,2139
Untreated chronic,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Untreated chronic,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Treated chronic,2157
Susceptible,2158
Susceptible,2159
Treated chronic,2160
Untreated chronic,2161
Susceptible,2162
Untreated chronic,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Treated chronic,2167
Susceptible,2168
Susceptible,2169
Untreated chronic,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Susceptible,2179
Susceptible,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Treated chronic,2189
Susceptible,2190
Treated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Untreated chronic,2199
Susceptible,2200
Untreated chronic,2201
Treated chronic,2202
Susceptible,2203
Treated chronic,2204
Treated chronic,2205
Susceptible,2206
Treated chronic,2207
Susceptible,2208
Treated chronic,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Untreated chronic,2215
Untreated chronic,2216
Susceptible,2217
Treated chronic,2218
Susceptible,2219
Treated chronic,2220
Susceptible,2221
Untreated chronic,2222
Susceptible,2223
Susceptible,2224
Untreated chronic,2225
Susceptible,2226
Susceptible,2227
Treated chronic,2228
Untreated chronic,2229
Treated chronic,2230
Untreated chronic,2231
Treated chronic,2232
Untreated chronic,2233
Susceptible,2234
Untreated chronic,2235
Treated chronic,2236
Untreated chronic,2237
Susceptible,2238
Susceptible,2239
Treated chronic,2240
Untreated chronic,2241
Untreated chronic,2242
Susceptible,2243
Susceptible,2244
Treated chronic,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Treated chronic,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Untreated chronic,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Untreated chronic,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Untreated chronic,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Treated chronic,2275
Susceptible,2276
Untreated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Untreated chronic,2281
Treated chronic,2282
Treated chronic,2283
Susceptible,2284
Untreated chronic,2285
Untreated chronic,2286
Untreated chronic,2287
Susceptible,2288
Susceptible,2289
Treated chronic,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Untreated chronic,2296
Susceptible,2297
Susceptible,2298
Untreated chronic,2299
Susceptible,2300
Treated chronic,2301
Susceptible,2302
Treated chronic,2303
Treated chronic,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Treated chronic,2309
Susceptible,2310
Susceptible,2311
Untreated chronic,2312
Treated chronic,2313
Untreated chronic,2314
Susceptible,2315
Treated chronic,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Treated chronic,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Treated chronic,2328
Untreated chronic,2329
Susceptible,2330
Susceptible,2331
Untreated chronic,2332
Treated chronic,2333
Susceptible,2334
Treated chronic,2335
Susceptible,2336
Susceptible,2337
Untreated chronic,2338
Susceptible,2339
Treated chronic,2340
Susceptible,2341
Untreated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Treated chronic,2346
Susceptible,2347
Treated chronic,2348
Susceptible,2349
Untreated chronic,2350
Susceptible,2351
Susceptible,2352
Untreated chronic,2353
Treated chronic,2354
Untreated chronic,2355
Treated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Treated chronic,2363
Treated chronic,2364
Susceptible,2365
Susceptible,2366
Treated chronic,2367
Susceptible,2368
Untreated chronic,2369
Untreated chronic,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Untreated chronic,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Untreated chronic,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Treated chronic,2386
Untreated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Untreated chronic,2391
Untreated chronic,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Untreated chronic,2404
Susceptible,2405
Susceptible,2406
Untreated chronic,2407
Treated chronic,2408
Untreated chronic,2409
Treated chronic,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Treated chronic,2415
Treated chronic,2416
Susceptible,2417
Treated chronic,2418
Treated chronic,2419
Untreated chronic,2420
Treated chronic,2421
Susceptible,2422
Treated chronic,2423
Susceptible,2424
Untreated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Untreated chronic,2434
Treated chronic,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Untreated chronic,2439
Treated chronic,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Treated chronic,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Susceptible,2448
Untreated chronic,2449
Untreated chronic,2450
Treated chronic,2451
Susceptible,2452
