Status,Node
Susceptible,1573
Susceptible,1574
Treated chronic,1575
Susceptible,1576
Susceptible,1577
Treated chronic,1578
Susceptible,1579
Treated chronic,1580
Susceptible,1581
Treated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Untreated chronic,1586
Susceptible,1587
Untreated chronic,1588
Susceptible,1589
Susceptible,1590
Treated chronic,1591
Susceptible,1592
Untreated chronic,1593
Treated chronic,1594
Susceptible,1595
Treated chronic,1596
Susceptible,1597
Susceptible,1598
Untreated chronic,1599
Untreated chronic,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Untreated chronic,1604
Susceptible,1605
Treated chronic,1606
Treated chronic,1607
Susceptible,1608
Susceptible,1609
Untreated chronic,1610
Susceptible,1611
Susceptible,1612
Untreated chronic,1613
Susceptible,1614
Untreated chronic,1615
Susceptible,1616
Untreated chronic,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Untreated chronic,1621
Susceptible,1622
Susceptible,1623
Untreated chronic,1624
Untreated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Untreated chronic,1630
Treated chronic,1631
Untreated chronic,1632
Treated chronic,1633
Untreated chronic,1634
Untreated chronic,1635
Susceptible,1636
Untreated chronic,1637
Susceptible,1638
Untreated chronic,1639
Treated chronic,1640
Treated chronic,1641
Untreated chronic,1642
Treated chronic,1643
Susceptible,1644
Treated chronic,1645
Untreated chronic,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Treated chronic,1652
Susceptible,1653
Susceptible,1654
Untreated chronic,1655
Untreated chronic,1656
Susceptible,1657
Treated chronic,1658
Susceptible,1659
Treated chronic,1660
Treated chronic,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Untreated acute,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Untreated chronic,1673
Treated chronic,1674
Untreated chronic,1675
Susceptible,1676
Susceptible,1677
Untreated chronic,1678
Treated chronic,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Treated chronic,1685
Treated chronic,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Untreated chronic,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Untreated chronic,1698
Susceptible,1699
Treated chronic,1700
Untreated chronic,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Untreated chronic,1707
Susceptible,1708
Susceptible,1709
Treated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Untreated chronic,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Untreated chronic,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Treated chronic,1731
Treated chronic,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Treated chronic,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Treated chronic,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Treated chronic,1755
Untreated chronic,1756
Susceptible,1757
Susceptible,1758
Untreated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Treated chronic,1763
Susceptible,1764
Treated chronic,1765
Susceptible,1766
Treated chronic,1767
Susceptible,1768
Susceptible,1769
Untreated chronic,1770
Untreated chronic,1771
Susceptible,1772
Treated chronic,1773
Treated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Untreated chronic,1778
Susceptible,1779
Untreated chronic,1780
Treated chronic,1781
Treated chronic,1782
Untreated chronic,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Untreated chronic,1792
Susceptible,1793
Treated chronic,1794
Susceptible,1795
Susceptible,1796
Untreated chronic,1797
Treated chronic,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Untreated chronic,1802
Treated chronic,1803
Susceptible,1804
Susceptible,1805
Treated chronic,1806
Susceptible,1807
Untreated chronic,1808
Susceptible,1809
Untreated chronic,1810
Susceptible,1811
Susceptible,1812
Untreated chronic,1813
Treated chronic,1814
Treated chronic,1815
Susceptible,1816
Untreated chronic,1817
Untreated chronic,1818
Treated chronic,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Untreated chronic,1823
Susceptible,1824
Susceptible,1825
Untreated chronic,1826
Treated chronic,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Untreated chronic,1834
Susceptible,1835
Untreated chronic,1836
Untreated chronic,1837
Treated chronic,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Untreated chronic,1843
Untreated chronic,1844
Treated chronic,1845
Treated chronic,1846
Treated chronic,1847
Susceptible,1848
Susceptible,1849
Treated chronic,1850
Susceptible,1851
Untreated chronic,1852
Susceptible,1853
Susceptible,1854
Treated chronic,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Treated chronic,1860
Untreated chronic,1861
Susceptible,1862
Untreated chronic,1863
Susceptible,1864
Treated chronic,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Treated chronic,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Untreated chronic,1876
Treated chronic,1877
Susceptible,1878
Untreated chronic,1879
Untreated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Treated chronic,1886
Susceptible,1887
Susceptible,1888
Untreated chronic,1889
Treated chronic,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Treated chronic,1898
Untreated chronic,1899
Untreated chronic,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Untreated acute,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Untreated chronic,1909
Untreated chronic,1910
Untreated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Treated chronic,1922
Treated chronic,1923
Untreated chronic,1924
Untreated chronic,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Untreated chronic,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Untreated chronic,1934
Susceptible,1935
Untreated chronic,1936
Susceptible,1937
Untreated chronic,1938
Untreated chronic,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Untreated chronic,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Untreated chronic,1950
Susceptible,1951
Treated chronic,1952
Susceptible,1953
Untreated chronic,1954
Untreated chronic,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Untreated chronic,1959
Untreated chronic,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Untreated chronic,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Treated chronic,1970
Untreated chronic,1971
Treated chronic,1972
Susceptible,1973
Susceptible,1974
Treated chronic,1975
Susceptible,1976
Untreated chronic,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Untreated chronic,1981
Untreated chronic,1982
Susceptible,1983
Untreated chronic,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Treated chronic,1990
Treated chronic,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Untreated chronic,1997
Treated chronic,1998
Susceptible,1999
Susceptible,2000
Treated chronic,2001
Treated chronic,2002
Susceptible,2003
Untreated chronic,2004
Susceptible,2005
Susceptible,2006
Untreated chronic,2007
Untreated chronic,2008
Susceptible,2009
Treated chronic,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Untreated chronic,2017
Susceptible,2018
Treated chronic,2019
Susceptible,2020
Susceptible,2021
Treated chronic,2022
Susceptible,2023
Untreated chronic,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Treated chronic,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Untreated chronic,2039
Untreated chronic,2040
Treated chronic,2041
Susceptible,2042
Untreated chronic,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Untreated chronic,2048
Untreated chronic,2049
Treated chronic,2050
Treated chronic,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Treated chronic,2059
Susceptible,2060
Untreated chronic,2061
Susceptible,2062
Treated chronic,2063
Susceptible,2064
Susceptible,2065
Untreated chronic,2066
Treated chronic,2067
Untreated chronic,2068
Susceptible,2069
Susceptible,2070
Untreated chronic,2071
Untreated chronic,2072
Susceptible,2073
Treated chronic,2074
Susceptible,2075
Susceptible,2076
Treated chronic,2077
Untreated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Untreated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Untreated chronic,2096
Susceptible,2097
Untreated chronic,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Treated chronic,2103
Susceptible,2104
Treated chronic,2105
Treated chronic,2106
Untreated chronic,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Untreated chronic,2113
Susceptible,2114
Treated chronic,2115
Susceptible,2116
Treated chronic,2117
Treated chronic,2118
Susceptible,2119
Treated chronic,2120
Treated chronic,2121
Treated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Untreated chronic,2127
Susceptible,2128
Untreated chronic,2129
Susceptible,2130
Susceptible,2131
Untreated chronic,2132
Susceptible,2133
Untreated chronic,2134
Susceptible,2135
Treated chronic,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Untreated chronic,2141
Susceptible,2142
Treated chronic,2143
Treated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Treated chronic,2148
Susceptible,2149
Treated chronic,2150
Susceptible,2151
Untreated chronic,2152
Susceptible,2153
Treated chronic,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Treated chronic,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Untreated chronic,2169
Susceptible,2170
Susceptible,2171
Untreated chronic,2172
Untreated chronic,2173
Untreated chronic,2174
Susceptible,2175
Untreated chronic,2176
Untreated chronic,2177
Susceptible,2178
Untreated chronic,2179
Susceptible,2180
Susceptible,2181
Treated chronic,2182
Untreated chronic,2183
Treated chronic,2184
Untreated chronic,2185
Susceptible,2186
Treated chronic,2187
Treated chronic,2188
Untreated chronic,2189
Treated chronic,2190
Untreated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Treated chronic,2196
Susceptible,2197
Susceptible,2198
Untreated chronic,2199
Treated chronic,2200
Susceptible,2201
Treated chronic,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Untreated chronic,2206
Susceptible,2207
Treated chronic,2208
Treated chronic,2209
Treated chronic,2210
Susceptible,2211
Susceptible,2212
Untreated chronic,2213
Susceptible,2214
Untreated chronic,2215
Treated chronic,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Untreated chronic,2221
Susceptible,2222
Untreated chronic,2223
Untreated chronic,2224
Untreated chronic,2225
Susceptible,2226
Treated chronic,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Untreated chronic,2231
Treated chronic,2232
Untreated chronic,2233
Susceptible,2234
Untreated chronic,2235
Susceptible,2236
Treated chronic,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Treated chronic,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Treated chronic,2246
Untreated chronic,2247
Susceptible,2248
Susceptible,2249
Untreated chronic,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Treated chronic,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Untreated chronic,2261
Treated chronic,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Untreated chronic,2266
Susceptible,2267
Susceptible,2268
Treated chronic,2269
Susceptible,2270
Untreated chronic,2271
Susceptible,2272
Susceptible,2273
Untreated chronic,2274
Treated chronic,2275
Treated chronic,2276
Treated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Treated chronic,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Untreated chronic,2288
Untreated chronic,2289
Treated chronic,2290
Treated chronic,2291
Susceptible,2292
Untreated chronic,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Treated chronic,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Treated chronic,2303
Susceptible,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Treated chronic,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Untreated chronic,2312
Susceptible,2313
Susceptible,2314
Untreated chronic,2315
Susceptible,2316
Treated chronic,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Treated chronic,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Untreated chronic,2327
Untreated chronic,2328
Susceptible,2329
Susceptible,2330
Treated chronic,2331
Susceptible,2332
Treated chronic,2333
Susceptible,2334
Susceptible,2335
Treated chronic,2336
Susceptible,2337
Susceptible,2338
Untreated chronic,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Untreated chronic,2346
Susceptible,2347
Untreated chronic,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Untreated chronic,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Treated chronic,2358
Untreated chronic,2359
Susceptible,2360
Untreated chronic,2361
Susceptible,2362
Untreated chronic,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Treated chronic,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Treated chronic,2376
Susceptible,2377
Untreated chronic,2378
Susceptible,2379
Treated chronic,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Treated chronic,2384
Treated chronic,2385
Susceptible,2386
Untreated chronic,2387
Untreated chronic,2388
Susceptible,2389
Susceptible,2390
Untreated chronic,2391
Susceptible,2392
Untreated chronic,2393
Susceptible,2394
Susceptible,2395
Untreated chronic,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Untreated chronic,2406
Untreated chronic,2407
Untreated chronic,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Untreated chronic,2413
Untreated chronic,2414
Susceptible,2415
Treated chronic,2416
Susceptible,2417
Untreated chronic,2418
Treated chronic,2419
Susceptible,2420
Treated chronic,2421
Untreated chronic,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Treated chronic,2427
Treated chronic,2428
Susceptible,2429
Untreated chronic,2430
Susceptible,2431
Susceptible,2432
Untreated chronic,2433
Treated chronic,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Treated chronic,2442
Untreated chronic,2443
Treated chronic,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Susceptible,2448
Untreated chronic,2449
