Status,Node
Susceptible,1570
Treated chronic,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Treated chronic,1576
Untreated chronic,1577
Treated chronic,1578
Susceptible,1579
Susceptible,1580
Treated chronic,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Untreated chronic,1589
Susceptible,1590
Untreated chronic,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Treated chronic,1596
Susceptible,1597
Treated chronic,1598
Susceptible,1599
Untreated chronic,1600
Susceptible,1601
Untreated chronic,1602
Susceptible,1603
Treated chronic,1604
Susceptible,1605
Treated chronic,1606
Treated chronic,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Treated chronic,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Treated chronic,1616
Susceptible,1617
Susceptible,1618
Treated chronic,1619
Treated chronic,1620
Treated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Treated chronic,1625
Susceptible,1626
Susceptible,1627
Treated chronic,1628
Susceptible,1629
Susceptible,1630
Treated chronic,1631
Untreated chronic,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Susceptible,1639
Treated chronic,1640
Treated chronic,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Treated chronic,1647
Untreated chronic,1648
Susceptible,1649
Susceptible,1650
Untreated chronic,1651
Untreated chronic,1652
Susceptible,1653
Untreated chronic,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Treated chronic,1658
Susceptible,1659
Treated chronic,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Treated chronic,1667
Susceptible,1668
Untreated chronic,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Untreated chronic,1674
Susceptible,1675
Untreated chronic,1676
Susceptible,1677
Treated chronic,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Treated chronic,1684
Susceptible,1685
Untreated chronic,1686
Susceptible,1687
Treated chronic,1688
Susceptible,1689
Treated chronic,1690
Untreated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Untreated chronic,1695
Treated chronic,1696
Susceptible,1697
Untreated chronic,1698
Susceptible,1699
Untreated chronic,1700
Treated chronic,1701
Susceptible,1702
Untreated chronic,1703
Treated chronic,1704
Untreated chronic,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Treated chronic,1710
Untreated chronic,1711
Untreated chronic,1712
Susceptible,1713
Susceptible,1714
Untreated chronic,1715
Susceptible,1716
Susceptible,1717
Treated chronic,1718
Treated chronic,1719
Untreated chronic,1720
Susceptible,1721
Susceptible,1722
Treated chronic,1723
Untreated chronic,1724
Treated chronic,1725
Susceptible,1726
Untreated chronic,1727
Untreated chronic,1728
Treated chronic,1729
Susceptible,1730
Untreated chronic,1731
Untreated chronic,1732
Susceptible,1733
Susceptible,1734
Treated chronic,1735
Susceptible,1736
Untreated chronic,1737
Treated chronic,1738
Treated chronic,1739
Susceptible,1740
Susceptible,1741
Untreated chronic,1742
Susceptible,1743
Susceptible,1744
Untreated chronic,1745
Untreated chronic,1746
Treated chronic,1747
Susceptible,1748
Susceptible,1749
Treated chronic,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Treated chronic,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Treated chronic,1764
Treated chronic,1765
Untreated chronic,1766
Treated chronic,1767
Susceptible,1768
Untreated chronic,1769
Susceptible,1770
Susceptible,1771
Untreated chronic,1772
Susceptible,1773
Susceptible,1774
Treated chronic,1775
Treated chronic,1776
Treated chronic,1777
Untreated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Untreated chronic,1784
Untreated chronic,1785
Treated chronic,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Untreated chronic,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Untreated chronic,1796
Treated chronic,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Untreated chronic,1801
Susceptible,1802
Untreated chronic,1803
Treated chronic,1804
Susceptible,1805
Treated chronic,1806
Susceptible,1807
Treated chronic,1808
Untreated chronic,1809
Susceptible,1810
Untreated chronic,1811
Susceptible,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Treated chronic,1816
Susceptible,1817
Susceptible,1818
Treated chronic,1819
Untreated chronic,1820
Susceptible,1821
Treated chronic,1822
Untreated chronic,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Treated chronic,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Treated chronic,1834
Untreated chronic,1835
Susceptible,1836
Untreated chronic,1837
Untreated chronic,1838
Susceptible,1839
Untreated chronic,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Untreated chronic,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Untreated chronic,1851
Susceptible,1852
Untreated chronic,1853
Susceptible,1854
Treated chronic,1855
Susceptible,1856
Treated chronic,1857
Treated chronic,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Susceptible,1865
Treated chronic,1866
Susceptible,1867
Susceptible,1868
Untreated chronic,1869
Untreated chronic,1870
Susceptible,1871
Untreated chronic,1872
Treated chronic,1873
Untreated chronic,1874
Treated chronic,1875
Susceptible,1876
Treated chronic,1877
Susceptible,1878
Treated chronic,1879
Treated chronic,1880
Untreated chronic,1881
Treated chronic,1882
Susceptible,1883
Untreated chronic,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Untreated chronic,1894
Treated chronic,1895
Susceptible,1896
Susceptible,1897
Untreated chronic,1898
Treated chronic,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Treated chronic,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Untreated chronic,1909
Treated chronic,1910
Treated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Untreated chronic,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Untreated chronic,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Untreated chronic,1926
Susceptible,1927
Untreated chronic,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Untreated chronic,1936
Untreated chronic,1937
Susceptible,1938
Untreated chronic,1939
Susceptible,1940
Untreated chronic,1941
Susceptible,1942
Treated chronic,1943
Susceptible,1944
Susceptible,1945
Untreated chronic,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Treated chronic,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Treated chronic,1954
Treated chronic,1955
Susceptible,1956
Treated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Treated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Untreated chronic,1988
Untreated chronic,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Untreated chronic,1994
Treated chronic,1995
Treated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Treated chronic,2000
Susceptible,2001
Treated chronic,2002
Treated chronic,2003
Susceptible,2004
Untreated chronic,2005
Untreated chronic,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Treated chronic,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Untreated chronic,2016
Susceptible,2017
Susceptible,2018
Untreated chronic,2019
Susceptible,2020
Susceptible,2021
Untreated chronic,2022
Susceptible,2023
Susceptible,2024
Untreated chronic,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Untreated chronic,2029
Untreated chronic,2030
Untreated chronic,2031
Susceptible,2032
Treated chronic,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Untreated chronic,2038
Treated chronic,2039
Susceptible,2040
Treated chronic,2041
Susceptible,2042
Treated chronic,2043
Untreated chronic,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Untreated chronic,2049
Untreated chronic,2050
Treated chronic,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Untreated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Untreated chronic,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Untreated chronic,2066
Susceptible,2067
Treated chronic,2068
Untreated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Treated chronic,2076
Susceptible,2077
Treated chronic,2078
Susceptible,2079
Untreated chronic,2080
Untreated chronic,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Treated chronic,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Treated chronic,2089
Susceptible,2090
Untreated chronic,2091
Untreated chronic,2092
Susceptible,2093
Untreated chronic,2094
Untreated chronic,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Untreated chronic,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Untreated chronic,2108
Susceptible,2109
Susceptible,2110
Treated chronic,2111
Susceptible,2112
Susceptible,2113
Untreated chronic,2114
Untreated chronic,2115
Untreated chronic,2116
Treated chronic,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Treated chronic,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Treated chronic,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Treated chronic,2138
Susceptible,2139
Untreated chronic,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Treated chronic,2149
Susceptible,2150
Susceptible,2151
Treated chronic,2152
Treated chronic,2153
Susceptible,2154
Treated chronic,2155
Untreated chronic,2156
Treated chronic,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Untreated chronic,2161
Treated chronic,2162
Susceptible,2163
Untreated chronic,2164
Treated chronic,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Untreated chronic,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Treated chronic,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Treated chronic,2183
Susceptible,2184
Susceptible,2185
Treated chronic,2186
Treated chronic,2187
Treated chronic,2188
Untreated chronic,2189
Treated chronic,2190
Treated chronic,2191
Susceptible,2192
Susceptible,2193
Untreated chronic,2194
Susceptible,2195
Untreated chronic,2196
Treated chronic,2197
Treated chronic,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Treated chronic,2209
Untreated chronic,2210
Untreated chronic,2211
Susceptible,2212
Untreated chronic,2213
Treated chronic,2214
Untreated chronic,2215
Untreated chronic,2216
Untreated chronic,2217
Susceptible,2218
Treated chronic,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Treated chronic,2224
Susceptible,2225
Treated chronic,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Treated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Untreated chronic,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Treated chronic,2239
Treated chronic,2240
Treated chronic,2241
Susceptible,2242
Untreated chronic,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Treated chronic,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Treated chronic,2254
Untreated chronic,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Untreated chronic,2259
Untreated chronic,2260
Untreated chronic,2261
Untreated chronic,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Untreated chronic,2268
Susceptible,2269
Susceptible,2270
Untreated chronic,2271
Untreated chronic,2272
Susceptible,2273
Untreated chronic,2274
Susceptible,2275
Susceptible,2276
Untreated chronic,2277
Treated chronic,2278
Susceptible,2279
Untreated chronic,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Treated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Untreated chronic,2292
Susceptible,2293
Susceptible,2294
Untreated chronic,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Treated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Untreated chronic,2315
Susceptible,2316
Treated chronic,2317
Susceptible,2318
Treated chronic,2319
Susceptible,2320
Susceptible,2321
Untreated chronic,2322
Susceptible,2323
Susceptible,2324
Treated chronic,2325
Treated chronic,2326
Untreated chronic,2327
Susceptible,2328
Treated chronic,2329
Untreated chronic,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Susceptible,2334
Untreated chronic,2335
Susceptible,2336
Untreated chronic,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Treated chronic,2342
Susceptible,2343
Susceptible,2344
Treated chronic,2345
Untreated chronic,2346
Untreated chronic,2347
Susceptible,2348
Untreated chronic,2349
Susceptible,2350
Untreated chronic,2351
Susceptible,2352
Susceptible,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Treated chronic,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Untreated chronic,2361
Untreated chronic,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Treated chronic,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Susceptible,2374
Untreated chronic,2375
Susceptible,2376
Susceptible,2377
Treated chronic,2378
Susceptible,2379
Treated chronic,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Untreated chronic,2387
Treated chronic,2388
Treated chronic,2389
Susceptible,2390
Susceptible,2391
Untreated chronic,2392
Susceptible,2393
Susceptible,2394
Untreated chronic,2395
Susceptible,2396
Untreated chronic,2397
Susceptible,2398
Treated chronic,2399
Treated chronic,2400
Susceptible,2401
Susceptible,2402
Untreated chronic,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Untreated chronic,2407
Untreated chronic,2408
Susceptible,2409
Treated chronic,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Treated chronic,2414
Susceptible,2415
Susceptible,2416
Treated chronic,2417
Susceptible,2418
Susceptible,2419
Untreated chronic,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Untreated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Untreated chronic,2429
Susceptible,2430
Treated chronic,2431
Treated chronic,2432
Susceptible,2433
Untreated chronic,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Treated chronic,2444
Untreated chronic,2445
Susceptible,2446
Treated chronic,2447
Treated chronic,2448
Susceptible,2449
