Status,Node
Susceptible,1566
Untreated chronic,1567
Untreated chronic,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Treated chronic,1576
Susceptible,1577
Treated chronic,1578
Susceptible,1579
Treated chronic,1580
Treated chronic,1581
Untreated chronic,1582
Untreated chronic,1583
Treated chronic,1584
Treated chronic,1585
Treated chronic,1586
Susceptible,1587
Susceptible,1588
Untreated chronic,1589
Treated chronic,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Treated chronic,1596
Susceptible,1597
Treated chronic,1598
Untreated chronic,1599
Treated chronic,1600
Susceptible,1601
Untreated chronic,1602
Untreated chronic,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Treated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Treated chronic,1614
Untreated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Treated chronic,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Untreated chronic,1632
Untreated chronic,1633
Susceptible,1634
Untreated chronic,1635
Susceptible,1636
Treated chronic,1637
Treated chronic,1638
Susceptible,1639
Untreated chronic,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Untreated chronic,1647
Untreated chronic,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Untreated chronic,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Untreated chronic,1659
Susceptible,1660
Untreated chronic,1661
Treated chronic,1662
Untreated chronic,1663
Susceptible,1664
Susceptible,1665
Treated chronic,1666
Treated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Untreated chronic,1673
Susceptible,1674
Treated chronic,1675
Susceptible,1676
Treated chronic,1677
Susceptible,1678
Treated chronic,1679
Susceptible,1680
Untreated chronic,1681
Treated chronic,1682
Treated chronic,1683
Treated chronic,1684
Treated chronic,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Untreated chronic,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Untreated chronic,1693
Untreated chronic,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Untreated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Treated chronic,1707
Susceptible,1708
Untreated chronic,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Treated chronic,1717
Untreated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Untreated chronic,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Untreated chronic,1731
Treated chronic,1732
Untreated chronic,1733
Susceptible,1734
Susceptible,1735
Untreated chronic,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Treated chronic,1741
Susceptible,1742
Untreated chronic,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Treated chronic,1749
Untreated chronic,1750
Treated chronic,1751
Treated chronic,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Untreated chronic,1757
Untreated chronic,1758
Untreated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Treated chronic,1763
Treated chronic,1764
Treated chronic,1765
Susceptible,1766
Untreated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Untreated chronic,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Untreated chronic,1785
Susceptible,1786
Susceptible,1787
Treated chronic,1788
Susceptible,1789
Susceptible,1790
Treated chronic,1791
Treated chronic,1792
Treated chronic,1793
Susceptible,1794
Treated chronic,1795
Susceptible,1796
Susceptible,1797
Untreated chronic,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Treated chronic,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Treated chronic,1811
Susceptible,1812
Susceptible,1813
Treated chronic,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Untreated chronic,1821
Susceptible,1822
Treated chronic,1823
Susceptible,1824
Untreated acute,1825
Susceptible,1826
Susceptible,1827
Untreated chronic,1828
Susceptible,1829
Treated chronic,1830
Treated chronic,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Untreated chronic,1836
Susceptible,1837
Untreated chronic,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Untreated chronic,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Treated chronic,1846
Treated chronic,1847
Untreated chronic,1848
Susceptible,1849
Susceptible,1850
Treated chronic,1851
Susceptible,1852
Treated chronic,1853
Treated chronic,1854
Susceptible,1855
Treated chronic,1856
Susceptible,1857
Treated chronic,1858
Susceptible,1859
Treated chronic,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Treated chronic,1871
Untreated chronic,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Untreated chronic,1876
Susceptible,1877
Susceptible,1878
Treated chronic,1879
Untreated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Untreated chronic,1884
Treated chronic,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Untreated chronic,1889
Susceptible,1890
Susceptible,1891
Untreated chronic,1892
Treated chronic,1893
Untreated chronic,1894
Untreated chronic,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Untreated chronic,1903
Treated chronic,1904
Susceptible,1905
Untreated chronic,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Untreated chronic,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Treated chronic,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Treated chronic,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Treated chronic,1928
Susceptible,1929
Untreated chronic,1930
Untreated chronic,1931
Susceptible,1932
Susceptible,1933
Treated chronic,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Untreated chronic,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Treated chronic,1944
Treated chronic,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Treated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Untreated chronic,1957
Treated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Treated chronic,1963
Untreated chronic,1964
Susceptible,1965
Susceptible,1966
Treated chronic,1967
Susceptible,1968
Untreated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Untreated chronic,1973
Susceptible,1974
Susceptible,1975
Treated chronic,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Untreated chronic,1983
Untreated chronic,1984
Untreated chronic,1985
Susceptible,1986
Treated chronic,1987
Susceptible,1988
Treated chronic,1989
Untreated chronic,1990
Treated chronic,1991
Untreated chronic,1992
Treated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Untreated chronic,1997
Treated chronic,1998
Susceptible,1999
Untreated chronic,2000
Treated chronic,2001
Treated chronic,2002
Treated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Untreated chronic,2009
Treated chronic,2010
Untreated chronic,2011
Untreated chronic,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Untreated chronic,2016
Treated chronic,2017
Treated chronic,2018
Susceptible,2019
Untreated chronic,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Treated chronic,2024
Treated chronic,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Treated acute,2030
Treated chronic,2031
Susceptible,2032
Susceptible,2033
Untreated chronic,2034
Untreated chronic,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Untreated chronic,2040
Treated chronic,2041
Susceptible,2042
Untreated chronic,2043
Treated chronic,2044
Susceptible,2045
Susceptible,2046
Untreated chronic,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Untreated chronic,2051
Untreated chronic,2052
Susceptible,2053
Untreated chronic,2054
Susceptible,2055
Susceptible,2056
Treated chronic,2057
Treated chronic,2058
Untreated chronic,2059
Treated chronic,2060
Susceptible,2061
Susceptible,2062
Untreated chronic,2063
Treated chronic,2064
Susceptible,2065
Untreated chronic,2066
Untreated chronic,2067
Untreated chronic,2068
Treated chronic,2069
Untreated chronic,2070
Treated chronic,2071
Susceptible,2072
Susceptible,2073
Treated chronic,2074
Susceptible,2075
Susceptible,2076
Untreated chronic,2077
Treated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Treated chronic,2082
Treated chronic,2083
Susceptible,2084
Susceptible,2085
Treated chronic,2086
Treated chronic,2087
Untreated chronic,2088
Susceptible,2089
Untreated chronic,2090
Susceptible,2091
Untreated chronic,2092
Susceptible,2093
Treated chronic,2094
Treated chronic,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Untreated chronic,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Treated chronic,2110
Susceptible,2111
Treated chronic,2112
Treated chronic,2113
Untreated chronic,2114
Treated chronic,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Treated chronic,2119
Treated chronic,2120
Untreated chronic,2121
Treated acute,2122
Susceptible,2123
Susceptible,2124
Treated chronic,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Untreated chronic,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Treated chronic,2143
Susceptible,2144
Treated chronic,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Treated chronic,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Untreated chronic,2154
Treated chronic,2155
Treated chronic,2156
Susceptible,2157
Treated chronic,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Untreated chronic,2165
Susceptible,2166
Untreated chronic,2167
Susceptible,2168
Susceptible,2169
Untreated chronic,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Treated chronic,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Treated chronic,2186
Treated chronic,2187
Susceptible,2188
Susceptible,2189
Untreated chronic,2190
Susceptible,2191
Susceptible,2192
Treated chronic,2193
Untreated chronic,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Untreated chronic,2199
Susceptible,2200
Treated chronic,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Treated chronic,2205
Treated chronic,2206
Susceptible,2207
Susceptible,2208
Treated chronic,2209
Treated chronic,2210
Untreated chronic,2211
Treated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Untreated chronic,2216
Susceptible,2217
Untreated chronic,2218
Susceptible,2219
Treated chronic,2220
Susceptible,2221
Treated chronic,2222
Susceptible,2223
Susceptible,2224
Treated acute,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Untreated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Untreated chronic,2236
Treated chronic,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Untreated chronic,2243
Untreated chronic,2244
Susceptible,2245
Treated chronic,2246
Untreated chronic,2247
Untreated chronic,2248
Susceptible,2249
Susceptible,2250
Treated chronic,2251
Susceptible,2252
Untreated chronic,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Untreated chronic,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Treated chronic,2270
Susceptible,2271
Susceptible,2272
Untreated chronic,2273
Susceptible,2274
Susceptible,2275
Untreated chronic,2276
Treated chronic,2277
Susceptible,2278
Untreated chronic,2279
Treated chronic,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Untreated chronic,2284
Susceptible,2285
Treated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Treated chronic,2297
Untreated chronic,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Treated chronic,2303
Untreated chronic,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Treated chronic,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Untreated chronic,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Untreated chronic,2326
Susceptible,2327
Untreated chronic,2328
Treated chronic,2329
Susceptible,2330
Susceptible,2331
Treated chronic,2332
Susceptible,2333
Susceptible,2334
Treated chronic,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Treated chronic,2340
Susceptible,2341
Susceptible,2342
Treated chronic,2343
Susceptible,2344
Treated chronic,2345
Untreated chronic,2346
Susceptible,2347
Untreated chronic,2348
Susceptible,2349
Treated chronic,2350
Susceptible,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Untreated chronic,2358
Susceptible,2359
Susceptible,2360
Untreated chronic,2361
Susceptible,2362
Susceptible,2363
Treated chronic,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Treated chronic,2369
Treated chronic,2370
Untreated chronic,2371
Susceptible,2372
Untreated chronic,2373
Treated chronic,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Treated chronic,2380
Susceptible,2381
Susceptible,2382
Untreated chronic,2383
Susceptible,2384
Treated chronic,2385
Untreated chronic,2386
Untreated chronic,2387
Susceptible,2388
Treated chronic,2389
Untreated acute,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Untreated chronic,2399
Susceptible,2400
Untreated chronic,2401
Untreated chronic,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Treated chronic,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Untreated chronic,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Untreated chronic,2417
Susceptible,2418
Susceptible,2419
Untreated chronic,2420
Treated chronic,2421
Susceptible,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Treated chronic,2426
Treated chronic,2427
Untreated chronic,2428
Treated chronic,2429
Susceptible,2430
Treated chronic,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Untreated chronic,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Untreated chronic,2441
Treated chronic,2442
Untreated chronic,2443
Susceptible,2444
Susceptible,2445
