Status,Node
Susceptible,1572
Susceptible,1573
Susceptible,1574
Treated chronic,1575
Susceptible,1576
Untreated chronic,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Untreated chronic,1581
Untreated chronic,1582
Susceptible,1583
Treated chronic,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Untreated chronic,1589
Susceptible,1590
Susceptible,1591
Untreated chronic,1592
Susceptible,1593
Untreated chronic,1594
Untreated chronic,1595
Susceptible,1596
Susceptible,1597
Treated chronic,1598
Susceptible,1599
Susceptible,1600
Treated chronic,1601
Untreated chronic,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Untreated chronic,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Untreated chronic,1613
Untreated chronic,1614
Untreated chronic,1615
Susceptible,1616
Treated chronic,1617
Untreated chronic,1618
Untreated chronic,1619
Untreated chronic,1620
Susceptible,1621
Untreated chronic,1622
Treated chronic,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Treated chronic,1627
Susceptible,1628
Susceptible,1629
Treated chronic,1630
Treated chronic,1631
Susceptible,1632
Treated chronic,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Untreated chronic,1638
Susceptible,1639
Untreated chronic,1640
Untreated chronic,1641
Susceptible,1642
Treated chronic,1643
Treated chronic,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Treated chronic,1648
Susceptible,1649
Susceptible,1650
Untreated chronic,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Untreated chronic,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Untreated chronic,1668
Treated chronic,1669
Susceptible,1670
Susceptible,1671
Untreated chronic,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Untreated chronic,1676
Susceptible,1677
Susceptible,1678
Untreated chronic,1679
Susceptible,1680
Untreated chronic,1681
Susceptible,1682
Treated chronic,1683
Treated chronic,1684
Untreated chronic,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Treated chronic,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Untreated chronic,1704
Susceptible,1705
Susceptible,1706
Untreated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Treated chronic,1721
Susceptible,1722
Untreated chronic,1723
Susceptible,1724
Untreated chronic,1725
Susceptible,1726
Susceptible,1727
Treated chronic,1728
Untreated chronic,1729
Treated chronic,1730
Susceptible,1731
Untreated chronic,1732
Untreated chronic,1733
Susceptible,1734
Susceptible,1735
Untreated chronic,1736
Susceptible,1737
Susceptible,1738
Untreated chronic,1739
Treated chronic,1740
Untreated chronic,1741
Susceptible,1742
Untreated chronic,1743
Susceptible,1744
Susceptible,1745
Treated chronic,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Untreated chronic,1750
Susceptible,1751
Untreated chronic,1752
Susceptible,1753
Susceptible,1754
Treated chronic,1755
Susceptible,1756
Treated chronic,1757
Susceptible,1758
Untreated chronic,1759
Treated chronic,1760
Susceptible,1761
Susceptible,1762
Untreated chronic,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Untreated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Treated chronic,1777
Untreated chronic,1778
Susceptible,1779
Susceptible,1780
Untreated chronic,1781
Susceptible,1782
Treated chronic,1783
Untreated chronic,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Untreated chronic,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Treated chronic,1797
Susceptible,1798
Untreated chronic,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Untreated chronic,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Untreated chronic,1813
Untreated chronic,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Untreated chronic,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Treated chronic,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Susceptible,1834
Susceptible,1835
Treated chronic,1836
Untreated chronic,1837
Susceptible,1838
Untreated chronic,1839
Treated chronic,1840
Susceptible,1841
Susceptible,1842
Untreated chronic,1843
Untreated chronic,1844
Untreated chronic,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Treated chronic,1855
Untreated chronic,1856
Susceptible,1857
Treated chronic,1858
Susceptible,1859
Treated chronic,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Susceptible,1864
Susceptible,1865
Untreated chronic,1866
Untreated chronic,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Untreated chronic,1878
Treated chronic,1879
Untreated chronic,1880
Susceptible,1881
Untreated chronic,1882
Susceptible,1883
Treated chronic,1884
Susceptible,1885
Treated chronic,1886
Untreated chronic,1887
Susceptible,1888
Untreated chronic,1889
Untreated chronic,1890
Treated chronic,1891
Untreated chronic,1892
Treated chronic,1893
Untreated chronic,1894
Susceptible,1895
Untreated chronic,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Treated chronic,1901
Susceptible,1902
Susceptible,1903
Treated chronic,1904
Untreated chronic,1905
Treated chronic,1906
Susceptible,1907
Susceptible,1908
Treated chronic,1909
Treated chronic,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Untreated chronic,1919
Untreated chronic,1920
Susceptible,1921
Susceptible,1922
Treated chronic,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Susceptible,1928
Treated chronic,1929
Untreated chronic,1930
Untreated chronic,1931
Susceptible,1932
Treated chronic,1933
Susceptible,1934
Susceptible,1935
Treated chronic,1936
Treated chronic,1937
Susceptible,1938
Treated chronic,1939
Susceptible,1940
Susceptible,1941
Untreated chronic,1942
Untreated chronic,1943
Susceptible,1944
Susceptible,1945
Untreated chronic,1946
Treated chronic,1947
Treated chronic,1948
Susceptible,1949
Treated chronic,1950
Susceptible,1951
Untreated chronic,1952
Treated chronic,1953
Untreated chronic,1954
Susceptible,1955
Treated chronic,1956
Susceptible,1957
Treated chronic,1958
Susceptible,1959
Treated chronic,1960
Susceptible,1961
Untreated chronic,1962
Susceptible,1963
Susceptible,1964
Treated chronic,1965
Treated chronic,1966
Untreated chronic,1967
Untreated chronic,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Untreated chronic,1972
Susceptible,1973
Susceptible,1974
Treated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Untreated chronic,1984
Untreated chronic,1985
Susceptible,1986
Untreated chronic,1987
Treated chronic,1988
Susceptible,1989
Untreated chronic,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Treated chronic,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Untreated chronic,2004
Susceptible,2005
Treated chronic,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Treated chronic,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Treated chronic,2021
Susceptible,2022
Susceptible,2023
Treated chronic,2024
Susceptible,2025
Susceptible,2026
Untreated chronic,2027
Susceptible,2028
Susceptible,2029
Treated chronic,2030
Susceptible,2031
Untreated chronic,2032
Treated chronic,2033
Susceptible,2034
Untreated chronic,2035
Susceptible,2036
Treated chronic,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Untreated chronic,2041
Untreated chronic,2042
Susceptible,2043
Untreated chronic,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Treated chronic,2049
Susceptible,2050
Susceptible,2051
Treated chronic,2052
Treated chronic,2053
Susceptible,2054
Treated chronic,2055
Susceptible,2056
Susceptible,2057
Treated chronic,2058
Untreated chronic,2059
Treated chronic,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Untreated chronic,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Treated chronic,2070
Untreated chronic,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Untreated chronic,2078
Susceptible,2079
Untreated chronic,2080
Susceptible,2081
Untreated chronic,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Untreated chronic,2088
Treated chronic,2089
Susceptible,2090
Susceptible,2091
Treated chronic,2092
Susceptible,2093
Untreated chronic,2094
Treated chronic,2095
Susceptible,2096
Untreated chronic,2097
Susceptible,2098
Susceptible,2099
Treated chronic,2100
Susceptible,2101
Treated chronic,2102
Untreated chronic,2103
Treated chronic,2104
Susceptible,2105
Susceptible,2106
Untreated chronic,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Untreated chronic,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Treated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Untreated chronic,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Treated chronic,2132
Untreated chronic,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Untreated chronic,2142
Susceptible,2143
Untreated chronic,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Treated chronic,2148
Susceptible,2149
Treated chronic,2150
Susceptible,2151
Untreated chronic,2152
Susceptible,2153
Susceptible,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Treated chronic,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Untreated chronic,2163
Susceptible,2164
Susceptible,2165
Untreated chronic,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Treated chronic,2172
Susceptible,2173
Treated chronic,2174
Susceptible,2175
Untreated chronic,2176
Untreated chronic,2177
Treated chronic,2178
Susceptible,2179
Treated chronic,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Untreated chronic,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Treated chronic,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Untreated chronic,2192
Treated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Untreated chronic,2198
Untreated chronic,2199
Untreated chronic,2200
Untreated chronic,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Susceptible,2205
Treated chronic,2206
Susceptible,2207
Untreated chronic,2208
Treated chronic,2209
Susceptible,2210
Treated chronic,2211
Susceptible,2212
Untreated chronic,2213
Treated chronic,2214
Susceptible,2215
Susceptible,2216
Treated chronic,2217
Untreated chronic,2218
Treated chronic,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Untreated chronic,2225
Susceptible,2226
Treated chronic,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Treated chronic,2231
Susceptible,2232
Susceptible,2233
Treated chronic,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Treated chronic,2242
Treated chronic,2243
Susceptible,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Treated chronic,2248
Treated chronic,2249
Treated chronic,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Treated chronic,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Treated chronic,2263
Susceptible,2264
Susceptible,2265
Treated chronic,2266
Untreated chronic,2267
Susceptible,2268
Treated chronic,2269
Susceptible,2270
Susceptible,2271
Treated chronic,2272
Susceptible,2273
Susceptible,2274
Untreated chronic,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Untreated chronic,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Treated chronic,2285
Treated chronic,2286
Susceptible,2287
Susceptible,2288
Treated chronic,2289
Untreated chronic,2290
Untreated chronic,2291
Treated chronic,2292
Susceptible,2293
Susceptible,2294
Treated chronic,2295
Untreated chronic,2296
Untreated chronic,2297
Untreated chronic,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Treated chronic,2303
Susceptible,2304
Untreated chronic,2305
Treated chronic,2306
Susceptible,2307
Susceptible,2308
Untreated chronic,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Treated chronic,2314
Susceptible,2315
Susceptible,2316
Untreated chronic,2317
Untreated chronic,2318
Susceptible,2319
Susceptible,2320
Untreated chronic,2321
Susceptible,2322
Susceptible,2323
Treated chronic,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Treated chronic,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Treated chronic,2337
Susceptible,2338
Susceptible,2339
Treated chronic,2340
Susceptible,2341
Untreated chronic,2342
Treated chronic,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Treated chronic,2348
Untreated chronic,2349
Susceptible,2350
Susceptible,2351
Treated chronic,2352
Susceptible,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Untreated chronic,2358
Untreated acute,2359
Susceptible,2360
Untreated chronic,2361
Susceptible,2362
Susceptible,2363
Untreated chronic,2364
Susceptible,2365
Susceptible,2366
Treated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Untreated chronic,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Untreated chronic,2382
Susceptible,2383
Susceptible,2384
Untreated chronic,2385
Susceptible,2386
Treated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Treated chronic,2396
Susceptible,2397
Susceptible,2398
Untreated chronic,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Treated chronic,2413
Untreated chronic,2414
Untreated chronic,2415
Susceptible,2416
Treated chronic,2417
Untreated chronic,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Treated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Untreated chronic,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Treated chronic,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Untreated chronic,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Susceptible,2448
Untreated chronic,2449
Susceptible,2450
Untreated chronic,2451
Susceptible,2452
Susceptible,2453
Treated chronic,2454
Untreated chronic,2455
