Status,Node
Untreated chronic,10680
Untreated chronic,10681
Untreated chronic,10682
Susceptible,10683
Susceptible,10684
Susceptible,10685
Susceptible,10686
Susceptible,10687
Susceptible,10688
Susceptible,10689
Susceptible,10690
Susceptible,10691
Susceptible,10692
Susceptible,10693
Treated chronic,10694
Untreated chronic,10695
Untreated chronic,10696
Susceptible,10697
Susceptible,10698
Susceptible,10699
Susceptible,10700
Susceptible,10701
Untreated chronic,10702
Untreated chronic,10703
Treated chronic,10704
Treated chronic,10705
Untreated chronic,10706
Treated chronic,10707
Susceptible,10708
Treated chronic,10709
Susceptible,10710
Treated acute,10711
Susceptible,10712
Susceptible,10713
Treated chronic,10714
Susceptible,10715
Untreated chronic,10716
Susceptible,10717
Susceptible,10718
Treated chronic,10719
Susceptible,10720
Treated chronic,10721
Susceptible,10722
Susceptible,10723
Susceptible,10724
Susceptible,10725
Susceptible,10726
Untreated acute,10727
Susceptible,10728
Susceptible,10729
Untreated chronic,10730
Susceptible,10731
Susceptible,10732
Untreated chronic,10733
Susceptible,10734
Untreated chronic,10735
Susceptible,10736
Susceptible,10737
Untreated chronic,10738
Susceptible,10739
Treated chronic,10740
Susceptible,10741
Susceptible,10742
Untreated chronic,10743
Susceptible,10744
Untreated chronic,10745
Susceptible,10746
Treated chronic,10747
Susceptible,10748
Susceptible,10749
Susceptible,10750
Susceptible,10751
Susceptible,10752
Susceptible,10753
Susceptible,10754
Susceptible,10755
Untreated chronic,10756
Susceptible,10757
Susceptible,10758
Susceptible,10759
Susceptible,10760
Susceptible,10761
Susceptible,10762
Untreated chronic,10763
Susceptible,10764
Treated chronic,10765
Susceptible,10766
Untreated chronic,10767
Susceptible,10768
Untreated chronic,10769
Susceptible,10770
Untreated chronic,10771
Susceptible,10772
Susceptible,10773
Susceptible,10774
Untreated chronic,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Treated chronic,10780
Untreated chronic,10781
Susceptible,10782
Untreated chronic,10783
Susceptible,10784
Susceptible,10785
Susceptible,10786
Susceptible,10787
Untreated chronic,10788
Susceptible,10789
Susceptible,10790
Untreated chronic,10791
Susceptible,10792
Susceptible,10793
Susceptible,10794
Susceptible,10795
Susceptible,10796
Treated chronic,10797
Treated chronic,10798
Susceptible,10799
Susceptible,10800
Susceptible,10801
Susceptible,10802
Susceptible,10803
Susceptible,10804
Untreated chronic,10805
Treated chronic,10806
Susceptible,10807
Susceptible,10808
Untreated chronic,10809
Susceptible,10810
Susceptible,10811
Susceptible,10812
Untreated chronic,10813
Susceptible,10814
Susceptible,10815
Treated chronic,10816
Untreated chronic,10817
Susceptible,10818
Susceptible,10819
Susceptible,10820
Susceptible,10821
Susceptible,10822
Susceptible,10823
Untreated chronic,10824
Susceptible,10825
Susceptible,10826
Susceptible,10827
Treated chronic,10828
Susceptible,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Susceptible,10833
Untreated chronic,10834
Susceptible,10835
Susceptible,10836
Untreated chronic,10837
Susceptible,10838
Treated chronic,10839
Untreated chronic,10840
Susceptible,10841
Susceptible,10842
Susceptible,10843
Untreated chronic,10844
Susceptible,10845
Susceptible,10846
Susceptible,10847
Treated chronic,10848
Susceptible,10849
Susceptible,10850
Treated chronic,10851
Untreated chronic,10852
Susceptible,10853
Susceptible,10854
Susceptible,10855
Untreated chronic,10856
Untreated chronic,10857
Untreated chronic,10858
Susceptible,10859
Treated chronic,10860
Treated chronic,10861
Untreated chronic,10862
Susceptible,10863
Susceptible,10864
Treated chronic,10865
Susceptible,10866
Untreated chronic,10867
Treated chronic,10868
Susceptible,10869
Susceptible,10870
Untreated chronic,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Untreated chronic,10879
Susceptible,10880
Untreated chronic,10881
Susceptible,10882
Susceptible,10883
Susceptible,10884
Treated chronic,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Treated chronic,10889
Treated chronic,10890
Susceptible,10891
Treated chronic,10892
Susceptible,10893
Treated chronic,10894
Susceptible,10895
Untreated chronic,10896
Susceptible,10897
Treated chronic,10898
Susceptible,10899
Susceptible,10900
Untreated chronic,10901
Untreated chronic,10902
Susceptible,10903
Susceptible,10904
Treated chronic,10905
Treated chronic,10906
Treated chronic,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Treated chronic,10911
Susceptible,10912
Treated chronic,10913
Untreated chronic,10914
Susceptible,10915
Susceptible,10916
Susceptible,10917
Susceptible,10918
Treated chronic,10919
Susceptible,10920
Susceptible,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Susceptible,10925
Treated chronic,10926
Susceptible,10927
Untreated chronic,10928
Untreated chronic,10929
Susceptible,10930
Susceptible,10931
Susceptible,10932
Untreated chronic,10933
Susceptible,10934
Susceptible,10935
Treated chronic,10936
Susceptible,10937
Susceptible,10938
Susceptible,10939
Untreated chronic,10940
Susceptible,10941
Treated chronic,10942
Treated chronic,10943
Susceptible,10944
Susceptible,10945
Susceptible,10946
Treated chronic,10947
Susceptible,10948
Treated chronic,10949
Susceptible,10950
Susceptible,10951
Untreated chronic,10952
Susceptible,10953
Untreated chronic,10954
Susceptible,10955
Susceptible,10956
Untreated chronic,10957
Treated chronic,10958
Susceptible,10959
Susceptible,10960
Untreated chronic,10961
Treated chronic,10962
Untreated chronic,10963
Untreated chronic,10964
Susceptible,10965
Treated chronic,10966
Susceptible,10967
Susceptible,10968
Susceptible,10969
Treated chronic,10970
Susceptible,10971
Susceptible,10972
Untreated chronic,10973
Treated chronic,10974
Untreated chronic,10975
Susceptible,10976
Untreated chronic,10977
Treated chronic,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Untreated chronic,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Untreated chronic,10999
Susceptible,11000
Susceptible,11001
Treated chronic,11002
Susceptible,11003
Untreated chronic,11004
Untreated chronic,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Treated chronic,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Treated chronic,11013
Treated chronic,11014
Susceptible,11015
Untreated chronic,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Treated chronic,11022
Susceptible,11023
Treated chronic,11024
Treated chronic,11025
Susceptible,11026
Untreated chronic,11027
Treated chronic,11028
Susceptible,11029
Treated chronic,11030
Susceptible,11031
Untreated chronic,11032
Untreated chronic,11033
Susceptible,11034
Susceptible,11035
Susceptible,11036
Susceptible,11037
Susceptible,11038
Untreated chronic,11039
Susceptible,11040
Untreated chronic,11041
Susceptible,11042
Treated chronic,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Untreated chronic,11049
Susceptible,11050
Treated chronic,11051
Treated chronic,11052
Susceptible,11053
Susceptible,11054
Untreated chronic,11055
Susceptible,11056
Susceptible,11057
Untreated chronic,11058
Untreated chronic,11059
Susceptible,11060
Untreated chronic,11061
Susceptible,11062
Susceptible,11063
Treated chronic,11064
Treated chronic,11065
Treated chronic,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Untreated chronic,11071
Treated chronic,11072
Untreated chronic,11073
Susceptible,11074
Susceptible,11075
Susceptible,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Treated chronic,11083
Susceptible,11084
Untreated chronic,11085
Treated chronic,11086
Susceptible,11087
Treated chronic,11088
Treated chronic,11089
Susceptible,11090
Susceptible,11091
Untreated chronic,11092
Treated chronic,11093
Untreated chronic,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Untreated chronic,11098
Susceptible,11099
Untreated chronic,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Untreated chronic,11105
Susceptible,11106
Untreated chronic,11107
Susceptible,11108
Untreated chronic,11109
Untreated chronic,11110
Treated chronic,11111
Untreated chronic,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Untreated chronic,11117
Treated chronic,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Untreated chronic,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Untreated chronic,11130
Treated chronic,11131
Untreated chronic,11132
Susceptible,11133
Susceptible,11134
Treated chronic,11135
Susceptible,11136
Untreated chronic,11137
Susceptible,11138
Susceptible,11139
Untreated chronic,11140
Treated chronic,11141
Susceptible,11142
Susceptible,11143
Treated chronic,11144
Susceptible,11145
Untreated chronic,11146
Susceptible,11147
Susceptible,11148
Untreated chronic,11149
Untreated chronic,11150
Susceptible,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Treated chronic,11156
Untreated chronic,11157
Susceptible,11158
Treated chronic,11159
Susceptible,11160
Susceptible,11161
Treated chronic,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Untreated chronic,11169
Susceptible,11170
Susceptible,11171
Susceptible,11172
Susceptible,11173
Treated chronic,11174
Susceptible,11175
Susceptible,11176
Treated chronic,11177
Susceptible,11178
Susceptible,11179
Untreated chronic,11180
Susceptible,11181
Untreated chronic,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Treated chronic,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Untreated chronic,11190
Susceptible,11191
Untreated chronic,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Untreated chronic,11196
Treated chronic,11197
Susceptible,11198
Susceptible,11199
Untreated chronic,11200
Susceptible,11201
Treated chronic,11202
Treated chronic,11203
Susceptible,11204
Susceptible,11205
Treated chronic,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Treated chronic,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Untreated chronic,11217
Susceptible,11218
Treated chronic,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Untreated chronic,11223
Untreated chronic,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Treated chronic,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Treated chronic,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Treated chronic,11240
Susceptible,11241
Untreated chronic,11242
Treated chronic,11243
Treated chronic,11244
Susceptible,11245
Treated chronic,11246
Susceptible,11247
Treated chronic,11248
Susceptible,11249
Susceptible,11250
Treated chronic,11251
Treated chronic,11252
Susceptible,11253
Susceptible,11254
Untreated chronic,11255
Susceptible,11256
Treated chronic,11257
Untreated chronic,11258
Susceptible,11259
Treated chronic,11260
Treated chronic,11261
Untreated chronic,11262
Untreated chronic,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Untreated chronic,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Treated chronic,11271
Untreated chronic,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Treated chronic,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Untreated chronic,11283
Untreated chronic,11284
Treated chronic,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Untreated chronic,11296
Treated chronic,11297
Untreated chronic,11298
Susceptible,11299
Treated chronic,11300
Treated chronic,11301
Susceptible,11302
Susceptible,11303
Untreated chronic,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Untreated chronic,11309
Susceptible,11310
Susceptible,11311
Untreated chronic,11312
Treated chronic,11313
Susceptible,11314
Susceptible,11315
Treated chronic,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Untreated chronic,11320
Susceptible,11321
Susceptible,11322
Treated chronic,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Untreated chronic,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Untreated chronic,11331
Untreated chronic,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Untreated chronic,11336
Untreated chronic,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Untreated chronic,11345
Susceptible,11346
Susceptible,11347
Treated chronic,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Untreated chronic,11353
Treated chronic,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Treated chronic,11359
Susceptible,11360
Treated chronic,11361
Susceptible,11362
Susceptible,11363
Untreated chronic,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Untreated chronic,11371
Untreated chronic,11372
Susceptible,11373
Untreated chronic,11374
Susceptible,11375
Susceptible,11376
Untreated chronic,11377
Treated chronic,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Treated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Treated chronic,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Treated chronic,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Treated acute,11395
Susceptible,11396
Susceptible,11397
Treated chronic,11398
Susceptible,11399
Treated chronic,11400
Susceptible,11401
Untreated chronic,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Treated chronic,11412
Susceptible,11413
Susceptible,11414
Treated chronic,11415
Susceptible,11416
Susceptible,11417
Treated chronic,11418
Susceptible,11419
Treated chronic,11420
Treated chronic,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Untreated chronic,11425
Treated chronic,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Untreated chronic,11435
Susceptible,11436
Untreated chronic,11437
Treated chronic,11438
Susceptible,11439
Treated chronic,11440
Susceptible,11441
Susceptible,11442
Treated chronic,11443
Susceptible,11444
Treated chronic,11445
Untreated chronic,11446
Untreated chronic,11447
Untreated chronic,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Treated chronic,11458
Treated chronic,11459
Susceptible,11460
Susceptible,11461
Untreated chronic,11462
Treated chronic,11463
Susceptible,11464
Susceptible,11465
Untreated chronic,11466
Treated chronic,11467
Susceptible,11468
Treated chronic,11469
Susceptible,11470
Susceptible,11471
Untreated chronic,11472
Treated chronic,11473
Treated chronic,11474
Susceptible,11475
Susceptible,11476
Treated chronic,11477
Untreated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Untreated chronic,11486
Susceptible,11487
Treated chronic,11488
Susceptible,11489
Susceptible,11490
Treated chronic,11491
Untreated chronic,11492
Susceptible,11493
Treated chronic,11494
Treated chronic,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Treated chronic,11500
Susceptible,11501
Susceptible,11502
Untreated chronic,11503
Treated chronic,11504
Treated chronic,11505
Treated chronic,11506
Untreated chronic,11507
Untreated chronic,11508
Susceptible,11509
Untreated chronic,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Treated chronic,11515
Treated chronic,11516
Susceptible,11517
Untreated chronic,11518
Treated chronic,11519
Treated chronic,11520
Treated chronic,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Untreated chronic,11525
Susceptible,11526
Untreated chronic,11527
Susceptible,11528
Susceptible,11529
Treated chronic,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Treated acute,11534
Susceptible,11535
Treated chronic,11536
Treated chronic,11537
Untreated chronic,11538
Untreated chronic,11539
Susceptible,11540
Treated chronic,11541
Susceptible,11542
Treated chronic,11543
Untreated chronic,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Untreated chronic,11550
Untreated chronic,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Treated chronic,11561
Susceptible,11562
Susceptible,11563
Untreated chronic,11564
Treated chronic,11565
Susceptible,11566
Treated chronic,11567
Susceptible,11568
Treated chronic,11569
Untreated chronic,11570
Treated chronic,11571
Susceptible,11572
Treated chronic,11573
Treated chronic,11574
Susceptible,11575
Susceptible,11576
Untreated chronic,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Untreated chronic,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Untreated chronic,11586
Treated chronic,11587
Susceptible,11588
Untreated chronic,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Untreated chronic,11595
Susceptible,11596
Untreated chronic,11597
Susceptible,11598
Susceptible,11599
Untreated chronic,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Treated chronic,11607
Untreated chronic,11608
Untreated chronic,11609
Untreated chronic,11610
Susceptible,11611
Untreated chronic,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Treated chronic,11616
Untreated chronic,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Untreated chronic,11622
Susceptible,11623
Untreated chronic,11624
Untreated chronic,11625
Untreated chronic,11626
Susceptible,11627
Susceptible,11628
Untreated chronic,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Untreated chronic,11633
Susceptible,11634
Susceptible,11635
Untreated chronic,11636
Untreated chronic,11637
Susceptible,11638
Untreated chronic,11639
Susceptible,11640
Treated chronic,11641
Susceptible,11642
Susceptible,11643
Untreated chronic,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Treated chronic,11649
Untreated chronic,11650
Susceptible,11651
Susceptible,11652
Untreated chronic,11653
Untreated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Treated chronic,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Untreated chronic,11667
Susceptible,11668
Treated chronic,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Susceptible,11680
Treated chronic,11681
Susceptible,11682
Untreated chronic,11683
Treated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Treated chronic,11698
Untreated chronic,11699
Treated chronic,11700
Untreated chronic,11701
Susceptible,11702
Treated acute,11703
Untreated chronic,11704
Treated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Untreated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Treated chronic,11716
Susceptible,11717
Untreated chronic,11718
Untreated chronic,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Treated chronic,11725
Susceptible,11726
Susceptible,11727
Treated chronic,11728
Treated chronic,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Treated chronic,11735
Treated chronic,11736
Susceptible,11737
Treated chronic,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Untreated chronic,11742
Untreated chronic,11743
Susceptible,11744
Susceptible,11745
Untreated chronic,11746
Susceptible,11747
Susceptible,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Treated chronic,11753
Treated chronic,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Treated chronic,11758
Treated chronic,11759
Susceptible,11760
Untreated chronic,11761
Treated chronic,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Untreated chronic,11774
Treated chronic,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Untreated chronic,11781
Susceptible,11782
Treated chronic,11783
Untreated chronic,11784
Treated chronic,11785
Susceptible,11786
Susceptible,11787
Untreated chronic,11788
Treated chronic,11789
Treated chronic,11790
Treated chronic,11791
Susceptible,11792
Susceptible,11793
Treated chronic,11794
Treated chronic,11795
Treated chronic,11796
Treated chronic,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Treated chronic,11807
Untreated chronic,11808
Susceptible,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Untreated chronic,11817
Treated chronic,11818
Susceptible,11819
Treated chronic,11820
Susceptible,11821
Treated chronic,11822
Untreated chronic,11823
Treated chronic,11824
Susceptible,11825
Susceptible,11826
Treated chronic,11827
Susceptible,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Untreated chronic,11834
Treated chronic,11835
Susceptible,11836
Untreated chronic,11837
Susceptible,11838
Susceptible,11839
Treated chronic,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Treated chronic,11844
Susceptible,11845
Untreated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Treated chronic,11851
Susceptible,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Untreated chronic,11856
Susceptible,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Untreated chronic,11863
Treated chronic,11864
Susceptible,11865
Treated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Untreated chronic,11874
Susceptible,11875
Treated chronic,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Treated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Treated chronic,11884
Untreated chronic,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Untreated chronic,11892
Untreated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Treated chronic,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Untreated chronic,11902
Susceptible,11903
Susceptible,11904
Untreated chronic,11905
Treated chronic,11906
Susceptible,11907
Untreated chronic,11908
Treated chronic,11909
Untreated chronic,11910
Susceptible,11911
Untreated chronic,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Susceptible,11918
Treated chronic,11919
Susceptible,11920
Treated chronic,11921
Treated chronic,11922
Susceptible,11923
Treated chronic,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Treated chronic,11929
Treated chronic,11930
Treated chronic,11931
Susceptible,11932
Susceptible,11933
Untreated chronic,11934
Susceptible,11935
Susceptible,11936
Untreated chronic,11937
Treated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Treated chronic,11943
Untreated chronic,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Treated acute,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Treated chronic,11955
Susceptible,11956
Treated chronic,11957
Susceptible,11958
Treated chronic,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Treated chronic,11970
Susceptible,11971
Untreated chronic,11972
Untreated chronic,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Untreated chronic,11983
Untreated chronic,11984
Susceptible,11985
Susceptible,11986
Treated chronic,11987
Untreated chronic,11988
Susceptible,11989
Treated chronic,11990
Untreated chronic,11991
Treated chronic,11992
Untreated chronic,11993
Susceptible,11994
Susceptible,11995
Treated chronic,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Untreated chronic,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Treated chronic,12013
Untreated chronic,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Untreated chronic,12019
Treated chronic,12020
Susceptible,12021
Treated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Untreated chronic,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Untreated chronic,12035
Untreated chronic,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Treated chronic,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Treated chronic,12045
Susceptible,12046
Susceptible,12047
Untreated chronic,12048
Susceptible,12049
Untreated chronic,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Untreated chronic,12054
Untreated chronic,12055
Susceptible,12056
Untreated chronic,12057
Susceptible,12058
Susceptible,12059
Untreated chronic,12060
Treated chronic,12061
Treated chronic,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Treated chronic,12073
Susceptible,12074
Susceptible,12075
Untreated chronic,12076
Treated chronic,12077
Susceptible,12078
Treated chronic,12079
Susceptible,12080
Treated chronic,12081
Untreated chronic,12082
Susceptible,12083
Untreated chronic,12084
Untreated chronic,12085
Susceptible,12086
Treated chronic,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Untreated chronic,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Untreated chronic,12100
Susceptible,12101
Susceptible,12102
Treated chronic,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Treated chronic,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Treated chronic,12114
Untreated chronic,12115
Susceptible,12116
Treated chronic,12117
Susceptible,12118
Untreated chronic,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Untreated chronic,12124
Untreated chronic,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Untreated chronic,12135
Untreated chronic,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Untreated chronic,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Untreated chronic,12147
Susceptible,12148
