source,target
14606,14759
14606,15078
14606,15024
14606,15095
14606,15062
14606,14834
14606,14755
14606,14813
14606,14994
14606,14943
14607,14766
14607,14905
14607,14810
14607,15046
14607,15066
14607,15069
14607,15090
14607,14640
14607,14665
14607,14941
14607,14707
14607,14952
14607,14818
14607,15097
14607,15072
14607,14654
14607,15087
14607,14857
14607,14672
14607,14828
14607,14977
14607,14699
14607,15054
14607,14923
14607,14988
14607,14754
14607,15099
14607,14947
14607,15018
14607,14934
14607,15061
14608,14920
14608,14985
14608,14687
14608,14966
14608,15095
14608,14858
14608,15093
14608,15055
14608,15101
14608,14666
14608,14719
14608,14922
14608,15070
14608,15072
14608,15074
14608,15022
14608,15073
14608,15065
14608,15084
14608,14960
14608,14800
14608,15006
14608,14933
14609,14979
14609,14928
14609,15001
14609,15011
14609,14736
14609,14673
14609,15083
14609,15093
14609,15068
14609,15033
14609,14865
14609,15052
14609,14923
14609,15037
14609,14889
14609,14849
14609,14991
14609,14715
14609,15079
14609,15084
14610,15086
14610,15084
14610,14761
14610,14728
14610,14852
14610,14800
14610,14672
14610,14925
14610,14644
14610,14975
14610,14699
14610,15036
14610,14766
14610,15081
14610,15095
14610,15006
14610,14879
14610,15075
14610,14870
14610,14687
14610,14954
14610,15079
14610,15069
14610,15053
14610,15045
14610,15046
14610,14617
14610,14797
14611,14666
14611,14809
14611,15064
14611,15085
14611,15073
14611,15032
14611,15101
14611,15100
14611,14860
14611,14990
14611,14852
14611,15072
14611,15054
14611,14672
14611,15036
14611,15045
14611,15033
14611,15063
14611,15069
14611,15096
14612,14870
14612,14998
14612,15046
14612,14759
14612,14890
14612,15055
14612,15086
14612,14663
14612,15007
14612,14705
14612,15027
14612,15043
14612,15053
14612,14960
14612,14951
14612,15076
14612,15098
14612,15074
14612,15079
14612,14686
14612,15085
14612,14617
14612,15059
14612,14624
14613,15062
14613,15098
14613,14687
14613,14809
14613,14764
14613,15074
14613,14711
14613,15094
14613,15005
14613,14833
14613,14671
14613,14741
14613,15067
14613,14910
14613,14700
14613,15096
14613,14643
14613,15036
14613,14978
14614,14918
14614,14777
14614,15098
14614,15093
14614,15051
14614,14951
14614,14936
14614,14994
14614,14840
14614,14768
14614,14937
14614,15032
14614,14645
14614,14824
14614,14809
14614,14819
14614,14745
14614,14765
14614,15095
14614,15084
14614,15054
14614,15005
14614,14882
14614,14811
14614,15045
14614,14760
14615,14650
14615,14651
14615,15053
14615,14853
14615,14682
14615,15029
14615,15097
14615,15096
14615,14619
14615,15034
14615,14971
14615,14952
14615,14789
14615,15098
14615,15089
14615,15024
14615,15041
14615,15009
14615,14715
14615,15031
14615,14708
14615,14690
14615,14724
14615,14626
14615,14986
14615,15056
14615,15079
14615,14967
14616,14729
14616,15031
14616,14807
14616,14617
14616,14858
14616,14930
14616,14941
14616,14982
14616,14856
14616,15093
14616,14815
14616,14996
14616,14989
14616,15092
14616,15072
14616,15097
14616,15000
14616,15045
14616,15063
14616,15047
14616,14712
14616,14951
14616,14986
14616,14682
14616,15169
14617,14802
14617,15021
14617,14758
14617,14652
14617,15076
14617,14729
14617,15083
14617,15034
14617,14965
14617,15095
14617,14931
14617,15072
14617,15014
14617,14904
14617,15097
14617,14809
14617,15081
14617,14959
14617,15091
14617,15080
14617,14955
14618,14863
14618,14824
14618,15093
14618,14913
14618,15055
14618,14651
14618,15083
14618,14701
14618,15043
14618,15062
14618,14679
14618,15089
14618,14779
14618,14958
14618,15090
14618,14972
14618,14929
14618,14687
14618,14847
14618,15064
14618,14912
14618,14731
14618,15087
14618,15060
14618,14888
14618,14873
14618,14997
14618,15078
14618,14774
14618,15000
14619,15044
14619,14799
14619,14988
14619,14704
14619,15058
14619,15100
14619,15048
14619,14967
14619,14998
14619,14927
14619,14750
14619,14745
14619,15088
14619,15021
14619,15074
14619,15053
14619,14977
14619,15094
14619,15098
14619,14986
14619,15089
14619,14905
14619,14857
14619,15011
14619,14856
14619,15066
14619,15078
14619,15022
14620,15048
14620,14975
14620,14699
14620,14928
14620,15094
14620,15072
14620,14950
14620,14723
14620,15082
14620,14936
14620,15061
14620,14730
14620,14905
14620,14694
14620,14855
14620,14754
14620,14764
14620,15098
14620,15026
14620,15071
14620,15086
14620,15047
14620,15049
14621,14996
14621,14804
14621,15027
14621,14944
14621,14705
14621,15021
14621,14789
14621,15084
14621,15053
14621,14937
14621,14709
14621,14634
14621,15050
14621,15025
14621,14726
14621,15085
14621,15016
14621,14727
14621,14985
14621,15063
14621,15089
14621,14843
14621,14883
14621,15083
14621,15076
14622,14713
14622,14907
14622,14813
14622,15080
14622,15015
14622,15007
14622,15074
14622,15065
14622,14627
14622,14994
14622,14918
14622,15059
14622,14744
14622,15039
14622,14672
14622,14671
14622,15056
14622,15057
14622,15001
14622,14991
14622,14885
14622,14753
14622,14728
14622,15044
14623,14676
14623,14645
14623,15092
14623,15101
14623,15045
14623,15088
14623,14872
14623,15042
14623,15084
14623,15076
14623,14991
14623,14737
14623,14866
14623,14936
14623,15047
14623,15061
14623,14655
14623,15100
14623,15016
14623,15073
14623,14854
14623,14793
14623,14945
14623,14786
14623,15013
14623,15060
14623,15080
14623,14933
14624,14717
14624,15086
14624,15077
14624,14958
14624,15064
14624,14815
14624,15081
14624,14912
14624,14825
14624,14695
14624,14786
14624,14948
14624,15046
14624,14662
14624,14746
14624,15083
14624,15017
14624,14731
14624,15078
14624,15053
14624,15091
14624,14869
14624,14775
14624,14810
14624,14748
14624,15030
14624,15027
14624,14938
14624,15076
14624,14755
14625,14688
14625,14790
14625,15087
14625,14700
14625,14891
14625,15008
14625,15002
14625,15098
14625,14963
14625,14707
14625,15073
14625,15064
14625,15045
14625,14898
14625,15048
14625,15093
14625,15035
14625,15081
14625,14817
14625,14746
14625,15005
14625,14726
14626,14970
14626,14676
14626,14751
14626,14917
14626,15087
14626,14979
14626,14956
14626,14905
14626,14999
14626,14887
14626,14651
14626,15028
14626,14630
14626,14721
14626,15002
14626,15097
14626,15089
14626,15019
14626,14759
14626,14964
14626,14893
14627,15028
14627,14802
14627,14703
14627,15096
14627,14794
14627,14994
14627,14872
14627,14987
14627,14919
14627,15094
14627,14746
14627,15024
14627,15040
14627,14785
14627,14856
14627,15035
14627,15101
14627,15070
14627,14793
14627,15089
14627,15113
14628,14954
14628,15047
14628,15062
14628,14705
14628,15026
14628,14950
14628,14895
14628,14684
14628,15095
14628,14706
14628,15037
14628,15035
14628,15012
14628,15051
14628,15082
14628,15030
14628,15077
14628,14949
14628,15081
14628,14820
14628,15110
14629,14772
14629,15068
14629,15095
14629,14802
14629,14831
14629,15015
14629,14820
14629,15094
14629,14720
14629,14667
14629,14968
14629,14964
14629,14906
14629,15043
14629,15083
14629,14729
14629,14984
14629,15084
14629,15014
14629,15100
14629,14789
14630,14982
14630,14744
14630,14701
14630,15083
14630,14840
14630,14875
14630,15045
14630,15070
14630,14886
14630,14794
14630,14734
14630,14861
14630,15063
14630,14984
14630,14779
14630,15004
14630,14728
14630,14677
14630,15029
14630,15094
14630,15051
14630,15024
14630,14799
14630,15086
14631,14957
14631,15004
14631,15041
14631,15085
14631,15072
14631,14699
14631,15093
14631,14734
14631,14995
14631,14769
14631,14918
14631,15094
14631,15101
14631,15080
14631,14724
14631,14716
14631,14963
14631,15054
14631,15016
14631,14870
14631,14700
14632,14886
14632,14983
14632,14939
14632,14999
14632,14770
14632,15055
14632,14696
14632,15101
14632,14708
14632,14961
14632,14670
14632,14962
14632,14941
14632,14794
14632,14809
14632,14767
14632,14727
14632,14997
14632,14713
14632,14722
14632,15076
14632,14695
14633,15087
14633,14692
14633,15061
14633,15078
14633,14798
14633,14933
14633,14717
14633,15032
14633,14777
14633,14668
14633,14835
14633,15070
14633,15072
14633,14941
14633,14884
14633,14702
14633,15088
14633,15081
14633,15063
14633,14824
14633,15003
14633,15060
14633,14985
14633,15080
14633,14787
14633,15092
14633,14690
14633,15056
14633,15050
14634,15099
14634,14636
14634,14854
14634,15097
14634,14924
14634,15101
14634,15027
14634,14987
14634,14865
14634,14675
14634,15005
14634,14799
14634,15015
14634,14761
14634,14821
14634,14683
14634,15086
14634,15085
14634,14809
14634,14975
14634,14956
14634,15016
14634,15054
14634,15100
14634,15096
14634,15056
14634,15064
14634,15062
14634,14922
14634,15074
14635,14728
14635,14749
14635,14813
14635,14772
14635,15099
14635,14927
14635,14845
14635,14906
14635,15071
14635,14961
14635,14699
14635,15035
14635,14978
14635,14763
14635,14784
14635,15077
14635,15022
14635,15037
14635,14934
14635,14744
14636,14932
14636,15034
14636,14918
14636,15060
14636,14958
14636,15064
14636,14896
14636,15084
14636,14747
14636,15028
14636,15061
14636,14830
14636,15098
14636,15069
14636,15100
14636,14772
14636,14943
14636,15068
14636,14726
14636,14911
14636,15031
14636,15089
14636,14889
14636,15099
14636,14831
14636,14952
14637,15033
14637,14691
14637,14847
14637,14967
14637,14973
14637,15089
14637,14735
14637,14756
14637,15067
14637,14955
14637,14642
14637,14672
14637,14953
14637,15054
14637,14877
14637,14974
14637,15008
14637,15051
14637,14949
14637,14845
14637,15036
14637,15024
14637,14885
14637,14982
14637,15084
14637,14981
14638,15061
14638,14697
14638,15040
14638,14739
14638,15077
14638,14969
14638,15032
14638,15092
14638,14856
14638,14791
14638,14818
14638,15044
14638,14686
14638,14899
14638,14756
14638,15042
14638,14944
14638,14912
14638,15087
14638,15086
14638,15079
14638,15014
14638,14829
14639,15072
14639,14732
14639,15011
14639,15018
14639,14822
14639,15090
14639,14665
14639,15100
14639,14849
14639,15064
14639,15088
14639,15053
14639,15093
14639,15002
14639,15057
14639,15080
14639,14644
14639,15083
14639,15085
14639,14837
14639,15013
14639,15037
14639,14817
14639,14987
14639,15038
14640,15072
14640,14799
14640,15093
14640,15061
14640,14875
14640,15101
14640,15081
14640,14836
14640,14981
14640,15056
14640,15012
14640,15097
14640,14742
14640,15095
14640,14965
14640,14797
14640,15030
14640,14961
14641,15100
14641,14882
14641,14834
14641,15055
14641,14956
14641,15099
14641,15044
14641,15005
14641,15035
14641,15097
14641,15021
14641,15067
14641,15038
14641,14757
14641,14649
14641,14933
14641,14682
14641,15076
14642,14967
14642,14743
14642,15073
14642,15002
14642,15091
14642,15097
14642,14779
14642,14891
14642,14989
14642,14941
14642,14726
14642,15100
14642,15031
14642,14997
14642,14875
14642,14776
14642,15070
14642,14887
14642,14939
14642,14839
14643,15069
14643,15054
14643,15033
14643,15051
14643,14783
14643,14936
14643,15005
14643,14786
14643,14941
14643,15063
14643,14911
14643,14717
14643,14756
14643,15084
14643,15082
14643,15032
14643,15079
14643,14777
14643,14689
14643,15096
14643,14763
14643,14991
14643,14925
14644,14990
14644,15087
14644,14978
14644,15080
14644,15095
14644,14819
14644,15100
14644,14991
14644,15057
14644,14986
14644,14800
14644,15088
14644,14962
14644,14999
14644,14714
14644,14921
14644,15011
14644,15050
14644,14968
14644,15032
14645,15068
14645,15065
14645,14981
14645,14768
14645,15095
14645,14960
14645,14675
14645,14762
14645,14866
14645,14657
14645,14878
14645,15053
14645,15008
14645,14898
14645,14767
14645,14756
14645,15006
14645,15007
14645,15072
14645,14686
14645,15137
14646,15064
14646,14710
14646,15018
14646,14806
14646,15097
14646,14971
14646,14888
14646,14847
14646,15049
14646,15076
14646,14955
14646,15091
14646,14816
14646,14978
14646,15071
14646,15038
14646,14953
14646,15086
14646,14745
14646,15082
14646,14867
14647,15036
14647,14791
14647,14976
14647,14849
14647,14750
14647,15030
14647,15095
14647,14757
14647,14651
14647,14783
14647,14944
14647,14649
14647,14735
14647,15013
14647,15066
14647,14860
14647,15056
14647,15025
14647,14864
14647,14915
14647,15101
14647,14989
14647,15047
14647,14939
14647,15086
14647,15387
14648,15096
14648,15066
14648,15099
14648,14975
14648,14988
14648,14714
14648,15063
14648,14990
14648,15090
14648,14901
14648,14928
14648,15062
14648,14736
14648,15041
14648,14701
14648,14866
14648,15052
14648,14754
14648,15086
14648,15037
14648,15088
14648,14970
14649,14975
14649,14967
14649,14860
14649,15044
14649,14776
14649,15072
14649,14937
14649,14701
14649,15074
14649,14954
14649,15059
14649,15067
14649,15094
14649,14716
14649,15069
14649,14906
14649,14773
14649,14673
14649,14878
14649,14977
14649,14957
14649,14780
14649,15022
14649,14819
14649,15031
14650,14732
14650,14899
14650,14798
14650,14693
14650,14790
14650,14656
14650,15101
14650,15028
14650,14877
14650,15084
14650,14882
14650,14894
14650,15081
14650,15098
14650,14827
14650,15088
14650,15093
14650,15051
14650,14789
14650,14974
14650,15067
14650,14948
14651,14706
14651,15058
14651,14782
14651,15038
14651,14858
14651,14982
14651,15080
14651,15082
14651,15084
14651,15010
14651,15087
14651,14896
14651,15096
14651,14665
14651,15024
14651,14932
14651,15051
14651,15094
14651,14679
14651,15072
14652,14868
14652,15095
14652,14985
14652,14954
14652,15051
14652,14959
14652,15063
14652,14756
14652,14890
14652,15099
14652,14871
14652,15071
14652,14805
14652,14960
14652,15087
14652,14996
14652,15052
14652,14726
14652,14948
14652,15007
14653,15056
14653,15096
14653,14954
14653,15049
14653,15071
14653,14843
14653,14982
14653,14680
14653,14817
14653,14697
14653,15064
14653,14983
14653,14797
14653,14820
14653,15082
14653,14686
14653,14721
14653,14822
14653,14762
14654,15063
14654,14674
14654,15100
14654,14759
14654,14978
14654,14799
14654,14983
14654,15030
14654,15060
14654,14706
14654,15054
14654,15093
14654,15037
14654,14875
14654,14767
14654,15068
14654,15056
14654,15055
14654,15015
14654,15029
14654,14966
14654,14818
14654,15023
14654,14990
14654,14829
14654,14708
14654,14791
14654,15094
14655,15074
14655,15038
14655,14892
14655,15082
14655,15087
14655,15094
14655,14923
14655,15089
14655,15097
14655,14969
14655,14792
14655,15071
14655,15070
14655,14734
14655,15096
14655,14725
14655,14996
14655,15075
14655,14692
14655,15100
14655,15034
14655,15092
14655,15044
14655,15085
14655,14913
14655,15066
14655,14886
14656,15089
14656,15091
14656,15038
14656,14940
14656,14918
14656,14726
14656,14922
14656,15025
14656,14920
14656,15090
14656,14995
14656,14834
14656,14857
14656,14701
14656,15060
14656,14911
14656,15005
14656,15083
14656,14807
14656,14997
14656,14718
14656,15095
14656,14967
14656,14703
14656,14982
14656,14968
14656,15031
14657,14766
14657,14707
14657,14962
14657,15046
14657,15058
14657,14777
14657,14979
14657,15012
14657,15057
14657,14958
14657,15047
14657,14773
14657,14675
14657,15063
14657,14813
14657,14983
14657,15034
14657,14765
14657,15092
14657,15042
14657,15066
14657,14689
14657,14752
14657,14814
14657,15086
14657,14756
14657,14988
14657,14984
14657,15071
14658,15064
14658,14935
14658,14973
14658,14821
14658,14997
14658,15090
14658,14752
14658,14807
14658,14796
14658,15101
14658,15047
14658,15011
14658,14991
14658,14953
14658,14881
14658,15075
14658,15041
14658,15083
14658,15055
14658,14972
14658,15084
14658,15097
14659,14812
14659,14903
14659,15073
14659,14980
14659,15057
14659,15066
14659,14775
14659,15063
14659,14932
14659,14717
14659,14685
14659,15056
14659,14975
14659,15078
14659,15037
14659,14969
14659,15089
14659,14989
14659,15070
14659,14721
14659,14774
14660,15045
14660,14799
14660,15095
14660,15081
14660,15057
14660,14855
14660,14996
14660,15101
14660,15087
14660,14702
14660,15012
14660,14961
14660,15053
14660,15017
14660,15086
14660,15046
14660,15073
14660,14861
14660,15040
14660,14726
14660,14681
14660,14826
14660,14664
14660,15100
14660,14976
14660,14990
14660,14947
14660,15070
14661,14680
14661,15041
14661,15099
14661,15018
14661,14945
14661,14707
14661,15098
14661,15037
14661,14733
14661,14975
14661,15070
14662,15002
14662,15084
14662,14950
14662,14681
14662,15065
14662,14928
14662,14968
14662,14674
14662,14730
14662,14893
14662,15073
14662,15056
14662,14997
14662,14953
14662,14665
14662,14722
14662,15007
14662,15041
14662,14995
14662,15085
14662,15076
14662,15088
14662,14664
14662,14910
14662,14755
14662,14917
14662,14988
14662,15074
14663,14674
14663,14929
14663,14956
14663,15064
14663,15075
14663,15050
14663,15062
14663,14964
14663,14729
14663,14773
14663,15083
14663,14899
14663,14903
14663,14827
14663,14694
14663,14690
14663,15031
14663,15089
14663,14933
14663,14907
14663,15098
14663,15078
14663,15086
14663,14977
14663,15082
14663,14761
14663,15066
14663,15087
14664,15056
14664,14956
14664,15078
14664,15048
14664,14913
14664,15077
14664,15013
14664,14794
14664,14949
14664,15095
14664,14719
14664,15069
14664,15028
14664,15065
14664,14929
14664,15070
14664,14931
14664,14769
14664,14804
14664,15051
14664,14707
14664,15098
14664,14718
14664,15059
14664,15036
14664,15083
14665,14704
14665,14904
14665,15083
14665,14949
14665,14698
14665,14984
14665,14768
14665,14688
14665,14674
14665,14934
14665,14791
14665,15038
14665,15048
14665,14898
14665,14925
14665,15061
14665,15073
14665,15002
14665,14980
14665,15092
14665,15081
14665,15040
14665,15086
14665,14714
14665,14965
14665,15098
14665,15063
14665,15050
14665,15031
14665,15327
14666,14970
14666,14762
14666,14969
14666,15015
14666,15054
14666,14994
14666,15086
14666,15094
14666,14823
14666,15003
14666,15055
14666,15089
14666,15021
14666,14828
14666,14997
14666,14748
14666,15057
14666,14685
14666,14998
14666,14795
14666,15066
14666,15085
14667,14968
14667,15010
14667,15090
14667,14792
14667,14924
14667,14984
14667,15043
14667,15091
14667,14977
14667,14970
14667,15084
14667,15079
14667,14920
14667,15055
14667,15028
14667,15048
14667,15071
14667,15057
14667,15075
14668,14892
14668,15055
14668,14908
14668,14678
14668,14966
14668,15078
14668,14930
14668,14994
14668,15098
14668,14731
14668,15088
14668,14695
14668,14925
14668,14927
14668,14720
14668,15084
14668,15086
14668,15015
14668,15094
14668,15075
14668,15063
14668,14991
14668,14863
14668,15050
14668,14968
14668,14807
14669,15016
14669,15080
14669,15070
14669,15057
14669,14993
14669,15084
14669,14751
14669,14828
14669,15053
14669,14995
14669,15069
14669,14812
14669,15083
14669,14750
14669,15006
14669,14860
14669,15081
14669,15028
14669,14711
14669,15222
14670,15026
14670,15075
14670,15074
14670,14897
14670,15072
14670,14942
14670,14937
14670,14925
14670,15073
14670,14951
14670,15085
14670,15095
14670,14859
14670,15094
14670,14741
14670,14719
14670,15082
14670,15059
14670,14946
14670,15101
14670,14789
14670,14706
14670,14753
14670,15096
14670,15071
14670,14984
14670,14804
14671,14828
14671,14986
14671,14963
14671,14802
14671,14818
14671,15079
14671,15084
14671,15074
14671,15040
14671,14675
14671,14759
14671,15076
14671,14930
14671,15054
14671,15006
14671,14735
14671,14982
14671,14981
14671,14974
14671,14947
14671,14682
14671,15003
14671,15013
14671,14953
14671,15014
14671,15061
14671,15065
14672,14882
14672,15091
14672,14978
14672,14895
14672,14937
14672,15065
14672,14763
14672,14779
14672,15071
14672,15101
14672,14849
14672,14903
14672,15011
14672,15085
14672,15080
14672,15090
14672,14948
14672,15019
14672,15010
14672,15088
14672,14696
14672,15040
14672,14772
14672,15100
14673,15076
14673,15048
14673,14919
14673,15089
14673,14992
14673,14972
14673,14798
14673,14735
14673,15023
14673,15078
14673,14720
14673,15014
14673,14733
14673,15034
14673,14934
14673,15054
14673,15007
14673,15047
14673,15081
14673,15087
14673,14708
14673,14707
14673,15097
14673,14927
14673,15084
14673,15056
14673,15032
14673,14962
14673,14968
14674,14813
14674,15080
14674,14909
14674,14836
14674,14805
14674,15072
14674,14932
14674,15071
14674,14993
14674,14989
14674,15052
14674,15049
14674,14857
14674,14823
14674,14974
14674,14738
14674,14934
14674,15050
14674,15024
14674,15101
14674,15066
14674,14971
14674,15097
14674,14861
14674,15095
14674,14689
14674,15175
14675,15101
14675,14906
14675,14875
14675,15072
14675,15081
14675,14866
14675,14838
14675,14895
14675,14804
14675,15079
14675,15056
14675,14824
14675,15061
14675,14912
14675,14978
14675,15085
14675,14734
14675,15066
14675,14904
14675,14735
14675,15060
14676,14720
14676,15032
14676,15083
14676,14824
14676,15077
14676,14800
14676,15010
14676,15064
14676,14869
14676,15017
14676,15058
14676,15056
14676,15069
14676,15008
14676,14912
14676,15078
14676,14964
14676,15040
14676,15052
14676,14952
14676,14796
14676,14967
14676,14953
14676,15095
14677,15069
14677,15093
14677,14976
14677,15032
14677,14963
14677,14993
14677,14770
14677,15005
14677,14921
14677,15008
14677,15090
14677,14753
14677,15075
14677,14789
14677,15091
14677,14724
14677,14982
14677,14919
14677,14766
14677,14790
14677,14745
14677,14703
14677,15045
14678,14864
14678,14941
14678,14804
14678,15086
14678,15078
14678,15070
14678,14723
14678,15060
14678,14964
14678,15015
14678,15071
14678,14719
14678,14968
14678,14680
14678,14736
14678,15003
14678,14732
14678,15096
14678,15089
14678,14896
14678,15069
14678,14792
14679,14991
14679,15070
14679,14682
14679,14799
14679,15053
14679,14993
14679,15030
14679,15094
14679,15082
14679,15028
14679,14728
14679,14712
14679,15089
14679,14807
14679,14740
14679,15091
14679,15018
14679,14684
14679,15092
14679,14987
14679,15058
14679,15096
14679,14862
14679,14777
14679,15004
14679,14983
14679,14925
14679,15084
14680,15005
14680,14905
14680,15077
14680,15073
14680,14996
14680,15083
14680,15100
14680,15012
14680,15057
14680,14795
14680,15096
14680,15049
14680,15054
14680,15085
14680,14684
14680,15000
14680,14788
14680,14915
14680,14683
14680,14859
14680,14962
14680,15027
14680,15019
14680,14978
14680,15087
14680,14942
14680,15048
14681,15085
14681,14831
14681,15078
14681,15057
14681,15086
14681,14723
14681,14829
14681,14920
14681,14938
14681,15011
14681,14811
14681,15100
14681,15039
14681,15070
14681,14899
14681,14960
14681,14973
14681,14984
14681,14866
14681,15052
14681,14939
14681,14921
14681,14841
14681,14760
14681,14765
14681,14901
14681,15048
14681,14801
14681,14904
14681,15101
14682,14816
14682,15064
14682,14868
14682,15046
14682,14789
14682,14825
14682,15099
14682,14950
14682,14971
14682,15003
14682,15098
14682,15051
14682,14989
14682,14708
14682,15095
14682,14703
14682,14724
14682,15100
14682,15062
14682,15039
14682,14916
14682,15010
14682,15084
14682,14768
14682,15071
14682,14973
14682,15091
14682,15014
14682,15097
14682,14970
14683,14882
14683,15100
14683,14977
14683,15088
14683,15065
14683,14945
14683,15054
14683,14926
14683,15090
14683,15078
14683,15012
14683,15094
14683,14888
14683,14712
14683,15093
14683,15091
14683,14692
14683,14975
14683,15087
14683,15095
14683,14856
14683,15057
14683,15061
14683,14953
14683,14973
14683,15076
14683,15058
14683,15067
14683,14776
14683,14740
14683,15097
14683,14841
14684,14812
14684,15090
14684,14739
14684,15015
14684,14968
14684,15044
14684,15069
14684,14892
14684,14950
14684,14898
14684,14964
14684,15098
14684,15092
14684,15001
14684,14866
14684,14960
14684,14987
14684,15049
14684,15077
14684,14859
14684,14970
14684,14993
14684,15051
14684,14990
14684,15100
14684,14865
14684,15094
14684,15082
14684,14978
14684,15091
14684,15026
14684,15066
14684,14962
14684,15059
14685,14964
14685,14708
14685,14889
14685,14934
14685,15056
14685,15085
14685,14885
14685,15055
14685,15071
14685,14744
14685,15002
14685,14808
14685,14981
14685,14980
14685,15030
14685,14965
14685,15099
14685,14755
14685,15066
14685,14701
14685,15069
14685,15074
14685,15057
14685,14989
14685,15052
14685,15032
14685,14828
14685,14802
14685,14984
14685,15082
14685,15087
14685,14862
14685,14719
14686,15047
14686,14918
14686,15096
14686,15068
14686,15100
14686,15051
14686,14964
14686,15094
14686,15018
14686,15005
14686,15061
14686,15074
14686,15026
14686,14856
14686,15009
14686,15093
14686,14858
14686,14955
14686,14872
14686,15016
14686,14708
14686,14963
14686,15045
14686,15084
14686,14866
14686,14840
14686,14888
14686,15067
14686,14895
14686,15040
14686,15082
14686,15034
14686,15007
14686,14930
14686,14968
14686,15036
14686,14730
14687,15093
14687,15061
14687,15071
14687,14973
14687,15084
14687,14826
14687,14943
14687,14787
14687,15016
14687,14945
14687,15057
14687,14712
14687,15090
14687,15050
14687,15060
14687,14996
14687,14849
14687,15066
14687,14791
14687,14939
14687,15065
14687,14877
14688,15094
14688,15079
14688,15054
14688,14709
14688,15072
14688,14800
14688,14991
14688,14801
14688,15022
14688,14926
14688,14809
14688,15059
14688,15010
14688,15083
14688,14978
14688,14692
14688,14737
14688,15080
14688,15089
14688,15081
14688,15066
14688,14771
14688,14806
14688,14851
14688,15075
14688,15006
14688,14938
14688,15087
14688,14981
14688,14973
14688,15043
14688,14713
14689,14774
14689,15098
14689,14959
14689,14864
14689,14728
14689,15064
14689,15013
14689,14813
14689,15068
14689,15077
14689,14882
14689,14769
14689,14912
14689,15083
14689,15057
14689,15002
14689,14720
14689,14741
14689,14993
14689,14939
14689,14803
14689,15097
14689,14822
14689,14764
14689,14902
14689,14786
14689,15021
14689,14843
14689,15063
14689,14759
14689,15070
14689,14911
14689,14816
14689,15076
14689,15050
14689,15033
14690,14730
14690,15042
14690,14988
14690,14906
14690,15041
14690,15065
14690,15092
14690,14826
14690,15014
14690,15081
14690,14981
14690,15095
14690,14968
14690,14896
14690,15090
14690,14965
14690,15097
14690,14887
14690,14831
14690,15094
14690,14973
14690,14995
14690,14875
14690,15013
14690,14772
14690,15071
14690,15036
14690,14935
14690,14773
14690,15060
14690,14735
14690,14983
14690,14751
14691,15016
14691,15013
14691,15070
14691,15080
14691,14986
14691,15047
14691,15093
14691,15085
14691,14883
14691,15036
14691,14985
14691,15049
14691,15034
14691,14953
14691,15056
14691,15073
14691,15022
14691,15090
14691,14735
14691,14893
14691,15094
14691,15059
14691,14854
14691,14944
14691,15063
14691,14886
14691,15084
14691,15050
14691,14818
14691,14856
14691,14750
14691,14753
14691,15089
14691,15026
14691,14730
14691,14958
14691,15003
14691,14948
14691,15092
14691,14809
14692,15099
14692,15036
14692,15037
14692,15050
14692,15032
14692,14853
14692,14992
14692,15008
14692,15031
14692,15094
14692,15086
14692,15088
14692,15084
14692,14776
14692,15083
14692,14922
14692,14997
14692,14862
14692,14983
14692,15012
14692,15078
14692,14730
14692,14989
14692,15093
14692,14967
14692,15065
14692,14705
14692,14693
14692,14978
14693,14992
14693,14818
14693,15091
14693,14849
14693,15034
14693,14732
14693,15082
14693,14776
14693,14760
14693,15040
14693,14856
14693,14749
14693,15053
14693,14946
14693,15054
14693,15055
14693,14777
14693,14769
14693,15084
14693,15076
14693,15058
14693,15063
14693,14903
14693,14897
14693,14953
14693,15092
14693,15038
14693,15021
14693,14710
14693,14989
14693,14955
14693,14809
14693,15088
14693,14789
14693,14768
14693,14930
14693,14965
14693,14909
14693,15000
14693,15100
14693,15031
14694,14722
14694,14698
14694,14974
14694,15040
14694,14823
14694,14963
14694,15088
14694,14726
14694,14944
14694,15035
14694,14977
14694,15055
14694,14699
14694,14911
14694,15097
14694,14961
14694,15072
14694,15099
14694,15098
14694,14716
14694,14948
14694,15091
14694,14752
14694,15037
14694,15090
14694,15062
14694,14915
14694,15050
14694,14998
14694,14714
14695,14943
14695,15093
14695,15094
14695,15039
14695,14715
14695,15062
14695,15023
14695,14877
14695,14698
14695,15058
14695,14735
14695,15030
14695,14875
14695,14755
14695,15087
14695,15081
14695,14991
14695,15076
14695,15028
14695,15013
14695,15041
14695,14983
14695,14970
14695,15069
14695,15060
14695,15090
14696,15035
14696,14964
14696,15099
14696,15054
14696,14836
14696,15090
14696,14870
14696,14771
14696,14899
14696,14696
14696,15041
14696,14731
14696,14859
14696,14759
14696,14914
14696,14756
14696,14999
14696,15057
14696,14879
14696,15082
14696,14934
14696,14725
14696,14890
14696,14768
14697,14709
14697,15076
14697,15060
14697,14883
14697,14717
14697,14823
14697,15015
14697,15083
14697,15058
14697,14861
14697,14850
14697,15073
14697,14999
14697,14711
14697,14733
14697,14970
14697,15079
14697,14748
14697,14809
14697,15085
14697,14746
14697,14947
14697,15100
14697,15098
14697,14875
14698,15082
14698,15028
14698,14968
14698,15079
14698,14745
14698,14846
14698,14823
14698,15097
14698,14945
14698,15010
14698,15066
14698,14782
14698,14926
14698,15007
14698,15033
14698,15055
14698,15001
