Status,Node
Untreated chronic,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Untreated chronic,1573
Untreated chronic,1574
Treated chronic,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Treated chronic,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Untreated chronic,1588
Untreated chronic,1589
Untreated chronic,1590
Susceptible,1591
Untreated chronic,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Treated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Untreated chronic,1600
Untreated chronic,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Treated chronic,1611
Susceptible,1612
Susceptible,1613
Treated chronic,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Untreated chronic,1620
Treated chronic,1621
Untreated chronic,1622
Susceptible,1623
Untreated chronic,1624
Treated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Untreated chronic,1629
Susceptible,1630
Treated chronic,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Treated chronic,1638
Treated chronic,1639
Susceptible,1640
Treated chronic,1641
Treated chronic,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Treated chronic,1649
Treated chronic,1650
Treated chronic,1651
Susceptible,1652
Susceptible,1653
Untreated chronic,1654
Susceptible,1655
Untreated chronic,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Untreated chronic,1660
Untreated chronic,1661
Untreated chronic,1662
Untreated chronic,1663
Treated chronic,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Treated chronic,1681
Untreated chronic,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Untreated chronic,1686
Susceptible,1687
Treated chronic,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Treated chronic,1699
Treated chronic,1700
Susceptible,1701
Susceptible,1702
Treated chronic,1703
Treated chronic,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Treated chronic,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Untreated chronic,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Treated chronic,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Untreated chronic,1723
Untreated chronic,1724
Susceptible,1725
Susceptible,1726
Treated chronic,1727
Susceptible,1728
Untreated chronic,1729
Susceptible,1730
Susceptible,1731
Treated chronic,1732
Susceptible,1733
Untreated chronic,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Untreated chronic,1741
Treated chronic,1742
Susceptible,1743
Susceptible,1744
Untreated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Untreated chronic,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Treated chronic,1753
Untreated chronic,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Untreated chronic,1758
Susceptible,1759
Susceptible,1760
Treated chronic,1761
Untreated chronic,1762
Treated chronic,1763
Treated chronic,1764
Susceptible,1765
Untreated chronic,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Untreated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Treated chronic,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Untreated chronic,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Treated chronic,1796
Treated chronic,1797
Untreated chronic,1798
Susceptible,1799
Treated chronic,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Treated chronic,1808
Susceptible,1809
Treated chronic,1810
Susceptible,1811
Susceptible,1812
Untreated chronic,1813
Untreated chronic,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Untreated chronic,1818
Susceptible,1819
Untreated chronic,1820
Susceptible,1821
Susceptible,1822
Treated chronic,1823
Untreated chronic,1824
Untreated chronic,1825
Untreated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Untreated chronic,1831
Untreated chronic,1832
Treated chronic,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Untreated chronic,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Untreated chronic,1842
Susceptible,1843
Treated chronic,1844
Treated chronic,1845
Susceptible,1846
Treated chronic,1847
Untreated chronic,1848
Treated chronic,1849
Susceptible,1850
Untreated chronic,1851
Treated chronic,1852
Susceptible,1853
Susceptible,1854
Treated chronic,1855
Susceptible,1856
Susceptible,1857
Treated chronic,1858
Untreated chronic,1859
Untreated chronic,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Untreated chronic,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Untreated chronic,1876
Untreated chronic,1877
Treated chronic,1878
Susceptible,1879
Untreated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Treated chronic,1885
Susceptible,1886
Susceptible,1887
Treated chronic,1888
Susceptible,1889
Susceptible,1890
Untreated chronic,1891
Untreated chronic,1892
Treated chronic,1893
Susceptible,1894
Untreated chronic,1895
Treated chronic,1896
Treated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Untreated chronic,1905
Treated chronic,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Untreated chronic,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Susceptible,1922
Susceptible,1923
Untreated chronic,1924
Treated chronic,1925
Susceptible,1926
Treated chronic,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Treated chronic,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Treated chronic,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Treated chronic,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Untreated chronic,1947
Susceptible,1948
Susceptible,1949
Treated chronic,1950
Treated chronic,1951
Untreated chronic,1952
Susceptible,1953
Untreated chronic,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Treated chronic,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Treated chronic,1964
Treated chronic,1965
Susceptible,1966
Susceptible,1967
Untreated chronic,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Untreated chronic,1972
Susceptible,1973
Susceptible,1974
Untreated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Treated chronic,1982
Susceptible,1983
Treated chronic,1984
Treated chronic,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Untreated chronic,1990
Untreated chronic,1991
Untreated chronic,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Treated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Untreated chronic,2003
Untreated chronic,2004
Untreated chronic,2005
Susceptible,2006
Untreated chronic,2007
Untreated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Untreated chronic,2013
Untreated chronic,2014
Treated chronic,2015
Susceptible,2016
Treated chronic,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Treated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Treated chronic,2028
Treated chronic,2029
Untreated chronic,2030
Susceptible,2031
Susceptible,2032
Untreated chronic,2033
Susceptible,2034
Treated chronic,2035
Susceptible,2036
Susceptible,2037
Untreated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Treated chronic,2042
Susceptible,2043
Treated chronic,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Treated chronic,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Untreated chronic,2053
Treated chronic,2054
Untreated chronic,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Untreated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Treated chronic,2073
Untreated chronic,2074
Susceptible,2075
Treated chronic,2076
Susceptible,2077
Susceptible,2078
Treated chronic,2079
Susceptible,2080
Untreated acute,2081
Treated chronic,2082
Susceptible,2083
Untreated chronic,2084
Treated chronic,2085
Treated chronic,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Untreated chronic,2090
Untreated chronic,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Treated chronic,2095
Treated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Untreated chronic,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Untreated chronic,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Untreated chronic,2113
Treated chronic,2114
Susceptible,2115
Susceptible,2116
Treated chronic,2117
Treated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Untreated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Untreated chronic,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Treated chronic,2134
Untreated chronic,2135
Untreated chronic,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Treated chronic,2142
Untreated chronic,2143
Untreated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Untreated chronic,2157
Susceptible,2158
Treated chronic,2159
Susceptible,2160
Treated chronic,2161
Treated chronic,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Untreated chronic,2166
Untreated chronic,2167
Susceptible,2168
Treated chronic,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Untreated chronic,2173
Susceptible,2174
Treated chronic,2175
Susceptible,2176
Untreated chronic,2177
Treated chronic,2178
Treated acute,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Treated chronic,2186
Treated chronic,2187
Susceptible,2188
Susceptible,2189
Treated chronic,2190
Susceptible,2191
Susceptible,2192
Treated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Untreated chronic,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Treated chronic,2203
Untreated chronic,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Treated chronic,2211
Treated chronic,2212
Untreated chronic,2213
Untreated chronic,2214
Treated chronic,2215
Susceptible,2216
Untreated chronic,2217
Susceptible,2218
Untreated chronic,2219
Susceptible,2220
Treated chronic,2221
Susceptible,2222
Untreated chronic,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Untreated chronic,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Untreated chronic,2250
Susceptible,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Treated chronic,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Untreated chronic,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Treated chronic,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Susceptible,2271
Untreated chronic,2272
Untreated chronic,2273
Treated chronic,2274
Susceptible,2275
Susceptible,2276
Untreated chronic,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Untreated chronic,2281
Susceptible,2282
Susceptible,2283
Untreated chronic,2284
Treated chronic,2285
Susceptible,2286
Susceptible,2287
Treated chronic,2288
Susceptible,2289
Susceptible,2290
Untreated chronic,2291
Susceptible,2292
Untreated chronic,2293
Untreated chronic,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Treated chronic,2298
Susceptible,2299
Treated chronic,2300
Susceptible,2301
Treated chronic,2302
Treated acute,2303
Untreated chronic,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Treated chronic,2312
Untreated chronic,2313
Susceptible,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Untreated chronic,2319
Susceptible,2320
Susceptible,2321
Untreated chronic,2322
Treated chronic,2323
Susceptible,2324
Susceptible,2325
Untreated chronic,2326
Susceptible,2327
Untreated chronic,2328
Susceptible,2329
Untreated chronic,2330
Susceptible,2331
Treated chronic,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Untreated chronic,2339
Untreated chronic,2340
Treated chronic,2341
Susceptible,2342
Untreated chronic,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Treated chronic,2347
Untreated chronic,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Treated chronic,2352
Treated chronic,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Untreated chronic,2357
Treated chronic,2358
Treated chronic,2359
Treated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Treated chronic,2364
Susceptible,2365
Susceptible,2366
Treated chronic,2367
Susceptible,2368
Treated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Untreated chronic,2376
Treated chronic,2377
Susceptible,2378
Treated chronic,2379
Susceptible,2380
Susceptible,2381
Untreated chronic,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Treated chronic,2387
Susceptible,2388
Treated chronic,2389
Treated chronic,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Untreated chronic,2396
Treated chronic,2397
Treated acute,2398
Susceptible,2399
Susceptible,2400
Treated chronic,2401
Untreated chronic,2402
Susceptible,2403
Susceptible,2404
Untreated chronic,2405
Susceptible,2406
Untreated chronic,2407
Susceptible,2408
Untreated chronic,2409
Susceptible,2410
Susceptible,2411
Untreated chronic,2412
Susceptible,2413
Susceptible,2414
Treated chronic,2415
Susceptible,2416
Susceptible,2417
Untreated chronic,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Treated chronic,2426
Susceptible,2427
Treated chronic,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Untreated chronic,2435
Treated chronic,2436
Untreated chronic,2437
Treated chronic,2438
Untreated chronic,2439
Susceptible,2440
Susceptible,2441
Untreated chronic,2442
Susceptible,2443
Untreated chronic,2444
Susceptible,2445
Susceptible,2446
Treated acute,2447
Susceptible,2448
Susceptible,2449
Susceptible,2450
Treated chronic,2451
Susceptible,2452
