Status,Node
Untreated chronic,1565
Susceptible,1566
Susceptible,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Treated chronic,1581
Untreated chronic,1582
Treated chronic,1583
Untreated acute,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Treated chronic,1588
Susceptible,1589
Susceptible,1590
Treated chronic,1591
Untreated chronic,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Untreated chronic,1599
Susceptible,1600
Susceptible,1601
Treated chronic,1602
Untreated chronic,1603
Untreated chronic,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Treated chronic,1608
Treated chronic,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Untreated chronic,1620
Treated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Untreated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Untreated chronic,1631
Untreated chronic,1632
Untreated chronic,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Untreated chronic,1642
Treated chronic,1643
Untreated chronic,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Treated chronic,1648
Treated chronic,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Untreated chronic,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Treated chronic,1659
Untreated chronic,1660
Treated chronic,1661
Susceptible,1662
Susceptible,1663
Treated chronic,1664
Susceptible,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Treated chronic,1673
Treated chronic,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Treated chronic,1679
Susceptible,1680
Susceptible,1681
Untreated chronic,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Treated chronic,1690
Susceptible,1691
Treated chronic,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Untreated chronic,1699
Treated chronic,1700
Untreated chronic,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Susceptible,1705
Untreated chronic,1706
Susceptible,1707
Untreated chronic,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Susceptible,1713
Susceptible,1714
Treated chronic,1715
Treated chronic,1716
Treated chronic,1717
Untreated chronic,1718
Treated chronic,1719
Treated chronic,1720
Untreated chronic,1721
Untreated chronic,1722
Susceptible,1723
Untreated chronic,1724
Susceptible,1725
Untreated chronic,1726
Untreated chronic,1727
Treated chronic,1728
Susceptible,1729
Untreated chronic,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Treated chronic,1734
Susceptible,1735
Untreated chronic,1736
Untreated chronic,1737
Untreated chronic,1738
Untreated chronic,1739
Susceptible,1740
Susceptible,1741
Untreated chronic,1742
Susceptible,1743
Untreated chronic,1744
Treated chronic,1745
Susceptible,1746
Susceptible,1747
Treated chronic,1748
Untreated chronic,1749
Susceptible,1750
Susceptible,1751
Untreated chronic,1752
Susceptible,1753
Treated chronic,1754
Susceptible,1755
Susceptible,1756
Untreated chronic,1757
Untreated chronic,1758
Untreated chronic,1759
Susceptible,1760
Untreated chronic,1761
Susceptible,1762
Susceptible,1763
Treated chronic,1764
Susceptible,1765
Untreated chronic,1766
Untreated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Untreated chronic,1777
Susceptible,1778
Treated chronic,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Treated chronic,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Treated chronic,1799
Untreated chronic,1800
Untreated chronic,1801
Treated chronic,1802
Susceptible,1803
Susceptible,1804
Treated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Treated chronic,1810
Susceptible,1811
Susceptible,1812
Treated chronic,1813
Susceptible,1814
Treated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Untreated chronic,1821
Susceptible,1822
Untreated chronic,1823
Susceptible,1824
Treated chronic,1825
Untreated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Susceptible,1831
Treated chronic,1832
Treated chronic,1833
Treated chronic,1834
Untreated chronic,1835
Susceptible,1836
Untreated chronic,1837
Susceptible,1838
Treated chronic,1839
Susceptible,1840
Treated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Untreated chronic,1845
Susceptible,1846
Untreated chronic,1847
Susceptible,1848
Treated chronic,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Untreated chronic,1854
Susceptible,1855
Susceptible,1856
Treated chronic,1857
Treated chronic,1858
Susceptible,1859
Untreated chronic,1860
Susceptible,1861
Untreated chronic,1862
Susceptible,1863
Susceptible,1864
Untreated chronic,1865
Untreated chronic,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Treated chronic,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Treated chronic,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Treated chronic,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Treated chronic,1890
Untreated acute,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Treated chronic,1906
Susceptible,1907
Susceptible,1908
Untreated chronic,1909
Treated chronic,1910
Susceptible,1911
Untreated chronic,1912
Untreated chronic,1913
Susceptible,1914
Treated chronic,1915
Susceptible,1916
Untreated chronic,1917
Susceptible,1918
Susceptible,1919
Untreated chronic,1920
Treated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Treated chronic,1925
Susceptible,1926
Susceptible,1927
Untreated chronic,1928
Susceptible,1929
Untreated chronic,1930
Untreated chronic,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Treated chronic,1941
Treated acute,1942
Susceptible,1943
Susceptible,1944
Untreated chronic,1945
Untreated chronic,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Untreated chronic,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Treated chronic,1960
Untreated chronic,1961
Susceptible,1962
Susceptible,1963
Treated chronic,1964
Susceptible,1965
Susceptible,1966
Untreated chronic,1967
Treated chronic,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Treated chronic,1974
Susceptible,1975
Untreated chronic,1976
Treated chronic,1977
Treated chronic,1978
Treated chronic,1979
Treated chronic,1980
Susceptible,1981
Susceptible,1982
Treated chronic,1983
Susceptible,1984
Untreated chronic,1985
Treated chronic,1986
Susceptible,1987
Untreated chronic,1988
Susceptible,1989
Treated chronic,1990
Treated chronic,1991
Untreated chronic,1992
Susceptible,1993
Untreated chronic,1994
Untreated chronic,1995
Untreated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Treated chronic,2000
Susceptible,2001
Untreated chronic,2002
Untreated chronic,2003
Susceptible,2004
Susceptible,2005
Untreated chronic,2006
Treated chronic,2007
Susceptible,2008
Susceptible,2009
Untreated chronic,2010
Susceptible,2011
Susceptible,2012
Treated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Untreated chronic,2020
Susceptible,2021
Treated chronic,2022
Susceptible,2023
Untreated chronic,2024
Susceptible,2025
Treated chronic,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Untreated chronic,2030
Untreated chronic,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Treated chronic,2036
Susceptible,2037
Susceptible,2038
Untreated chronic,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Treated chronic,2046
Susceptible,2047
Susceptible,2048
Treated chronic,2049
Treated chronic,2050
Treated chronic,2051
Treated chronic,2052
Susceptible,2053
Untreated chronic,2054
Untreated chronic,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Treated chronic,2059
Susceptible,2060
Treated chronic,2061
Susceptible,2062
Untreated chronic,2063
Susceptible,2064
Treated chronic,2065
Susceptible,2066
Treated chronic,2067
Treated chronic,2068
Treated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Treated chronic,2074
Treated chronic,2075
Untreated chronic,2076
Susceptible,2077
Treated chronic,2078
Treated chronic,2079
Susceptible,2080
Susceptible,2081
Treated chronic,2082
Susceptible,2083
Treated chronic,2084
Susceptible,2085
Untreated chronic,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Treated chronic,2091
Untreated chronic,2092
Untreated chronic,2093
Untreated chronic,2094
Susceptible,2095
Susceptible,2096
Treated chronic,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Untreated chronic,2103
Susceptible,2104
Treated chronic,2105
Treated chronic,2106
Untreated chronic,2107
Susceptible,2108
Untreated chronic,2109
Susceptible,2110
Untreated chronic,2111
Untreated chronic,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Untreated chronic,2116
Untreated chronic,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Untreated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Treated chronic,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Untreated chronic,2130
Untreated chronic,2131
Susceptible,2132
Treated chronic,2133
Susceptible,2134
Susceptible,2135
Treated chronic,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Treated chronic,2142
Untreated chronic,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Treated chronic,2148
Untreated chronic,2149
Treated chronic,2150
Treated chronic,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Treated chronic,2156
Untreated chronic,2157
Treated chronic,2158
Treated chronic,2159
Untreated chronic,2160
Susceptible,2161
Susceptible,2162
Untreated chronic,2163
Untreated chronic,2164
Treated chronic,2165
Untreated chronic,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Treated chronic,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Untreated chronic,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Untreated chronic,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Treated chronic,2186
Susceptible,2187
Treated chronic,2188
Untreated chronic,2189
Susceptible,2190
Susceptible,2191
Treated chronic,2192
Untreated chronic,2193
Treated chronic,2194
Untreated chronic,2195
Treated chronic,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Treated chronic,2201
Untreated chronic,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Untreated chronic,2209
Susceptible,2210
Susceptible,2211
Untreated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Treated chronic,2217
Susceptible,2218
Untreated chronic,2219
Untreated chronic,2220
Susceptible,2221
Treated chronic,2222
Treated chronic,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Treated chronic,2230
Susceptible,2231
Untreated chronic,2232
Treated chronic,2233
Treated chronic,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Untreated chronic,2238
Untreated chronic,2239
Untreated chronic,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Treated chronic,2244
Susceptible,2245
Susceptible,2246
Treated chronic,2247
Treated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Untreated chronic,2256
Untreated chronic,2257
Susceptible,2258
Untreated chronic,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Untreated chronic,2273
Treated chronic,2274
Susceptible,2275
Untreated chronic,2276
Untreated chronic,2277
Susceptible,2278
Untreated chronic,2279
Susceptible,2280
Untreated chronic,2281
Susceptible,2282
Susceptible,2283
Untreated chronic,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Treated chronic,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Untreated chronic,2301
Susceptible,2302
Susceptible,2303
Untreated chronic,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Treated chronic,2313
Susceptible,2314
Untreated chronic,2315
Susceptible,2316
Susceptible,2317
Untreated chronic,2318
Susceptible,2319
Untreated chronic,2320
Susceptible,2321
Susceptible,2322
Untreated chronic,2323
Susceptible,2324
Untreated chronic,2325
Susceptible,2326
Susceptible,2327
Untreated chronic,2328
Susceptible,2329
Susceptible,2330
Untreated chronic,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Untreated chronic,2335
Susceptible,2336
Treated chronic,2337
Treated chronic,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Untreated chronic,2345
Untreated chronic,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Treated chronic,2351
Treated chronic,2352
Susceptible,2353
Treated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Untreated chronic,2365
Untreated chronic,2366
Susceptible,2367
Treated chronic,2368
Susceptible,2369
Susceptible,2370
Untreated chronic,2371
Susceptible,2372
Susceptible,2373
Treated chronic,2374
Treated chronic,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Treated chronic,2380
Untreated acute,2381
Untreated chronic,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Treated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Untreated chronic,2393
Susceptible,2394
Susceptible,2395
Untreated chronic,2396
Susceptible,2397
Susceptible,2398
Untreated chronic,2399
Untreated chronic,2400
Untreated chronic,2401
Treated chronic,2402
Susceptible,2403
Treated chronic,2404
Susceptible,2405
Treated chronic,2406
Susceptible,2407
Untreated chronic,2408
Untreated chronic,2409
Untreated chronic,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Untreated chronic,2414
Treated chronic,2415
Untreated chronic,2416
Susceptible,2417
Untreated chronic,2418
Treated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Untreated chronic,2423
Untreated chronic,2424
Treated chronic,2425
Susceptible,2426
Susceptible,2427
Untreated chronic,2428
Untreated chronic,2429
Susceptible,2430
Untreated chronic,2431
Susceptible,2432
Susceptible,2433
Untreated chronic,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Treated chronic,2439
