source,target
14779,14944
14779,15015
14779,15059
14779,15093
14779,14991
14780,15070
14780,15058
14780,15035
14780,15082
14780,15099
14780,15084
14780,15069
14780,14977
14780,14980
14780,15064
14780,15066
14780,14956
14780,15001
14780,15092
14780,15091
14780,14994
14780,14910
14780,15048
14780,15016
14780,14906
14780,14907
14780,15080
14780,14798
14780,14989
14780,15098
14781,14809
14781,14823
14781,15052
14781,14910
14781,15079
14781,15013
14781,15086
14781,15069
14781,14889
14781,15034
14781,14966
14781,15094
14781,15064
14781,15014
14781,15101
14781,15076
14781,15080
14781,14991
14781,14999
14781,14973
14781,14915
14781,15078
14781,15065
14781,15092
14781,14964
14781,14956
14782,15092
14782,15099
14782,15021
14782,14891
14782,15081
14782,15097
14782,15076
14782,15079
14782,14922
14782,15024
14782,15062
14782,14810
14782,15046
14782,14993
14782,14929
14782,15071
14782,14987
14782,14933
14782,15016
14782,15047
14782,14965
14782,15088
14782,14992
14782,14950
14782,15049
14782,14868
14782,14782
14783,14842
14783,15091
14783,15068
14783,14790
14783,14987
14783,14977
14783,15041
14783,14795
14783,14833
14783,15090
14783,15100
14783,14846
14783,14990
14783,15082
14783,15005
14783,15024
14783,15039
14783,14852
14783,15084
14783,15038
14783,15094
14783,15048
14783,15096
14783,15071
14783,14965
14783,14793
14783,15028
14783,14845
14783,15063
14783,14985
14783,14949
14784,14972
14784,15087
14784,15081
14784,15037
14784,14822
14784,14820
14784,15058
14784,14837
14784,15055
14784,14923
14784,14871
14784,15062
14784,14806
14784,14974
14784,15045
14784,14856
14784,15036
14784,14852
14784,14990
14784,15064
14784,14833
14784,14938
14784,15092
14784,15066
14784,15096
14784,15056
14784,15033
14784,14794
14784,15080
14784,15001
14784,14967
14784,14998
14785,14828
14785,15042
14785,15084
14785,15028
14785,14825
14785,15053
14785,15070
14785,15097
14785,15080
14785,14852
14785,15078
14785,15035
14785,14939
14785,14847
14785,14866
14785,14990
14785,15037
14785,15096
14785,15015
14785,14995
14785,15063
14785,15083
14785,15011
14785,15032
14785,14983
14785,14795
14785,14948
14786,14975
14786,14851
14786,15100
14786,15052
14786,15015
14786,14901
14786,15094
14786,15042
14786,14854
14786,15004
14786,14826
14786,15079
14786,14976
14786,14913
14786,14997
14786,14852
14786,15077
14786,15039
14786,14834
14786,14821
14786,15044
14786,15043
14786,14983
14786,14958
14786,15066
14786,15096
14786,15060
14786,15021
14786,14933
14786,15025
14787,15027
14787,14986
14787,15034
14787,14973
14787,14903
14787,14953
14787,15099
14787,15086
14787,14988
14787,15075
14787,15092
14787,15037
14787,15093
14787,15063
14787,14975
14787,14968
14787,15048
14787,14814
14787,15015
14787,15085
14787,14857
14787,14963
14788,14951
14788,14962
14788,15100
14788,14801
14788,14898
14788,15066
14788,14911
14788,14892
14788,14791
14788,15087
14788,14964
14788,14985
14788,14921
14788,15074
14788,14912
14788,14969
14788,14852
14788,15075
14788,15056
14788,14867
14788,15034
14788,14845
14788,14955
14788,15095
14789,14868
14789,15098
14789,15037
14789,15075
14789,15096
14789,14881
14789,14790
14789,14860
14789,15101
14789,15012
14789,14858
14789,15076
14789,14927
14789,14907
14789,15026
14789,15025
14789,14825
14789,15088
14789,15027
14789,14873
14789,15059
14789,15064
14789,14980
14789,14819
14789,14934
14789,14889
14789,14883
14789,15078
14789,15021
14789,15055
14789,14887
14789,15091
14790,15013
14790,15091
14790,14797
14790,15058
14790,14813
14790,14906
14790,15099
14790,14996
14790,14834
14790,14944
14790,15033
14790,14832
14790,15016
14790,14916
14790,14942
14790,15096
14790,15070
14790,15097
14790,14815
14790,14880
14790,14842
14790,15080
14790,15081
14790,14890
14791,14957
14791,15092
14791,14982
14791,15026
14791,14971
14791,14901
14791,14897
14791,14887
14791,15006
14791,14974
14791,15059
14791,14973
14791,14995
14791,15091
14791,14975
14791,15042
14791,15085
14791,14922
14791,15056
14791,14985
14791,15057
14791,14921
14791,15090
14791,14919
14791,14994
14791,15030
14791,14950
14791,15080
14792,15094
14792,14898
14792,14907
14792,15031
14792,15034
14792,15006
14792,14994
14792,14976
14792,15057
14792,15076
14792,15090
14792,14893
14792,15015
14792,15099
14792,15067
14792,14877
14792,15086
14792,14961
14792,14836
14792,15089
14792,14957
14792,15100
14792,14826
14792,15072
14792,15063
14792,14805
14792,14967
14792,14799
14792,15022
14793,14993
14793,14912
14793,14981
14793,14852
14793,15062
14793,15031
14793,15098
14793,15093
14793,15048
14793,14994
14793,14978
14793,15057
14793,14974
14793,14982
14793,14908
14793,15052
14793,14955
14793,15090
14793,15085
14793,14925
14793,15092
14793,15086
14793,14829
14793,15013
14793,14880
14793,15096
14793,14909
14793,15005
14793,14915
14793,14983
14794,14950
14794,14840
14794,14989
14794,14839
14794,14845
14794,15049
14794,14942
14794,15062
14794,15024
14794,14921
14794,14815
14794,15026
14794,15067
14794,15071
14794,14969
14794,15080
14794,15070
14794,15060
14794,15010
14794,14885
14794,15083
14794,14805
14794,15017
14794,14975
14794,15073
14794,14978
14794,14903
14794,15023
14794,15093
14794,15091
14795,15067
14795,15078
14795,15079
14795,14948
14795,14920
14795,14963
14795,15081
14795,14914
14795,14930
14795,14966
14795,14797
14795,14834
14795,14935
14795,15084
14795,15076
14795,15050
14795,14926
14795,15071
14795,15088
14795,15085
14795,14990
14795,15074
14795,15092
14795,14970
14795,14936
14795,14868
14795,14918
14796,14836
14796,14998
14796,15033
14796,14990
14796,15097
14796,15003
14796,14893
14796,15077
14796,15039
14796,15030
14796,14807
14796,14936
14796,14801
14796,15013
14796,15070
14796,15069
14796,14999
14796,14818
14796,14891
14796,15038
14796,14824
14796,15100
14796,15071
14797,14962
14797,15095
14797,14856
14797,15029
14797,15079
14797,15037
14797,14982
14797,14960
14797,15049
14797,15101
14797,14936
14797,14947
14797,14997
14797,14834
14797,14916
14797,14973
14797,14894
14797,14808
14797,14949
14797,15003
14797,15022
14797,15083
14798,14869
14798,14945
14798,15029
14798,15062
14798,14921
14798,14816
14798,14988
14798,14883
14798,14812
14798,15100
14798,15010
14798,15092
14798,15095
14798,14949
14798,14986
14798,15086
14798,15049
14798,14847
14798,14972
14798,15083
14798,15035
14798,14964
14798,15084
14799,15090
14799,15040
14799,15034
14799,15020
14799,14918
14799,15073
14799,14956
14799,14958
14799,15016
14799,15083
14799,14848
14799,14996
14799,15060
14799,15036
14799,15091
14799,14975
14799,15043
14799,15097
14799,15076
14799,14929
14799,15077
14799,15007
14799,15095
14800,15095
14800,15015
14800,15077
14800,14958
14800,15079
14800,14875
14800,15046
14800,15053
14800,14866
14800,15039
14800,15050
14800,15023
14800,14962
14800,14891
14800,15065
14800,14963
14800,15037
14800,14939
14800,15090
14800,14968
14800,14979
14800,15036
14800,15026
14800,15059
14800,15014
14800,15083
14800,14960
14800,15075
14801,15085
14801,15095
14801,15048
14801,15031
14801,15074
14801,14886
14801,15039
14801,15076
14801,15040
14801,15016
14801,15086
14801,15070
14801,15072
14801,14911
14801,14853
14801,14933
14801,14965
14801,14802
14801,14967
14801,15093
14801,15062
14801,15080
14801,15084
14801,14827
14802,15066
14802,14938
14802,15053
14802,15027
14802,15095
14802,15085
14802,14993
14802,14888
14802,14981
14802,15030
14802,15011
14802,15026
14802,14893
14802,14918
14802,15018
14802,15002
14802,15032
14802,14978
14802,15072
14802,14998
14802,14941
14802,15065
14802,15050
14802,15010
14802,15044
14802,15087
14803,15083
14803,14912
14803,15051
14803,14973
14803,15004
14803,15041
14803,14994
14803,14998
14803,14908
14803,15050
14803,15085
14803,15060
14803,15072
14803,15078
14803,14820
14803,14983
14803,15018
14803,14819
14803,14966
14803,15042
14803,15062
14803,15054
14803,15091
14803,14995
14803,15079
14803,14914
14803,14976
14803,15000
14803,14815
14803,14861
14804,15049
14804,15033
14804,15011
14804,15047
14804,15060
14804,15065
14804,15020
14804,14912
14804,15078
14804,15024
14804,14967
14804,14872
14804,14827
14804,14920
14804,14961
14804,15075
14804,14875
14804,14965
14804,15086
14804,15061
14804,15096
14804,14952
14805,15049
14805,15068
14805,14894
14805,15066
14805,14983
14805,15027
14805,14950
14805,15010
14805,14994
14805,14919
14805,15019
14805,14951
14805,15071
14805,14977
14805,15081
14805,14886
14805,15084
14805,14835
14805,15091
14805,14979
14805,15082
14806,15071
14806,14932
14806,14958
14806,15100
14806,15086
14806,14857
14806,14936
14806,14972
14806,15023
14806,14912
14806,14853
14806,15087
14806,15039
14806,15047
14806,14821
14806,14859
14806,15090
14806,15061
14806,14809
14806,14907
14806,15051
14806,15048
14806,15031
14806,14881
14806,15077
14806,14940
14807,15035
14807,14906
14807,15066
14807,15099
14807,14838
14807,15011
14807,15034
14807,15000
14807,14939
14807,15076
14807,15092
14807,15062
14807,14947
14807,14970
14807,15031
14807,15064
14807,15088
14807,14858
14807,15015
14807,15012
14807,14944
14807,14954
14807,14995
14807,15098
14807,15021
14807,15038
14807,14894
14807,14946
14807,14884
14807,15089
14807,14824
14807,15061
14807,15086
14808,15055
14808,14858
14808,14959
14808,15059
14808,15037
14808,14923
14808,14827
14808,15061
14808,15073
14808,15092
14808,14943
14808,15032
14808,14977
14808,14924
14808,15094
14808,15060
14808,14815
14808,15082
14808,15064
14809,15095
14809,15059
14809,15027
14809,15061
14809,14856
14809,15094
14809,15083
14809,14944
14809,15018
14809,14987
14809,14952
14809,14983
14809,14933
14809,15044
14809,15078
14809,15056
14809,14982
14809,15011
14809,15086
14809,15005
14809,15019
14810,15096
14810,14814
14810,15047
14810,14860
14810,15011
14810,14999
14810,14962
14810,15057
14810,15034
14810,14836
14810,15098
14810,15081
14810,15005
14810,15069
14810,14911
14810,15089
14810,15063
14810,15101
14810,14995
14810,14820
14810,15012
14810,14922
14810,15071
14810,14846
14810,15049
14810,15099
14810,14953
14810,14968
14810,15054
14810,15027
14810,15079
14811,15059
14811,14908
14811,15089
14811,14881
14811,14865
14811,15067
14811,14948
14811,15084
14811,15066
14811,15096
14811,15077
14811,15082
14811,15101
14811,15057
14811,14956
14811,15016
14811,14947
14811,15090
14811,14964
14811,15083
14811,15036
14811,15038
14812,14935
14812,15098
14812,15055
14812,15018
14812,15010
14812,15060
14812,15087
14812,14859
14812,15079
14812,15080
14812,15100
14812,15099
14812,15078
14812,14865
14812,14909
14812,15090
14812,15077
14812,14854
14812,15054
14812,15022
14812,14893
14812,15039
14812,14971
14812,15097
14812,15089
14812,14882
14812,15014
14812,15063
14812,15093
14812,14960
14812,15031
14812,15050
14812,15076
14813,15035
14813,15038
14813,14816
14813,15057
14813,15051
14813,14823
14813,14837
14813,14903
14813,15076
14813,14872
14813,15062
14813,15085
14813,14827
14813,15078
14813,15028
14813,15084
14813,15060
14813,15030
14813,14890
14813,14984
14813,14978
14813,14956
14813,14959
14813,14942
14813,14883
14813,14859
14813,14858
14813,15094
14813,15090
14813,15064
14814,15100
14814,14977
14814,14986
14814,14901
14814,15005
14814,15073
14814,14935
14814,14995
14814,15082
14814,14882
14814,14979
14814,14958
14814,15065
14814,15070
14814,14866
14814,15079
14814,14984
14814,15099
14814,15049
14814,14853
14814,14992
14815,14945
14815,15057
14815,15075
14815,14948
14815,15058
14815,14969
14815,15098
14815,15073
14815,15009
14815,15088
14815,14937
14815,15007
14815,14817
14815,14823
14815,14855
14815,14946
14815,14896
14815,15077
14815,15082
14815,15061
14815,15045
14815,15038
14815,15071
14815,14941
14816,15016
14816,15000
14816,14989
14816,15005
14816,15098
14816,15051
14816,14855
14816,14999
14816,14832
14816,15069
14816,14941
14816,14820
14816,15094
14816,15088
14816,14823
14816,15038
14816,15018
14816,14927
14816,15092
14816,15087
14816,15013
14816,14912
14816,15097
14816,15022
14816,14881
14817,14991
14817,14939
14817,15099
14817,15044
14817,15001
14817,14995
14817,15100
14817,15054
14817,14861
14817,14940
14817,15092
14817,15013
14817,15077
14817,15095
14817,15084
14817,14867
14817,15034
14817,15088
14817,15090
14817,15035
14817,15057
14817,14978
14817,14959
14817,15093
14817,15014
14817,15042
14817,14883
14817,14948
14817,14903
14817,14933
14818,14963
14818,15078
14818,14952
14818,15022
14818,15089
14818,15059
14818,15071
14818,14954
14818,15028
14818,15087
14818,14884
14818,15012
14818,15097
14818,15036
14818,14979
14818,15075
14818,14971
14818,15037
14818,15081
14818,14982
14818,14914
14818,14900
14818,14942
14818,15042
14818,14901
14818,14975
14818,15092
14818,15066
14819,15086
14819,14946
14819,15019
14819,15066
14819,15043
14819,15075
14819,15026
14819,15022
14819,15100
14819,15064
14819,15077
14819,14864
14819,15074
14819,14951
14819,15070
14819,15012
14819,15028
14819,15082
14819,15056
14819,14999
14819,14954
14819,15020
14819,15007
14819,14845
14819,14848
14819,14997
14819,14871
14820,14987
14820,14993
14820,15005
14820,15068
14820,14975
14820,14930
14820,15075
14820,15099
14820,14995
14820,15077
14820,15020
14820,15053
14820,15060
14820,14931
14820,14879
14820,14999
14820,15094
14820,15082
14820,15093
14820,15095
14820,14878
14820,15009
14820,15080
14820,15097
14820,15081
14821,15054
14821,15097
14821,15079
14821,15067
14821,15089
14821,15075
14821,15085
14821,15082
14821,14971
14821,15090
14821,14831
14821,15073
14821,15058
14821,15037
14821,15027
14821,14869
14821,15078
14821,14982
14821,15015
14821,15049
14821,15063
14821,15093
14821,15083
14821,15064
14821,14898
14821,14989
14822,15080
14822,14893
14822,15014
14822,15064
14822,14992
14822,14946
14822,15067
14822,14901
14822,15068
14822,15083
14822,14938
14822,14975
14822,15026
14822,15072
14822,15024
14822,15061
14822,14997
14822,15041
14822,15066
14822,14967
14822,14994
14822,15002
14822,14980
14823,15044
14823,15074
14823,15009
14823,14841
14823,15081
14823,14979
14823,14970
14823,15055
14823,14938
14823,15098
14823,15083
14823,15020
14823,15041
14823,15082
14823,15099
14823,14952
14823,15084
14823,15085
14823,14949
14823,14923
14824,15084
14824,15067
14824,15054
14824,15033
14824,15083
14824,14876
14824,15097
14824,15079
14824,14907
14824,15089
14824,15060
14824,15045
14824,15100
14824,15075
14824,14970
14824,14899
14824,14998
14824,15099
14824,15101
14824,15010
14824,15069
14824,15024
14824,14855
14824,15043
14824,15022
14824,15086
14824,14848
14824,15006
14824,15039
14825,15089
14825,14924
14825,14962
14825,14913
14825,15019
14825,14911
14825,15012
14825,15054
14825,15013
14825,15037
14825,15044
14825,15030
14825,14958
14825,15098
14825,15055
14825,15041
14825,15086
14825,15017
14825,14980
14825,14957
14825,15043
14825,15061
14825,14859
14825,14993
14825,15083
14825,15209
14826,15008
14826,15093
14826,14987
14826,15005
14826,15068
14826,14994
14826,15058
14826,15034
14826,14989
14826,15100
14826,14992
14826,14962
14826,15080
14826,15096
14826,14842
14826,14950
14826,15049
14826,15079
14826,14853
14826,15085
14826,15089
14827,15038
14827,15024
14827,15053
14827,15097
14827,15070
14827,15086
14827,15050
14827,15041
14827,14840
14827,15064
14827,15046
14827,15098
14827,15032
14827,14880
14827,14964
14827,15074
14828,15031
14828,15092
14828,15084
14828,15032
14828,15012
14828,15041
14828,14877
14828,14950
14828,15093
14828,14828
14828,14841
14828,14992
14828,15086
14828,15096
14828,15088
14828,15060
14828,15055
14828,15091
14828,15059
14828,15070
14828,14980
14828,15029
14828,14837
14828,15051
14828,15062
14829,15086
14829,15052
14829,15051
14829,15040
14829,14836
14829,15073
14829,14993
14829,15011
14829,14859
14829,14885
14829,14914
14829,15068
14829,15020
14829,14845
14829,15072
14829,14915
14829,14992
14829,14843
14829,15089
14829,14941
14829,15099
14829,14980
14829,15076
14829,15064
14829,15033
14829,14851
14829,15030
14829,14940
14829,15092
14830,15036
14830,15087
14830,14970
14830,14915
14830,14848
14830,15024
14830,15100
14830,15096
14830,14945
14830,14947
14830,14865
14830,15022
14830,15057
14830,14897
14830,14892
14830,14869
14830,15082
14830,15000
14830,15017
14830,14949
14831,14860
14831,15095
14831,15090
14831,15076
14831,15026
14831,14897
14831,15030
14831,14955
14831,15101
14831,15021
14831,14973
14831,15048
14831,15097
14831,15072
14831,15085
14831,15054
14831,14968
14831,14849
14831,14837
14831,15052
14831,15012
14831,14964
14831,15084
14831,15089
14832,14993
14832,15091
14832,15086
14832,15080
14832,15041
14832,15063
14832,15076
14832,15061
14832,14854
14832,15005
14832,15081
14832,15035
14832,15002
14832,14859
14832,15083
14832,14950
14832,15059
14832,15027
14832,15055
14832,15097
14832,14935
14832,15034
14833,15098
14833,15004
14833,15084
14833,14957
14833,15005
14833,14844
14833,15092
14833,15079
14833,15091
14833,15090
14833,14962
14833,15046
14833,15072
14833,14900
14833,14995
14833,14998
14833,14955
14833,15068
14833,15089
14833,15064
14833,15043
14833,15078
14833,15030
14833,15094
14833,15095
14833,15026
14833,14954
14833,15059
14834,14937
14834,15067
14834,14838
14834,15004
14834,14999
14834,14921
14834,14993
14834,15058
14834,14955
14834,14858
14834,14868
14834,15041
14834,14981
14834,14933
14834,15069
14834,14915
14834,14902
14834,15032
14834,15066
14834,14953
14834,15056
14834,14990
14834,15052
14834,15039
14834,15057
14835,14941
14835,15082
14835,14906
14835,15091
14835,15015
14835,15039
14835,14983
14835,14991
14835,15055
14835,14858
14835,15078
14835,14998
14835,15050
14835,14929
14835,14859
14835,15027
14835,14931
14835,15089
14835,15076
14835,15053
14835,15095
14835,14994
14835,14888
14835,15080
14835,15062
14835,14928
14835,15008
14835,15064
14835,14980
14835,15063
14835,15044
14835,14883
14835,14995
14835,15061
14835,15054
14835,15021
14836,15057
14836,15049
14836,15095
14836,14967
14836,15086
14836,15032
14836,14998
14836,14965
14836,15079
14836,15076
14836,15087
14836,14869
14836,15083
14836,15050
14836,14893
14836,15084
14836,14838
14836,15003
14836,15054
14836,15041
14836,15058
14836,15069
14836,15081
14836,14974
14836,15066
14837,14948
14837,15003
14837,14874
14837,14886
14837,14959
14837,15075
14837,15070
14837,15059
14837,15089
14837,15016
14837,15021
14837,15046
14837,14972
14837,15033
14837,15064
14837,15055
14837,15093
14837,15056
14837,15039
14837,15100
14837,14993
14837,14970
14837,15101
14837,15097
14837,15020
14837,14900
14837,14994
14837,14913
14838,14971
14838,14876
14838,14967
14838,15045
14838,15044
14838,14879
14838,15078
14838,15079
14838,15055
14838,15066
14838,14955
14838,15089
14838,14941
14838,14871
14838,15009
14838,14905
14838,15050
14838,14983
14838,15080
14838,15057
14838,14868
14838,15059
14838,14960
14838,15094
14838,15086
14838,14961
14839,15094
14839,15062
14839,14997
14839,15085
14839,15071
14839,15078
14839,14992
14839,15054
14839,14996
14839,15080
14839,14933
14839,15092
14839,14954
14839,15097
14839,15086
14839,14910
14839,15012
14839,15101
14839,14953
14839,14870
14839,15032
14839,15050
14839,14974
14839,15055
14840,15082
14840,14942
14840,15046
14840,14981
14840,15065
14840,15047
14840,14985
14840,15086
14840,15084
14840,15093
14840,15097
14840,15064
14840,15071
14840,14946
14840,15087
14840,15044
14840,14906
14840,15090
14840,15054
14840,14861
14840,14979
14840,15003
14840,14915
14841,15093
14841,14961
14841,15048
14841,15072
14841,15094
14841,14942
14841,15016
14841,14990
14841,14988
14841,15057
14841,14994
14841,15096
14841,15079
14841,15023
14841,15051
14841,14875
14841,15068
14841,15087
14841,14985
14841,14914
14841,15070
14841,15061
14841,14959
14841,14991
14841,15069
14842,15099
14842,15064
14842,14969
14842,15008
14842,15095
14842,15101
14842,15052
14842,15068
14842,15078
14842,15051
14842,14899
14842,15063
14842,14928
14842,15038
14842,14962
14842,14987
14842,15056
14842,15015
14842,15098
14842,15076
14842,15043
14842,14961
14842,15077
14843,15053
14843,15064
14843,14982
14843,14981
14843,15034
14843,15094
14843,15091
14843,15070
14843,15054
14843,15017
14843,15019
14843,15083
14843,14915
14843,15088
14843,14898
14843,15074
14843,14986
14843,14947
14843,15042
14843,15004
14843,15100
14843,15087
14843,15061
14843,14871
14843,15098
14843,15048
14843,14848
14843,14992
14843,15302
14844,15034
14844,14963
14844,14946
14844,15060
14844,14906
14844,14994
14844,14861
14844,15081
14844,15055
14844,15076
14844,15067
14844,14936
14844,15077
14844,15013
14844,15098
14844,15038
14844,15059
14844,15066
14844,15072
14844,14980
14844,15057
14844,15069
14844,15039
14844,15101
14844,14983
14844,15079
14844,14869
14845,14926
14845,14962
14845,15078
14845,15046
14845,14920
14845,15006
14845,14966
14845,14943
14845,15064
14845,15082
14845,14933
14845,14941
14845,14974
14845,14881
14845,15055
14845,15019
14845,14976
14845,15088
14845,15080
14845,14871
14845,14985
14845,14876
14846,14945
14846,15096
14846,14978
14846,15087
14846,15069
14846,15039
14846,14943
14846,14973
14846,15046
14846,14957
14846,14950
14846,15086
14846,14987
14846,15061
14846,15064
14846,15059
14846,15062
14846,14949
14846,15098
14846,15071
14846,15091
14846,14913
14846,15025
14846,14893
14846,14921
14846,15067
14847,15055
14847,15088
14847,15023
14847,14872
14847,15047
14847,14959
14847,15073
14847,14927
14847,15076
14847,15085
14847,15039
14847,14996
14847,15098
14847,15045
14847,15054
14847,15058
14847,14921
14847,15077
14847,15086
14847,14916
14847,14957
14847,15022
14847,14849
14847,15037
14847,14982
14848,15058
14848,15024
14848,15098
14848,15081
14848,14918
14848,14933
14848,14993
14848,14942
14848,14948
14848,15080
14848,15040
14848,15000
14848,15082
14848,15073
14848,14865
14848,14946
14848,15010
14848,14980
14848,14958
14848,14861
14848,15094
14848,14994
14848,14922
14848,14881
14848,15097
14848,15086
14848,14937
14849,14959
14849,15025
14849,15058
14849,14973
14849,15085
14849,14931
14849,15043
14849,15030
14849,15079
14849,15078
14849,15009
14849,15061
14849,15037
14849,15044
14849,15023
14849,15035
14849,14851
14849,15026
14849,15089
14849,15011
14850,15097
14850,15032
14850,14947
14850,14913
14850,15058
14850,14975
14850,15048
14850,14876
14850,14938
14850,15075
14850,15012
14850,15052
14850,15017
14850,14909
14850,15060
14850,14898
14850,14950
14850,15084
14850,15082
14850,14999
14850,15034
14850,14936
14850,15092
14850,15050
14850,14877
14851,15084
14851,15082
14851,14859
14851,15085
14851,15080
14851,15038
14851,14893
14851,15005
14851,14875
14851,15094
14851,15054
14851,15050
14851,14971
14851,14878
14851,15068
14851,14949
14851,15067
14851,15092
14851,14993
14851,14980
14851,15096
14852,15010
14852,15061
14852,15065
14852,15036
14852,15081
14852,14961
14852,14985
14852,14925
14852,14960
14852,15095
14852,14989
14852,14943
14852,14958
14852,14971
14852,14854
14852,14969
14852,14876
14852,15043
14852,15089
14852,15096
14852,15062
14852,14966
14852,15100
14852,14948
14852,15033
14853,14944
14853,15064
14853,15080
14853,15023
14853,14947
14853,14865
14853,15098
14853,14973
14853,15004
14853,15090
14853,15070
14853,14980
14853,14925
14853,15005
14853,15099
14853,15067
14853,15054
14853,15093
14853,15019
14853,15094
14853,15081
14853,14922
14854,15030
14854,14867
14854,15048
14854,14998
14854,14884
14854,15100
14854,15054
14854,15068
14854,15093
14854,14859
14854,15075
14854,15084
14854,15061
14854,14982
14854,15037
14854,15085
14854,14895
14854,15067
14854,14946
14854,15080
14854,15074
14854,15087
14854,14924
14854,14993
14854,15015
14854,15019
14854,15079
14854,14939
14854,15035
14854,15047
14855,15053
14855,15074
14855,15081
14855,14860
14855,15014
14855,14998
14855,15092
14855,14881
14855,15008
14855,15066
14855,15090
14855,14921
14855,15078
14855,15030
14855,15024
14855,14930
14855,15085
14855,15068
14855,14990
14855,15075
14855,15086
14855,15051
14855,15065
14855,15100
14855,15082
14855,15055
14855,15088
14855,15070
14855,14964
14856,15069
14856,14950
14856,14978
14856,15043
14856,15040
14856,15020
14856,14922
14856,14886
14856,15095
14856,14910
14856,15027
14856,15086
14856,14939
14856,14893
14856,14915
14856,15004
14856,15096
14856,15090
14856,15006
14856,15050
14856,14961
14856,14928
14856,15078
14857,15001
14857,15004
14857,14954
14857,15090
14857,14900
14857,15082
14857,15078
14857,15060
14857,15077
14857,15062
14857,15049
14857,15069
14857,14934
14857,15043
14857,15051
14857,15003
14857,15034
14857,14953
14857,15054
14857,15080
14857,14931
14858,15083
14858,15004
14858,15095
14858,15057
14858,15006
14858,15094
14858,14996
14858,14938
14858,14861
14858,14914
14858,15101
14858,14923
14859,15097
14859,15031
14859,15065
14859,14994
14859,14888
14859,15008
14859,14980
14859,15090
14859,14874
14859,15029
14859,14898
14859,15073
14859,14919
14859,15084
14859,14984
14859,15064
14859,15057
14859,14934
14859,14990
14859,15055
14859,15021
14859,15085
14859,15079
14860,14986
14860,14965
14860,15079
14860,14950
14860,15053
14860,15095
14860,14981
14860,15027
14860,15086
14860,14886
14860,15049
14860,15074
14860,15081
14860,14933
14860,15039
14860,15017
14860,15083
14860,14988
14860,15054
14860,14992
14860,15068
14860,15001
14860,15092
14860,15042
14860,15047
14861,15034
14861,15069
14861,15068
14861,15059
14861,14936
14861,15011
14861,15046
14861,15020
14861,14961
14861,15078
14861,15064
14861,14926
14861,14977
14861,14990
14861,15074
14861,14878
14861,14884
14861,15029
14861,14874
14861,15081
14861,15071
14861,15073
14861,15022
14861,15009
14861,15003
14862,15076
14862,15081
14862,14980
14862,15095
14862,14918
14862,15091
14862,15053
14862,15016
14862,14931
14862,15073
14862,15060
14862,15100
14862,14957
14862,15031
14862,14989
14862,15038
14862,15070
14862,15084
14862,15037
14862,14971
14862,15001
14862,15019
14862,15059
14862,15025
14863,15094
14863,14997
14863,14976
14863,15100
14863,15101
14863,14903
14863,15028
14863,15081
14863,15054
14863,15062
14863,15080
14863,15030
14863,15000
14863,15007
14863,15088
14863,15099
14863,14995
14863,15055
14863,15045
14863,15093
14863,15077
14863,15083
14863,15098
14863,15091
14863,14965
14863,14989
14863,15048
14863,15078
14863,14948
14863,14938
14863,14868
14863,15084
14863,15076
14864,15030
14864,14998
14864,14889
14864,15090
14864,14906
14864,14964
14864,14933
14864,14962
14864,14941
14864,14931
14864,15099
14864,15081
14864,14947
14864,14978
14864,15076
14864,14993
14864,15051
14864,14969
14864,15050
14864,15089
14865,15019
14865,15088
14865,15099
14865,15079
14865,15085
14865,15059
14865,14913
14865,14991
14865,15064
14865,15045
14865,15040
14865,15041
14865,14877
14865,14932
14865,14959
14865,15095
14866,15074
14866,15066
14866,14926
14866,15081
14866,14979
14866,15032
14866,15086
14866,14951
14866,15089
14866,14923
14866,15067
14866,14888
14866,15090
14866,15041
14866,15039
14866,15060
14866,15095
14866,14887
14866,14902
14866,15073
14866,14937
14867,15009
14867,14985
14867,15058
14867,15065
14867,14969
14867,14945
14867,15053
14867,15041
14867,15019
14867,15020
14867,15045
14867,14978
14867,15008
14867,15032
14867,14994
14867,15039
14867,14952
14867,14976
14867,14974
14867,15090
14867,15063
14867,14960
14867,15099
14867,14914
14867,15081
14867,15067
14868,15037
14868,15097
14868,14902
14868,14976
14868,15031
14868,14987
14868,15046
14868,15044
14868,15083
14868,15100
14868,15071
14868,14974
14868,15056
14868,15075
14868,14956
14868,14972
14868,14938
14868,15089
14868,15085
14868,15059
14868,15091
14869,15101
14869,15061
14869,14960
14869,15040
14869,15090
14869,15035
14869,15093
14869,15051
14869,14976
14869,15086
14869,14886
14869,15031
14869,15095
14869,15055
14869,15057
14869,14993
14869,14995
14869,14962
14869,15082
14869,15091
14869,15042
14869,14959
14869,15074
14869,15079
14870,14925
14870,15054
14870,15078
14870,14939
14870,14885
14870,15098
14870,15101
14870,15080
14870,14950
14870,14908
14870,15011
14870,15067
14870,14991
14870,15073
14870,15079
14870,15076
14870,15006
14870,15068
14870,14948
14870,15043
14870,14998
14870,14978
14870,15100
14870,15027
14871,15077
14871,15098
14871,15079
14871,15062
14871,15095
14871,15091
14871,15043
14871,15092
14871,14957
14871,15067
14871,15014
14871,14944
14871,15053
14871,14972
14871,15034
14871,15061
14871,15020
14871,15015
14871,14924
14871,14938
14871,15074
14871,15083
14872,14994
14872,14902
14872,15019
14872,15066
14872,15031
14872,14934
14872,15064
14872,14905
14872,15081
14872,15025
14872,14987
14872,15054
14872,15041
14872,15094
