0.269981 1002175.781000 8436 7 8 0 8936 12 993 1853 0 4 0 2222 0 0 [8436],[],[],[],[],[],[],[],[]
0.270288 2177.351000 7206 4 8 0 8936 12 993 1852 0 4 0 2223 0 0 [7206],[],[],[],[],[],[],[],[]
0.271812 2177.723000 6084 1 2 0 8935 13 993 1852 0 4 0 2223 0 0 [],[],[],[6549,6549],[],[],[],[],[]
0.272221 2187.145000 6962 6 7 0 8935 13 993 1852 0 3 1 2223 0 0 [6962],[],[],[],[],[],[],[],[]
0.272221 1002178.145000 6962 7 8 0 8935 13 993 1852 0 3 0 2224 0 0 [6962],[],[],[],[],[],[],[],[]
0.272784 2179.715000 5113 8 4 0 8935 13 993 1853 0 3 0 2223 0 0 [5113],[],[],[],[],[],[],[],[]
0.272941 2179.399000 13905 8 4 0 8935 13 993 1854 0 3 0 2222 0 0 [13905],[],[],[],[],[],[],[],[]
0.274239 2179.055000 11005 3 7 0 8935 13 992 1854 0 3 1 2222 0 0 [11005],[],[],[],[],[],[],[],[]
0.274239 1002177.700000 11005 7 8 0 8935 13 992 1854 0 3 0 2223 0 0 [11005],[],[],[],[],[],[],[],[]
0.275554 2179.270000 8667 1 2 0 8934 14 992 1854 0 3 0 2223 0 0 [],[],[8666,8666],[],[],[],[],[],[]
0.277061 2188.450000 13312 4 8 0 8934 14 992 1853 0 3 0 2224 0 0 [13312],[],[],[],[],[],[],[],[]
0.277419 2188.822000 7532 8 4 0 8934 14 992 1854 0 3 0 2223 0 0 [7532],[],[],[],[],[],[],[],[]
0.277599 2188.534000 10436 4 8 0 8934 14 992 1853 0 3 0 2224 0 0 [10436],[],[],[],[],[],[],[],[]
0.277622 2188.878000 12607 6 7 0 8934 14 992 1853 0 2 1 2224 0 0 [12607],[],[],[],[],[],[],[],[]
0.277625 1002179.855500 12607 7 8 0 8934 14 992 1853 0 2 0 2225 0 0 [12607],[],[],[],[],[],[],[],[]
0.277791 2181.425500 13704 8 4 0 8934 14 992 1854 0 2 0 2224 0 0 [13704],[],[],[],[],[],[],[],[]
0.278896 2181.053500 11049 8 4 0 8934 14 992 1855 0 2 0 2223 0 0 [11049],[],[],[],[],[],[],[],[]
0.279648 2180.709500 1047 3 7 0 8934 14 991 1855 0 2 1 2223 0 0 [1047],[],[],[],[],[],[],[],[]
0.279649 1002179.309500 1047 7 8 0 8934 14 991 1855 0 2 0 2224 0 0 [1047],[],[],[],[],[],[],[],[]
0.280503 2180.879500 4364 8 4 0 8934 14 991 1856 0 2 0 2223 0 0 [4364],[],[],[],[],[],[],[],[]
0.281359 2180.479500 3464 8 4 0 8934 14 991 1857 0 2 0 2222 0 0 [3464],[],[],[],[],[],[],[],[]
0.282326 2180.107500 8212 8 4 0 8934 14 991 1858 0 2 0 2221 0 0 [8212],[],[],[],[],[],[],[],[]
0.282391 2179.707500 5807 4 8 0 8934 14 991 1857 0 2 0 2222 0 0 [5807],[],[],[],[],[],[],[],[]
0.282812 2180.107500 3526 8 4 0 8934 14 991 1858 0 2 0 2221 0 0 [3526],[],[],[],[],[],[],[],[]
0.283204 2179.735500 13035 8 4 0 8934 14 991 1859 0 2 0 2220 0 0 [13035],[],[],[],[],[],[],[],[]
0.283744 2179.391500 12874 8 4 0 8934 14 991 1860 0 2 0 2219 0 0 [12874],[],[],[],[],[],[],[],[]
0.283884 2179.047500 7497 3 7 0 8934 14 990 1860 0 2 1 2219 0 0 [7497],[],[],[],[],[],[],[],[]
0.283887 1002177.692500 7497 7 8 0 8934 14 990 1860 0 2 0 2220 0 0 [7497],[],[],[],[],[],[],[],[]
0.284421 2179.262500 7763 8 4 0 8934 14 990 1861 0 2 0 2219 0 0 [7763],[],[],[],[],[],[],[],[]
0.285536 2178.890500 4545 4 8 0 8934 14 990 1860 0 2 0 2220 0 0 [4545],[],[],[],[],[],[],[],[]
0.286334 2179.262500 8593 2 3 0 8934 13 991 1860 0 2 0 2220 0 0 [8593],[],[],[],[],[],[],[],[]
0.286438 2170.572500 5503 8 4 0 8934 13 991 1861 0 2 0 2219 0 0 [5503],[],[],[],[],[],[],[],[]
0.286544 2170.200500 8183 4 8 0 8934 13 991 1860 0 2 0 2220 0 0 [8183],[],[],[],[],[],[],[],[]
0.286740 2170.572500 13663 8 4 0 8934 13 991 1861 0 2 0 2219 0 0 [13663],[],[],[],[],[],[],[],[]
0.287239 2170.256500 1180 8 4 0 8934 13 991 1862 0 2 0 2218 0 0 [1180],[],[],[],[],[],[],[],[]
0.289494 2169.912500 723 8 4 0 8934 13 991 1863 0 2 0 2217 0 0 [723],[],[],[],[],[],[],[],[]
0.289601 2169.512500 8649 3 7 0 8934 13 990 1863 0 2 1 2217 0 0 [8649],[],[],[],[],[],[],[],[]
0.289602 1002168.067500 8649 7 8 0 8934 13 990 1863 0 2 0 2218 0 0 [8649],[],[],[],[],[],[],[],[]
0.289626 2169.637500 4516 8 4 0 8934 13 990 1864 0 2 0 2217 0 0 [4516],[],[],[],[],[],[],[],[]
0.289853 2169.293500 1047 8 4 0 8934 13 990 1865 0 2 0 2216 0 0 [1047],[],[],[],[],[],[],[],[]
0.289916 2168.949500 12580 8 4 0 8934 13 990 1866 0 2 0 2215 0 0 [12580],[],[],[],[],[],[],[],[]
0.290967 2168.577500 13698 8 4 0 8934 13 990 1867 0 2 0 2214 0 0 [13698],[],[],[],[],[],[],[],[]
0.291736 2168.261500 10227 8 4 0 8934 13 990 1868 0 2 0 2213 0 0 [10227],[],[],[],[],[],[],[],[]
0.292075 2167.889500 12153 8 4 0 8934 13 990 1869 0 2 0 2212 0 0 [12153],[],[],[],[],[],[],[],[]
0.293154 2167.573500 13042 3 7 0 8934 13 989 1869 0 2 1 2212 0 0 [13042],[],[],[],[],[],[],[],[]
0.293154 1002166.128500 13042 7 8 0 8934 13 989 1869 0 2 0 2213 0 0 [13042],[],[],[],[],[],[],[],[]
0.293951 2167.698500 6490 8 4 0 8934 13 989 1870 0 2 0 2212 0 0 [6490],[],[],[],[],[],[],[],[]
0.295214 2167.382500 9241 4 8 0 8934 13 989 1869 0 2 0 2213 0 0 [9241],[],[],[],[],[],[],[],[]
0.296836 2167.754500 2752 8 4 0 8934 13 989 1870 0 2 0 2212 0 0 [2752],[],[],[],[],[],[],[],[]
0.297888 2167.382500 4276 8 4 0 8934 13 989 1871 0 2 0 2211 0 0 [4276],[],[],[],[],[],[],[],[]
0.298226 2166.982500 2995 2 3 0 8934 12 990 1871 0 2 0 2211 0 0 [2995],[],[],[],[],[],[],[],[]
0.298244 2157.752500 13670 8 4 0 8934 12 990 1872 0 2 0 2210 0 0 [13670],[],[],[],[],[],[],[],[]
0.299958 2157.492500 7565 8 4 0 8934 12 990 1873 0 2 0 2209 0 0 [7565],[],[],[],[],[],[],[],[]
0.300455 2157.120500 7587 8 4 0 8934 12 990 1874 0 2 0 2208 0 0 [7587],[],[],[],[],[],[],[],[]
0.300708 2156.748500 1435 8 4 0 8934 12 990 1875 0 2 0 2207 0 0 [1435],[],[],[],[],[],[],[],[]
0.300975 2156.404500 8239 8 4 0 8934 12 990 1876 0 2 0 2206 0 0 [8239],[],[],[],[],[],[],[],[]
0.300997 2156.088500 12565 4 8 0 8934 12 990 1875 0 2 0 2207 0 0 [12565],[],[],[],[],[],[],[],[]
0.301052 2156.460500 5267 3 7 0 8934 12 989 1875 0 2 1 2207 0 0 [5267],[],[],[],[],[],[],[],[]
0.301053 1002155.015500 5267 7 8 0 8934 12 989 1875 0 2 0 2208 0 0 [5267],[],[],[],[],[],[],[],[]
0.301378 2156.585500 3444 8 4 0 8934 12 989 1876 0 2 0 2207 0 0 [3444],[],[],[],[],[],[],[],[]
0.302805 2156.185500 9963 4 8 0 8934 12 989 1875 0 2 0 2208 0 0 [9963],[],[],[],[],[],[],[],[]
0.302943 2156.557500 12154 8 4 0 8934 12 989 1876 0 2 0 2207 0 0 [12154],[],[],[],[],[],[],[],[]
0.303117 2156.213500 11389 1 2 0 8933 13 989 1876 0 2 0 2207 0 0 [],[],[10525,10525],[],[],[],[],[],[]
0.303730 2165.393500 11054 8 4 0 8933 13 989 1877 0 2 0 2206 0 0 [11054],[],[],[],[],[],[],[],[]
0.303790 2165.077500 11976 8 4 0 8933 13 989 1878 0 2 0 2205 0 0 [11976],[],[],[],[],[],[],[],[]
0.305967 2164.733500 12233 8 4 0 8933 13 989 1879 0 2 0 2204 0 0 [12233],[],[],[],[],[],[],[],[]
0.306495 2164.361500 12250 3 7 0 8933 13 988 1879 0 2 1 2204 0 0 [12250],[],[],[],[],[],[],[],[]
0.306495 1002163.006500 12250 7 8 0 8933 13 988 1879 0 2 0 2205 0 0 [12250],[],[],[],[],[],[],[],[]
0.306582 2164.576500 29 8 4 0 8933 13 988 1880 0 2 0 2204 0 0 [29],[],[],[],[],[],[],[],[]
0.307095 2164.204500 3417 8 4 0 8933 13 988 1881 0 2 0 2203 0 0 [3417],[],[],[],[],[],[],[],[]
0.307267 2163.888500 2816 8 4 0 8933 13 988 1882 0 2 0 2202 0 0 [2816],[],[],[],[],[],[],[],[]
0.307514 2163.544500 8470 3 7 0 8933 13 987 1882 0 2 1 2202 0 0 [8470],[],[],[],[],[],[],[],[]
0.307515 1002162.189500 8470 7 8 0 8933 13 987 1882 0 2 0 2203 0 0 [8470],[],[],[],[],[],[],[],[]
0.307522 2163.759500 6662 3 7 0 8933 13 986 1882 0 2 1 2203 0 0 [6662],[],[],[],[],[],[],[],[]
0.307522 1002162.404500 6662 7 8 0 8933 13 986 1882 0 2 0 2204 0 0 [6662],[],[],[],[],[],[],[],[]
0.307765 2163.974500 3832 8 4 0 8933 13 986 1883 0 2 0 2203 0 0 [3832],[],[],[],[],[],[],[],[]
0.307858 2163.630500 3683 4 8 0 8933 13 986 1882 0 2 0 2204 0 0 [3683],[],[],[],[],[],[],[],[]
0.308443 2164.030500 10797 8 4 0 8933 13 986 1883 0 2 0 2203 0 0 [10797],[],[],[],[],[],[],[],[]
0.308476 2163.742500 639 4 8 0 8933 13 986 1882 0 2 0 2204 0 0 [639],[],[],[],[],[],[],[],[]
0.308737 2164.058500 12275 3 7 0 8933 13 985 1882 0 2 1 2204 0 0 [12275],[],[],[],[],[],[],[],[]
0.308741 1002162.703500 12275 7 8 0 8933 13 985 1882 0 2 0 2205 0 0 [12275],[],[],[],[],[],[],[],[]
0.308951 2164.273500 5873 2 3 0 8933 12 986 1882 0 2 0 2205 0 0 [5873],[],[],[],[],[],[],[],[]
0.309067 2155.583500 9004 8 4 0 8933 12 986 1883 0 2 0 2204 0 0 [9004],[],[],[],[],[],[],[],[]
0.309076 2155.211500 2631 4 8 0 8933 12 986 1882 0 2 0 2205 0 0 [2631],[],[],[],[],[],[],[],[]
0.309088 2155.583500 2187 8 4 0 8933 12 986 1883 0 2 0 2204 0 0 [2187],[],[],[],[],[],[],[],[]
0.310229 2155.183500 13177 8 4 0 8933 12 986 1884 0 2 0 2203 0 0 [13177],[],[],[],[],[],[],[],[]
0.311413 2154.867500 2101 4 8 0 8933 12 986 1883 0 2 0 2204 0 0 [2101],[],[],[],[],[],[],[],[]
0.311622 2155.239500 1712 8 4 0 8933 12 986 1884 0 2 0 2203 0 0 [1712],[],[],[],[],[],[],[],[]
0.312609 2154.839500 669 2 3 0 8933 11 987 1884 0 2 0 2203 0 0 [669],[],[],[],[],[],[],[],[]
0.313639 2146.149500 4385 8 4 0 8933 11 987 1885 0 2 0 2202 0 0 [4385],[],[],[],[],[],[],[],[]
0.314646 2145.777500 5773 3 7 0 8933 11 986 1885 0 2 1 2202 0 0 [5773],[],[],[],[],[],[],[],[]
0.314647 1002144.422500 5773 7 8 0 8933 11 986 1885 0 2 0 2203 0 0 [5773],[],[],[],[],[],[],[],[]
0.315272 2145.992500 11389 2 3 0 8933 10 987 1885 0 2 0 2203 0 0 [11389],[],[],[],[],[],[],[],[]
0.315312 2137.122500 13815 8 4 0 8933 10 987 1886 0 2 0 2202 0 0 [13815],[],[],[],[],[],[],[],[]
0.315785 2136.778500 6579 8 4 0 8933 10 987 1887 0 2 0 2201 0 0 [6579],[],[],[],[],[],[],[],[]
0.316009 2136.434500 12380 4 8 0 8933 10 987 1886 0 2 0 2202 0 0 [12380],[],[],[],[],[],[],[],[]
0.316560 2136.778500 8618 8 4 0 8933 10 987 1887 0 2 0 2201 0 0 [8618],[],[],[],[],[],[],[],[]
0.316765 2136.406500 4176 4 8 0 8933 10 987 1886 0 2 0 2202 0 0 [4176],[],[],[],[],[],[],[],[]
0.317379 2136.806500 11933 8 4 0 8933 10 987 1887 0 2 0 2201 0 0 [11933],[],[],[],[],[],[],[],[]
0.317872 2136.490500 4114 8 4 0 8933 10 987 1888 0 2 0 2200 0 0 [4114],[],[],[],[],[],[],[],[]
0.317976 2136.118500 295 8 4 0 8933 10 987 1889 0 2 0 2199 0 0 [295],[],[],[],[],[],[],[],[]
0.318349 2135.802500 11909 3 7 0 8933 10 986 1889 0 2 1 2199 0 0 [11909],[],[],[],[],[],[],[],[]
0.318350 1002134.447500 11909 7 8 0 8933 10 986 1889 0 2 0 2200 0 0 [11909],[],[],[],[],[],[],[],[]
0.319220 2136.017500 5827 8 4 0 8933 10 986 1890 0 2 0 2199 0 0 [5827],[],[],[],[],[],[],[],[]
0.319420 2135.617500 13395 2 3 0 8933 9 987 1890 0 2 0 2199 0 0 [13395],[],[],[],[],[],[],[],[]
0.319857 2126.747500 9656 8 4 0 8933 9 987 1891 0 2 0 2198 0 0 [9656],[],[],[],[],[],[],[],[]
0.320075 2126.403500 4818 4 8 0 8933 9 987 1890 0 2 0 2199 0 0 [4818],[],[],[],[],[],[],[],[]
0.320567 2126.747500 10449 4 8 0 8933 9 987 1889 0 2 0 2200 0 0 [10449],[],[],[],[],[],[],[],[]
0.320892 2127.119500 1940 8 4 0 8933 9 987 1890 0 2 0 2199 0 0 [1940],[],[],[],[],[],[],[],[]
0.321255 2126.831500 3789 8 4 0 8933 9 987 1891 0 2 0 2198 0 0 [3789],[],[],[],[],[],[],[],[]
0.321292 2126.459500 3820 3 7 0 8933 9 986 1891 0 2 1 2198 0 0 [3820],[],[],[],[],[],[],[],[]
0.321292 1002125.149500 3820 7 8 0 8933 9 986 1891 0 2 0 2199 0 0 [3820],[],[],[],[],[],[],[],[]
0.321448 2126.719500 9845 3 7 0 8933 9 985 1891 0 2 1 2199 0 0 [9845],[],[],[],[],[],[],[],[]
0.321448 1002125.319500 9845 7 8 0 8933 9 985 1891 0 2 0 2200 0 0 [9845],[],[],[],[],[],[],[],[]
0.321982 2126.889500 1261 8 4 0 8933 9 985 1892 0 2 0 2199 0 0 [1261],[],[],[],[],[],[],[],[]
0.323507 2126.489500 2046 3 7 0 8933 9 984 1892 0 2 1 2199 0 0 [2046],[],[],[],[],[],[],[],[]
0.323508 1002125.044500 2046 7 8 0 8933 9 984 1892 0 2 0 2200 0 0 [2046],[],[],[],[],[],[],[],[]
0.323599 2126.614500 5817 8 4 0 8933 9 984 1893 0 2 0 2199 0 0 [5817],[],[],[],[],[],[],[],[]
0.324466 2126.242500 1734 4 8 0 8933 9 984 1892 0 2 0 2200 0 0 [1734],[],[],[],[],[],[],[],[]
0.324844 2126.614500 1763 3 7 0 8933 9 983 1892 0 2 1 2200 0 0 [1763],[],[],[],[],[],[],[],[]
0.324845 1002125.304500 1763 7 8 0 8933 9 983 1892 0 2 0 2201 0 0 [1763],[],[],[],[],[],[],[],[]
0.325363 2126.874500 1396 4 8 0 8933 9 983 1891 0 2 0 2202 0 0 [1396],[],[],[],[],[],[],[],[]
0.325907 2127.218500 33 8 4 0 8933 9 983 1892 0 2 0 2201 0 0 [33],[],[],[],[],[],[],[],[]
0.326745 2126.846500 3903 8 4 0 8933 9 983 1893 0 2 0 2200 0 0 [3903],[],[],[],[],[],[],[],[]
0.327171 2126.474500 11579 2 6 0 8933 8 983 1893 0 3 0 2200 0 0 [11579],[],[],[],[],[],[],[],[]
0.328117 2125.047000 3096 8 4 0 8933 8 983 1894 0 3 0 2199 0 0 [3096],[],[],[],[],[],[],[],[]
0.328230 2124.675000 5903 8 4 0 8933 8 983 1895 0 3 0 2198 0 0 [5903],[],[],[],[],[],[],[],[]
0.328603 2124.275000 9949 8 4 0 8933 8 983 1896 0 3 0 2197 0 0 [9949],[],[],[],[],[],[],[],[]
0.329146 2123.931000 78 4 8 0 8933 8 983 1895 0 3 0 2198 0 0 [78],[],[],[],[],[],[],[],[]
0.329581 2124.247000 4921 8 4 0 8933 8 983 1896 0 3 0 2197 0 0 [4921],[],[],[],[],[],[],[],[]
0.329590 2123.903000 12324 8 4 0 8933 8 983 1897 0 3 0 2196 0 0 [12324],[],[],[],[],[],[],[],[]
0.330242 2123.587000 10793 8 4 0 8933 8 983 1898 0 3 0 2195 0 0 [10793],[],[],[],[],[],[],[],[]
0.330950 2123.243000 4328 8 4 0 8933 8 983 1899 0 3 0 2194 0 0 [4328],[],[],[],[],[],[],[],[]
0.331396 2122.871000 9383 3 7 0 8933 8 982 1899 0 3 1 2194 0 0 [9383],[],[],[],[],[],[],[],[]
0.331396 1002121.426000 9383 7 8 0 8933 8 982 1899 0 3 0 2195 0 0 [9383],[],[],[],[],[],[],[],[]
0.331470 2122.996000 7989 8 4 0 8933 8 982 1900 0 3 0 2194 0 0 [7989],[],[],[],[],[],[],[],[]
0.331586 2122.624000 7878 8 4 0 8933 8 982 1901 0 3 0 2193 0 0 [7878],[],[],[],[],[],[],[],[]
0.332430 2122.280000 10199 1 2 0 8932 9 982 1901 0 3 0 2193 0 0 [],[],[],[5519,5519],[],[],[],[],[]
0.332593 2131.702000 4229 8 4 0 8932 9 982 1902 0 3 0 2192 0 0 [4229],[],[],[],[],[],[],[],[]
0.332941 2131.330000 12011 3 7 0 8932 9 981 1902 0 3 1 2192 0 0 [12011],[],[],[],[],[],[],[],[]
0.332942 1002129.930000 12011 7 8 0 8932 9 981 1902 0 3 0 2193 0 0 [12011],[],[],[],[],[],[],[],[]
0.332952 2131.500000 11383 4 8 0 8932 9 981 1901 0 3 0 2194 0 0 [11383],[],[],[],[],[],[],[],[]
0.333891 2131.872000 5348 8 4 0 8932 9 981 1902 0 3 0 2193 0 0 [5348],[],[],[],[],[],[],[],[]
0.335042 2131.500000 2027 8 4 0 8932 9 981 1903 0 3 0 2192 0 0 [2027],[],[],[],[],[],[],[],[]
0.335214 2131.128000 8667 2 3 0 8932 8 982 1903 0 3 0 2192 0 0 [8667],[],[],[],[],[],[],[],[]
0.335310 2122.258000 3309 8 4 0 8932 8 982 1904 0 3 0 2191 0 0 [3309],[],[],[],[],[],[],[],[]
0.335341 2121.970000 2776 8 4 0 8932 8 982 1905 0 3 0 2190 0 0 [2776],[],[],[],[],[],[],[],[]
0.335559 2121.598000 12503 1 2 0 8931 9 982 1905 0 3 0 2190 0 0 [],[],[],[3703,2279,3703,2279],[],[],[],[],[]
0.335669 2131.217000 5614 8 4 0 8931 9 982 1906 0 3 0 2189 0 0 [5614],[],[],[],[],[],[],[],[]
0.335692 2130.873000 6844 8 4 0 8931 9 982 1907 0 3 0 2188 0 0 [6844],[],[],[],[],[],[],[],[]
0.336282 2130.529000 9580 8 4 0 8931 9 982 1908 0 3 0 2187 0 0 [9580],[],[],[],[],[],[],[],[]
0.336659 2130.157000 13197 8 4 0 8931 9 982 1909 0 3 0 2186 0 0 [13197],[],[],[],[],[],[],[],[]
0.336865 2129.841000 1880 8 4 0 8931 9 982 1910 0 3 0 2185 0 0 [1880],[],[],[],[],[],[],[],[]
0.337073 2129.497000 6384 3 7 0 8931 9 981 1910 0 3 1 2185 0 0 [6384],[],[],[],[],[],[],[],[]
0.337076 1002128.097000 6384 7 8 0 8931 9 981 1910 0 3 0 2186 0 0 [6384],[],[],[],[],[],[],[],[]
0.337659 2129.667000 13177 4 8 0 8931 9 981 1909 0 3 0 2187 0 0 [13177],[],[],[],[],[],[],[],[]
0.337742 2129.983000 12997 4 8 0 8931 9 981 1908 0 3 0 2188 0 0 [12997],[],[],[],[],[],[],[],[]
0.338436 2130.299000 10008 8 4 0 8931 9 981 1909 0 3 0 2187 0 0 [10008],[],[],[],[],[],[],[],[]
0.340009 2130.011000 1623 4 8 0 8931 9 981 1908 0 3 0 2188 0 0 [1623],[],[],[],[],[],[],[],[]
0.340573 2130.383000 11245 8 4 0 8931 9 981 1909 0 3 0 2187 0 0 [11245],[],[],[],[],[],[],[],[]
0.340749 2130.011000 5322 4 8 0 8931 9 981 1908 0 3 0 2188 0 0 [5322],[],[],[],[],[],[],[],[]
0.340776 2130.383000 1128 2 3 0 8931 8 982 1908 0 3 0 2188 0 0 [1128],[],[],[],[],[],[],[],[]
0.341524 2121.693000 12978 8 4 0 8931 8 982 1909 0 3 0 2187 0 0 [12978],[],[],[],[],[],[],[],[]
0.341597 2121.377000 1492 8 4 0 8931 8 982 1910 0 3 0 2186 0 0 [1492],[],[],[],[],[],[],[],[]
0.341606 2121.061000 6136 8 4 0 8931 8 982 1911 0 3 0 2185 0 0 [6136],[],[],[],[],[],[],[],[]
0.342245 2120.689000 11993 8 4 0 8931 8 982 1912 0 3 0 2184 0 0 [11993],[],[],[],[],[],[],[],[]
0.342595 2120.345000 12351 8 4 0 8931 8 982 1913 0 3 0 2183 0 0 [12351],[],[],[],[],[],[],[],[]
0.342628 2120.029000 4557 3 7 0 8931 8 981 1913 0 3 1 2183 0 0 [4557],[],[],[],[],[],[],[],[]
0.342628 1002118.674000 4557 7 8 0 8931 8 981 1913 0 3 0 2184 0 0 [4557],[],[],[],[],[],[],[],[]
0.342737 2120.244000 9824 4 8 0 8931 8 981 1912 0 3 0 2185 0 0 [9824],[],[],[],[],[],[],[],[]
0.342756 2120.588000 12215 8 4 0 8931 8 981 1913 0 3 0 2184 0 0 [12215],[],[],[],[],[],[],[],[]
0.343773 2120.216000 1195 8 4 0 8931 8 981 1914 0 3 0 2183 0 0 [1195],[],[],[],[],[],[],[],[]
0.345419 2119.844000 4206 4 8 0 8931 8 981 1913 0 3 0 2184 0 0 [4206],[],[],[],[],[],[],[],[]
0.345598 2120.216000 2398 8 4 0 8931 8 981 1914 0 3 0 2183 0 0 [2398],[],[],[],[],[],[],[],[]
0.346191 2119.844000 2368 3 7 0 8931 8 980 1914 0 3 1 2183 0 0 [2368],[],[],[],[],[],[],[],[]
0.346192 1002118.489000 2368 7 8 0 8931 8 980 1914 0 3 0 2184 0 0 [2368],[],[],[],[],[],[],[],[]
0.346245 2120.059000 2453 4 8 0 8931 8 980 1913 0 3 0 2185 0 0 [2453],[],[],[],[],[],[],[],[]
0.347597 2120.431000 13312 8 4 0 8931 8 980 1914 0 3 0 2184 0 0 [13312],[],[],[],[],[],[],[],[]
0.347612 2120.059000 10954 8 4 0 8931 8 980 1915 0 3 0 2183 0 0 [10954],[],[],[],[],[],[],[],[]
0.348402 2119.715000 2692 3 7 0 8931 8 979 1915 0 3 1 2183 0 0 [2692],[],[],[],[],[],[],[],[]
0.348405 1002118.360000 2692 7 8 0 8931 8 979 1915 0 3 0 2184 0 0 [2692],[],[],[],[],[],[],[],[]
0.348513 2119.930000 11437 8 4 0 8931 8 979 1916 0 3 0 2183 0 0 [11437],[],[],[],[],[],[],[],[]
0.349552 2119.586000 4356 4 8 0 8931 8 979 1915 0 3 0 2184 0 0 [4356],[],[],[],[],[],[],[],[]
0.349835 2119.986000 6016 3 7 0 8931 8 978 1915 0 3 1 2184 0 0 [6016],[],[],[],[],[],[],[],[]
0.349836 1002118.676000 6016 7 8 0 8931 8 978 1915 0 3 0 2185 0 0 [6016],[],[],[],[],[],[],[],[]
0.350174 2120.246000 4811 3 7 0 8931 8 977 1915 0 3 1 2185 0 0 [4811],[],[],[],[],[],[],[],[]
0.350174 1002118.891000 4811 7 8 0 8931 8 977 1915 0 3 0 2186 0 0 [4811],[],[],[],[],[],[],[],[]
0.350203 2120.461000 3411 8 4 0 8931 8 977 1916 0 3 0 2185 0 0 [3411],[],[],[],[],[],[],[],[]
0.350588 2120.089000 9240 3 7 0 8931 8 976 1916 0 3 1 2185 0 0 [9240],[],[],[],[],[],[],[],[]
0.350588 1002118.734000 9240 7 8 0 8931 8 976 1916 0 3 0 2186 0 0 [9240],[],[],[],[],[],[],[],[]
0.350762 2120.304000 5976 4 8 0 8931 8 976 1915 0 3 0 2187 0 0 [5976],[],[],[],[],[],[],[],[]
0.351127 2120.676000 5765 4 8 0 8931 8 976 1914 0 3 0 2188 0 0 [5765],[],[],[],[],[],[],[],[]
0.351332 2121.048000 9390 1 2 0 8930 9 976 1914 0 3 0 2188 0 0 [],[],[9392,9392],[9391,9391],[],[],[],[],[]
0.351420 2129.975000 1562 1 2 0 8929 10 976 1914 0 3 0 2188 0 0 [],[],[13486,13486],[1561,4940,11802,1561,4940,11802],[],[],[],[],[]
0.351453 2139.296000 13153 8 4 0 8929 10 976 1915 0 3 0 2187 0 0 [13153],[],[],[],[],[],[],[],[]
0.352385 2138.952000 12503 2 3 0 8929 9 977 1915 0 3 0 2187 0 0 [12503],[],[],[],[],[],[],[],[]
0.352908 2129.722000 10510 1 2 0 8928 10 977 1915 0 3 0 2187 0 0 [],[],[2341,2341],[],[],[],[],[],[]
0.353118 2138.677000 6852 8 4 0 8928 10 977 1916 0 3 0 2186 0 0 [6852],[],[],[],[],[],[],[],[]
0.353388 2138.305000 4653 4 8 0 8928 10 977 1915 0 3 0 2187 0 0 [4653],[],[],[],[],[],[],[],[]
0.353441 2138.677000 1623 8 4 0 8928 10 977 1916 0 3 0 2186 0 0 [1623],[],[],[],[],[],[],[],[]
0.353628 2138.305000 10794 1 2 0 8927 11 977 1916 0 3 0 2186 0 0 [],[],[12867,12867],[10793,10793],[],[],[],[],[]
0.354003 2147.682000 2824 4 8 0 8927 11 977 1915 0 3 0 2187 0 0 [2824],[],[],[],[],[],[],[],[]
0.354033 2147.998000 12647 3 7 0 8927 11 976 1915 0 3 1 2187 0 0 [12647],[],[],[],[],[],[],[],[]
0.354034 1002146.643000 12647 7 8 0 8927 11 976 1915 0 3 0 2188 0 0 [12647],[],[],[],[],[],[],[],[]
0.354792 2148.213000 13301 3 7 0 8927 11 975 1915 0 3 1 2188 0 0 [13301],[],[],[],[],[],[],[],[]
0.354793 1002146.858000 13301 7 8 0 8927 11 975 1915 0 3 0 2189 0 0 [13301],[],[],[],[],[],[],[],[]
0.355217 2148.428000 10764 8 4 0 8927 11 975 1916 0 3 0 2188 0 0 [10764],[],[],[],[],[],[],[],[]
0.355980 2148.028000 11170 8 4 0 8927 11 975 1917 0 3 0 2187 0 0 [11170],[],[],[],[],[],[],[],[]
0.356963 2147.656000 5222 4 8 0 8927 11 975 1916 0 3 0 2188 0 0 [5222],[],[],[],[],[],[],[],[]
0.357274 2147.916000 10390 8 4 0 8927 11 975 1917 0 3 0 2187 0 0 [10390],[],[],[],[],[],[],[],[]
0.357507 2147.544000 904 8 4 0 8927 11 975 1918 0 3 0 2186 0 0 [904],[],[],[],[],[],[],[],[]
0.357508 2147.172000 10197 1 2 0 8926 12 975 1918 0 3 0 2186 0 0 [],[10199,10199],[],[],[],[],[],[],[]
0.358911 2156.172000 2817 8 4 0 8926 12 975 1919 0 3 0 2185 0 0 [2817],[],[],[],[],[],[],[],[]
0.359404 2155.800000 8473 8 4 0 8926 12 975 1920 0 3 0 2184 0 0 [8473],[],[],[],[],[],[],[],[]
0.359585 2155.484000 4087 8 4 0 8926 12 975 1921 0 3 0 2183 0 0 [4087],[],[],[],[],[],[],[],[]
0.360809 2155.112000 450 3 7 0 8926 12 974 1921 0 3 1 2183 0 0 [450],[],[],[],[],[],[],[],[]
0.360810 1002153.757000 450 7 8 0 8926 12 974 1921 0 3 0 2184 0 0 [450],[],[],[],[],[],[],[],[]
