source,target
13685,14045
13685,15041
13685,13863
13685,14115
13685,15087
13685,15079
13685,14667
13685,15049
13685,15063
13685,14961
13685,14517
13686,13961
13686,14029
13686,15081
13686,14455
13686,14150
13686,14966
13686,14987
13686,15075
13686,13905
13686,15044
13686,14786
13686,14118
13686,14938
13686,15088
13686,14965
13686,14685
13686,14998
13686,14367
13687,14141
13687,14878
13687,14744
13687,14832
13687,15066
13687,15040
13687,15083
13687,13964
13687,13848
13687,15060
13687,14632
13687,15101
13687,14977
13687,14044
13687,15073
13687,14424
13687,14618
13687,15011
13687,14376
13687,15068
13687,14228
13688,13763
13688,15037
13688,14964
13688,14483
13688,15018
13688,14693
13688,15042
13688,14285
13688,14989
13688,14203
13688,14838
13688,14992
13688,15082
13688,14617
13688,14787
13688,14002
13689,14836
13689,15088
13689,14714
13689,14933
13689,15052
13689,14995
13689,15039
13689,14257
13689,15078
13689,14306
13689,14051
13689,15101
13689,14962
13689,14917
13690,14934
13690,14911
13690,14750
13690,14300
13690,14433
13690,15082
13690,15088
13690,15019
13690,14936
13690,14845
13690,15014
13690,14064
13690,15037
13691,14140
13691,14555
13691,14992
13691,14053
13691,15075
13691,15061
13691,14227
13691,14334
13691,14303
13691,14293
13691,14168
13691,14009
13691,14328
13691,14870
13691,14885
13691,13945
13691,14960
13692,15032
13692,15096
13692,15095
13692,15054
13692,13782
13692,13785
13692,14906
13692,14935
13692,15043
13692,15055
13692,14801
13692,15023
13692,14859
13692,15005
13692,14975
13692,14807
13692,15007
13692,14001
13692,14664
13692,15036
13692,15072
13692,14069
13692,14286
13693,15070
13693,14670
13693,15087
13693,14493
13693,14607
13693,14560
13693,15058
13693,14918
13693,14288
13693,14621
13693,15091
13693,15007
13693,14247
13693,14478
13694,15038
13694,14450
13694,14988
13694,14923
13694,14712
13694,14992
13694,14255
13694,14245
13694,14954
13694,15037
13694,14957
13694,15014
13694,14045
13694,14545
13694,14081
13694,14285
13695,14469
13695,14201
13695,15023
13695,15009
13695,13830
13695,14215
13695,14946
13695,14596
13695,14905
13695,14864
13695,14994
13695,15080
13695,14461
13695,14618
13695,14355
13695,14414
13695,15383
13696,13973
13696,14992
13696,14564
13696,14814
13696,14136
13696,14915
13696,14982
13696,14267
13696,14263
13696,14831
13696,15090
13696,14943
13696,14971
13696,15031
13696,14469
13696,15001
13696,15086
13696,14406
13696,15074
13696,15044
13697,14945
13697,14836
13697,14094
13697,14798
13697,15048
13697,15069
13697,13786
13697,15078
13697,14715
13697,15075
13697,14955
13697,14585
13697,13794
13697,14814
13697,15032
13697,14709
13698,14966
13698,15095
13698,14959
13698,14500
13698,15100
13698,14456
13698,14896
13698,15094
13698,14671
13698,15040
13698,14823
13698,14732
13699,14998
13699,14689
13699,14679
13699,14957
13699,15022
13699,14977
13699,13885
13699,15093
13699,14728
13699,15012
13699,15050
13699,14663
13699,14773
13699,13845
13699,13850
13699,14316
13700,13991
13700,14585
13700,15071
13700,14467
13700,14627
13700,14641
13700,14144
13700,15074
13700,14657
13700,14230
13700,15006
13700,13944
13700,14675
13700,15095
13700,14362
13701,15085
13701,15095
13701,15090
13701,14233
13701,14998
13701,15009
13701,14449
13701,14944
13701,14926
13701,14958
13701,15062
13701,14820
13702,13727
13702,14981
13702,14680
13702,14132
13702,14624
13702,13827
13702,13930
13702,14966
13702,14609
13702,15061
13702,14920
13702,13882
13702,15096
13703,14549
13703,15080
13703,13832
13703,14966
13703,14090
13703,15055
13703,15062
13703,14476
13703,14688
13703,14952
13703,15043
13703,14080
13703,14714
13703,14290
13703,14164
13703,14186
13703,13726
13703,15018
13704,15033
13704,14796
13704,14988
13704,13993
13704,15026
13704,15056
13704,14839
13704,14858
13704,14962
13704,14974
13704,14089
13704,14647
13704,15003
13704,13948
13704,14692
13705,14989
13705,15098
13705,14895
13705,14852
13705,15035
13705,14064
13705,14944
13705,15047
13705,13829
13705,14609
13705,14679
13705,14882
13705,15050
13705,14840
13705,15087
13705,14242
13705,14967
13705,15091
13705,15041
13705,14699
13706,15018
13706,13898
13706,14789
13706,14655
13706,14974
13706,14028
13706,14429
13706,14125
13706,14276
13706,14711
13706,14819
13706,13971
13706,14764
13706,14421
13707,14491
13707,14770
13707,14526
13707,15036
13707,14950
13707,13784
13707,15065
13707,14712
13707,15049
13707,13897
13707,14599
13707,14344
13707,14299
13707,13985
13708,14859
13708,14676
13708,14899
13708,14740
13708,15041
13708,15070
13708,14170
13708,14462
13708,14834
13708,14784
13708,14846
13708,14200
13709,14417
13709,14757
13709,14544
13709,15098
13709,14270
13709,13953
13709,15077
13709,14610
13709,14942
13709,15025
13709,14397
13709,15061
13709,13965
13709,15055
13709,14756
13709,15090
13709,15043
13710,14469
13710,15070
13710,14131
13710,14879
13710,14865
13710,14324
13710,14989
13710,15087
13710,14946
13710,14669
13710,15069
13710,14914
13710,13849
13710,14843
13710,14962
13710,14018
13710,15085
13711,15062
13711,13983
13711,13824
13711,15049
13711,14970
13711,15085
13711,15037
13711,14935
13711,14979
13711,14250
13711,15067
13711,14920
13712,14913
13712,14994
13712,14685
13712,15032
13712,14249
13712,15070
13712,15048
13712,14695
13712,14878
13712,15033
13712,14956
13712,13755
13712,14891
13712,15080
13712,15069
13712,15075
13713,14682
13713,13982
13713,15035
13713,15090
13713,15004
13713,14217
13713,14692
13713,14407
13713,13976
13713,14825
13713,14567
13713,14362
13713,15097
13713,14798
13713,13876
13713,14663
13713,14187
13713,14839
13713,14073
13714,15090
13714,14442
13714,14950
13714,15096
13714,15042
13714,14692
13714,14128
13714,14757
13714,14934
13714,14126
13714,14416
13714,14923
13714,14807
13714,14431
13714,15025
13714,15031
13715,14903
13715,15060
13715,14894
13715,15101
13715,14105
13715,14717
13715,14802
13715,13831
13715,14360
13715,14940
13715,14938
13715,14985
13716,15087
13716,14645
13716,14163
13716,15081
13716,14731
13716,14622
13716,14452
13716,14130
13716,15071
13716,14958
13716,14852
13716,15085
13716,14109
13716,14266
13716,14878
13716,15047
13716,14358
13717,14813
13717,14912
13717,14987
13717,13862
13717,14533
13717,14939
13717,14608
13717,14214
13717,14883
13717,13849
13717,14012
13717,15067
13717,14515
13717,14380
13717,15056
13717,14710
13717,14893
13717,14981
13718,14945
13718,14689
13718,14317
13718,14593
13718,14341
13718,15081
13718,14620
13718,14986
13718,15094
13718,14020
13718,14218
13718,15101
13718,14726
13718,15067
13718,14480
13718,14854
13718,15034
13719,14293
13719,14797
13719,14415
13719,15051
13719,14993
13719,14143
13719,14518
13719,15082
13719,15100
13719,14446
13719,14053
13719,14994
13719,14981
13719,14990
13719,15007
13720,14807
13720,15062
13720,14558
13720,14755
13720,14378
13720,14132
13720,14385
13720,15004
13720,13986
13720,15043
13720,15070
13720,15010
13721,14151
13721,15025
13721,15076
13721,15022
13721,15033
13721,15099
13721,14978
13721,15043
13721,14951
13721,13940
13721,14968
13721,14297
13721,14381
13722,15090
13722,14141
13722,14820
13722,14139
13722,13777
13722,15072
13722,15063
13722,14541
13722,15081
13722,14735
13722,14675
13722,14174
13723,15058
13723,15083
13723,15051
13723,14805
13723,14584
13723,14848
13723,14971
13723,15052
13723,14717
13723,14044
13723,14654
13723,14441
13723,15101
13723,15012
13723,14858
13723,14938
13723,14702
13724,14768
13724,15023
13724,14076
13724,14755
13724,14555
13724,14177
13724,15050
13724,14792
13724,14727
13724,14574
13724,14841
13724,15039
13724,15000
13724,14759
13725,14449
13725,14320
13725,13737
13725,15094
13725,14752
13725,15095
13725,15039
13725,14880
13725,14353
13725,15083
13725,14684
13725,14332
13725,13912
13725,14817
13725,15096
13725,15072
13725,14702
13726,14764
13726,13770
13726,15001
13726,14997
13726,15082
13726,14937
13726,15083
13726,15007
13726,14931
13726,15092
13726,15073
13726,13780
13726,14205
13727,14774
13727,14809
13727,14017
13727,13981
13727,14711
13727,14251
13727,14776
13727,15088
13727,14295
13727,15000
13727,15096
13727,14718
13727,14872
13727,14534
13727,14906
13727,14909
13727,15069
13727,14475
13728,14184
13728,15079
13728,14202
13728,14739
13728,14957
13728,15073
13728,14781
13728,14201
13728,14177
13728,14625
13728,14481
13728,14998
13728,15089
13728,15087
13728,13972
13728,14283
13728,14398
13728,15057
13729,14751
13729,14818
13729,15023
13729,14198
13729,14507
13729,14316
13729,14936
13729,15093
13729,15098
13729,14044
13729,15001
13729,14984
13729,14778
13729,15022
13729,15091
13729,15041
13729,14953
13729,14686
13729,14893
13729,14153
13729,15078
13729,14965
13729,15056
13730,15035
13730,14675
13730,14034
13730,15078
13730,15047
13730,14871
13730,14399
13730,14544
13730,15007
13730,15099
13730,15087
13730,14303
13730,14890
13730,14266
13730,15085
13730,14606
13730,15184
13731,14527
13731,15049
13731,15087
13731,14553
13731,14762
13731,14077
13731,14577
13731,14159
13731,14665
13731,15091
13731,14753
13731,15054
13731,14918
13731,14349
13731,15061
13731,14886
13731,15074
13732,14687
13732,14941
13732,15017
13732,14767
13732,13972
13732,14976
13732,15053
13732,14673
13732,13923
13732,15042
13732,15047
13732,13765
13732,14980
13732,14293
13732,13981
13732,13835
13732,14406
13732,15068
13732,14644
13732,15086
13733,13892
13733,14336
13733,15091
13733,14953
13733,14896
13733,15084
13733,14974
13733,15020
13733,14484
13733,13941
13733,15083
13733,15029
13733,13947
13733,15055
13733,15068
13733,14889
13733,15094
13733,15093
13733,15022
13733,15070
13733,15065
13734,14969
13734,14841
13734,14919
13734,14949
13734,14833
13734,14030
13734,15060
13734,14260
13734,14835
13734,15091
13734,15071
13734,14572
13734,13984
13734,15074
13734,14990
13734,14692
13734,14986
13734,15032
13734,14254
13735,13834
13735,14842
13735,14571
13735,15096
13735,14254
13735,14930
13735,15058
13735,14550
13735,13902
13735,14345
13735,14781
13735,14937
13735,14972
13735,15090
13735,15100
13735,15086
13735,14156
13735,14925
13736,14721
13736,14000
13736,14967
13736,14720
13736,15075
13736,14883
13736,15080
13736,14397
13736,14302
13736,14024
13736,14794
13736,15095
13736,15012
13736,15068
13737,15081
13737,14755
13737,14935
13737,15091
13737,14998
13737,15069
13737,14816
13737,15080
13737,15063
13737,15017
13737,15038
13737,14580
13737,14431
13737,15086
13737,14731
13737,14276
13737,13975
13738,15049
13738,15101
13738,14107
13738,14559
13738,14158
13738,14453
13738,14445
13738,15008
13738,14682
13738,14953
13738,14188
13738,14736
13738,15100
13738,14833
13739,14830
13739,13752
13739,15055
13739,14975
13739,13741
13739,14409
13739,15044
13739,14941
13739,14978
13739,13927
13739,14119
13739,14325
13739,15012
13739,14889
13739,15058
13739,14387
13739,14702
13740,15049
13740,15097
13740,14285
13740,15059
13740,14866
13740,15076
13740,14532
13740,14000
13740,15073
13740,14281
13740,14262
13740,15065
13740,14227
13740,15081
13740,15056
13740,15015
13741,15091
13741,14958
13741,14956
13741,15089
13741,15032
13741,14749
13741,15076
13741,14592
13741,14409
13741,15002
13741,14238
13741,15098
13741,15093
13741,15096
13741,15056
13741,15057
13741,14374
13742,14437
13742,15096
13742,14160
13742,14912
13742,13754
13742,15075
13742,14254
13742,15101
13742,14251
13742,14963
13742,14407
13742,14672
13742,14734
13743,15066
13743,14807
13743,13861
13743,14585
13743,14804
13743,14817
13743,13887
13743,14953
13743,14749
13743,14646
13743,15063
13743,14445
13743,14674
13743,13768
13743,14640
13743,15024
13743,14941
13743,15058
13743,13823
13743,14783
13743,14812
13743,14691
13744,14852
13744,14995
13744,14003
13744,15079
13744,14654
13744,14052
13744,14546
13744,15056
13744,14867
13744,15018
13744,15027
13744,14847
13744,13914
13744,15066
13744,14185
13744,13843
13744,14976
13744,14988
13744,14414
13745,15006
13745,14958
13745,15037
13745,15050
13745,13951
13745,15093
13745,14980
13745,14126
13745,15072
13745,13847
13745,15016
13745,14373
13745,14521
13745,14688
13745,15042
13745,14387
13745,15030
13746,14047
13746,14726
13746,14798
13746,14772
13746,14896
13746,14492
13746,14955
13746,14814
13746,15061
13746,14687
13746,15081
13746,14454
13746,15019
13746,14861
13746,15096
13746,15060
13747,13843
13747,14763
13747,13934
13747,14117
13747,13792
13747,15022
13747,15068
13747,13773
13747,14011
13747,14971
13747,13750
13747,14887
13747,15080
13747,13978
13747,14969
13748,14879
13748,15054
13748,15097
13748,13986
13748,14304
13748,15059
13748,15077
13748,15100
13748,14979
13748,15057
13748,14785
13748,15015
13748,14835
13748,15098
13748,14846
13748,14409
13749,14700
13749,14164
13749,15001
13749,14350
13749,14984
13749,15089
13749,13791
13749,14360
13749,14918
13749,14469
13749,14991
13749,13799
13749,15064
13749,15066
13749,14315
13749,14545
13750,14788
13750,14884
13750,14104
13750,14893
13750,15063
13750,14806
13750,14964
13750,15049
13750,14686
13750,14219
13750,15082
13750,14847
13750,14604
13750,15040
13750,13771
13751,15043
13751,15056
13751,15038
13751,14481
13751,14343
13751,14256
13751,15082
13751,14893
13751,15062
13751,14825
13751,14162
13751,14295
13751,14485
13751,15077
13752,15088
13752,15085
13752,13890
13752,14663
13752,14668
13752,14407
13752,14865
13752,14924
13752,14788
13752,14182
13752,14835
13752,14302
13752,14724
13752,14377
13752,13807
13752,14899
13752,14868
13753,14988
13753,14482
13753,15081
13753,14439
13753,15016
13753,14605
13753,14193
13753,14401
13753,13942
13753,15089
13753,14438
13753,15069
13753,14340
13753,13911
13753,15083
13753,14580
13753,14814
13753,15001
13753,14545
13753,14950
13753,15017
13754,15005
13754,15092
13754,14845
13754,14784
13754,15094
13754,14790
13754,15085
13754,14979
13754,13769
13754,14710
13754,14908
13754,14531
13754,14894
13754,15032
13754,15076
13754,14629
13754,14993
13754,15081
13754,15004
13754,14965
13754,14942
13755,15073
13755,15027
13755,14645
13755,14725
13755,14925
13755,14661
13755,15068
13755,14975
13755,15033
13755,15067
13755,15083
13755,15090
13755,14098
13755,15062
13755,14932
13755,15080
13755,14404
13755,15057
13756,14456
13756,15087
13756,15023
13756,14559
13756,14718
13756,14836
13756,14411
13756,13878
13756,13952
13756,15081
13756,15075
13756,15096
13756,14973
13756,15090
13756,14935
13756,13889
13757,14944
13757,15094
13757,14354
13757,14959
13757,15096
13757,15043
13757,14929
13757,15085
13757,14382
13757,14179
13757,15004
13757,14457
13757,14886
13757,15097
13757,14361
13757,15016
13757,14297
13757,14590
13757,13821
13758,14994
13758,15058
13758,15063
13758,15059
13758,13948
13758,15086
13758,14292
13758,15064
13758,14816
13758,14647
13758,15041
13758,14837
13758,14079
13758,15054
13758,14748
13758,14585
13758,14750
13758,14913
13759,14866
13759,14537
13759,15086
13759,14457
13759,14854
13759,14971
13759,15055
13759,14184
13759,15000
13759,15065
13759,13998
13759,14953
13759,14940
13759,15098
13759,15073
13759,14244
13759,14698
13759,14694
13759,14974
13759,15100
13760,14036
13760,14998
13760,14763
13760,15072
13760,14746
13760,15075
13760,14508
13760,15100
13760,14847
13760,14169
13760,13790
13760,14627
13760,14067
13760,13980
13760,14403
13760,15014
13760,14637
13760,15083
13760,15030
13760,14959
13760,13923
13760,14475
13761,14401
13761,14201
13761,15040
13761,15006
13761,14836
13761,15081
13761,14809
13761,15010
13761,14813
13761,15005
13761,14511
13761,14974
13761,14679
13761,15092
13761,15053
13761,15069
13761,14608
13761,14969
13761,14515
13761,14816
13762,15092
13762,14991
13762,15062
13762,15028
13762,14978
13762,14383
13762,15084
13762,14871
13762,14728
13762,15087
13762,15020
13762,15070
13762,14037
13763,15057
13763,15021
13763,15004
13763,14960
13763,14631
13763,15068
13763,14256
13763,14588
13763,13764
13763,14319
13763,15034
13763,14320
13763,13983
13763,15097
13763,13840
13763,15100
13763,15000
13763,15031
13763,14999
13764,14537
13764,14142
13764,15055
13764,14639
13764,15005
13764,14725
13764,14697
13764,14931
13764,14443
13764,14972
13764,15054
13764,15096
13764,14777
13764,14479
13764,14619
13764,14663
13764,14681
13764,14903
13764,14718
13764,13770
13764,14393
13764,14988
13764,14457
13765,15096
13765,13872
13765,14975
13765,14527
13765,15082
13765,15076
13765,14906
13765,15062
13765,14579
13765,15041
13765,15054
13765,15024
13765,15087
13765,14705
13765,14483
13765,13959
13765,14891
13765,15081
13765,14969
13766,14254
13766,14769
13766,15083
13766,13956
13766,13829
13766,14982
13766,14697
13766,14582
13766,15066
13766,14864
13766,15078
13766,14070
13766,14736
13766,14674
13766,14884
13766,14201
13766,15098
13766,14313
13766,15270
13767,13881
13767,15072
13767,14784
13767,15076
13767,14647
13767,14235
13767,14425
13767,14224
13767,15081
13767,14123
13767,13931
13767,14633
13767,15075
13767,15057
13767,14709
13767,14533
13767,14213
13767,14945
13768,15051
13768,15062
13768,14501
13768,14712
13768,14689
13768,15053
13768,14790
13768,15090
13768,14255
13768,14746
13768,15068
13768,14165
13768,15069
13768,13771
13768,15142
13769,14217
13769,14790
13769,14429
13769,15090
13769,14869
13769,15019
13769,14144
13769,15071
13769,15028
13769,13931
13769,14918
13769,14602
13769,14733
13769,14472
13769,14802
13769,14033
13769,14517
13769,14634
13769,14251
13769,14815
13769,15059
13769,15036
13770,14319
13770,15077
13770,15035
13770,14815
13770,13830
13770,15098
13770,14716
13770,15089
13770,14679
13770,14382
13770,14793
13770,14734
13770,15011
13770,14134
13770,14558
13771,14584
13771,15100
13771,14163
13771,14713
13771,14873
13771,14404
13771,14363
13771,15059
13771,14246
13771,15084
13771,15000
13771,14995
13771,14934
13771,15020
13771,15044
13771,14105
13771,15091
13771,14831
13771,15082
13772,15087
13772,14989
13772,13908
13772,15052
13772,15029
13772,14801
13772,14824
13772,14155
13772,15063
13772,15084
13772,14710
13772,14387
13772,15083
13772,15080
13772,15094
13773,14052
13773,14061
13773,14701
13773,15057
13773,14855
13773,13888
13773,15071
13773,15076
13773,14537
13773,14970
13773,14424
13773,15061
13773,15080
13773,14714
13773,15007
13773,14693
13773,14891
13773,14990
13774,14789
13774,15017
13774,15080
13774,15087
13774,15023
13774,14793
13774,15019
13774,14907
13774,14584
13774,14009
13774,15079
13774,15086
13774,14218
13774,14029
13774,15069
13774,15090
13775,14618
13775,15071
13775,14766
13775,15058
13775,15079
13775,14704
13775,13830
13775,15086
13775,15010
13775,14777
13775,14794
13775,13905
13775,14109
13775,13813
13775,14731
13775,15037
13775,13918
13775,13853
13775,15098
13775,15031
13775,14716
13775,15091
13775,15093
13775,15032
13775,14146
13776,14873
13776,14698
13776,13808
13776,14231
13776,15097
13776,15091
13776,14912
13776,14197
13776,14989
13776,14763
13776,15029
13776,15084
13776,14832
13776,15009
13776,15070
13776,14936
13776,14956
13776,14976
13777,14953
13777,13832
13777,14850
13777,15084
13777,14060
13777,14842
13777,14623
13777,14982
13777,14841
13777,14214
13777,15083
13777,15087
13777,14989
13777,15027
13777,15085
13778,15062
13778,14352
13778,14620
13778,14964
13778,14897
13778,15042
13778,14730
13778,13909
13778,14646
13778,15063
13778,14990
13778,14608
13778,15025
13778,14191
13778,14017
13778,14571
13778,14802
13779,14947
13779,14836
13779,13825
13779,15101
13779,13993
13779,14786
13779,14210
13779,15087
13779,14768
13779,14580
13779,14638
13779,14038
13779,14388
13779,15079
13779,14323
13779,14843
13779,14671
13780,14941
13780,14917
13780,15088
13780,14222
13780,15082
13780,14571
13780,15094
13780,14035
13780,15063
13780,15096
13780,14082
13780,14963
13780,14838
13780,14872
13780,14513
13780,14696
13781,13873
13781,14968
13781,15088
13781,14927
13781,14896
13781,13863
13781,13836
13781,14973
13781,14670
13781,14290
13781,15092
13781,14952
13781,15073
13781,14810
13781,14458
13781,15091
13781,13912
13781,15008
13781,15085
13781,14696
13782,15087
13782,14620
13782,14950
13782,14964
13782,14415
13782,14930
13782,15074
13782,14729
13782,14874
13782,15083
13782,15063
13782,14392
13782,14816
13782,14765
13782,14733
13783,15099
13783,15094
13783,14209
13783,14998
13783,14803
13783,14900
13783,14082
13783,14983
13783,15029
13783,15095
13783,14982
13783,15097
13783,15004
13783,14800
13783,15090
13783,14120
13783,14310
13783,14528
13783,15051
13783,14997
13784,13953
13784,15071
13784,14438
13784,14764
13784,13893
13784,14441
13784,15003
13784,14926
13784,14589
13784,14848
13784,14954
13784,14577
13784,14938
13784,15000
13784,14960
13784,14988
13784,14456
13784,13961
13785,13808
13785,13915
13785,14971
13785,15081
13785,14323
13785,14315
13785,14718
13785,15001
13785,14894
13785,15058
13785,14208
13785,14821
13785,14741
13785,15090
13785,14069
13785,14759
13785,14204
13786,13835
13786,14994
13786,14795
13786,14351
13786,14936
13786,14943
13786,14801
13786,14711
13786,15024
13786,14517
13786,14548
13786,15086
13786,14796
13786,14999
13786,14534
13786,15029
13787,15002
13787,14957
13787,14977
13787,14826
13787,15057
13787,15055
13787,14705
13787,14859
13787,14962
13787,14880
13787,14926
13787,15013
13787,14765
13787,15068
13787,14998
13788,14739
13788,14759
13788,14236
13788,14301
13788,15099
13788,15016
13788,14085
13788,15061
13788,14954
13788,15052
13788,14677
13788,15017
13788,14989
13788,14109
13788,15037
13788,14745
13788,14937
13789,14184
13789,14113
13789,13915
13789,14637
13789,14050
13789,15085
13789,14021
13789,14001
13789,14978
13789,15034
13789,14977
13789,15076
13789,14408
13789,13869
13789,15072
13789,14946
13789,14752
13790,14240
13790,14669
13790,15019
13790,14987
13790,14907
13790,15061
13790,14099
13790,14077
13790,15036
13790,14002
13790,14634
13790,14574
13790,14208
13790,14935
13790,15071
13790,14833
13790,14463
13790,15078
13791,14042
13791,14925
13791,15100
13791,14913
13791,14241
13791,15061
13791,15017
13791,14745
13791,14879
13791,14708
13791,15057
13791,13930
13791,15089
13791,15005
13791,14326
13791,14577
13792,15045
13792,14574
13792,15083
13792,14999
13792,14713
13792,14802
13792,14745
13792,14436
13792,15082
13792,14337
13792,14418
13792,14960
13792,14994
13792,15094
13792,14241
13792,14108
13792,15073
13792,14931
13792,14679
13792,14738
13792,14910
13792,14862
13793,14712
13793,15088
13793,15099
13793,14256
13793,14852
13793,14248
13793,14576
13793,14911
13793,14973
13793,14984
13793,14999
13793,15096
13793,14900
13793,15025
13793,14881
13793,14476
13793,15075
13793,14912
13794,15084
13794,14571
13794,14584
13794,14809
13794,14958
13794,14768
13794,15042
13794,14190
13794,15076
13794,14715
13794,14246
13794,14849
13794,15062
13794,14784
13794,14321
13794,14790
13794,14579
13794,14950
13794,15059
13794,14159
13794,14878
13794,14929
13795,15061
13795,14905
13795,13957
13795,14966
13795,15039
13795,15029
13795,14635
13795,14925
13795,13973
13795,13843
13795,15052
13795,14860
13795,14718
13795,15083
13795,14970
13796,14312
13796,13817
13796,14249
13796,14965
13796,14410
13796,15091
13796,15046
13796,15089
13796,13812
13796,15038
13796,15081
13796,14889
13796,15098
13796,14758
13796,14996
13796,14969
13796,14371
13796,14057
13796,14584
13796,15095
13796,14043
13796,15059
13797,14655
13797,15042
13797,14963
13797,14826
13797,14773
13797,13842
13797,14529
13797,14433
13797,14980
13797,14898
13797,15026
13797,14232
13797,14347
13797,15072
13797,15015
13798,14286
13798,14973
13798,14728
13798,14879
13798,14177
13798,15073
13798,13843
13798,13996
13798,14692
13798,14684
13798,15065
13798,14365
13798,14668
13798,15044
13798,15094
13798,15066
13798,15051
13798,14102
13798,14589
13799,15090
13799,14230
13799,13847
13799,14872
13799,15101
13799,15008
13799,14595
13799,15089
13799,14342
13799,14478
13799,14980
13799,14791
13799,15039
13799,15080
13799,14372
13799,14081
13799,14982
13800,15098
13800,14846
13800,14898
13800,14201
13800,14308
13800,14842
13800,14501
13800,14076
13800,14996
13800,14993
13800,14557
13800,15091
13800,14191
13800,14498
13800,15068
13800,14829
13800,14929
13800,14994
13801,14965
13801,15075
13801,14049
13801,15030
13801,14377
13801,14968
13801,15070
13801,14861
13801,15088
13801,14647
13801,14735
13801,14935
13801,15095
13801,15011
13801,15015
13801,14248
13801,14717
13801,14643
13801,13942
13801,15090
13801,14839
13801,15034
13801,14776
13802,15075
13802,14495
13802,14434
13802,14004
13802,14872
13802,15093
13802,15100
13802,13886
13802,14662
13802,14785
13802,14372
13802,14966
13802,14674
13802,15057
13802,14954
13802,14589
13802,15089
13802,14981
13802,13930
13802,14858
13802,14755
13802,15071
13802,14116
13802,14656
13803,14956
13803,14702
13803,14993
13803,14780
13803,14771
13803,15081
13803,14534
13803,14209
13803,13937
13803,14856
13803,14135
13803,14234
13803,14310
13803,14965
13803,14107
13803,14970
13803,14983
13803,14719
13804,14978
13804,14988
13804,15083
13804,13934
13804,14974
13804,14087
13804,14937
13804,14364
13804,15100
13804,14717
13804,13820
13804,14875
13804,14977
13804,14936
13804,15093
13804,14091
13804,14538
13804,14147
13805,13951
13805,13974
13805,15069
13805,14873
13805,14963
13805,15082
13805,15020
13805,15063
13805,15091
13805,15101
13805,15096
13805,13817
13805,13917
13805,15028
13805,14735
13805,15078
13805,14804
13805,14495
13806,15079
13806,14849
13806,13986
13806,14934
13806,15043
13806,14916
13806,14661
13806,14939
13806,15034
13806,14684
13806,14614
13806,14867
13806,13877
13806,14360
13806,14788
13806,15038
13806,14468
13807,14013
13807,14793
13807,14320
13807,15019
13807,15080
13807,14528
13807,14902
13807,14698
13807,14702
13807,15101
13807,15078
13807,14908
13807,14040
13807,13825
13808,14567
13808,15011
13808,14236
13808,13981
13808,14628
13808,15079
13808,15071
13808,14191
13808,13885
13808,15065
13808,13947
13808,15036
13808,14692
13808,14713
13808,15091
13808,14674
13808,15075
13808,14750
13809,14941
13809,14648
13809,13851
13809,14804
13809,15036
13809,14731
13809,14899
13809,14845
13809,13814
13809,14854
13809,14925
13809,15057
13809,14702
13809,15085
13809,15072
13809,14753
13809,14985
13809,15088
13809,15084
13810,14764
13810,14775
13810,14893
13810,15057
13810,14815
13810,14752
13810,14965
13810,14230
13810,15025
13810,14165
13810,15047
13810,14466
13810,14947
13810,14097
13810,14607
13810,14177
13811,14683
13811,15072
13811,14995
13811,14101
13811,14064
13811,14883
13811,14876
13811,14915
13811,15079
13811,15006
13811,14574
13811,14703
13811,14455
13811,14836
13811,14909
13811,14763
13811,15026
13811,14700
13812,14597
13812,15074
13812,14317
13812,15100
13812,15041
13812,14029
13812,13975
13812,14313
13812,14949
13812,14844
13812,15015
13812,14061
13812,15093
13812,13991
13812,15065
13812,14627
13812,15077
13813,15029
13813,15051
13813,14159
13813,15004
13813,15013
13813,14353
13813,14788
13813,15069
13813,13897
13813,14798
13813,14916
13813,15019
13813,14962
13813,15038
13813,14958
13813,15077
13813,14207
13814,15067
13814,15050
13814,14124
13814,15098
13814,13998
13814,14412
13814,14164
13814,14936
13814,14406
13814,15056
13814,15037
13814,15087
13814,15082
13814,15097
13814,14488
13814,13919
13814,14698
13814,14839
13814,15051
13815,15014
13815,13956
13815,14967
13815,14670
13815,15086
13815,14155
13815,14998
13815,15068
13815,14952
13815,15054
13815,14548
13815,14997
13815,14757
13815,14857
13815,14736
13815,14811
13815,14873
13815,14245
13815,15008
13816,14457
13816,14042
13816,14984
13816,15073
13816,15041
13816,14534
13816,14146
13816,14246
13816,15088
13816,15078
13816,14725
13816,13996
13816,15098
13816,15046
13816,14562
13816,14633
13816,14274
13816,14914
13816,15045
13816,15057
13816,15005
13816,15096
13817,14093
13817,14302
13817,15095
13817,15024
13817,14559
13817,15013
13817,14096
13817,15081
13817,14773
13817,14946
13817,15080
13817,14131
13817,13969
13818,14220
13818,14428
13818,14589
13818,14120
13818,15094
13818,14222
13818,14936
13818,14744
13818,15082
13818,15011
13818,14166
13818,14590
13818,13949
13818,14396
13818,15085
13818,14647
13818,15004
13818,13871
13818,15186
13819,15010
13819,14750
13819,14086
13819,15078
13819,14285
13819,15002
13819,14685
13819,14217
13819,14980
13819,14977
13819,15061
13819,15083
13819,15067
13819,14762
13819,15097
13819,13965
13820,14250
13820,15075
13820,15038
13820,13941
13820,15084
13820,15092
13820,13971
13820,15034
13820,14864
13820,15099
13820,14519
13820,15030
13820,14197
13820,15023
13820,14734
13820,14435
13820,14991
13821,15076
13821,15021
