Status,Node
Treated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Untreated chronic,1574
Treated chronic,1575
Susceptible,1576
Susceptible,1577
Treated chronic,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Treated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Treated chronic,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Treated chronic,1595
Susceptible,1596
Treated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Treated chronic,1604
Susceptible,1605
Susceptible,1606
Untreated chronic,1607
Susceptible,1608
Untreated chronic,1609
Susceptible,1610
Untreated chronic,1611
Treated chronic,1612
Susceptible,1613
Susceptible,1614
Untreated chronic,1615
Susceptible,1616
Treated chronic,1617
Susceptible,1618
Untreated chronic,1619
Susceptible,1620
Untreated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Untreated chronic,1626
Susceptible,1627
Susceptible,1628
Untreated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Untreated chronic,1635
Susceptible,1636
Untreated chronic,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Untreated chronic,1642
Susceptible,1643
Untreated chronic,1644
Susceptible,1645
Susceptible,1646
Untreated chronic,1647
Untreated chronic,1648
Susceptible,1649
Susceptible,1650
Untreated chronic,1651
Treated chronic,1652
Susceptible,1653
Susceptible,1654
Treated chronic,1655
Untreated chronic,1656
Susceptible,1657
Susceptible,1658
Treated chronic,1659
Treated chronic,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Treated chronic,1669
Susceptible,1670
Untreated chronic,1671
Susceptible,1672
Treated chronic,1673
Susceptible,1674
Untreated chronic,1675
Susceptible,1676
Treated chronic,1677
Treated chronic,1678
Untreated chronic,1679
Treated chronic,1680
Untreated chronic,1681
Treated chronic,1682
Untreated chronic,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Treated chronic,1688
Susceptible,1689
Treated chronic,1690
Susceptible,1691
Susceptible,1692
Treated chronic,1693
Susceptible,1694
Untreated chronic,1695
Susceptible,1696
Treated chronic,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Untreated acute,1702
Susceptible,1703
Treated chronic,1704
Untreated chronic,1705
Treated chronic,1706
Untreated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Untreated chronic,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Treated chronic,1726
Susceptible,1727
Susceptible,1728
Treated chronic,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Treated chronic,1735
Untreated chronic,1736
Untreated chronic,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Treated chronic,1742
Susceptible,1743
Treated chronic,1744
Susceptible,1745
Susceptible,1746
Treated chronic,1747
Susceptible,1748
Treated chronic,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Treated chronic,1753
Susceptible,1754
Untreated chronic,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Treated acute,1766
Untreated chronic,1767
Treated chronic,1768
Untreated chronic,1769
Susceptible,1770
Untreated chronic,1771
Treated chronic,1772
Untreated chronic,1773
Susceptible,1774
Susceptible,1775
Untreated chronic,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Untreated chronic,1781
Treated chronic,1782
Treated chronic,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Treated chronic,1789
Susceptible,1790
Susceptible,1791
Untreated chronic,1792
Susceptible,1793
Untreated chronic,1794
Treated chronic,1795
Susceptible,1796
Susceptible,1797
Treated chronic,1798
Susceptible,1799
Treated chronic,1800
Untreated chronic,1801
Susceptible,1802
Untreated chronic,1803
Untreated chronic,1804
Susceptible,1805
Untreated chronic,1806
Treated chronic,1807
Treated chronic,1808
Susceptible,1809
Untreated chronic,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Treated chronic,1817
Treated chronic,1818
Untreated chronic,1819
Susceptible,1820
Susceptible,1821
Treated chronic,1822
Untreated chronic,1823
Treated chronic,1824
Treated chronic,1825
Susceptible,1826
Treated chronic,1827
Untreated chronic,1828
Susceptible,1829
Treated chronic,1830
Untreated chronic,1831
Untreated chronic,1832
Susceptible,1833
Susceptible,1834
Untreated chronic,1835
Treated chronic,1836
Susceptible,1837
Susceptible,1838
Untreated chronic,1839
Untreated chronic,1840
Treated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Susceptible,1850
Susceptible,1851
Treated chronic,1852
Susceptible,1853
Susceptible,1854
Untreated chronic,1855
Susceptible,1856
Untreated chronic,1857
Treated chronic,1858
Untreated chronic,1859
Susceptible,1860
Untreated chronic,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Untreated chronic,1865
Susceptible,1866
Untreated chronic,1867
Treated chronic,1868
Susceptible,1869
Susceptible,1870
Untreated chronic,1871
Untreated chronic,1872
Susceptible,1873
Untreated chronic,1874
Susceptible,1875
Susceptible,1876
Treated chronic,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Treated chronic,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Treated chronic,1889
Susceptible,1890
Treated chronic,1891
Susceptible,1892
Treated chronic,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Treated chronic,1899
Susceptible,1900
Susceptible,1901
Untreated chronic,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Treated chronic,1906
Treated chronic,1907
Susceptible,1908
Untreated chronic,1909
Susceptible,1910
Untreated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Untreated chronic,1918
Untreated chronic,1919
Susceptible,1920
Susceptible,1921
Treated chronic,1922
Untreated chronic,1923
Treated chronic,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Untreated chronic,1928
Susceptible,1929
Treated chronic,1930
Susceptible,1931
Susceptible,1932
Untreated chronic,1933
Susceptible,1934
Untreated chronic,1935
Susceptible,1936
Treated chronic,1937
Untreated chronic,1938
Untreated chronic,1939
Susceptible,1940
Untreated chronic,1941
Susceptible,1942
Susceptible,1943
Untreated chronic,1944
Untreated chronic,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Untreated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Untreated chronic,1953
Susceptible,1954
Treated chronic,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Untreated chronic,1960
Susceptible,1961
Untreated chronic,1962
Susceptible,1963
Susceptible,1964
Treated chronic,1965
Untreated chronic,1966
Untreated chronic,1967
Susceptible,1968
Untreated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Treated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Untreated chronic,1982
Susceptible,1983
Untreated chronic,1984
Treated chronic,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Untreated chronic,1989
Untreated chronic,1990
Susceptible,1991
Untreated chronic,1992
Untreated chronic,1993
Treated chronic,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Untreated chronic,2000
Susceptible,2001
Susceptible,2002
Treated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Treated chronic,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Untreated chronic,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Untreated chronic,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Untreated chronic,2023
Treated chronic,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Treated chronic,2034
Susceptible,2035
Untreated chronic,2036
Susceptible,2037
Treated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Untreated chronic,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Untreated chronic,2059
Treated chronic,2060
Susceptible,2061
Treated chronic,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Treated chronic,2066
Untreated chronic,2067
Untreated chronic,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Treated chronic,2073
Susceptible,2074
Untreated chronic,2075
Treated chronic,2076
Susceptible,2077
Susceptible,2078
Treated chronic,2079
Susceptible,2080
Susceptible,2081
Untreated chronic,2082
Susceptible,2083
Untreated chronic,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Untreated chronic,2088
Untreated chronic,2089
Susceptible,2090
Susceptible,2091
Untreated chronic,2092
Treated chronic,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Treated chronic,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Treated chronic,2108
Susceptible,2109
Untreated chronic,2110
Susceptible,2111
Susceptible,2112
Treated chronic,2113
Susceptible,2114
Treated chronic,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Untreated chronic,2124
Susceptible,2125
Susceptible,2126
Untreated chronic,2127
Susceptible,2128
Untreated chronic,2129
Susceptible,2130
Susceptible,2131
Treated chronic,2132
Susceptible,2133
Treated chronic,2134
Susceptible,2135
Susceptible,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Treated chronic,2140
Susceptible,2141
Untreated chronic,2142
Susceptible,2143
Treated chronic,2144
Susceptible,2145
Susceptible,2146
Untreated chronic,2147
Untreated chronic,2148
Untreated chronic,2149
Susceptible,2150
Untreated chronic,2151
Untreated chronic,2152
Susceptible,2153
Treated chronic,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Untreated chronic,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Untreated chronic,2164
Susceptible,2165
Untreated chronic,2166
Susceptible,2167
Untreated chronic,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Untreated chronic,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Treated chronic,2184
Susceptible,2185
Untreated chronic,2186
Susceptible,2187
Susceptible,2188
Treated chronic,2189
Susceptible,2190
Susceptible,2191
Untreated chronic,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Untreated chronic,2196
Treated chronic,2197
Treated chronic,2198
Susceptible,2199
Susceptible,2200
Treated chronic,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Treated chronic,2206
Susceptible,2207
Treated chronic,2208
Treated chronic,2209
Treated chronic,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Treated chronic,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Untreated chronic,2227
Untreated acute,2228
Susceptible,2229
Untreated chronic,2230
Untreated chronic,2231
Untreated chronic,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Untreated chronic,2237
Susceptible,2238
Treated chronic,2239
Untreated chronic,2240
Susceptible,2241
Untreated chronic,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Untreated chronic,2247
Untreated acute,2248
Susceptible,2249
Treated chronic,2250
Untreated chronic,2251
Treated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Treated chronic,2256
Treated chronic,2257
Untreated chronic,2258
Treated chronic,2259
Susceptible,2260
Treated chronic,2261
Susceptible,2262
Susceptible,2263
Untreated chronic,2264
Treated chronic,2265
Untreated chronic,2266
Susceptible,2267
Susceptible,2268
Untreated chronic,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Untreated chronic,2280
Treated chronic,2281
Susceptible,2282
Untreated chronic,2283
Untreated chronic,2284
Susceptible,2285
Untreated chronic,2286
Susceptible,2287
Susceptible,2288
Treated chronic,2289
Susceptible,2290
Treated chronic,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Treated chronic,2299
Susceptible,2300
Untreated chronic,2301
Susceptible,2302
Untreated chronic,2303
Untreated chronic,2304
Susceptible,2305
Susceptible,2306
Treated chronic,2307
Untreated chronic,2308
Susceptible,2309
Susceptible,2310
Untreated chronic,2311
Untreated chronic,2312
Susceptible,2313
Treated chronic,2314
Untreated chronic,2315
Susceptible,2316
Untreated chronic,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Untreated chronic,2328
Treated chronic,2329
Susceptible,2330
Untreated chronic,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Untreated chronic,2336
Susceptible,2337
Susceptible,2338
Treated chronic,2339
Untreated chronic,2340
Untreated chronic,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Treated acute,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Untreated chronic,2349
Susceptible,2350
Susceptible,2351
Treated chronic,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Untreated chronic,2362
Untreated chronic,2363
Susceptible,2364
Treated chronic,2365
Treated chronic,2366
Treated chronic,2367
Treated chronic,2368
Susceptible,2369
Susceptible,2370
Untreated chronic,2371
Untreated chronic,2372
Untreated chronic,2373
Untreated chronic,2374
Untreated chronic,2375
Susceptible,2376
Untreated chronic,2377
Susceptible,2378
Untreated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Treated chronic,2383
Treated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Treated chronic,2388
Susceptible,2389
Treated chronic,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Treated chronic,2394
Untreated chronic,2395
Susceptible,2396
Untreated chronic,2397
Untreated chronic,2398
Susceptible,2399
Treated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Untreated acute,2406
Susceptible,2407
Treated chronic,2408
Susceptible,2409
Treated chronic,2410
Susceptible,2411
Susceptible,2412
Untreated chronic,2413
Treated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Treated chronic,2419
Treated chronic,2420
Susceptible,2421
Susceptible,2422
Untreated chronic,2423
Untreated chronic,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Untreated chronic,2429
Susceptible,2430
Treated chronic,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Untreated chronic,2435
Treated chronic,2436
Susceptible,2437
Susceptible,2438
Untreated chronic,2439
Susceptible,2440
Untreated chronic,2441
Susceptible,2442
Treated chronic,2443
Susceptible,2444
Susceptible,2445
Untreated chronic,2446
Untreated chronic,2447
