source,target
1704,8369
1704,8906
1705,14562
1705,13205
1706,12108
1706,14871
1707,11998
1707,14486
1708,14061
1708,13907
1709,15098
1709,15070
1710,14875
1710,14208
1711,14195
1711,6801
1712,7371
1712,11439
1713,15067
1713,14716
1714,13758
1714,14538
1715,13999
1715,14963
1716,12188
1716,10275
1716,12770
1717,14103
1717,15095
1718,9625
1718,12415
1719,14855
1719,15079
1719,14806
1720,14686
1720,8569
1721,3234
1721,14977
1722,14729
1722,11545
1723,14653
1723,14949
1723,14483
1724,14807
1724,14763
1725,14333
1725,14524
1726,11550
1726,15056
1727,13519
1727,15082
1728,14798
1728,14989
1729,13126
1729,11615
1729,15302
1730,14708
1730,14881
1730,10813
1731,14561
1731,3721
1732,15096
1732,15310
1733,8016
1733,15087
1734,15016
1734,14136
1734,13587
1735,12700
1735,12801
1736,13705
1736,14388
1737,14633
1737,11098
1738,14932
1738,12424
1738,12589
1739,3909
1739,11580
1739,2337
1740,11361
1740,14819
1741,15080
1741,12506
1742,14553
1742,15097
1743,14887
1743,10047
1744,11795
1744,14831
1745,15092
1745,14919
1745,13907
1746,11770
1746,7931
1747,13901
1747,15048
1747,12498
1748,14475
1748,12088
1748,13775
1749,15028
1749,5934
1750,13536
1750,15092
1751,6892
1752,13141
1752,13738
1753,14321
1753,14813
1754,15088
1754,13339
1755,12980
1755,12154
1756,14714
1756,9546
1757,14305
1757,15030
1758,14473
1758,9670
1759,13654
1759,4154
1760,13121
1760,14445
1761,13500
1761,13480
1761,13720
1762,15055
1762,5691
1763,11151
1763,14916
1763,10867
1764,9382
1764,14605
1765,14877
1765,9501
1766,14931
1766,15010
1767,12378
1767,13799
1768,15101
1768,15084
1769,14808
1769,14716
1770,14999
1770,14463
1771,14277
1771,14470
1772,13782
1772,15075
1773,8394
1773,15100
1773,12581
1774,5530
1774,12085
1775,10880
1775,14963
1776,15033
1776,14298
1777,14506
1777,14737
1778,11809
1778,11805
1779,14977
1779,12128
1780,5617
1780,7221
1781,13514
1781,15064
1782,15001
1782,10965
1783,13497
1783,7093
1784,14137
1784,13696
1785,15078
1785,14573
1786,11907
1786,15078
1787,13272
1787,13531
1788,13991
1788,14898
1788,14440
1789,12969
1789,14650
1790,11458
1790,14050
1791,14262
1791,14865
1792,14649
1792,14820
1793,14996
1793,7382
1794,14658
1794,9496
1795,11087
1795,14831
1796,14833
1796,14836
1797,13834
1797,12775
1798,14416
1798,12739
1799,14999
1799,6175
1800,8405
1800,14485
1801,12306
1801,15087
1802,10991
1802,14242
1803,4345
1803,2349
1804,13876
1804,7573
1805,14925
1805,14954
1806,13415
1806,11553
1807,14997
1807,3184
1808,13560
1808,10865
1809,5948
1809,14466
1810,13539
1810,14008
1811,14942
1811,15095
1812,15054
1812,14641
1813,3244
1813,13512
1814,3557
1814,9283
1815,13617
1815,15010
1815,15391
1816,9487
1816,13199
1817,13236
1817,11848
1818,14928
1818,13072
1819,11805
1819,13136
1820,13972
1820,9547
1821,13769
1821,15039
1822,11335
1822,15074
1823,14671
1823,6417
1824,10824
1824,14462
1824,13869
1825,13964
1825,10826
1826,12604
1826,13133
1827,3039
1827,6287
1828,11520
1828,15088
1829,12035
1829,12840
1830,14567
1830,10036
1831,11238
1831,13560
1832,14845
1832,13913
1833,15081
1833,9026
1834,14056
1834,15095
1835,14584
1835,13425
1836,14843
1836,14744
1837,13629
1837,14422
1838,15078
1838,14098
1839,13541
1839,14198
1839,15157
1840,14878
1840,12420
1841,5093
1841,15069
1842,9322
1842,14684
1843,14870
1843,15085
1844,14623
1844,14685
1845,15055
1845,11460
1846,5696
1846,15097
1847,14326
1847,10622
1848,14335
1848,2064
1849,13576
1849,13252
1850,13522
1850,4100
1851,13741
1851,14770
1852,10339
1853,14701
1853,11593
1854,15036
1854,14687
1855,1903
1855,14712
1856,12463
1856,12874
1857,13629
1857,14213
1857,10581
1858,13555
1858,14624
1859,14407
1859,13024
1860,8310
1860,14260
1860,5849
1861,12710
1861,12276
1862,14345
1862,10827
1863,14163
1863,15068
1864,14940
1864,11300
1865,9813
1865,5857
1866,14752
1866,15036
1866,9525
1867,11196
1867,14702
1867,14542
1868,5919
1868,8433
1869,14153
1869,12015
1870,9471
1870,14250
1871,15075
1871,15094
1872,14962
1872,13600
1873,15063
1873,11092
1874,14907
1874,14733
1875,15071
1875,14811
1876,7007
1876,13990
1877,13421
1877,13852
1877,11482
1878,8815
1878,13792
1879,14626
1879,14926
1880,10356
1880,5396
1881,14840
1881,15065
1882,11731
1882,13678
1883,8868
1883,4848
1884,14147
1884,14967
1885,15076
1885,15045
1886,2954
1886,7362
1887,11325
1887,14916
1888,1916
1888,12243
1889,14946
1890,7916
1890,14628
1891,15017
1891,7302
1892,14147
1892,14971
1892,14755
1893,10997
1893,14716
1894,10226
1894,14583
1895,14996
1895,2455
1895,13773
1896,14477
1896,12292
1897,10685
1897,7660
1898,14357
1898,14201
1898,13904
1899,14527
1899,12654
1900,2816
1900,15068
1901,14572
1901,15055
1902,14214
1902,10771
1902,12150
1903,13588
1904,15043
1904,13824
1905,13600
1905,8540
1906,13958
1906,7279
1907,14900
1907,14948
1908,14220
1908,13186
1909,15076
1909,14948
1910,14817
1910,12880
1911,14996
1911,3919
1912,12393
1912,3542
1913,15085
1913,15079
1914,15099
1914,9706
1915,14302
1915,14958
1916,8253
1916,5891
1917,14360
1917,14142
1918,4545
1918,3494
1919,13328
1919,14305
1919,15217
1920,12521
1920,7067
1921,13911
1921,11888
1922,14706
1922,15098
1923,3829
1923,12034
1924,14996
1924,10462
1925,4203
1925,8274
1925,14489
1925,10590
1926,15026
1926,13829
1927,14828
1927,10549
1928,14164
1928,14824
1929,14419
1929,15078
1930,12216
1930,14534
1931,14273
1931,14322
1931,13164
1932,14514
1932,14564
1933,10706
1933,14386
1933,11325
1934,14570
1934,8863
1934,13694
1935,14103
1935,14390
1936,14023
1936,11867
1937,14493
1937,13919
1938,14833
1938,15074
1939,15071
1939,10358
1940,4367
1940,13837
1941,14911
1941,14238
1942,14466
1942,13949
1943,13730
1943,13871
1944,15088
1944,10427
1945,6809
1945,12303
1946,11450
1946,8811
1947,12549
1947,15060
1947,6102
1948,14412
1948,14597
1949,13557
1949,6052
1950,14727
1950,14981
1951,10946
1951,12284
1952,8135
1952,9328
1952,13616
1953,14850
1953,13577
1954,12609
1954,14533
1955,4724
1955,11440
1956,11669
1956,14951
1957,13130
1957,10868
1958,13844
1958,14721
1959,3623
1959,14336
1960,11621
1960,13571
1960,3257
1961,14248
1961,5698
1962,14297
1962,14679
1962,12838
1963,10204
1963,13554
1964,15023
1964,11673
1965,3165
1965,9528
1966,14977
1966,15069
1967,14957
1967,15086
1968,14957
1968,14183
1969,13000
1969,14562
1970,15046
1970,11044
1971,15070
1971,14496
1972,14223
1972,15097
1973,9988
1973,5351
1974,3541
1974,14139
1974,11864
1975,14789
1975,5983
1975,8811
1976,14662
1976,14779
1977,14979
1977,8368
1978,14707
1978,15093
1979,13960
1979,12775
1980,13479
1980,9679
1981,14856
1981,14922
1982,15075
1982,8604
1983,14456
1983,9895
1984,14710
1984,15088
1985,9711
1985,13301
1986,12349
1986,8324
1987,15082
1987,9058
1988,12298
1988,5292
1989,15009
1989,13137
1990,3624
1990,14461
1991,14412
1991,13907
1992,13960
1992,2168
1993,9621
1993,8937
1994,8991
1994,14963
1994,14223
1995,15088
1995,13196
1996,15101
1996,14686
1997,14940
1997,3337
1998,12447
1998,14305
1999,13513
1999,14995
2000,14805
2000,10678
2001,15085
2002,10552
2002,14583
2003,14840
2003,14377
2004,14324
2004,14873
2005,15095
2005,15049
2006,14869
2006,6954
2007,15090
2007,14971
2008,8503
2008,10743
2009,15019
2009,14684
2010,14396
2010,15099
2010,12514
2011,13067
2011,10885
2011,12769
2012,5473
2012,14476
2013,5873
2013,10996
2014,15042
2015,14767
2015,15067
2016,3872
2016,14729
2017,14742
2017,5758
2017,10232
2018,10127
2018,13578
2018,2535
2019,11280
2019,12801
2020,10261
2020,15059
2021,5877
2021,14735
2021,15283
2022,14102
2022,15045
2023,12647
2023,13930
2024,14301
2024,13972
2025,14756
2025,14406
2026,11483
2026,14216
2027,13061
2027,14354
2028,8824
2028,14367
2028,14814
2029,10946
2030,12088
2030,14983
2030,3199
2031,13382
2031,12310
2032,8752
2032,7779
2032,14967
2033,13966
2033,13728
2033,11654
2034,14717
2034,15043
2035,3895
2035,14910
2035,10342
2036,10091
2036,13584
2037,13523
2037,15098
2038,14965
2038,4847
2039,14961
2039,15084
2040,13968
2040,13144
2041,4471
2041,9573
2042,14006
2042,14663
2043,13282
2043,10207
2044,14871
2044,15030
2045,7370
2045,7051
2046,13722
2046,14981
2047,13424
2047,12685
2048,15039
2048,14117
2049,14879
2049,14925
2050,15079
2050,15059
2051,14635
2051,3082
2052,15032
2052,13190
2053,14970
2053,14974
2054,15088
2054,14020
2055,8527
2055,13363
2056,15064
2056,8526
2057,14360
2057,9376
2058,14238
2058,14897
2058,11638
2058,12269
2059,14942
2059,6293
2060,12161
2060,12790
2060,4905
2061,14069
2061,13784
2062,15094
2062,14121
2063,8445
2063,12336
2064,14179
2064,13874
2065,15039
2065,13900
2066,14251
2066,15083
2067,14360
2067,13565
2067,14792
2068,14110
2069,12820
2069,15017
2070,11004
2070,14908
2071,14427
2071,14731
2072,13889
2072,14689
2072,11810
2072,12984
2073,5510
2073,10784
2074,7895
2074,14844
2074,7144
2075,7594
2075,14828
2076,8434
2076,11806
2077,15097
2077,15091
2078,12638
2078,12922
2079,13715
2079,11346
2080,14971
2080,15050
2081,11367
2081,14709
2082,11295
2082,14365
2083,15010
2083,14968
2084,14147
2084,4194
2084,13368
2085,15032
2085,12974
2086,14689
2086,13417
2087,14709
2087,13242
2087,12948
2088,8787
2088,14178
2089,8137
2089,15010
2089,15228
2089,11539
2090,7783
2090,13131
2091,13814
2091,14986
2092,14638
2092,7005
2093,13809
2093,7713
2094,15080
2094,13290
2095,13697
2095,14279
2096,13213
2096,10504
2097,14181
2097,14731
2098,15081
2098,12425
2099,12365
2099,14178
2100,15049
2100,12377
2101,9167
2101,14042
2102,7887
2102,9304
2102,8285
2103,14062
2103,13433
2104,14061
2104,14670
2105,13802
2105,11695
2106,13283
2106,14599
2107,5532
2107,12963
2107,12964
2108,7644
2109,10753
2109,13597
2110,9808
2110,14794
2111,15080
2111,9694
2112,5523
2112,11597
2113,13947
2113,14222
2114,14880
2114,15093
2115,13612
2115,13430
2115,9248
2116,14217
2116,14844
2117,15058
2117,14938
2118,14907
2118,15070
2119,13489
2119,14040
2119,13785
2120,8830
2120,12404
2121,5032
2121,14960
2122,5224
2122,14357
2122,11756
2123,11988
2123,14522
2124,15069
2124,14294
2125,13399
2125,9456
2126,13636
2126,13130
2127,5593
2127,14615
2128,14919
2128,14731
2129,14325
2129,11176
2130,14394
2130,10841
2130,14046
2131,15073
2131,14328
2132,14577
2132,14171
2133,11618
2133,5686
2133,14582
2134,14846
2134,7439
2135,15065
2135,11460
2136,4669
2136,15035
2137,13200
2137,9061
2138,14320
2139,13989
2139,7342
2140,15015
2140,4812
2141,14061
2141,14572
2142,14727
2142,15008
2142,14779
2143,14892
2143,14549
2144,14524
2144,14974
2144,14619
2145,8599
2145,15043
2146,14329
2146,8340
2147,15070
2147,9092
2148,13130
2148,13403
2149,13928
2149,11856
2150,15101
2150,14802
2150,10712
2151,14247
2151,15001
2152,15087
2152,14150
2152,14254
2153,14950
2153,11906
2154,11601
2154,14972
2155,15036
2155,14959
2155,12577
2156,14979
2156,10257
2156,14016
2157,12356
2157,15023
2158,9018
2158,14191
2159,14734
2159,14935
2160,12659
2160,15015
2161,15050
2161,12199
2162,11744
2162,12138
2163,14290
2163,15087
2163,12502
2164,14765
2164,14677
2164,15122
2165,14729
2165,12075
2166,10287
2166,5214
2167,10487
2167,14809
2167,10519
2168,13960
2168,8204
2169,13137
2169,15082
2170,14511
2170,14311
2171,12536
2171,11490
2172,14682
2172,14687
2173,6939
2173,13344
2174,14965
2174,13888
2174,10253
2175,11056
2175,15088
2176,14804
2176,14958
2177,14943
2177,13278
2178,7763
2178,13804
2178,13803
2179,10746
2179,14969
2180,13330
2180,14888
2180,12562
2181,15022
2181,13968
2182,15094
2182,15021
2183,13694
2183,3274
2184,14866
2184,9803
2185,14097
2185,4829
2186,5113
2186,14232
2187,14953
2187,8886
2187,12281
2188,13899
2188,14957
2189,7497
2189,12549
2189,10771
2190,13672
2190,13206
2191,14205
2191,14763
2192,14755
2193,4686
2193,14900
2194,14893
2194,8911
2195,10763
2195,15025
2196,6912
2196,11623
2196,15163
2197,15055
2197,14776
2198,14309
2198,15029
2199,14871
2199,15099
2199,15113
2200,15080
2200,14532
2201,15059
2201,15065
2202,12643
2202,13278
2203,14147
2203,12017
2204,11835
2204,8305
2205,8238
2205,13393
2206,4382
2206,14988
2206,14644
2207,13196
2207,15088
2208,13672
2208,6544
2208,15123
2209,14433
2209,14888
2210,14942
2210,11042
2211,14548
2211,15097
2212,7796
2212,6952
2213,13655
2213,13573
2214,14546
2214,14592
2214,11905
2215,10578
2215,13590
2216,11087
2216,10946
2217,12730
2217,15029
2218,15043
2218,3730
2219,7794
2219,10798
2220,15043
2220,14865
2221,12715
2221,14843
2222,12825
2222,10954
2223,15074
2223,7427
2224,5291
2224,15065
2225,6634
2225,15085
2226,13377
2226,14720
2226,13997
2227,15062
2227,14687
2227,13644
2228,14797
2228,2941
2229,15100
2229,14169
2230,15090
2230,13764
2230,4301
2231,15045
2231,9525
2232,14827
2232,14561
2233,6898
2233,14812
2234,14207
2234,15090
2235,14037
2235,14789
2236,14757
2236,14210
2237,15040
2237,10476
2238,14257
2238,8858
2239,10989
2239,14691
2239,7873
2240,15077
2240,6891
2241,15093
2241,13950
2241,7860
2242,13391
2242,15042
2243,14852
2243,13159
2244,11061
2244,15093
2245,12851
2245,5651
2246,14377
2246,15084
2247,14436
2247,15055
2248,15098
2248,14522
2249,14241
2249,14428
2249,12564
2250,14986
2250,15101
2251,12387
2251,5668
2252,14592
2252,14863
2253,12689
2253,9936
2254,14985
2254,11249
2255,7761
2255,5112
2255,13298
2256,15056
2256,14216
2257,14370
2257,13547
2258,15076
2258,14117
2259,12154
2259,14539
2260,14392
2260,12560
2261,3781
2261,13958
2262,13710
2262,15072
2263,14644
2263,12524
2264,14551
2264,15071
2264,14225
2265,9653
2265,14185
2265,11798
2266,15058
2266,2736
2267,11180
2268,8207
2268,11215
2268,13319
2269,14810
2269,14328
2270,13165
2270,14527
2270,14526
2271,14952
2271,3720
2272,14908
2272,15015
2273,13479
2273,14763
2274,15089
2274,14101
2275,13482
2275,3548
2276,3771
2276,14931
2276,12448
2277,13869
2277,11676
2277,4884
2278,9574
2278,3937
2279,10964
2279,15035
2280,9543
2280,13617
2280,15111
2281,9051
2281,13433
2282,13849
2282,6704
2282,14836
2283,11127
2283,12710
2284,11642
2284,13298
2285,12193
2285,5217
2285,12054
2286,15085
2286,12693
2287,14446
2287,14274
2287,15223
2287,14030
2288,14771
2288,14912
2289,15089
2289,11851
2290,9715
2291,7322
2291,14840
2292,14931
2292,14702
2293,14113
2293,14831
2294,10082
2294,13293
2295,11861
2295,15019
2296,14411
2296,14892
2297,14415
2297,14370
2298,13466
2298,8791
2299,14679
2299,13657
2300,12412
2300,12377
2300,15387
2301,14705
2301,13781
2302,15077
2302,14295
2303,14976
2303,15059
2304,15043
2304,15040
2305,12497
2305,9788
2306,13324
2306,8278
2307,14933
2307,11388
2308,12908
2308,14899
2309,11937
2310,13716
2310,15084
2310,14513
2311,13320
2311,6377
2312,7610
2312,6046
2312,7738
2313,12621
2313,14528
2314,14849
2314,7106
2315,15048
2315,14557
2316,14266
2316,14787
2317,14963
2317,12702
2318,15048
2318,9981
2319,14215
2319,13240
2320,12996
2320,15036
2321,13209
2321,15088
2322,3768
2323,15022
2323,14423
2324,14848
2325,14459
2325,14646
2326,12286
2326,15099
2327,15090
2327,7037
2327,14627
2328,13559
2328,5247
2329,15092
2329,6109
2330,12215
2330,5540
2331,13958
2331,10584
2332,15076
2332,11759
2333,14704
2333,14401
2334,14333
2334,14508
2334,14803
2335,13942
2335,14450
2335,15138
2336,14967
2336,5025
2336,13549
2337,15039
2337,14419
2338,12322
2338,3984
2339,14095
2339,14082
2340,15099
2340,13179
2341,15046
2341,14958
2342,14132
2342,5771
2343,14242
2343,14925
2344,15059
2344,12016
2345,11868
2345,15054
2346,14009
2346,15056
2347,11472
2347,14996
2348,14962
2348,5445
2349,13870
2350,8688
2350,14656
2351,14887
2351,7784
2352,14077
2352,15095
2353,12240
2353,14995
2354,15037
2354,14481
2355,11755
2355,9219
2356,14859
2356,10321
2356,12080
2356,13450
2357,14502
2357,13468
2358,4556
2358,15084
2358,14605
2359,11169
2359,11535
2360,14590
2360,15093
2360,10646
2361,14959
2362,13264
2362,14698
2363,14601
2363,14637
2364,5282
2364,15072
2365,14930
2365,10588
2365,2979
2366,15100
2366,14734
2367,10837
2367,15064
2368,14124
2369,14448
2369,13381
2370,9401
2370,13989
2371,15095
2371,15026
2372,14090
2372,13488
2373,14195
2373,14701
2374,9800
2374,8372
2375,14801
2375,15096
2376,12307
2376,15026
2377,15093
2377,14083
2377,11739
2378,12047
2378,15064
2379,7897
2379,10758
2380,14645
2380,12214
2380,9612
2381,15067
2381,15078
2382,13117
2382,13074
2383,14444
2383,13585
2384,4354
2384,14610
2384,14719
2385,11897
2385,5906
2386,7120
2386,13933
2387,6362
2387,6471
2388,8188
2388,13311
2389,14978
2389,14139
2390,15081
2390,12895
2391,13333
2391,14686
2391,11323
2392,12245
2392,15092
2393,12421
2393,7507
2394,12140
2394,9479
2395,15066
2395,13505
2395,14413
2395,11678
2396,4976
2396,9438
2397,6390
2397,14986
2398,15063
2398,9665
2398,10465
2399,14260
2399,13581
2400,14692
2400,12164
2401,4292
2401,15055
2402,13952
2402,13074
2402,15135
2402,3867
2403,15069
2403,13753
2403,13674
2404,15063
2404,5073
2405,15077
2405,15059
2406,15055
2406,13910
2407,15042
2407,5038
2408,8877
2408,12716
2408,2751
2409,13741
2409,13976
2410,3443
2410,15081
2410,14866
2411,13833
2411,10544
2412,13195
2412,8677
2413,14096
2413,15099
2414,14589
2415,13557
2415,14844
2416,14071
2416,15175
2417,10027
2417,15012
2418,12988
2418,14872
2419,9843
2419,11960
2420,15095
2420,14333
2421,13996
2421,10437
2421,12204
2421,11581
2422,12622
2422,9861
2423,14490
2423,11123
2424,11200
2424,15075
2425,14118
2425,14646
2425,14340
2426,6671
2426,14988
2426,6104
2427,9417
2427,11518
2428,9684
2428,12674
2429,11124
2429,11686
2430,3923
2430,4740
2431,3866
2431,14768
2431,15121
2432,14722
2432,14609
2433,13794
2433,11270
2434,6688
2434,6360
2435,4138
2435,13332
2436,15085
2436,14414
2437,14095
2437,14292
2438,12856
2438,14008
2439,4349
2439,9283
2440,12783
2440,14248
2441,13803
2441,11566
2442,15081
2442,14395
2442,12493
2443,9646
2443,14974
2444,6401
2444,14974
2445,11658
2445,8089
2446,6217
2446,10821
2447,14546
2447,14621
2448,10896
2448,15082
2448,8912
2449,15090
2449,14953
2450,15057
2450,14644
2451,14947
2451,12812
2452,11345
2452,4227
2452,15157
2453,14054
2453,15001
2454,14961
2454,13906
2454,15180
2455,14621
2456,8316
2456,13234
2457,13669
2457,14999
2458,14356
2458,12953
2459,10340
2459,11642
2460,13973
2460,6655
2461,6995
2461,9517
2462,10245
2462,15087
2463,10933
2463,12773
2464,14702
2464,15070
2465,14962
2465,7412
2466,14070
2466,14978
2467,14964
2467,14355
2468,15088
2468,5525
2469,13450
2469,12436
2469,11931
2470,15015
2470,11284
2470,12013
2471,14956
2471,12360
2472,11234
2472,14374
2473,11737
2473,15032
2474,14516
2474,5168
2475,15092
2475,14714
2476,14155
2476,15058
2477,14800
2477,11230
2478,12522
2478,14943
2478,14035
2479,13004
2479,15054
2480,9946
2480,13058
2481,14746
2481,14022
2482,14899
2482,8386
2483,4623
2483,11565
2484,10261
2484,14570
2484,6729
2485,14742
2485,14684
2486,14774
2486,15020
2487,14980
2487,8370
2487,3196
2488,4067
2488,14854
2488,8486
2489,15086
2489,14077
2490,13148
2490,14921
2490,11286
2491,12785
2491,15080
2491,8642
2492,15093
2492,14607
2493,13771
2493,13738
2494,15068
2494,13123
2495,13836
2495,9978
2496,12183
2496,11301
2497,14771
2497,12065
2497,11971
2498,12958
2498,13899
2499,15039
2499,14672
2499,11826
2500,11969
2500,14944
2500,7132
2501,14963
2501,7177
2502,8871
2502,14797
2503,15069
2503,14225
2503,14535
2504,14268
2504,10073
2504,14730
2505,15090
2505,14699
2505,12490
2506,15088
2506,14311
2507,13967
2507,14815
2508,14841
2508,5908
2509,14695
2509,7783
2510,14986
2510,8649
2511,6681
2511,14897
2512,8464
2512,13952
2513,15086
2514,12257
2514,15092
2515,15089
2515,13588
2516,14872
2516,12430
2517,15024
2517,15033
2518,15060
