Status,Node
Susceptible,1567
Susceptible,1568
Untreated chronic,1569
Susceptible,1570
Untreated chronic,1571
Treated chronic,1572
Susceptible,1573
Untreated acute,1574
Treated chronic,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Untreated chronic,1579
Susceptible,1580
Treated chronic,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Treated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Treated chronic,1605
Susceptible,1606
Untreated chronic,1607
Untreated chronic,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Untreated chronic,1613
Untreated chronic,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Untreated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Treated chronic,1630
Susceptible,1631
Untreated chronic,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Treated chronic,1636
Susceptible,1637
Untreated chronic,1638
Treated chronic,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Untreated chronic,1645
Susceptible,1646
Treated chronic,1647
Susceptible,1648
Susceptible,1649
Treated chronic,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Untreated chronic,1655
Untreated chronic,1656
Susceptible,1657
Treated chronic,1658
Untreated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Treated chronic,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Untreated chronic,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Untreated chronic,1678
Susceptible,1679
Treated chronic,1680
Untreated chronic,1681
Susceptible,1682
Susceptible,1683
Untreated acute,1684
Treated chronic,1685
Susceptible,1686
Susceptible,1687
Untreated chronic,1688
Susceptible,1689
Treated chronic,1690
Untreated chronic,1691
Untreated chronic,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Untreated chronic,1700
Susceptible,1701
Untreated chronic,1702
Untreated chronic,1703
Susceptible,1704
Untreated chronic,1705
Treated chronic,1706
Susceptible,1707
Susceptible,1708
Untreated chronic,1709
Treated chronic,1710
Treated chronic,1711
Susceptible,1712
Susceptible,1713
Untreated chronic,1714
Susceptible,1715
Untreated chronic,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Untreated chronic,1720
Treated chronic,1721
Treated chronic,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Treated chronic,1728
Untreated chronic,1729
Susceptible,1730
Treated chronic,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Untreated chronic,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Untreated chronic,1739
Susceptible,1740
Treated chronic,1741
Untreated chronic,1742
Treated chronic,1743
Untreated chronic,1744
Susceptible,1745
Untreated chronic,1746
Susceptible,1747
Treated chronic,1748
Treated chronic,1749
Susceptible,1750
Untreated chronic,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Treated chronic,1758
Untreated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Susceptible,1764
Treated chronic,1765
Treated chronic,1766
Treated chronic,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Treated chronic,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Untreated chronic,1777
Treated chronic,1778
Untreated chronic,1779
Susceptible,1780
Treated chronic,1781
Treated chronic,1782
Untreated chronic,1783
Susceptible,1784
Susceptible,1785
Treated chronic,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Treated chronic,1793
Treated chronic,1794
Susceptible,1795
Untreated chronic,1796
Susceptible,1797
Treated chronic,1798
Susceptible,1799
Untreated chronic,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Untreated chronic,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Untreated chronic,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Susceptible,1816
Treated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Treated chronic,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Untreated chronic,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Treated chronic,1833
Susceptible,1834
Untreated chronic,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Untreated chronic,1848
Susceptible,1849
Susceptible,1850
Untreated chronic,1851
Treated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Untreated chronic,1858
Susceptible,1859
Untreated chronic,1860
Susceptible,1861
Treated chronic,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Untreated chronic,1870
Susceptible,1871
Treated chronic,1872
Treated chronic,1873
Treated chronic,1874
Susceptible,1875
Treated chronic,1876
Untreated chronic,1877
Treated chronic,1878
Susceptible,1879
Treated chronic,1880
Susceptible,1881
Untreated chronic,1882
Untreated chronic,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Untreated chronic,1889
Treated chronic,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Treated chronic,1897
Untreated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Treated chronic,1907
Susceptible,1908
Susceptible,1909
Treated chronic,1910
Untreated chronic,1911
Susceptible,1912
Treated chronic,1913
Susceptible,1914
Treated chronic,1915
Treated chronic,1916
Susceptible,1917
Susceptible,1918
Untreated chronic,1919
Susceptible,1920
Treated chronic,1921
Untreated chronic,1922
Treated chronic,1923
Treated chronic,1924
Untreated chronic,1925
Treated chronic,1926
Untreated chronic,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Treated chronic,1931
Untreated chronic,1932
Untreated chronic,1933
Susceptible,1934
Untreated chronic,1935
Susceptible,1936
Treated chronic,1937
Untreated chronic,1938
Susceptible,1939
Untreated chronic,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Untreated chronic,1947
Untreated chronic,1948
Untreated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Treated chronic,1953
Susceptible,1954
Untreated chronic,1955
Susceptible,1956
Treated chronic,1957
Untreated chronic,1958
Untreated chronic,1959
Susceptible,1960
Susceptible,1961
Treated chronic,1962
Treated chronic,1963
Untreated chronic,1964
Untreated chronic,1965
Susceptible,1966
Susceptible,1967
Untreated chronic,1968
Susceptible,1969
Treated chronic,1970
Treated chronic,1971
Treated chronic,1972
Susceptible,1973
Untreated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Untreated chronic,1981
Treated chronic,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Untreated chronic,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Treated chronic,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Untreated chronic,2000
Susceptible,2001
Susceptible,2002
Treated chronic,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Treated chronic,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Untreated chronic,2011
Susceptible,2012
Susceptible,2013
Untreated chronic,2014
Susceptible,2015
Susceptible,2016
Untreated chronic,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Treated chronic,2025
Susceptible,2026
Untreated chronic,2027
Susceptible,2028
Treated chronic,2029
Susceptible,2030
Susceptible,2031
Untreated chronic,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Untreated chronic,2036
Treated chronic,2037
Untreated chronic,2038
Untreated chronic,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Treated chronic,2047
Susceptible,2048
Treated chronic,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Untreated chronic,2053
Treated chronic,2054
Untreated chronic,2055
Susceptible,2056
Treated chronic,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Untreated chronic,2066
Susceptible,2067
Untreated chronic,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Untreated chronic,2076
Treated chronic,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Susceptible,2081
Treated chronic,2082
Susceptible,2083
Treated chronic,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Treated chronic,2089
Treated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Treated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Treated chronic,2100
Untreated chronic,2101
Untreated chronic,2102
Susceptible,2103
Susceptible,2104
Untreated chronic,2105
Untreated chronic,2106
Treated chronic,2107
Untreated chronic,2108
Susceptible,2109
Susceptible,2110
Treated chronic,2111
Susceptible,2112
Untreated chronic,2113
Susceptible,2114
Susceptible,2115
Treated chronic,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Treated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Treated chronic,2135
Susceptible,2136
Untreated chronic,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Treated chronic,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Treated chronic,2146
Treated chronic,2147
Untreated chronic,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Untreated chronic,2159
Susceptible,2160
Treated chronic,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Untreated chronic,2165
Treated chronic,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Treated chronic,2170
Susceptible,2171
Untreated chronic,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Untreated chronic,2177
Treated chronic,2178
Susceptible,2179
Untreated chronic,2180
Susceptible,2181
Treated chronic,2182
Untreated chronic,2183
Untreated chronic,2184
Untreated chronic,2185
Susceptible,2186
Susceptible,2187
Treated chronic,2188
Susceptible,2189
Susceptible,2190
Treated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Susceptible,2196
Treated chronic,2197
Untreated chronic,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Untreated chronic,2208
Susceptible,2209
Susceptible,2210
Treated chronic,2211
Untreated chronic,2212
Susceptible,2213
Untreated chronic,2214
Susceptible,2215
Susceptible,2216
Untreated chronic,2217
Treated chronic,2218
Untreated chronic,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Treated chronic,2228
Susceptible,2229
Susceptible,2230
Untreated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Treated chronic,2235
Untreated chronic,2236
Susceptible,2237
Susceptible,2238
Untreated chronic,2239
Treated chronic,2240
Treated chronic,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Untreated chronic,2253
Untreated chronic,2254
Susceptible,2255
Untreated chronic,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Treated chronic,2261
Untreated chronic,2262
Untreated chronic,2263
Untreated chronic,2264
Susceptible,2265
Susceptible,2266
Untreated chronic,2267
Susceptible,2268
Susceptible,2269
Untreated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Untreated chronic,2274
Treated chronic,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Untreated chronic,2280
Susceptible,2281
Treated chronic,2282
Untreated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Untreated chronic,2287
Untreated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Untreated chronic,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Untreated chronic,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Untreated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Untreated chronic,2314
Untreated chronic,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Treated chronic,2319
Untreated chronic,2320
Treated chronic,2321
Susceptible,2322
Treated chronic,2323
Untreated chronic,2324
Treated chronic,2325
Susceptible,2326
Treated chronic,2327
Untreated chronic,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Treated chronic,2334
Susceptible,2335
Susceptible,2336
Treated chronic,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Treated chronic,2349
Treated chronic,2350
Susceptible,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Untreated chronic,2357
Untreated chronic,2358
Susceptible,2359
Untreated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Untreated chronic,2368
Treated chronic,2369
Susceptible,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Treated chronic,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Untreated chronic,2378
Susceptible,2379
Untreated chronic,2380
Treated chronic,2381
Susceptible,2382
Susceptible,2383
Untreated chronic,2384
Untreated chronic,2385
Susceptible,2386
Treated chronic,2387
Treated chronic,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Untreated chronic,2398
Untreated chronic,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Susceptible,2403
Untreated chronic,2404
Treated chronic,2405
Susceptible,2406
Susceptible,2407
Untreated chronic,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Susceptible,2412
Susceptible,2413
Treated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Treated chronic,2418
Susceptible,2419
Susceptible,2420
Treated chronic,2421
Treated chronic,2422
Treated chronic,2423
Treated chronic,2424
Untreated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Untreated chronic,2429
Untreated chronic,2430
Treated chronic,2431
Treated chronic,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Treated chronic,2441
Untreated chronic,2442
Susceptible,2443
Untreated chronic,2444
Susceptible,2445
Susceptible,2446
Untreated chronic,2447
Susceptible,2448
