Status,Node
Treated chronic,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Treated chronic,1571
Treated chronic,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Untreated chronic,1578
Susceptible,1579
Treated chronic,1580
Susceptible,1581
Susceptible,1582
Treated chronic,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Treated chronic,1588
Susceptible,1589
Susceptible,1590
Treated chronic,1591
Untreated chronic,1592
Susceptible,1593
Susceptible,1594
Treated chronic,1595
Untreated chronic,1596
Untreated chronic,1597
Treated chronic,1598
Treated chronic,1599
Susceptible,1600
Untreated chronic,1601
Susceptible,1602
Susceptible,1603
Treated chronic,1604
Treated chronic,1605
Untreated chronic,1606
Susceptible,1607
Treated chronic,1608
Treated chronic,1609
Untreated chronic,1610
Treated chronic,1611
Susceptible,1612
Untreated chronic,1613
Treated chronic,1614
Untreated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Untreated chronic,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Untreated chronic,1629
Treated chronic,1630
Untreated chronic,1631
Untreated chronic,1632
Treated chronic,1633
Treated chronic,1634
Susceptible,1635
Untreated chronic,1636
Susceptible,1637
Untreated chronic,1638
Susceptible,1639
Treated chronic,1640
Untreated chronic,1641
Susceptible,1642
Untreated chronic,1643
Susceptible,1644
Treated chronic,1645
Untreated chronic,1646
Susceptible,1647
Susceptible,1648
Untreated chronic,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Treated chronic,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Untreated chronic,1667
Treated chronic,1668
Susceptible,1669
Susceptible,1670
Treated chronic,1671
Susceptible,1672
Susceptible,1673
Treated chronic,1674
Untreated chronic,1675
Susceptible,1676
Susceptible,1677
Treated chronic,1678
Susceptible,1679
Treated chronic,1680
Treated chronic,1681
Untreated chronic,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Treated chronic,1686
Untreated chronic,1687
Untreated chronic,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Treated chronic,1692
Susceptible,1693
Untreated chronic,1694
Treated chronic,1695
Susceptible,1696
Treated chronic,1697
Untreated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Treated chronic,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Treated chronic,1707
Untreated chronic,1708
Susceptible,1709
Treated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Treated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Treated chronic,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Treated chronic,1723
Susceptible,1724
Treated chronic,1725
Susceptible,1726
Susceptible,1727
Untreated chronic,1728
Susceptible,1729
Untreated chronic,1730
Susceptible,1731
Susceptible,1732
Treated chronic,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Treated chronic,1741
Susceptible,1742
Treated chronic,1743
Susceptible,1744
Treated chronic,1745
Susceptible,1746
Untreated chronic,1747
Treated chronic,1748
Susceptible,1749
Treated chronic,1750
Susceptible,1751
Untreated chronic,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Untreated chronic,1757
Treated chronic,1758
Treated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Untreated chronic,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Untreated chronic,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Untreated chronic,1773
Susceptible,1774
Untreated chronic,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Treated chronic,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Untreated chronic,1798
Susceptible,1799
Untreated chronic,1800
Susceptible,1801
Untreated chronic,1802
Untreated chronic,1803
Susceptible,1804
Untreated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Untreated chronic,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Treated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Untreated chronic,1821
Susceptible,1822
Susceptible,1823
Treated chronic,1824
Untreated chronic,1825
Treated chronic,1826
Untreated chronic,1827
Treated chronic,1828
Susceptible,1829
Treated chronic,1830
Treated chronic,1831
Susceptible,1832
Susceptible,1833
Untreated chronic,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Untreated chronic,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Treated chronic,1847
Untreated chronic,1848
Untreated chronic,1849
Susceptible,1850
Untreated chronic,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Treated acute,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Treated chronic,1867
Susceptible,1868
Untreated chronic,1869
Untreated chronic,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Treated chronic,1881
Untreated chronic,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Treated chronic,1888
Treated chronic,1889
Treated chronic,1890
Treated chronic,1891
Susceptible,1892
Treated chronic,1893
Susceptible,1894
Susceptible,1895
Treated chronic,1896
Untreated chronic,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Untreated chronic,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Treated chronic,1911
Untreated chronic,1912
Untreated chronic,1913
Susceptible,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Treated chronic,1920
Treated chronic,1921
Treated chronic,1922
Untreated chronic,1923
Treated chronic,1924
Susceptible,1925
Treated chronic,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Untreated chronic,1934
Susceptible,1935
Untreated chronic,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Untreated chronic,1940
Susceptible,1941
Untreated chronic,1942
Untreated chronic,1943
Untreated chronic,1944
Untreated chronic,1945
Treated chronic,1946
Treated chronic,1947
Susceptible,1948
Treated chronic,1949
Treated chronic,1950
Untreated chronic,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Untreated chronic,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Untreated chronic,1959
Treated chronic,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Treated chronic,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Untreated chronic,1976
Treated chronic,1977
Untreated chronic,1978
Susceptible,1979
Treated chronic,1980
Treated chronic,1981
Treated chronic,1982
Susceptible,1983
Susceptible,1984
Treated chronic,1985
Treated chronic,1986
Susceptible,1987
Treated chronic,1988
Treated chronic,1989
Susceptible,1990
Untreated chronic,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Treated chronic,1995
Untreated chronic,1996
Susceptible,1997
Susceptible,1998
Treated chronic,1999
Untreated chronic,2000
Untreated chronic,2001
Susceptible,2002
Treated chronic,2003
Susceptible,2004
Susceptible,2005
Treated chronic,2006
Treated chronic,2007
Untreated chronic,2008
Treated chronic,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Untreated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Untreated chronic,2020
Susceptible,2021
Treated chronic,2022
Susceptible,2023
Susceptible,2024
Treated chronic,2025
Treated chronic,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Treated chronic,2030
Susceptible,2031
Untreated chronic,2032
Susceptible,2033
Treated chronic,2034
Untreated chronic,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Untreated chronic,2040
Untreated chronic,2041
Treated chronic,2042
Susceptible,2043
Susceptible,2044
Treated chronic,2045
Treated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Untreated chronic,2054
Untreated chronic,2055
Treated chronic,2056
Susceptible,2057
Susceptible,2058
Untreated chronic,2059
Susceptible,2060
Untreated chronic,2061
Susceptible,2062
Treated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Untreated chronic,2068
Susceptible,2069
Treated chronic,2070
Susceptible,2071
Susceptible,2072
Treated chronic,2073
Treated chronic,2074
Untreated chronic,2075
Susceptible,2076
Untreated chronic,2077
Untreated chronic,2078
Treated chronic,2079
Untreated chronic,2080
Untreated chronic,2081
Susceptible,2082
Untreated chronic,2083
Susceptible,2084
Treated chronic,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Treated chronic,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Treated chronic,2093
Untreated chronic,2094
Untreated chronic,2095
Susceptible,2096
Susceptible,2097
Untreated chronic,2098
Susceptible,2099
Untreated chronic,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Untreated chronic,2106
Susceptible,2107
Treated chronic,2108
Treated chronic,2109
Susceptible,2110
Untreated chronic,2111
Susceptible,2112
Untreated chronic,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Susceptible,2119
Untreated chronic,2120
Treated chronic,2121
Susceptible,2122
Untreated chronic,2123
Treated chronic,2124
Untreated chronic,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Untreated chronic,2134
Susceptible,2135
Untreated chronic,2136
Treated chronic,2137
Untreated chronic,2138
Susceptible,2139
Susceptible,2140
Treated chronic,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Untreated chronic,2148
Susceptible,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Treated chronic,2157
Treated chronic,2158
Susceptible,2159
Treated chronic,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Untreated chronic,2165
Untreated chronic,2166
Susceptible,2167
Treated chronic,2168
Untreated chronic,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Treated chronic,2173
Susceptible,2174
Treated chronic,2175
Susceptible,2176
Treated chronic,2177
Treated chronic,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Untreated chronic,2185
Untreated chronic,2186
Susceptible,2187
Untreated chronic,2188
Treated chronic,2189
Treated chronic,2190
Untreated chronic,2191
Susceptible,2192
Susceptible,2193
Treated chronic,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Treated chronic,2199
Susceptible,2200
Untreated chronic,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Treated chronic,2206
Treated chronic,2207
Untreated chronic,2208
Susceptible,2209
Untreated chronic,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Treated chronic,2215
Susceptible,2216
Susceptible,2217
Treated chronic,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Untreated chronic,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Untreated chronic,2239
Susceptible,2240
Treated chronic,2241
Treated chronic,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Untreated chronic,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Untreated chronic,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Untreated chronic,2261
Susceptible,2262
Susceptible,2263
Treated chronic,2264
Treated chronic,2265
Susceptible,2266
Untreated chronic,2267
Treated chronic,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Untreated chronic,2273
Untreated chronic,2274
Untreated chronic,2275
Susceptible,2276
Susceptible,2277
Treated chronic,2278
Treated chronic,2279
Susceptible,2280
Untreated chronic,2281
Susceptible,2282
Treated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Untreated chronic,2290
Untreated chronic,2291
Susceptible,2292
Untreated chronic,2293
Treated chronic,2294
Susceptible,2295
Treated chronic,2296
Susceptible,2297
Susceptible,2298
Treated chronic,2299
Susceptible,2300
Treated chronic,2301
Susceptible,2302
Susceptible,2303
Untreated chronic,2304
Untreated chronic,2305
Susceptible,2306
Treated chronic,2307
Susceptible,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Untreated chronic,2315
Untreated chronic,2316
Susceptible,2317
Untreated chronic,2318
Untreated chronic,2319
Untreated chronic,2320
Untreated chronic,2321
Susceptible,2322
Treated chronic,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Treated chronic,2328
Untreated chronic,2329
Treated chronic,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Treated chronic,2334
Untreated chronic,2335
Treated chronic,2336
Susceptible,2337
Treated chronic,2338
Treated chronic,2339
Treated chronic,2340
Susceptible,2341
Susceptible,2342
Untreated chronic,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Treated chronic,2350
Susceptible,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Treated chronic,2355
Treated chronic,2356
Susceptible,2357
Susceptible,2358
Untreated chronic,2359
Treated chronic,2360
Untreated chronic,2361
Susceptible,2362
Untreated chronic,2363
Untreated chronic,2364
Treated chronic,2365
Untreated chronic,2366
Susceptible,2367
Susceptible,2368
Treated chronic,2369
Untreated chronic,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Untreated chronic,2374
Susceptible,2375
Susceptible,2376
Untreated chronic,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Untreated chronic,2381
Treated chronic,2382
Susceptible,2383
Susceptible,2384
Treated chronic,2385
Treated chronic,2386
Susceptible,2387
Susceptible,2388
Treated chronic,2389
Treated chronic,2390
Untreated chronic,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Treated chronic,2398
Susceptible,2399
Treated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Treated chronic,2409
Susceptible,2410
Treated chronic,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Treated chronic,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Treated chronic,2421
Susceptible,2422
Susceptible,2423
Untreated chronic,2424
Treated chronic,2425
Susceptible,2426
Untreated chronic,2427
Susceptible,2428
Susceptible,2429
Treated chronic,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Treated chronic,2435
Susceptible,2436
Treated chronic,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Treated chronic,2441
