Status,Node
Untreated chronic,1563
Susceptible,1564
Treated chronic,1565
Untreated chronic,1566
Susceptible,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Untreated chronic,1572
Susceptible,1573
Susceptible,1574
Treated chronic,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Untreated chronic,1580
Susceptible,1581
Susceptible,1582
Untreated chronic,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Treated chronic,1588
Untreated chronic,1589
Susceptible,1590
Untreated chronic,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Treated chronic,1600
Susceptible,1601
Treated chronic,1602
Susceptible,1603
Treated chronic,1604
Treated chronic,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Untreated chronic,1610
Untreated chronic,1611
Untreated chronic,1612
Susceptible,1613
Untreated chronic,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Treated chronic,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Treated chronic,1626
Untreated chronic,1627
Treated chronic,1628
Treated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Untreated chronic,1634
Susceptible,1635
Susceptible,1636
Treated chronic,1637
Untreated chronic,1638
Untreated chronic,1639
Susceptible,1640
Untreated chronic,1641
Susceptible,1642
Susceptible,1643
Treated chronic,1644
Treated chronic,1645
Susceptible,1646
Untreated chronic,1647
Susceptible,1648
Untreated chronic,1649
Susceptible,1650
Susceptible,1651
Treated chronic,1652
Susceptible,1653
Untreated chronic,1654
Susceptible,1655
Susceptible,1656
Treated chronic,1657
Treated chronic,1658
Untreated chronic,1659
Susceptible,1660
Untreated chronic,1661
Susceptible,1662
Susceptible,1663
Untreated chronic,1664
Susceptible,1665
Treated chronic,1666
Susceptible,1667
Untreated chronic,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Untreated chronic,1672
Treated chronic,1673
Untreated chronic,1674
Susceptible,1675
Susceptible,1676
Untreated chronic,1677
Susceptible,1678
Untreated chronic,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Untreated chronic,1690
Susceptible,1691
Susceptible,1692
Untreated chronic,1693
Susceptible,1694
Susceptible,1695
Untreated chronic,1696
Untreated chronic,1697
Treated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Susceptible,1704
Treated chronic,1705
Susceptible,1706
Untreated chronic,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Susceptible,1713
Treated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Untreated chronic,1718
Untreated chronic,1719
Susceptible,1720
Treated chronic,1721
Untreated chronic,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Treated chronic,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Treated chronic,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Treated chronic,1737
Susceptible,1738
Untreated chronic,1739
Treated chronic,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Untreated chronic,1745
Susceptible,1746
Treated chronic,1747
Untreated chronic,1748
Untreated chronic,1749
Susceptible,1750
Untreated chronic,1751
Treated chronic,1752
Untreated chronic,1753
Treated chronic,1754
Susceptible,1755
Untreated chronic,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Untreated chronic,1760
Susceptible,1761
Treated chronic,1762
Treated chronic,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Treated chronic,1773
Untreated chronic,1774
Susceptible,1775
Susceptible,1776
Untreated chronic,1777
Treated chronic,1778
Untreated chronic,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Untreated chronic,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Treated chronic,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Treated chronic,1793
Treated chronic,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Untreated chronic,1800
Untreated chronic,1801
Susceptible,1802
Susceptible,1803
Treated chronic,1804
Untreated chronic,1805
Susceptible,1806
Susceptible,1807
Untreated chronic,1808
Treated chronic,1809
Susceptible,1810
Susceptible,1811
Treated chronic,1812
Untreated chronic,1813
Untreated chronic,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Untreated chronic,1825
Treated chronic,1826
Susceptible,1827
Susceptible,1828
Untreated chronic,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Treated chronic,1837
Treated chronic,1838
Susceptible,1839
Treated chronic,1840
Treated chronic,1841
Susceptible,1842
Susceptible,1843
Treated chronic,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Untreated chronic,1850
Untreated chronic,1851
Susceptible,1852
Susceptible,1853
Treated chronic,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Untreated chronic,1860
Treated chronic,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Untreated chronic,1868
Susceptible,1869
Susceptible,1870
Treated chronic,1871
Susceptible,1872
Treated acute,1873
Susceptible,1874
Treated chronic,1875
Untreated chronic,1876
Susceptible,1877
Treated chronic,1878
Susceptible,1879
Untreated chronic,1880
Treated chronic,1881
Untreated chronic,1882
Susceptible,1883
Susceptible,1884
Untreated chronic,1885
Treated chronic,1886
Untreated chronic,1887
Susceptible,1888
Untreated chronic,1889
Untreated chronic,1890
Treated chronic,1891
Susceptible,1892
Susceptible,1893
Treated chronic,1894
Untreated chronic,1895
Susceptible,1896
Susceptible,1897
Untreated chronic,1898
Susceptible,1899
Treated chronic,1900
Treated chronic,1901
Susceptible,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Treated chronic,1908
Untreated chronic,1909
Treated chronic,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Treated chronic,1915
Susceptible,1916
Treated chronic,1917
Susceptible,1918
Treated chronic,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Treated chronic,1923
Untreated chronic,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Untreated chronic,1928
Treated chronic,1929
Treated chronic,1930
Treated chronic,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Untreated chronic,1941
Susceptible,1942
Treated chronic,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Treated chronic,1949
Untreated chronic,1950
Susceptible,1951
Treated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Treated chronic,1956
Treated chronic,1957
Susceptible,1958
Treated chronic,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Untreated chronic,1963
Untreated chronic,1964
Untreated chronic,1965
Treated chronic,1966
Susceptible,1967
Treated chronic,1968
Susceptible,1969
Untreated chronic,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Untreated chronic,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Treated chronic,1978
Treated chronic,1979
Untreated chronic,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Susceptible,1991
Treated chronic,1992
Treated chronic,1993
Susceptible,1994
Untreated chronic,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Treated chronic,2003
Treated chronic,2004
Untreated chronic,2005
Susceptible,2006
Treated chronic,2007
Susceptible,2008
Treated chronic,2009
Treated chronic,2010
Susceptible,2011
Treated chronic,2012
Susceptible,2013
Susceptible,2014
Untreated chronic,2015
Treated chronic,2016
Susceptible,2017
Treated chronic,2018
Susceptible,2019
Treated chronic,2020
Susceptible,2021
Untreated chronic,2022
Susceptible,2023
Untreated chronic,2024
Susceptible,2025
Untreated chronic,2026
Untreated chronic,2027
Susceptible,2028
Treated chronic,2029
Susceptible,2030
Untreated chronic,2031
Susceptible,2032
Susceptible,2033
Treated chronic,2034
Treated chronic,2035
Susceptible,2036
Untreated chronic,2037
Susceptible,2038
Treated chronic,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Treated acute,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Treated chronic,2051
Treated chronic,2052
Untreated chronic,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Untreated chronic,2057
Treated chronic,2058
Susceptible,2059
Susceptible,2060
Treated chronic,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Treated chronic,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Treated chronic,2090
Untreated chronic,2091
Treated chronic,2092
Treated acute,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Treated chronic,2097
Treated chronic,2098
Susceptible,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Untreated chronic,2104
Susceptible,2105
Treated chronic,2106
Susceptible,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Treated chronic,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Untreated chronic,2119
Treated chronic,2120
Untreated chronic,2121
Treated chronic,2122
Susceptible,2123
Untreated chronic,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Untreated chronic,2129
Untreated chronic,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Untreated chronic,2134
Susceptible,2135
Untreated chronic,2136
Susceptible,2137
Treated chronic,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Treated chronic,2145
Untreated chronic,2146
Susceptible,2147
Untreated chronic,2148
Susceptible,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Untreated chronic,2156
Susceptible,2157
Susceptible,2158
Untreated chronic,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Treated chronic,2164
Untreated chronic,2165
Treated chronic,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Untreated chronic,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Treated chronic,2176
Susceptible,2177
Treated chronic,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Treated chronic,2183
Susceptible,2184
Untreated chronic,2185
Untreated chronic,2186
Treated chronic,2187
Untreated chronic,2188
Treated chronic,2189
Susceptible,2190
Untreated chronic,2191
Treated chronic,2192
Untreated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Treated chronic,2198
Susceptible,2199
Susceptible,2200
Untreated chronic,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Untreated chronic,2213
Susceptible,2214
Treated chronic,2215
Untreated chronic,2216
Susceptible,2217
Treated chronic,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Treated chronic,2223
Treated chronic,2224
Untreated chronic,2225
Treated chronic,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Treated chronic,2238
Untreated chronic,2239
Susceptible,2240
Susceptible,2241
Untreated chronic,2242
Susceptible,2243
Susceptible,2244
Treated chronic,2245
Susceptible,2246
Untreated chronic,2247
Susceptible,2248
Susceptible,2249
Untreated chronic,2250
Treated chronic,2251
Treated chronic,2252
Treated chronic,2253
Untreated chronic,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Untreated chronic,2258
Treated chronic,2259
Untreated chronic,2260
Treated chronic,2261
Susceptible,2262
Untreated chronic,2263
Susceptible,2264
Untreated chronic,2265
Susceptible,2266
Treated chronic,2267
Untreated chronic,2268
Susceptible,2269
Treated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Treated chronic,2274
Susceptible,2275
Untreated chronic,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Treated chronic,2280
Susceptible,2281
Untreated chronic,2282
Susceptible,2283
Untreated chronic,2284
Susceptible,2285
Treated chronic,2286
Treated chronic,2287
Susceptible,2288
Treated chronic,2289
Treated chronic,2290
Treated acute,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Untreated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Treated chronic,2302
Treated chronic,2303
Susceptible,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Treated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Untreated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Treated chronic,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Untreated chronic,2325
Untreated chronic,2326
Susceptible,2327
Untreated chronic,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Treated chronic,2334
Susceptible,2335
Susceptible,2336
Treated chronic,2337
Susceptible,2338
Treated chronic,2339
Susceptible,2340
Untreated chronic,2341
Treated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Untreated chronic,2346
Treated chronic,2347
Susceptible,2348
Untreated chronic,2349
Susceptible,2350
Untreated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Treated chronic,2365
Susceptible,2366
Untreated chronic,2367
Treated chronic,2368
Susceptible,2369
Susceptible,2370
Untreated chronic,2371
Susceptible,2372
Untreated chronic,2373
Susceptible,2374
Treated chronic,2375
Untreated chronic,2376
Untreated chronic,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Treated chronic,2384
Untreated chronic,2385
Susceptible,2386
Susceptible,2387
Untreated chronic,2388
Susceptible,2389
Susceptible,2390
Untreated chronic,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Untreated chronic,2404
Treated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Treated chronic,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Treated chronic,2417
Susceptible,2418
Treated chronic,2419
Untreated chronic,2420
Treated chronic,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Untreated chronic,2425
Untreated chronic,2426
Treated chronic,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Untreated chronic,2432
Susceptible,2433
Susceptible,2434
Untreated chronic,2435
Susceptible,2436
Untreated chronic,2437
Susceptible,2438
Susceptible,2439
