source,target
14685,15095
14685,15093
14685,15060
14685,15057
14685,14978
14685,14811
14685,14733
14685,15046
14685,14992
14685,15006
14685,14771
14685,14734
14685,15083
14685,14750
14685,15036
14685,14893
14685,15094
14685,14924
14685,14888
14685,15032
14685,14933
14685,15078
14685,15096
14685,14946
14685,14822
14685,14955
14685,14986
14685,14849
14685,15001
14685,15013
14685,15048
14686,15028
14686,14910
14686,15033
14686,15045
14686,15056
14686,14731
14686,15086
14686,15059
14686,15000
14686,15075
14686,14995
14686,15066
14686,15100
14686,14699
14686,14965
14686,15065
14686,14934
14686,14981
14686,15091
14686,15017
14686,14851
14686,14696
14686,14828
14686,15052
14686,14923
14686,15041
14686,14808
14686,15047
14686,15084
14686,14717
14686,14985
14686,14954
14686,15082
14686,14788
14686,15359
14687,14747
14687,14865
14687,15001
14687,15090
14687,15098
14687,14756
14687,15080
14687,14916
14687,14790
14687,15073
14687,14771
14687,14908
14687,15092
14687,14966
14687,15091
14687,15089
14687,15058
14687,15049
14687,15026
14687,15101
14687,14922
14687,14709
14687,14968
14687,15077
14687,14891
14687,15095
14687,14894
14687,15087
14687,15100
14687,14972
14687,15059
14687,15046
14687,14989
14687,15019
14687,15071
14688,15057
14688,15056
14688,14850
14688,14931
14688,15093
14688,14989
14688,15101
14688,15018
14688,14894
14688,14969
14688,14698
14688,14956
14688,15099
14688,15078
14688,14794
14688,14856
14688,15096
14688,15005
14688,14750
14688,15017
14688,14968
14688,15041
14688,15091
14688,14833
14688,14757
14688,14934
14688,15069
14688,14914
14688,15092
14688,15077
14688,15071
14688,14773
14688,15011
14688,14996
14688,14787
14689,15098
14689,14772
14689,14806
14689,14837
14689,14958
14689,15069
14689,14915
14689,14987
14689,15053
14689,15037
14689,14949
14689,15043
14689,15009
14689,14776
14689,14885
14689,15084
14689,15049
14689,15099
14689,14735
14689,14846
14689,14750
14689,14766
14689,15092
14689,14689
14689,14744
14689,15038
14689,14947
14689,15082
14689,14832
14689,14865
14689,14815
14689,15015
14690,15082
14690,15075
14690,14962
14690,15041
14690,15064
14690,15060
14690,14994
14690,15030
14690,14717
14690,15026
14690,15086
14690,15021
14690,14960
14690,14862
14690,15042
14690,14891
14690,15039
14690,14928
14690,15020
14690,14791
14690,14693
14690,14768
14690,14951
14690,14931
14690,14907
14690,14702
14690,14937
14690,15072
14691,14734
14691,14853
14691,14950
14691,15009
14691,15075
14691,14848
14691,15005
14691,15079
14691,14963
14691,14807
14691,14936
14691,14775
14691,15064
14691,15073
14691,14967
14691,14818
14691,14727
14691,15038
14691,15097
14691,15034
14692,15053
14692,14796
14692,14699
14692,15069
14692,15090
14692,14938
14692,15046
14692,15043
14692,15021
14692,14784
14692,14806
14692,14819
14692,15082
14692,15091
14692,15045
14692,14813
14692,14876
14692,14932
14692,15031
14692,15051
14692,15087
14692,15071
14692,14728
14692,14978
14692,14917
14692,15075
14692,14999
14692,15062
14692,14979
14692,15034
14692,15036
14693,15048
14693,14768
14693,15065
14693,14849
14693,14773
14693,14955
14693,14812
14693,14784
14693,15099
14693,15070
14693,14991
14693,14744
14693,14946
14693,15087
14693,15027
14693,14787
14693,15078
14693,15066
14693,14739
14693,14783
14693,15039
14693,15084
14694,14912
14694,14736
14694,14731
14694,15094
14694,14803
14694,15073
14694,14981
14694,15046
14694,14854
14694,15100
14694,15023
14694,15060
14694,15098
14694,15078
14694,15096
14694,15009
14694,14740
14694,15028
14694,15052
14694,15083
14694,15040
14694,15002
14694,14882
14694,14716
14694,14909
14694,14984
14694,15048
14694,15080
14694,15077
14694,15031
14694,15071
14694,14852
14694,14924
14694,14971
14695,14887
14695,15083
14695,15069
14695,15075
14695,14761
14695,15014
14695,14856
14695,14978
14695,14904
14695,14905
14695,15071
14695,14864
14695,14697
14695,15053
14695,14825
14695,15013
14695,14899
14695,14935
14695,14923
14695,15033
14695,15081
14695,15065
14695,14738
14695,15063
14695,14743
14695,14974
14695,14798
14695,14835
14695,14806
14696,14890
14696,15095
14696,14719
14696,15092
14696,14757
14696,14960
14696,15081
14696,15065
14696,15082
14696,14787
14696,15083
14696,14994
14696,14945
14696,14844
14696,14813
14696,14736
14696,15042
14696,15061
14696,15008
14696,14899
14696,15080
14696,15090
14696,14947
14696,14964
14696,14916
14696,14929
14696,15045
14696,15063
14697,14773
14697,15044
14697,14926
14697,15095
14697,15100
14697,14976
14697,15027
14697,14985
14697,15099
14697,15031
14697,15043
14697,14944
14697,14799
14697,15067
14697,15056
14697,14842
14697,15016
14697,14950
14697,14735
14697,15051
14697,15075
14697,15089
14697,14948
14697,14737
14697,15093
14697,14860
14698,14954
14698,15013
14698,15097
14698,14958
14698,15024
14698,14973
14698,15075
14698,15029
14698,15066
14698,14995
14698,15053
14698,15080
14698,14964
14698,15069
14698,15100
14698,15087
14698,15018
14698,14950
14698,14965
14698,14924
14698,14941
14698,15064
14698,15067
14698,15009
14698,14806
14698,15047
14698,15083
14698,15006
14698,15046
14698,14890
14698,15093
14698,15027
14698,15065
14698,14877
14698,15050
14699,14999
14699,14967
14699,14822
14699,14870
14699,14860
14699,14793
14699,14746
14699,14978
14699,14782
14699,15082
14699,15062
14699,15088
14699,15099
14699,15101
14699,14983
14699,14866
14699,15064
14699,15041
14699,14825
14699,15100
14699,14961
14699,14805
14699,14878
14699,14817
14699,15021
14699,15054
14699,14849
14699,14988
14699,15023
14699,14962
14700,15079
14700,15025
14700,15006
14700,15078
14700,14799
14700,15003
14700,15100
14700,15098
14700,14981
14700,15077
14700,15081
14700,14774
14700,14809
14700,15014
14700,14878
14700,15097
14700,14982
14700,14819
14700,15088
14700,15022
14700,15051
14700,15061
14700,15093
14700,14989
14700,14906
14700,15046
14700,14896
14700,14725
14701,14851
14701,15081
14701,14871
14701,15018
14701,15004
14701,14854
14701,15083
14701,15035
14701,14969
14701,15092
14701,15059
14701,14946
14701,14861
14701,15025
14701,15039
14701,14943
14701,15048
14701,15068
14701,14711
14701,15101
14701,14929
14701,14888
14702,14944
14702,14988
14702,14860
14702,14941
14702,14837
14702,15036
14702,14784
14702,15085
14702,15081
14702,15034
14702,15028
14702,15080
14702,15061
14702,14705
14702,14845
14702,14924
14702,15056
14702,14919
14702,15041
14702,14964
14702,14734
14702,14808
14702,15031
14702,15084
14702,15019
14702,15089
14702,14898
14702,14935
14702,14960
14703,15090
14703,15059
14703,15070
14703,14800
14703,15078
14703,14962
14703,15020
14703,14896
14703,15100
14703,15081
14703,14978
14703,15083
14703,15060
14703,15099
14703,15065
14703,14711
14703,14792
14703,15031
14703,15082
14703,15063
14703,15094
14703,14853
14703,15075
14703,14934
14703,14988
14704,15098
14704,15091
14704,15087
14704,15002
14704,15061
14704,15010
14704,15033
14704,14971
14704,15068
14704,15035
14704,15065
14704,14860
14704,14984
14704,15099
14704,14778
14704,15028
14704,15079
14704,15066
14704,15027
14704,14719
14704,15049
14704,14776
14704,15081
14705,14960
14705,15096
14705,15039
14705,15043
14705,15067
14705,14798
14705,15083
14705,15061
14705,15051
14705,14988
14705,14901
14705,15016
14705,15053
14705,14765
14705,14903
14705,14711
14705,14743
14705,15078
14705,15055
14705,15020
14705,14776
14705,15099
14705,14915
14705,15076
14705,14707
14705,15027
14705,15087
14705,14994
14706,14986
14706,14871
14706,14897
14706,15083
14706,14962
14706,15078
14706,14796
14706,15101
14706,15050
14706,14714
14706,15092
14706,14936
14706,14932
14706,14902
14706,15076
14706,15093
14706,14980
14706,15096
14706,15031
14706,14967
14706,14945
14706,15066
14706,15055
14706,14743
14706,15098
14706,15094
14706,14885
14706,15049
14706,15095
14706,15099
14707,14803
14707,14791
14707,14810
14707,14914
14707,14729
14707,15011
14707,14848
14707,14978
14707,14859
14707,14989
14707,15016
14707,14762
14707,14785
14707,15081
14707,15034
14707,14994
14707,15056
14707,14789
14707,15085
14707,15022
14707,14739
14707,14947
14707,14993
14707,14841
14707,15067
14707,15037
14707,14962
14707,14939
14707,15099
14707,14998
14707,14857
14707,15059
14707,15053
14708,14969
14708,15045
14708,15099
14708,15074
14708,14734
14708,15098
14708,15086
14708,15006
14708,14927
14708,15030
14708,15011
14708,14964
14708,14954
14708,14765
14708,14994
14708,15088
14708,15049
14708,14865
14708,14709
14708,14776
14708,14999
14708,15089
14708,14744
14708,14714
14708,15083
14708,14949
14708,15063
14708,14930
14708,15069
14708,14910
14709,14975
14709,14838
14709,15073
14709,15074
14709,14752
14709,14766
14709,15095
14709,14747
14709,15090
14709,14989
14709,14740
14709,15028
14709,14963
14709,15065
14709,15033
14709,15063
14709,14808
14709,14990
14709,15002
14709,14985
14709,15010
14709,14826
14709,14997
14709,14843
14709,15045
14709,14942
14710,15097
14710,15079
14710,15084
14710,15093
14710,14936
14710,14988
14710,15083
14710,14976
14710,14909
14710,14999
14710,15063
14710,14859
14710,15031
14710,15086
14710,15092
14710,15066
14710,14808
14710,14862
14710,15098
14710,14769
14710,14717
14710,14991
14710,15071
14710,14981
14710,14969
14710,14848
14710,15067
14710,14786
14710,14771
14710,14879
14710,15044
14710,15010
14711,14962
14711,14914
14711,15100
14711,14961
14711,15092
14711,14739
14711,15067
14711,15088
14711,14906
14711,14977
14711,15074
14711,14940
14711,14953
14711,15080
14711,15027
14711,15042
14711,14712
14711,15084
14711,14751
14711,14849
14711,14826
14711,14756
14711,14863
14711,14873
14711,14778
14711,15096
14711,15056
14711,14807
14712,15075
14712,15095
14712,14995
14712,15089
14712,15023
14712,15020
14712,14939
14712,14755
14712,14929
14712,15057
14712,15002
14712,15077
14712,15065
14712,14986
14712,15098
14712,14919
14712,15083
14712,14735
14712,15093
14712,15082
14712,14935
14712,15074
14712,14777
14712,14979
14712,15045
14712,15070
14712,14956
14713,14726
14713,15083
14713,15078
14713,15044
14713,14865
14713,15035
14713,15075
14713,14933
14713,15054
14713,14962
14713,14772
14713,14857
14713,15046
14713,15045
14713,14842
14713,14919
14713,14835
14713,15062
14713,15094
14713,15066
14713,14943
14713,14990
14713,14987
14713,15049
14713,15065
14713,14843
14713,14788
14713,14983
14713,14956
14713,14728
14713,15012
14713,14993
14713,14891
14714,15089
14714,14714
14714,14962
14714,15076
14714,15079
14714,14869
14714,15101
14714,15051
14714,14964
14714,15060
14714,15084
14714,15078
14714,15092
14714,14721
14714,15090
14714,15066
14714,15044
14714,15087
14714,15048
14714,15005
14714,14992
14714,15029
14714,14848
14714,15073
14714,15088
14714,15072
14714,15049
14714,15050
14714,15054
14714,15096
14714,15095
14714,15082
14715,15065
14715,14752
14715,14845
14715,15015
14715,14940
14715,14994
14715,15076
14715,15060
14715,14776
14715,15073
14715,15026
14715,15043
14715,14837
14715,14879
14715,15051
14715,14992
14715,15082
14715,15078
14715,14982
14715,15041
14715,15056
14715,15034
14715,14962
14715,15048
14715,14811
14715,15059
14715,15023
14715,14913
14715,15088
14715,14922
14715,15173
14716,14752
14716,14988
14716,14815
14716,14961
14716,15073
14716,14934
14716,14972
14716,15087
14716,15098
14716,15065
14716,15094
14716,14984
14716,15044
14716,15046
14716,15015
14716,15086
14716,14794
14716,14828
14716,14936
14716,15001
14716,15033
14716,15055
14716,14991
14716,14963
14716,15091
14716,15077
14716,14968
14716,15092
14716,14879
14716,15058
14716,14950
14716,15100
14717,14970
14717,15055
14717,14902
14717,14906
14717,15032
14717,14958
14717,14778
14717,14755
14717,14963
14717,15026
14717,15101
14717,14967
14717,15082
14717,15098
14717,15060
14717,15091
14717,14760
14717,14812
14717,15094
14717,15096
14717,14742
14717,14880
14717,15080
14717,15030
14717,15081
14717,15071
14717,15079
14717,15099
14717,15070
14718,14933
14718,14977
14718,15066
14718,15073
14718,15084
14718,15065
14718,15070
14718,14987
14718,15091
14718,14936
14718,15011
14718,14975
14718,14985
14718,14962
14718,14935
14718,14993
14718,14834
14718,14996
14718,15016
14718,14954
14718,15017
14718,14942
14719,14736
14719,14848
14719,14968
14719,14957
14719,15034
14719,14757
14719,14934
14719,14979
14719,14960
14719,15045
14719,15084
14719,14970
14719,15101
14719,15099
14719,14780
14719,15028
14719,14853
14719,15094
14719,15048
14719,14807
14719,14866
14719,14994
14719,14999
14719,14836
14719,15095
14719,14937
14719,15071
14719,15039
14720,14885
14720,14987
14720,15017
14720,15085
14720,15073
14720,14864
14720,14975
14720,14741
14720,15011
14720,15053
14720,15071
14720,15084
14720,14968
14720,15060
14720,15031
14720,15030
14720,15074
14720,15010
14720,14986
14720,15003
14720,15059
14720,14972
14720,14990
14720,15083
14720,15079
14720,15012
14720,15082
14721,14811
14721,14820
14721,14956
14721,15075
14721,14992
14721,14883
14721,14792
14721,14936
14721,14932
14721,15035
14721,14972
14721,14958
14721,14953
14721,14954
14721,14887
14721,15033
14721,15049
14721,14997
14721,14805
14721,14812
14721,15079
14721,14750
14721,15099
14721,15029
14721,14937
14721,15041
14721,15101
14721,14908
14721,15067
14721,15092
14721,14844
14721,15065
14722,14954
14722,15058
14722,15099
14722,15091
14722,14945
14722,15094
14722,14951
14722,14968
14722,15097
14722,15088
14722,14790
14722,14896
14722,14980
14722,15010
14722,14986
14722,15101
14722,15080
14722,15054
14722,15004
14722,14902
14722,14913
14722,15072
14722,14733
14722,14766
14722,15095
14723,15013
14723,15045
14723,15068
14723,14991
14723,14944
14723,15094
14723,14916
14723,15076
14723,15035
14723,14828
14723,14880
14723,14893
14723,14955
14723,15097
14723,14999
14723,15101
14723,15019
14723,15038
14723,15080
14723,14945
14723,15021
14723,15034
14723,15079
14723,15089
14723,14742
14723,14927
14723,15090
14723,15082
14723,14982
14723,15088
14723,14787
14724,14935
14724,15092
14724,14841
14724,15051
14724,15075
14724,14770
14724,15095
14724,14765
14724,14824
14724,14835
14724,15101
14724,15083
14724,14968
14724,15026
14724,14966
14724,15014
14724,15088
14724,14856
14724,15090
14724,14763
14724,15047
14724,15086
14724,14987
14724,14881
14724,14805
14724,14978
14724,14947
14725,15074
14725,15034
14725,14971
14725,15046
14725,15041
14725,15076
14725,15078
14725,14972
14725,14867
14725,14968
14725,15088
14725,14817
14725,15011
14725,15056
14725,14975
14725,14950
14725,15093
14725,15099
14726,14898
14726,14834
14726,14941
14726,14987
14726,15067
14726,14798
14726,14952
14726,15038
14726,15092
14726,15091
14726,14969
14726,14815
14726,15017
14726,14755
14726,14792
14726,14879
14726,14827
14726,15009
14726,15054
14726,14778
14726,14914
14726,15040
14726,14850
14726,15076
14726,15053
14726,15082
14726,15030
14726,14875
14726,14903
14726,14922
14726,14818
14727,15082
14727,14840
14727,15009
14727,15084
14727,15060
14727,14943
14727,14975
14727,14997
14727,14901
14727,14815
14727,15061
14727,15054
14727,14952
14727,14888
14727,15068
14727,15029
14727,14927
14727,14915
14727,15002
14727,14967
14727,14981
14727,14859
14727,15055
14727,14774
14727,14955
14727,15051
14727,15094
14727,15042
14727,15098
14727,15038
14727,14842
14727,14966
14727,15088
14727,14999
14728,14977
14728,14774
14728,14891
14728,14739
14728,15087
14728,15100
14728,14735
14728,15095
14728,14733
14728,14904
14728,15037
14728,15073
14728,14837
14728,15042
14728,14793
14728,15090
14728,15083
14728,15088
14728,14792
14728,15072
14728,14934
14728,15085
14728,15101
14728,14782
14728,15059
14728,15036
14728,14918
14728,14808
14728,15060
14729,15085
14729,15037
14729,14945
14729,15073
14729,14965
14729,14921
14729,14733
14729,15002
14729,14944
14729,15028
14729,15025
14729,14861
14729,14998
14729,14831
14729,14991
14729,15066
14729,14821
14729,15082
14729,14911
14729,14782
14729,15077
14729,15088
14729,15033
14729,15013
14729,15046
14729,15019
14729,15058
14729,15035
14729,14915
14729,15032
14729,15099
14729,14919
14729,15086
14729,14971
14729,15080
14729,15061
14729,15034
14729,14878
14729,15023
14730,15085
14730,15089
14730,15077
14730,15000
14730,15004
14730,15100
14730,14976
14730,14993
14730,15019
14730,15042
14730,15081
14730,14931
14730,15009
14730,14788
14730,14897
14730,15075
14730,14999
14730,15067
14730,15061
14730,15091
14730,14990
14730,15096
14730,15031
14730,14878
14730,15040
14730,14984
14730,14888
14730,15086
14730,15058
14731,15037
14731,14961
14731,14863
14731,15011
14731,14997
14731,15087
14731,15099
14731,15002
14731,14751
14731,15085
14731,14982
14731,15036
14731,14974
14731,15008
14731,14875
14731,14998
14731,15040
14731,15081
14731,14859
14731,14755
14731,14939
14731,14891
14731,15100
14731,14900
14731,15076
14731,14986
14731,15084
14731,15074
14732,15024
14732,14849
14732,15099
14732,15066
14732,15085
14732,15031
14732,14989
14732,15022
14732,14794
14732,14788
14732,15088
14732,15014
14732,14972
14732,15049
14732,14966
14732,15023
14732,15056
14732,15039
14732,15076
14732,15090
14732,14921
14732,14975
14732,14791
14732,15042
14732,15082
14732,14965
14732,15097
14732,14981
14732,15081
14732,14810
14733,14980
14733,15058
14733,14935
14733,15034
14733,15071
14733,14956
14733,15097
14733,14875
14733,15051
14733,14968
14733,15011
14733,15038
14733,15057
14733,14924
14733,14945
14733,14755
14733,14958
14733,15036
14733,15068
14733,15079
14733,15076
14733,14987
14733,15090
14733,15095
14733,15066
14734,14763
14734,15000
14734,15041
14734,14819
14734,14939
14734,15056
14734,15024
14734,14916
14734,14977
14734,15076
14734,15092
14734,15084
14734,14788
14734,15023
14734,14903
14734,14987
14734,14950
14734,15086
14734,15051
14734,15096
14734,14980
14734,15001
14734,14851
14734,14945
14734,15093
14734,14868
14734,15067
14734,15079
14734,14887
14735,14966
14735,15065
14735,15099
14735,14987
14735,14991
14735,14961
14735,14969
14735,15004
14735,15084
14735,15078
14735,15045
14735,14868
14735,15094
14735,15007
14735,14882
14735,14824
14735,15079
14735,15021
14735,15001
14735,14950
14735,14774
14735,14863
14735,14789
14735,15068
14735,15033
14735,14742
14735,15090
14735,14907
14735,15063
14735,14978
14735,15048
14735,15096
14735,15053
14735,15095
14735,14746
14736,14964
14736,15060
14736,14817
14736,15090
14736,15009
14736,14972
14736,14874
14736,14834
14736,14837
14736,14996
14736,14821
14736,15064
14736,14915
14736,15063
14736,15053
14736,15021
14736,14958
14736,15074
14736,14948
14736,15079
14736,15030
14736,14799
14736,14935
14736,15077
14736,14946
14736,15028
14736,15101
14736,15057
14736,15083
14736,15099
14736,15033
14736,14899
14736,14742
14736,15006
14736,14900
14736,15078
14736,14857
14737,15015
14737,15084
14737,15032
14737,15043
14737,15022
14737,15082
14737,15019
14737,14940
14737,14952
14737,14871
14737,15061
14737,14858
14737,14889
14737,14959
14737,14979
14737,14958
14737,15088
14737,15046
14737,14901
14737,15096
14737,14754
14737,15020
14737,15029
14737,14966
14737,14746
14737,15097
14738,14970
14738,15014
14738,14889
14738,14757
14738,15063
14738,14739
14738,14797
14738,15084
14738,14930
14738,15032
14738,15002
14738,15097
14738,14945
14738,14868
14738,14986
14738,15031
14738,14920
14738,15078
14738,15026
14738,14963
14738,14851
14738,15033
14738,15055
14738,14823
14738,15040
14738,15068
14738,15096
14738,15089
14738,14980
14738,15142
14739,14908
14739,15040
14739,14854
14739,14814
14739,14739
14739,14896
14739,15101
14739,15094
14739,15079
14739,15039
14739,15098
14739,15056
14739,15093
14739,14868
14739,15021
14739,14792
14739,15081
14739,14742
14739,15025
14739,15066
14739,14757
14739,15053
14739,14995
14739,14946
14739,14935
14739,14971
14739,15100
14739,14974
14739,14758
14739,14909
14739,14952
14739,15084
14739,15054
14740,14964
14740,14796
14740,14872
14740,15020
14740,15089
14740,15029
14740,15038
14740,14958
14740,15033
14740,14975
14740,14748
14740,15071
14740,15096
14740,14917
14740,14933
14740,14955
14740,15016
14740,15070
14740,14936
14740,14974
14740,15076
14740,15064
14740,15039
14740,14754
14740,15077
14741,14896
14741,14986
14741,15098
14741,14883
14741,15040
14741,14970
14741,14913
14741,14910
14741,15024
14741,14780
14741,15046
14741,15044
14741,14976
14741,14811
14741,14920
14741,15080
14741,14829
14741,15082
14741,15096
14741,15032
14741,15089
14741,14846
14741,15068
14741,15035
14741,15062
14741,15056
14741,14869
14741,14923
14741,15099
14741,15038
14741,15041
14741,15033
14741,14958
14741,14752
14741,14831
14742,14914
14742,14846
14742,14933
14742,15096
14742,15034
14742,14772
14742,14964
14742,14958
14742,14876
14742,15050
14742,15080
14742,14991
14742,15068
14742,15100
14742,15008
14742,14941
14742,15088
14742,14946
14742,15044
14742,14840
14742,14966
14742,14984
14742,15099
14742,14746
14742,15052
14742,15081
14742,14777
14742,14839
14742,14744
14742,14907
14742,15022
14743,15021
14743,14955
14743,14933
14743,15044
14743,14943
14743,15076
14743,15001
14743,15073
14743,14951
14743,15085
14743,14912
14743,14986
14743,15041
14743,15025
14743,15045
14743,15063
14743,15086
14743,15026
14743,14976
14743,15007
14743,15072
14743,14771
14744,15086
14744,14807
14744,14826
14744,14750
14744,15042
14744,15100
14744,15089
14744,14858
14744,15033
14744,15090
14744,15084
14744,15088
14744,14986
14744,15041
14744,14981
14744,14935
14744,14993
14744,15087
14744,14881
14744,15032
14744,15092
14744,14906
14744,14876
14744,15052
14744,15061
14744,14851
14744,15004
14744,15017
14744,14834
14744,14811
14744,14873
14744,14754
14745,14790
14745,15096
14745,15026
14745,14874
14745,15022
14745,14993
14745,15057
14745,14831
14745,14968
14745,14880
14745,15094
14745,14855
14745,14973
14745,14888
14745,14780
14745,15034
14745,15072
14745,15061
14745,14918
14745,14889
14745,15054
14745,15099
14745,15079
14745,15045
14745,14753
14745,14959
14745,15095
14745,14768
14745,14932
14745,14867
14745,15065
14746,15070
14746,15086
14746,14955
14746,14784
14746,15009
14746,14883
14746,14762
14746,15044
14746,14974
14746,15099
14746,14990
14746,14865
14746,14769
14746,15019
14746,15100
14746,14976
14746,15075
14746,15041
14746,15043
14746,15081
14746,14989
14746,14873
14746,15051
14746,15080
14746,15039
14746,14986
14746,15063
14746,15098
14746,15068
14746,15071
14746,15059
14746,15096
14746,15093
14747,15026
14747,15010
14747,14823
14747,14852
14747,14937
14747,15092
14747,14912
14747,14766
14747,14985
14747,15003
14747,15052
14747,15100
14747,14888
14747,14949
14747,14799
14747,15079
14747,15089
14747,15094
14747,14754
14747,15091
14747,15039
14747,14781
14747,15035
14747,15036
14747,14958
14747,15066
14747,14929
14747,15074
14748,15069
14748,15034
14748,15088
14748,14798
14748,15066
14748,14900
14748,14924
14748,15095
14748,15100
14748,15080
14748,15076
14748,15099
14748,14767
14748,15082
14748,15063
14748,14810
14748,15031
14748,14930
14748,14999
14748,14782
14748,15078
14748,14774
14748,14973
14748,15005
14748,14993
14748,15013
14748,15043
14748,14761
14748,15015
14748,14965
14749,15065
14749,15097
14749,15072
14749,15017
14749,15083
14749,15068
14749,15098
14749,15078
14749,15001
14749,14792
14749,15089
14749,15080
14749,15022
14749,15079
14749,14891
14749,15047
14749,14964
14749,14766
14749,14978
14749,15007
14749,14949
14749,15008
14749,14971
14749,14961
14749,14849
14749,14960
14749,14996
14749,15035
14749,15037
14749,15070
14749,15092
14749,15071
14750,15009
14750,14783
14750,14775
14750,14922
14750,14855
14750,14857
14750,14929
14750,14833
14750,15057
14750,14850
14750,14846
14750,15090
14750,15088
14750,15010
14750,14923
14750,15086
14750,14996
14750,15087
14750,14754
14750,14768
14750,14959
14750,15084
14750,14938
14750,15030
14750,15073
14750,14858
14750,14861
14750,14924
14750,15079
14750,15094
14750,15063
14751,14958
14751,14935
14751,15070
14751,14945
14751,14948
14751,14775
14751,14981
14751,15013
14751,15088
14751,15031
14751,15089
14751,15052
14751,14866
14751,14975
14751,15084
14751,15015
14751,15000
14751,15087
14751,15073
14751,15022
14751,14907
14751,14980
14751,14911
14751,15063
14751,15078
14751,14943
14751,15016
14752,15083
14752,14938
14752,14933
14752,15055
14752,14908
14752,15028
14752,15008
14752,15089
14752,15074
14752,14998
14752,14886
14752,14876
14752,15013
14752,14997
14752,14920
14752,15090
14752,14755
14752,15099
14752,14889
14752,15085
14752,15068
14752,15064
14752,15086
14752,14779
14752,14768
14752,14935
14752,14804
14752,14869
14752,15044
14752,15080
14752,14838
14752,15301
14753,14787
14753,15081
14753,15031
14753,14860
14753,15095
14753,15070
14753,15079
14753,14897
14753,15090
14753,15061
14753,15030
14753,15040
14753,15093
14753,14901
14753,15065
14753,15085
14753,14794
14753,14941
14753,14976
14753,15055
14753,15087
14753,15010
14753,15084
14753,15092
14753,14789
14753,14917
14753,14959
14753,15016
14753,15047
14754,14996
14754,15089
14754,14816
14754,14906
14754,14991
14754,15067
14754,15059
14754,14949
14754,15097
14754,15032
14754,15049
14754,15053
14754,14992
14754,15042
14754,15009
14754,14997
14754,14758
14754,15022
14754,15092
14754,14893
14754,15086
14754,15063
14754,15016
14755,14944
14755,15015
14755,14825
14755,15097
14755,14911
14755,15007
14755,14982
14755,14973
14755,15054
14755,14889
14755,15090
14755,14880
14755,14877
14755,14919
14755,15011
14755,15069
14755,15087
14755,14885
14755,15038
14755,15050
14755,15047
14755,15052
14755,14859
14755,14952
14755,15085
14755,15022
14755,14966
14755,14767
14755,15041
14755,15012
14755,15057
14755,15043
14755,15079
14755,14840
14755,14874
14755,15092
14756,14982
14756,15055
14756,15096
14756,15099
14756,15080
14756,14856
14756,14993
14756,15009
14756,14991
14756,15000
14756,15032
14756,14792
14756,14843
14756,14867
14756,15045
14756,15081
14756,15013
14756,15006
14756,15019
14756,15010
14756,15012
14756,15091
14756,14955
14756,14870
14756,14948
14756,15073
14756,14804
14756,15079
14756,14780
14756,14863
14756,14765
14756,14976
14756,14845
14756,14932
14757,15039
14757,15101
14757,15097
14757,15023
14757,14888
14757,14976
14757,14829
14757,14876
14757,15087
14757,14924
14757,14765
14757,15093
14757,15067
14757,15059
14757,14932
14757,14784
14757,15099
14757,14768
14757,14948
14757,15046
14757,14763
14757,14877
14757,15008
14757,14798
14757,14941
14757,15037
14757,15045
14757,15082
14757,14777
14758,15096
14758,14976
14758,15082
14758,15052
14758,14837
14758,14895
14758,15023
14758,15079
14758,14931
14758,15093
14758,14998
14758,14800
14758,14958
14758,14896
14758,14786
14758,15069
14758,15065
14758,15076
14758,14809
14758,15014
14758,14954
14758,15098
14759,15030
14759,14783
14759,14858
14759,15084
14759,15093
14759,15006
14759,15058
14759,15038
14759,14833
14759,15015
14759,15089
14759,15091
14759,14868
14759,14778
14759,14846
14759,14835
14759,15056
14759,14811
14759,14927
14759,15080
14759,15099
14759,15048
14759,14844
14759,15100
14759,15011
14759,14877
14759,14881
14760,15094
14760,14984
14760,14797
14760,15091
14760,14975
14760,15087
14760,15067
14760,14806
14760,15065
14760,15090
14760,14828
14760,15014
14760,15073
14760,15077
14760,14965
14760,15039
14760,15035
14760,15052
14760,15093
14760,15084
14760,15046
14760,15032
14760,15031
14760,14979
14761,14979
14761,14864
14761,14830
14761,14829
14761,15083
14761,14886
14761,15090
14761,14804
14761,14867
14761,15032
14761,14946
14761,14773
14761,15005
14761,15057
14761,15082
14761,15100
14761,14928
14761,14870
14761,15094
14761,15092
14761,15036
14762,15057
14762,14828
14762,14874
14762,15085
14762,14868
14762,15079
14762,15088
14762,15098
14762,14994
14762,14942
14762,14873
14762,14783
14762,15072
14762,14777
14762,14886
14762,15061
14762,14925
14762,14972
14762,15014
14762,14947
14762,14950
14762,15007
14762,14982
14762,14987
14762,15101
14762,15039
14762,14986
14762,14882
14762,14848
14763,14983
14763,15081
14763,15021
14763,14954
14763,14997
14763,15098
14763,15085
14763,15074
14763,14984
14763,14873
14763,14802
14763,15033
14763,14859
14763,14880
14763,14979
14763,14957
14763,15051
14763,15101
14763,14910
14763,14940
14763,15072
14763,14991
14763,14879
14763,15001
14763,15066
14763,15075
14763,15032
14764,14943
14764,14986
14764,14963
14764,15068
14764,15028
14764,15095
14764,15072
14764,14914
14764,14929
14764,14969
14764,14840
14764,14827
14764,15085
14764,15079
14764,15069
14764,15084
14764,15029
14764,15097
14764,15100
14764,14959
14764,15080
14764,15040
14764,15093
14764,14996
14764,14889
14764,14798
14764,15051
14764,14831
