source,target
14153,15038
14153,14327
14153,15079
14153,15084
14153,14931
14153,15068
14153,14497
14153,14980
14153,15062
14153,14427
14153,14681
14153,15096
14153,15037
14153,14920
14153,15066
14153,14966
14153,14779
14154,14458
14154,14420
14154,14921
14154,14907
14154,14445
14154,15099
14154,15082
14154,14167
14154,15059
14154,14188
14154,15080
14154,15023
14154,14969
14154,14557
14154,14924
14154,14998
14154,15086
14154,14176
14154,14402
14154,15072
14154,14551
14154,14993
14154,14554
14154,14836
14154,14665
14154,14506
14154,14766
14155,15009
14155,15024
14155,14376
14155,15100
14155,14720
14155,14489
14155,15051
14155,14749
14155,15061
14155,15063
14155,14678
14155,14546
14155,14913
14155,14877
14155,14919
14155,15004
14155,14380
14155,14944
14155,15094
14155,14977
14155,14413
14155,14974
14155,14536
14155,14470
14156,14797
14156,14969
14156,15096
14156,14257
14156,14867
14156,15073
14156,14717
14156,14426
14156,14741
14156,14642
14156,14779
14156,14763
14156,14799
14156,15031
14156,15091
14156,14964
14157,15086
14157,15050
14157,15032
14157,14189
14157,14912
14157,14185
14157,14918
14157,14899
14157,14207
14157,14745
14157,15048
14157,14196
14157,14755
14157,14317
14157,14932
14157,14345
14157,15057
14157,14826
14157,15089
14157,15072
14157,14774
14157,15073
14157,15101
14157,15002
14157,15052
14157,14810
14157,15064
14157,15080
14157,14919
14157,15054
14158,15023
14158,15085
14158,14969
14158,15035
14158,14880
14158,14971
14158,14596
14158,15045
14158,14996
14158,15069
14158,14752
14158,14468
14158,14902
14158,14791
14158,14209
14158,15089
14158,15097
14158,14840
14158,14598
14158,14904
14158,15095
14158,15078
14159,14630
14159,14863
14159,15066
14159,15086
14159,15065
14159,14895
14159,15019
14159,15047
14159,14910
14159,14745
14159,14409
14159,14679
14159,14348
14159,15087
14159,14810
14159,15058
14159,15097
14159,14312
14159,14890
14159,15096
14159,14888
14159,15348
14160,14985
14160,15060
14160,14916
14160,14670
14160,14584
14160,14304
14160,14799
14160,14762
14160,14333
14160,14179
14160,14291
14160,14606
14160,14877
14160,14938
14160,14483
14160,14975
14160,14281
14160,14982
14160,15030
14161,14917
14161,14633
14161,14796
14161,15058
14161,15042
14161,14366
14161,14431
14161,15082
14161,15024
14161,14238
14161,15086
14161,14616
14161,14987
14161,14510
14161,14632
14161,14440
14161,14624
14161,14845
14161,15068
14161,14564
14161,14915
14161,14572
14161,15100
14161,14202
14161,14405
14162,15022
14162,14756
14162,15026
14162,15062
14162,15078
14162,14761
14162,15056
14162,14977
14162,14559
14162,14989
14162,15044
14162,15101
14162,14843
14162,14331
14162,14938
14162,14967
14162,14607
14162,15086
14162,14755
14162,15021
14162,15057
14162,15079
14162,14913
14162,14791
14163,14793
14163,15077
14163,15080
14163,15081
14163,15089
14163,14408
14163,14714
14163,14380
14163,14577
14163,15033
14163,14436
14163,14810
14163,14661
14163,14782
14163,15029
14163,14531
14163,15042
14163,14509
14163,15027
14163,15079
14163,14728
14163,15087
14164,14836
14164,14531
14164,14323
14164,14921
14164,15045
14164,15091
14164,14810
14164,15029
14164,14718
14164,14763
14164,14948
14164,14468
14164,14909
14164,15060
14164,14409
14164,14986
14164,14976
14164,15097
14164,15013
14164,14423
14164,14217
14164,14924
14164,14897
14164,14729
14164,15073
14164,14758
14164,15063
14164,14447
14164,15038
14164,14499
14165,15001
14165,15073
14165,14736
14165,14766
14165,14974
14165,14360
14165,14788
14165,15041
14165,15090
14165,14827
14165,15066
14165,15093
14165,15082
14165,14499
14165,15058
14165,15089
14165,15057
14165,14899
14165,14320
14165,14965
14165,14997
14165,15060
14165,15046
14165,15045
14165,14528
14166,14993
14166,14592
14166,15086
14166,14197
14166,14818
14166,14646
14166,14778
14166,15089
14166,14283
14166,14177
14166,15085
14166,14185
14166,14479
14166,14999
14166,15101
14166,15081
14166,14487
14166,14262
14166,15087
14166,14994
14166,15091
14166,15063
14166,14182
14166,15036
14167,14918
14167,14934
14167,15033
14167,14888
14167,14301
14167,14352
14167,14479
14167,15087
14167,14883
14167,14698
14167,15012
14167,14717
14167,15083
14167,15047
14167,14861
14167,14912
14167,14407
14167,14750
14167,14975
14167,14632
14167,15089
14168,14883
14168,14560
14168,15031
14168,14746
14168,14964
14168,14328
14168,15009
14168,14941
14168,14770
14168,14653
14168,15087
14168,14479
14168,14880
14168,14878
14168,15064
14168,14744
14168,15016
14168,15099
14168,14810
14168,14475
14168,14426
14168,15030
14168,14708
14168,14309
14168,14315
14169,15002
14169,14320
14169,15066
14169,14662
14169,14491
14169,15079
14169,14293
14169,14265
14169,14965
14169,15069
14169,15008
14169,15027
14169,15023
14169,14824
14169,15085
14169,15021
14169,15038
14169,14454
14169,14842
14169,14502
14169,15062
14169,15057
14169,15056
14169,14602
14170,15089
14170,15045
14170,14622
14170,14388
14170,14931
14170,14391
14170,15077
14170,14567
14170,15060
14170,15083
14170,14360
14170,14889
14170,14861
14170,14761
14170,14458
14170,14927
14170,14247
14170,15043
14170,15049
14170,14712
14170,15389
14171,14747
14171,15084
14171,14486
14171,15055
14171,15059
14171,14700
14171,14969
14171,14996
14171,15067
14171,14221
14171,15039
14171,14400
14171,15094
14171,14307
14171,14636
14171,15063
14171,14748
14171,14553
14171,14561
14171,15040
14171,15080
14171,14765
14171,15020
14171,14621
14172,14982
14172,14427
14172,14922
14172,14753
14172,15028
14172,14754
14172,15034
14172,14989
14172,14737
14172,15048
14172,14844
14172,15000
14172,14768
14172,14776
14172,14429
14172,14484
14172,14689
14172,14696
14172,14174
14172,14653
14172,14438
14172,14969
14172,14945
14173,15032
14173,14951
14173,14703
14173,14779
14173,15026
14173,14318
14173,14582
14173,14567
14173,14332
14173,14648
14173,15087
14173,15004
14173,14877
14173,14368
14173,14258
14173,14771
14173,15012
14173,14847
14173,14475
14173,14612
14173,14625
14173,14307
14174,15085
14174,14373
14174,15013
14174,15086
14174,14942
14174,15096
14174,14751
14174,14284
14174,14919
14174,14402
14174,14197
14174,14695
14174,14979
14174,14859
14174,14464
14174,15088
14174,14830
14174,14690
14174,14801
14174,14975
14175,14940
14175,14608
14175,15083
14175,15072
14175,14268
14175,14758
14175,15094
14175,15099
14175,14466
14175,15100
14175,14783
14175,15050
14175,14717
14175,14643
14175,15089
14175,14805
14175,15069
14175,14662
14175,14392
14176,14759
14176,14849
14176,14694
14176,14316
14176,14858
14176,14422
14176,14704
14176,15023
14176,14879
14176,15042
14176,15065
14176,14269
14176,14489
14176,15000
14176,15079
14176,14523
14176,15058
14176,14257
14177,15092
14177,14884
14177,14270
14177,14955
14177,14823
14177,15034
14177,15054
14177,15055
14177,14935
14177,14468
14177,14805
14177,15007
14177,14335
14177,14986
14177,14747
14177,14187
14177,14639
14177,15076
14177,15078
14177,14873
14177,14547
14177,14694
14178,14581
14178,14989
14178,15041
14178,15078
14178,14661
14178,14830
14178,14461
14178,14837
14178,14962
14178,14970
14178,15096
14178,15084
14178,15072
14178,15097
14178,14660
14178,14956
14178,15008
14178,15039
14178,14912
14178,14434
14178,14564
14178,14899
14178,14806
14179,15085
14179,15101
14179,15095
14179,15096
14179,14837
14179,14391
14179,14970
14179,14659
14179,14331
14179,14972
14179,14958
14179,15054
14179,14312
14179,14724
14179,15083
14179,14936
14180,14928
14180,14828
14180,14930
14180,14807
14180,14927
14180,14992
14180,14825
14180,15048
14180,15093
14180,14964
14180,14703
14180,14475
14180,14343
14180,14750
14180,14963
14180,14673
14181,14771
14181,15027
14181,14532
14181,15094
14181,14864
14181,15032
14181,15064
14181,14528
14181,14181
14181,14435
14181,14222
14181,14903
14181,15066
14181,14878
14181,14960
14181,14971
14181,15025
14182,15030
14182,15097
14182,15085
14182,14294
14182,14425
14182,15067
14182,14383
14182,14969
14182,14993
14182,15026
14182,14892
14182,14996
14182,14733
14182,14414
14182,14844
14182,14860
14182,14883
14182,14834
14182,14812
14183,14722
14183,14860
14183,14900
14183,15095
14183,14321
14183,14288
14183,14286
14183,15068
14183,15097
14183,14842
14183,14594
14183,15059
14183,14888
14183,14449
14183,14995
14183,14931
14183,14976
14183,14719
14183,14795
14183,14990
14183,14705
14183,14869
14183,15002
14183,15080
14184,15076
14184,14663
14184,15081
14184,14339
14184,15049
14184,14869
14184,14963
14184,14423
14184,14485
14184,14615
14184,14978
14184,14404
14184,14640
14184,14927
14184,14363
14184,15091
14184,15021
14184,14201
14184,14763
14184,14952
14184,14254
14185,14997
14185,14766
14185,14893
14185,14212
14185,14973
14185,15076
14185,14628
14185,14625
14185,14913
14185,14632
14185,14985
14185,14264
14185,14333
14185,14960
14185,14957
14185,14860
14185,15042
14185,14484
14185,15082
14186,14276
14186,14187
14186,14783
14186,15075
14186,14470
14186,15073
14186,15099
14186,14929
14186,14829
14186,14290
14186,14453
14186,14840
14186,14881
14186,15053
14186,15021
14186,14856
14186,15033
14186,15051
14186,15093
14186,14821
14186,14981
14187,14717
14187,14190
14187,14753
14187,15077
14187,14666
14187,14994
14187,14552
14187,14751
14187,14885
14187,15088
14187,14207
14187,15050
14187,15079
14187,14861
14187,15018
14187,14671
14187,14731
14187,14197
14187,14802
14187,14983
14187,14641
14188,14878
14188,15033
14188,15006
14188,15005
14188,15063
14188,14270
14188,15089
14188,14640
14188,15068
14188,14978
14188,14530
14188,15003
14188,15086
14188,15096
14188,14811
14188,14761
14188,14755
14188,14764
14188,15037
14188,14696
14188,15041
14188,14572
14188,14977
14188,14223
14188,15029
14188,14913
14188,14947
14188,14999
14189,15054
14189,14295
14189,15081
14189,14719
14189,15031
14189,15094
14189,15038
14189,14817
14189,14963
14189,15071
14189,15101
14189,14666
14189,14578
14189,15096
14189,14996
14189,14325
14189,14336
14189,15075
14189,14222
14189,14980
14189,14832
14189,15089
14189,14803
14190,14707
14190,14620
14190,14883
14190,14517
14190,14202
14190,14814
14190,14279
14190,14324
14190,14401
14190,14671
14190,15082
14190,14463
14190,15097
14190,14858
14190,14747
14190,14821
14190,14983
14190,14770
14190,15047
14190,14294
14190,14922
14190,14729
14191,14702
14191,14902
14191,14983
14191,14242
14191,15058
14191,14969
14191,14721
14191,14605
14191,15025
14191,14848
14191,14513
14191,14722
14191,14699
14191,15040
14191,15093
14191,15015
14191,15023
14191,15050
14191,14990
14191,15059
14191,14874
14191,15090
14191,14525
14191,14685
14192,15040
14192,14995
14192,14542
14192,14598
14192,14834
14192,15084
14192,14200
14192,14712
14192,14982
14192,15064
14192,15071
14192,14464
14192,14642
14192,14977
14192,15066
14192,15033
14192,14446
14192,14193
14192,15061
14192,15078
14192,14817
14192,14770
14193,14790
14193,15090
14193,15057
14193,14817
14193,15055
14193,15080
14193,14417
14193,14562
14193,15018
14193,14948
14193,14457
14193,14978
14193,14986
14193,14939
14193,14971
14193,14708
14193,14343
14193,14990
14193,14960
14193,15100
14193,14980
14194,14860
14194,14997
14194,14965
14194,15081
14194,14884
14194,14361
14194,14488
14194,14956
14194,14686
14194,15018
14194,14459
14194,14967
14194,14928
14194,15063
14194,14957
14194,15061
14194,14853
14194,14929
14194,14900
14194,15021
14194,14988
14194,15097
14194,14934
14194,14876
14194,14597
14194,15076
14194,14230
14195,14848
14195,14977
14195,15086
14195,14991
14195,14986
14195,14979
14195,14764
14195,15049
14195,14818
14195,14763
14195,14677
14195,14945
14195,14682
14195,14822
14195,14395
14195,15006
14195,15066
14195,15031
14195,14672
14195,15068
14196,14635
14196,14645
14196,15063
14196,15035
14196,14363
14196,14837
14196,14632
14196,14557
14196,14605
14196,15078
14196,15057
14196,14731
14196,14891
14196,15023
14196,15041
14196,14220
14196,15037
14196,15047
14196,14567
14196,14978
14196,14340
14196,15061
14197,14478
14197,14998
14197,15073
14197,14365
14197,15077
14197,14780
14197,14979
14197,15042
14197,14992
14197,14825
14197,15041
14197,15019
14197,15011
14197,15051
14197,14303
14197,14426
14197,14758
14197,15007
14197,15050
14197,14662
14197,15070
14197,14522
14197,14714
14197,15060
14197,14914
14197,14529
14197,15074
14197,14989
14198,14859
14198,14977
14198,14582
14198,14743
14198,14767
14198,15026
14198,15056
14198,14924
14198,15088
14198,14825
14198,14297
14198,15042
14198,15012
14198,14800
14198,14873
14198,14838
14198,14458
14198,14363
14199,14498
14199,15061
14199,14481
14199,14535
14199,14657
14199,15071
14199,14987
14199,15085
14199,14271
14199,15101
14199,15091
14199,15099
14199,15088
14199,14619
14199,14205
14199,14560
14199,15090
14199,14695
14199,14694
14199,15100
14199,14821
14200,14332
14200,14767
14200,14829
14200,15101
14200,14851
14200,14345
14200,15023
14200,14645
14200,14968
14200,14736
14200,14507
14200,15097
14200,15037
14200,15049
14200,14804
14200,15074
14200,15083
14200,15080
14200,15011
14200,14357
14200,14719
14201,14474
14201,15075
14201,14754
14201,15084
14201,14963
14201,14889
14201,15068
14201,14436
14201,15094
14201,15020
14201,15037
14201,14978
14201,15063
14201,14991
14201,15053
14201,14844
14201,14264
14201,15013
14201,14399
14201,15067
14201,15004
14202,14929
14202,15064
14202,15084
14202,14312
14202,14222
14202,15035
14202,15066
14202,15062
14202,14868
14202,14293
14202,15095
14202,15050
14202,14220
14202,15101
14202,15041
14202,15068
14203,14203
14203,15097
14203,15061
14203,14528
14203,15029
14203,14957
14203,14820
14203,15081
14203,15089
14203,14593
14203,14229
14203,15100
14203,15088
14203,15067
14203,14934
14203,14570
14203,14993
14203,14579
14203,14805
14203,15069
14203,14571
14203,14978
14203,15046
14203,15020
14203,14875
14203,14971
14203,15087
14203,14865
14203,14889
14203,15037
14204,14352
14204,14643
14204,15045
14204,14676
14204,15049
14204,14943
14204,15097
14204,14493
14204,15092
14204,14359
14204,15075
14204,14682
14204,15060
14204,15072
14204,14730
14204,14908
14204,14822
14204,14228
14204,14571
14204,14790
14204,15029
14204,14970
14204,14882
14204,14313
14204,15058
14205,14751
14205,15047
14205,14896
14205,14263
14205,14832
14205,14437
14205,15036
14205,14482
14205,14584
14205,14921
14205,15013
14205,14890
14205,14979
14205,15049
14205,14866
14205,14974
14205,14930
14205,14909
14205,15062
14205,15061
14205,14326
14205,15033
14205,15031
14205,14766
14205,14318
14205,14904
14206,14392
14206,14830
14206,15042
14206,15034
14206,15058
14206,14703
14206,15015
14206,14354
14206,15068
14206,15044
14206,14895
14206,15054
14206,14861
14206,14405
14206,15043
14206,14669
14206,15101
14206,14663
14206,15087
14206,15004
14206,14649
14206,15080
14206,14563
14207,15075
14207,15062
14207,14991
14207,14960
14207,15056
14207,14686
14207,14720
14207,14972
14207,15055
14207,14467
14207,14694
14207,14468
14207,14510
14207,14844
14207,15085
14207,15093
14207,14628
14207,14338
14207,15096
14208,14297
14208,15000
14208,14787
14208,14737
14208,14949
14208,14919
14208,14345
14208,15058
14208,14481
14208,15009
14208,15027
14208,14821
14208,15098
14208,15066
14208,14335
14208,15054
14208,14594
14208,14824
14208,15052
14208,14779
14208,14705
14208,14309
14208,14701
14208,14318
14208,14419
14208,14642
14209,15081
14209,15022
14209,15000
14209,14271
14209,14351
14209,14968
14209,15056
14209,14951
14209,14675
14209,14415
14209,14591
14209,15009
14209,14961
14209,14482
14209,15005
14209,15074
14209,14232
14209,14943
14209,14374
14209,14985
14209,15068
14209,14972
14210,14950
14210,15082
14210,15078
14210,15090
14210,14976
14210,15075
14210,15055
14210,14331
14210,14688
14210,15012
14210,14954
14210,14775
14210,14663
14210,15010
14210,14926
14210,15084
14210,14953
14210,14751
14210,14980
14210,15089
14210,14909
14210,14256
14211,15063
14211,15082
14211,15001
14211,14416
14211,14840
14211,14796
14211,14987
14211,14721
14211,14837
14211,15054
14211,14960
14211,15050
14211,14706
14211,15003
14211,15097
14211,15034
14211,15041
14211,15070
14211,14232
14211,15098
14211,14522
14211,15010
14211,14582
14212,14368
14212,14234
14212,15044
14212,14742
14212,14881
14212,14968
14212,14986
14212,14937
14212,14863
14212,14869
14212,14461
14212,14626
14212,15100
14212,14973
14212,14648
14212,15031
14212,15092
14212,14898
14212,14915
14212,15088
14212,14900
14212,14389
14213,14684
14213,15057
14213,15092
14213,14430
14213,14519
14213,14958
14213,15038
14213,14487
14213,14940
14213,15008
14213,15026
14213,14565
14213,15100
14213,14422
14213,15079
14213,14630
14213,14268
14213,15089
14213,15084
14213,15004
14213,14930
14213,15078
14213,15099
14213,14991
14213,14669
14213,14725
14213,14643
14213,15037
14213,14807
14213,14499
14213,15050
14214,15100
14214,15089
14214,14706
14214,14609
14214,15069
14214,15095
14214,14784
14214,15101
14214,14299
14214,14498
14214,15084
14214,14261
14214,14809
14214,15008
14214,15099
14214,14359
14214,14760
14214,15077
14214,14424
14214,14857
14214,14931
14214,14943
14214,15068
14214,14652
14214,14218
14214,15080
14214,15083
14214,15087
14214,15059
14214,15094
14214,15011
14215,15092
14215,14892
14215,15050
14215,14914
14215,14277
14215,15084
14215,14579
14215,15005
14215,15069
14215,14698
14215,14862
14215,15058
14215,14778
14215,15001
14215,15093
14215,14876
14215,14889
14215,14622
14215,14712
14215,14715
14215,14684
14215,15083
14215,14804
14215,15071
14215,14537
14216,14814
14216,14596
14216,14683
14216,15071
14216,14676
14216,15087
14216,15024
14216,15066
14216,14635
14216,15084
14216,14471
14216,14306
14216,15045
14216,14886
14216,14652
14216,14818
14216,15094
14216,14776
14216,14460
14217,15037
14217,15020
14217,15060
14217,15013
14217,14708
14217,14713
14217,15074
14217,14965
14217,14699
14217,14290
14217,15070
14217,14390
14217,14897
14217,15024
14217,14868
14217,15097
14217,14980
14217,14964
14217,15081
14217,14973
14217,14959
14217,15044
14217,15005
14218,14903
14218,14682
14218,15101
14218,15032
14218,14376
14218,15015
14218,15083
14218,15091
14218,15097
14218,14311
14218,14283
14218,15079
14218,14788
14218,15099
14218,14444
14218,14322
14219,14654
14219,14960
14219,14847
14219,15025
14219,14931
14219,14878
14219,15087
14219,15059
14219,15098
14219,14542
14219,14902
14219,14655
14219,15058
14219,14545
14219,14856
14219,14976
14219,15083
14219,14420
14219,15063
14219,15048
14219,15094
14219,14700
14220,14261
14220,15041
14220,14687
14220,14967
14220,14639
14220,14270
14220,15017
14220,15014
14220,14231
14220,14396
14220,15037
14220,14971
14220,14826
14220,14306
14220,14764
14220,14978
14220,15010
14220,14623
14220,14816
14220,14761
14220,14240
14220,14652
14220,15044
14220,15059
14220,15092
14221,14977
14221,14421
14221,14769
14221,14969
14221,15020
14221,14624
14221,14716
14221,15001
14221,14910
14221,15091
14221,14639
14221,14600
14221,15033
14221,15035
14221,15058
14221,15070
14221,14922
14221,14721
14221,14561
14221,14686
14221,15074
14221,14993
14221,14974
14222,14667
14222,14949
14222,15100
14222,14908
14222,15070
14222,14734
14222,14280
14222,14363
14222,14587
14222,15041
14222,14768
14222,14755
14222,15080
14222,14708
14222,15058
14222,15089
14222,15087
14222,14472
14222,15050
14222,14837
14222,14890
14222,15003
14223,14963
14223,14569
14223,14995
14223,15036
14223,14998
14223,14407
14223,14943
14223,14807
14223,14691
14223,14787
14223,14656
14223,14923
14223,14788
14223,14854
14223,15063
14223,14474
14223,15002
14223,15039
14223,14999
14223,14259
14223,14962
14224,15035
14224,14993
14224,14521
14224,15015
14224,15088
14224,15100
14224,14761
14224,15093
14224,15050
14224,15056
14224,14826
14224,14493
14224,14777
14224,14389
14224,15012
14224,14368
14224,15078
14224,14515
14224,14879
14224,15048
14224,14926
14224,15091
14225,14263
14225,14947
14225,14469
14225,14498
14225,15002
14225,14870
14225,14873
14225,14998
14225,15062
14225,14430
14225,14730
14225,15087
14225,14755
14225,15051
14225,15038
14225,15045
14225,14830
14225,14989
14225,14336
14225,15055
14225,14849
14225,14980
14225,14669
14226,15076
14226,14232
14226,14565
14226,14569
14226,15032
14226,15058
14226,15038
14226,15015
14226,14513
14226,15089
14226,14757
14226,15045
14226,14946
14226,15069
14226,14534
14226,15053
14226,14992
14226,15071
14226,14960
14226,14305
14226,14705
14226,14446
14226,15077
14226,14254
14227,15054
14227,15032
14227,14726
14227,14307
14227,15092
14227,15019
14227,15084
14227,15052
14227,14975
14227,15011
14227,14653
14227,14479
14227,14896
14227,14626
14227,15034
14227,14672
14227,15094
14227,14960
14227,14952
14227,14674
14228,15092
14228,15099
14228,14671
14228,14450
14228,15082
14228,14721
14228,14984
14228,14718
14228,14770
14228,15067
14228,14774
14228,14863
14228,14394
14228,14601
14228,15085
14228,15066
14228,14824
14228,15071
14228,14977
14229,15018
14229,15087
14229,14851
14229,14714
14229,15060
14229,15029
14229,15057
14229,15063
14229,14659
14229,15100
14229,14503
14229,14449
14229,14848
14229,15070
14229,14733
14229,15101
14229,14950
14229,15097
14229,15058
14230,14497
14230,14473
14230,14377
14230,14745
14230,15078
14230,14921
14230,14365
14230,14738
14230,14592
14230,15099
14230,15052
14230,15096
14230,14609
14230,15013
14230,14806
14230,14332
14230,14886
14231,14683
14231,15098
14231,14329
14231,14691
14231,14384
14231,15070
14231,15030
14231,14621
14231,15089
14231,14451
14231,14611
14231,15081
14231,15038
14231,15080
14231,14992
14231,15093
14231,14994
14231,15077
14231,14752
14232,14306
14232,14589
14232,15014
14232,15091
14232,15079
14232,14420
14232,14324
14232,15072
14232,14540
14232,14919
14232,14970
14232,14321
14232,15043
14232,14949
14232,15009
14232,14458
14232,14958
14232,15101
14232,14920
14232,14821
14232,14342
14232,15081
14233,15081
14233,14996
14233,15082
14233,14416
14233,14302
14233,15071
14233,15010
14233,14936
14233,15092
14233,15031
14233,14980
14233,14916
14233,14729
14233,14622
14233,14655
14233,15007
14233,15085
14233,14925
14233,14864
14234,14603
14234,14992
14234,15099
14234,15024
14234,14661
14234,15078
14234,14599
14234,15082
14234,14467
14234,15036
14234,14813
14234,14303
14234,15092
14234,14682
14234,14984
14234,14533
14234,15090
14234,14679
14234,14658
14234,15031
14234,15061
14234,15056
14234,14585
14234,14693
14234,15098
14234,15057
14234,14846
14235,14865
14235,14856
14235,15041
14235,14415
14235,14320
14235,14979
14235,14711
14235,15057
14235,15018
14235,15084
14235,15095
14235,14702
14235,15068
14236,15036
14236,15099
14236,15098
14236,14632
14236,14664
14236,14900
14236,15014
14236,14945
14236,14829
14236,14688
14236,15055
14236,15018
14236,14802
14236,15090
14236,14853
14236,14713
14237,14924
14237,15087
14237,15058
14237,15023
14237,14930
14237,15085
14237,14836
14237,15077
14237,15054
14237,15035
14237,14911
14237,14866
14237,15011
14237,14980
14237,14954
14237,14347
14237,15018
14237,14958
14237,14887
14237,14664
14237,14766
14237,14636
14237,14312
14237,14301
14237,15040
14238,14730
14238,15077
14238,15027
14238,14716
14238,15022
14238,14850
14238,14668
14238,15004
14238,15021
14238,14711
14238,14992
14238,14347
14238,14892
14238,14503
14238,15051
14238,14993
14238,15046
14238,15093
14238,15062
14238,14734
14238,14559
14238,14603
14238,15100
14238,15050
14239,14247
14239,14907
14239,15070
14239,15066
14239,15041
14239,14987
14239,15071
14239,15040
14239,14312
14239,14909
14239,15055
14239,14290
14239,14924
14239,14810
14239,14964
14239,14702
14240,15041
14240,14846
14240,14758
14240,14689
14240,15078
14240,15013
14240,14936
14240,14981
14240,14612
14240,14895
14240,15067
14240,14773
14240,14264
14240,15011
14240,14953
14240,14574
14240,15046
14240,14538
14240,14848
14241,15039
14241,14727
14241,14983
14241,15059
14241,14836
14241,15008
14241,15073
14241,15020
14241,15051
14241,15090
14241,14924
14241,14624
14241,14811
14241,14391
14241,15069
14241,14259
14241,14733
14241,14389
14241,15099
14241,14651
14241,14977
14242,15011
14242,15070
14242,14971
14242,15050
14242,14972
14242,15030
14242,14899
14242,15071
14242,15081
14242,14490
14242,15079
14242,14795
14242,14969
14242,14890
14242,15100
14242,15058
14242,14401
14242,14471
14242,14902
14242,14934
14243,15013
14243,15057
14243,15073
14243,14788
14243,14775
14243,14852
14243,14263
14243,14538
14243,14979
14243,14438
14243,14315
14243,14654
14243,14959
14243,14896
14243,14433
14243,14854
14243,14988
14243,14355
14243,15093
14243,14314
14243,15064
14243,15083
14243,14968
14243,14640
14244,15020
14244,14757
14244,14691
14244,15073
14244,14653
14244,15003
14244,14539
14244,14701
14244,14990
14244,14829
14244,14809
14244,15074
14244,14741
14244,14287
14244,14850
14244,14558
14244,15059
14244,15019
14244,14826
14244,15061
14244,15100
14244,14998
14245,15000
14245,14959
14245,14720
14245,15042
14245,15012
14245,14812
14245,15076
14245,14647
14245,14978
14245,15057
14245,15101
14245,14857
14245,15091
14245,14902
14245,15086
14245,15090
14245,14451
14245,15043
14245,15084
14245,14649
14245,14962
14245,15061
14245,15093
14245,15077
14245,15016
14245,14941
14246,15093
14246,14966
14246,14981
14246,14458
14246,14280
14246,14952
14246,15081
14246,15057
14246,14691
14246,14904
14246,14688
14246,14607
14246,15050
14246,14519
14246,14983
14246,15074
14246,14942
14246,15065
14246,15086
14246,15055
14246,15077
14246,14334
14246,14735
14246,15024
14247,14344
14247,14687
14247,14775
14247,15003
14247,14731
14247,14896
14247,14295
14247,14936
14247,14813
14247,15015
14247,14954
14247,15086
14247,14797
14247,14839
14247,14496
14247,14447
14247,14587
14247,14561
14247,15019
14247,14871
14247,15101
14247,14767
14247,15030
14247,15075
14247,15088
14247,14260
14247,14503
14248,14786
14248,15030
14248,15026
14248,15093
14248,15087
14248,14742
14248,14286
14248,14984
14248,14949
14248,14482
14248,14986
14248,14430
14248,15006
14248,14808
14248,15099
14248,14818
14248,14595
14248,14280
14248,15079
14248,14749
14248,14350
14249,15094
14249,14630
14249,14690
14249,14849
14249,15089
14249,14618
14249,14723
14249,14372
14249,14839
14249,14785
14249,14938
14249,14778
14249,15088
14249,14287
14249,14404
14249,14291
14249,14878
14249,15048
14249,15069
14249,14642
14249,14770
14250,14992
14250,14788
14250,15026
14250,15046
14250,14947
14250,15072
14250,14697
14250,14630
14250,14485
14250,14628
14250,14757
14250,14826
14250,14597
14250,15088
14250,15057
14250,14878
14250,14957
14250,14725
14250,14669
14250,15096
14250,15040
14250,14740
14251,14776
14251,14590
14251,14832
14251,14461
14251,15038
14251,15078
14251,14948
14251,14775
14251,15014
14251,14873
14251,14953
14251,14838
14251,14677
14251,15088
14251,14900
14251,15056
14251,14394
14251,14486
14251,15075
14252,15093
14252,14944
14252,14513
14252,15097
14252,14700
14252,14312
14252,15032
14252,15043
14252,14869
14252,14964
14252,14483
14252,15034
14252,15019
14252,15098
14252,14699
14252,15101
14252,14955
14252,14304
14252,14918
14252,14914
14252,15073
14252,14310
14252,15031
14252,15066
14252,14294
14252,14264
14252,14647
14252,15079
14252,14982
14252,14259
14252,14682
14252,14692
14253,14678
14253,14673
14253,14974
14253,14620
14253,14737
14253,15083
14253,14822
14253,14259
14253,14990
14253,15096
14253,14722
14253,14438
14253,14284
14253,14548
14253,15044
14253,15090
14253,14833
14253,14953
14253,14752
14253,15091
14253,15089
14253,14649
14254,14932
14254,14810
14254,15083
14254,14821
14254,14982
14254,14863
14254,14990
14254,14892
14254,15097
14254,15042
14254,15059
14254,15075
14254,14844
14254,15090
14254,14269
14254,14949
14254,14747
14254,14978
14254,14961
14254,14945
14254,14463
14254,15063
14254,14630
14255,15055
14255,14314
14255,14991
14255,14861
14255,14682
14255,14878
14255,15048
14255,15089
14255,15095
14255,14391
14255,15037
14255,14696
14255,14762
14255,14773
14255,15044
14255,14964
14255,14986
14255,14852
14255,14681
14255,15005
14255,14730
14256,14596
14256,14788
14256,14642
14256,15097
14256,14771
14256,14653
14256,15062
14256,15051
14256,14865
14256,14869
14256,14743
14256,15086
14256,14821
14256,14513
14256,14966
14256,14259
14256,15067
14256,15045
14256,14893
14256,14844
14256,15078
14256,14731
14256,15058
14256,15082
14256,15043
14256,14438
14256,15064
14257,15065
14257,14694
14257,14415
14257,15094
14257,14857
14257,14970
14257,14793
14257,15042
14257,15079
14257,14549
14257,15081
14257,14902
14257,14534
14257,15003
14257,15059
14257,14547
14257,15070
14257,14311
14257,14387
14257,14982
14258,15035
14258,14287
14258,14693
