Status,Node
Untreated chronic,1567
Susceptible,1568
Susceptible,1569
Treated chronic,1570
Susceptible,1571
Treated chronic,1572
Susceptible,1573
Susceptible,1574
Untreated chronic,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Treated chronic,1579
Treated chronic,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Treated chronic,1586
Treated chronic,1587
Untreated chronic,1588
Susceptible,1589
Susceptible,1590
Untreated chronic,1591
Susceptible,1592
Susceptible,1593
Untreated chronic,1594
Untreated chronic,1595
Untreated chronic,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Treated chronic,1600
Untreated chronic,1601
Susceptible,1602
Susceptible,1603
Treated chronic,1604
Treated chronic,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Untreated chronic,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Treated chronic,1620
Susceptible,1621
Untreated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Untreated chronic,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Treated chronic,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Untreated chronic,1648
Susceptible,1649
Treated chronic,1650
Susceptible,1651
Untreated chronic,1652
Treated chronic,1653
Untreated chronic,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Treated chronic,1659
Susceptible,1660
Susceptible,1661
Treated chronic,1662
Susceptible,1663
Susceptible,1664
Treated chronic,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Untreated chronic,1675
Susceptible,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Treated chronic,1680
Susceptible,1681
Susceptible,1682
Untreated acute,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Treated chronic,1689
Susceptible,1690
Susceptible,1691
Untreated chronic,1692
Susceptible,1693
Treated chronic,1694
Susceptible,1695
Untreated chronic,1696
Susceptible,1697
Treated chronic,1698
Untreated chronic,1699
Untreated chronic,1700
Untreated chronic,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Untreated chronic,1705
Susceptible,1706
Susceptible,1707
Treated chronic,1708
Susceptible,1709
Treated chronic,1710
Treated chronic,1711
Untreated chronic,1712
Untreated chronic,1713
Susceptible,1714
Untreated chronic,1715
Susceptible,1716
Susceptible,1717
Untreated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Treated chronic,1725
Susceptible,1726
Treated chronic,1727
Susceptible,1728
Untreated chronic,1729
Treated chronic,1730
Treated chronic,1731
Susceptible,1732
Susceptible,1733
Untreated chronic,1734
Treated chronic,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Treated chronic,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Untreated chronic,1750
Susceptible,1751
Untreated chronic,1752
Susceptible,1753
Susceptible,1754
Untreated chronic,1755
Untreated chronic,1756
Untreated chronic,1757
Susceptible,1758
Untreated chronic,1759
Untreated chronic,1760
Susceptible,1761
Untreated chronic,1762
Susceptible,1763
Susceptible,1764
Treated chronic,1765
Untreated chronic,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Untreated chronic,1773
Treated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Treated chronic,1779
Treated chronic,1780
Susceptible,1781
Susceptible,1782
Treated chronic,1783
Treated chronic,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Untreated chronic,1789
Susceptible,1790
Susceptible,1791
Susceptible,1792
Treated chronic,1793
Untreated chronic,1794
Susceptible,1795
Susceptible,1796
Untreated chronic,1797
Susceptible,1798
Untreated chronic,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Untreated chronic,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Treated chronic,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Treated chronic,1821
Untreated chronic,1822
Susceptible,1823
Susceptible,1824
Treated chronic,1825
Treated chronic,1826
Susceptible,1827
Treated chronic,1828
Untreated chronic,1829
Susceptible,1830
Treated chronic,1831
Susceptible,1832
Susceptible,1833
Treated chronic,1834
Susceptible,1835
Untreated acute,1836
Susceptible,1837
Susceptible,1838
Treated chronic,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Untreated chronic,1843
Susceptible,1844
Susceptible,1845
Treated chronic,1846
Susceptible,1847
Susceptible,1848
Treated chronic,1849
Untreated chronic,1850
Susceptible,1851
Susceptible,1852
Untreated chronic,1853
Susceptible,1854
Susceptible,1855
Untreated chronic,1856
Susceptible,1857
Treated chronic,1858
Untreated chronic,1859
Untreated chronic,1860
Treated chronic,1861
Untreated chronic,1862
Treated chronic,1863
Untreated chronic,1864
Susceptible,1865
Treated chronic,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Treated chronic,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Treated chronic,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Untreated chronic,1893
Susceptible,1894
Susceptible,1895
Untreated chronic,1896
Susceptible,1897
Susceptible,1898
Untreated chronic,1899
Treated chronic,1900
Untreated chronic,1901
Untreated chronic,1902
Susceptible,1903
Treated chronic,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Treated chronic,1912
Susceptible,1913
Untreated chronic,1914
Susceptible,1915
Untreated chronic,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Untreated chronic,1920
Treated chronic,1921
Susceptible,1922
Treated chronic,1923
Untreated chronic,1924
Treated chronic,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Treated chronic,1929
Treated chronic,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Treated chronic,1934
Treated chronic,1935
Susceptible,1936
Treated chronic,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Untreated chronic,1943
Untreated chronic,1944
Untreated chronic,1945
Untreated chronic,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Treated chronic,1954
Untreated chronic,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Treated chronic,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Untreated chronic,1963
Treated chronic,1964
Susceptible,1965
Untreated chronic,1966
Treated chronic,1967
Susceptible,1968
Untreated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Treated chronic,1975
Treated chronic,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Treated chronic,1983
Treated chronic,1984
Susceptible,1985
Treated chronic,1986
Untreated chronic,1987
Susceptible,1988
Susceptible,1989
Treated chronic,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Treated chronic,1994
Susceptible,1995
Untreated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Treated chronic,2000
Untreated chronic,2001
Treated chronic,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Untreated chronic,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Treated chronic,2011
Susceptible,2012
Untreated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Untreated chronic,2018
Susceptible,2019
Susceptible,2020
Untreated chronic,2021
Treated chronic,2022
Susceptible,2023
Untreated chronic,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Treated chronic,2029
Treated chronic,2030
Untreated chronic,2031
Treated chronic,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Untreated chronic,2036
Treated chronic,2037
Susceptible,2038
Susceptible,2039
Treated chronic,2040
Untreated chronic,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Treated chronic,2045
Susceptible,2046
Susceptible,2047
Treated chronic,2048
Untreated acute,2049
Susceptible,2050
Untreated chronic,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Treated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Treated chronic,2061
Treated chronic,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Untreated chronic,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Untreated chronic,2070
Susceptible,2071
Treated chronic,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Treated chronic,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Treated chronic,2091
Treated chronic,2092
Susceptible,2093
Susceptible,2094
Untreated chronic,2095
Treated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Susceptible,2105
Treated chronic,2106
Untreated chronic,2107
Treated chronic,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Treated chronic,2113
Untreated chronic,2114
Untreated chronic,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Untreated chronic,2122
Treated chronic,2123
Susceptible,2124
Untreated chronic,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Untreated chronic,2129
Treated chronic,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Treated chronic,2136
Untreated chronic,2137
Susceptible,2138
Susceptible,2139
Untreated chronic,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Treated chronic,2144
Susceptible,2145
Treated chronic,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Treated chronic,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Untreated chronic,2159
Susceptible,2160
Susceptible,2161
Treated chronic,2162
Treated chronic,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Untreated chronic,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Treated chronic,2178
Treated chronic,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Treated chronic,2185
Untreated chronic,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Treated chronic,2191
Susceptible,2192
Untreated chronic,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Untreated chronic,2202
Treated chronic,2203
Susceptible,2204
Treated chronic,2205
Susceptible,2206
Susceptible,2207
Untreated chronic,2208
Untreated chronic,2209
Untreated chronic,2210
Untreated chronic,2211
Untreated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Untreated chronic,2216
Susceptible,2217
Treated chronic,2218
Untreated chronic,2219
Untreated chronic,2220
Untreated chronic,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Treated chronic,2226
Susceptible,2227
Treated chronic,2228
Susceptible,2229
Treated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Untreated chronic,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Untreated chronic,2239
Susceptible,2240
Susceptible,2241
Untreated chronic,2242
Susceptible,2243
Susceptible,2244
Untreated chronic,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Untreated chronic,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Treated chronic,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Untreated chronic,2269
Treated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Untreated chronic,2276
Treated chronic,2277
Treated chronic,2278
Susceptible,2279
Treated chronic,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Untreated chronic,2285
Susceptible,2286
Untreated chronic,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Untreated chronic,2291
Susceptible,2292
Untreated chronic,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Untreated chronic,2298
Untreated chronic,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Untreated chronic,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Untreated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Untreated chronic,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Untreated chronic,2317
Treated chronic,2318
Susceptible,2319
Treated chronic,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Untreated chronic,2324
Treated chronic,2325
Untreated chronic,2326
Untreated chronic,2327
Susceptible,2328
Untreated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Treated chronic,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Treated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Untreated chronic,2349
Untreated chronic,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Untreated chronic,2357
Susceptible,2358
Susceptible,2359
Untreated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Untreated chronic,2371
Untreated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Untreated chronic,2377
Untreated chronic,2378
Untreated chronic,2379
Susceptible,2380
Susceptible,2381
Treated chronic,2382
Susceptible,2383
Treated chronic,2384
Susceptible,2385
Untreated chronic,2386
Susceptible,2387
Treated chronic,2388
Susceptible,2389
Susceptible,2390
Untreated chronic,2391
Susceptible,2392
Untreated chronic,2393
Susceptible,2394
Treated chronic,2395
Susceptible,2396
Untreated chronic,2397
Susceptible,2398
Susceptible,2399
Treated chronic,2400
Untreated chronic,2401
Susceptible,2402
Untreated chronic,2403
Susceptible,2404
Susceptible,2405
Treated chronic,2406
Untreated chronic,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Untreated chronic,2412
Susceptible,2413
Susceptible,2414
Untreated chronic,2415
Treated chronic,2416
Treated chronic,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Treated chronic,2426
Susceptible,2427
Treated chronic,2428
Treated chronic,2429
Susceptible,2430
Untreated chronic,2431
Treated chronic,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Untreated acute,2445
Susceptible,2446
Susceptible,2447
Susceptible,2448
Susceptible,2449
Untreated chronic,2450
Treated chronic,2451
