source,target
1697,12235
1697,10905
1697,14806
1698,12023
1698,12927
1699,11826
1699,11057
1699,14075
1700,10578
1700,15055
1701,12995
1701,14304
1701,5912
1702,14364
1702,4292
1703,8465
1703,15072
1703,14990
1704,14902
1704,14954
1704,8019
1705,14939
1705,13817
1706,14241
1706,14493
1707,11883
1707,14065
1708,14458
1709,14820
1709,7286
1710,14767
1710,11504
1711,14182
1711,1724
1712,14295
1712,2951
1712,15154
1713,15075
1713,14993
1714,14988
1715,9493
1715,11392
1716,14739
1716,12182
1716,8986
1717,9444
1717,15088
1717,14169
1718,7443
1718,14825
1719,11989
1719,15099
1720,14151
1720,13352
1721,14697
1721,13799
1722,14285
1722,14968
1723,14153
1723,14368
1723,14101
1724,11235
1725,6801
1725,14671
1726,4502
1726,11575
1727,11112
1727,14130
1728,15080
1728,12501
1729,14226
1729,14033
1730,8076
1730,13609
1731,13295
1731,13158
1731,14171
1732,5289
1732,5986
1733,14836
1733,14993
1733,15360
1734,12986
1734,14518
1735,12354
1735,14274
1736,5732
1736,6160
1737,14951
1737,14124
1738,14324
1738,12927
1739,11827
1739,6537
1740,14630
1740,10460
1741,14151
1741,14790
1742,13358
1742,14128
1742,15355
1742,11468
1743,10879
1743,11764
1744,14994
1744,14149
1745,15045
1745,13626
1746,13436
1746,13152
1747,14987
1747,14937
1748,12224
1748,14764
1749,15100
1749,8892
1750,13624
1750,15084
1751,10991
1751,8106
1752,14508
1752,14693
1753,11634
1753,11497
1754,13764
1754,11617
1755,8975
1755,14935
1756,14964
1756,12457
1757,12391
1757,3526
1757,13692
1758,14704
1758,10958
1759,14255
1759,12457
1760,14110
1760,6730
1761,14311
1761,5840
1762,6476
1762,13117
1763,9098
1763,14587
1763,8823
1764,15040
1764,5850
1765,11272
1765,14396
1766,14663
1766,15076
1767,5785
1767,12213
1767,14693
1768,14726
1768,15037
1769,13126
1769,14607
1770,15077
1770,9078
1771,12596
1771,13876
1772,15079
1773,5299
1773,12827
1773,12374
1774,14964
1774,14729
1775,13169
1775,14830
1775,12529
1776,15085
1776,14451
1777,14261
1777,6009
1777,13361
1778,14950
1778,13488
1778,14105
1779,13239
1779,14888
1779,7515
1780,13920
1780,14611
1780,14132
1781,12465
1781,14187
1782,15094
1782,14625
1783,15002
1783,14678
1784,15065
1784,14398
1785,15078
1785,14661
1786,14810
1786,14888
1787,10435
1787,15084
1788,12897
1788,9887
1788,7626
1789,8763
1789,14124
1790,14978
1790,14527
1791,14402
1791,5453
1791,14900
1792,14481
1792,5701
1793,12802
1793,9927
1794,14956
1794,14960
1795,10126
1795,9715
1796,15078
1796,8103
1797,14981
1797,9081
1798,12373
1798,8069
1798,14070
1799,13190
1799,15006
1799,8569
1800,11619
1800,14581
1801,10942
1801,12151
1801,10468
1802,14193
1802,15056
1803,6067
1803,12164
1804,15038
1804,14426
1805,14700
1805,14389
1806,12511
1806,2752
1807,15056
1807,12194
1808,8490
1808,9737
1809,14874
1809,5083
1810,12627
1810,8479
1811,11500
1811,8560
1812,14186
1812,11463
1813,14655
1813,15050
1814,15067
1814,13758
1815,10985
1815,15003
1816,14935
1816,14219
1817,9998
1817,14726
1818,10459
1818,15097
1818,15121
1819,14387
1819,5815
1820,11440
1820,12261
1821,15035
1821,11284
1822,8435
1822,10110
1822,12618
1822,11993
1823,15070
1823,15074
1824,14826
1824,13909
1825,12674
1825,13706
1826,14797
1826,14651
1826,13526
1827,15002
1827,6810
1828,14057
1828,14482
1829,13817
1829,3274
1830,4345
1830,14710
1831,14064
1831,11367
1832,14065
1832,11712
1832,15114
1833,15041
1833,15093
1833,14884
1833,14078
1833,15291
1834,14517
1834,13698
1835,14745
1835,14814
1835,14180
1836,14926
1836,6758
1837,14908
1837,8132
1837,14160
1838,14393
1838,14387
1839,13167
1839,8979
1840,12946
1840,13971
1841,14719
1841,14715
1842,15058
1842,14450
1843,6151
1843,8962
1843,6429
1844,3474
1844,9843
1845,12834
1845,12203
1846,14388
1846,14934
1847,10018
1847,15007
1847,13555
1848,13440
1848,12403
1849,13529
1849,15031
1849,14857
1850,8704
1850,12979
1851,2910
1851,14892
1851,6512
1852,6529
1852,15077
1853,9773
1853,14424
1854,14336
1854,12180
1854,12408
1855,8880
1855,15050
1855,12056
1856,13454
1856,5892
1857,14476
1857,13996
1858,14815
1858,15033
1858,9883
1859,12795
1859,14137
1860,14364
1861,5820
1861,7399
1862,8041
1862,13979
1863,14122
1863,9992
1863,12477
1864,4850
1864,15065
1865,14502
1865,13583
1866,15068
1866,14935
1867,14203
1867,11409
1867,12532
1868,14671
1868,11843
1869,14855
1869,13915
1870,10773
1870,11982
1871,14168
1871,14125
1872,14378
1872,15089
1872,6529
1873,15086
1873,9680
1873,13738
1874,13899
1874,14342
1875,12909
1875,12568
1876,14593
1876,12355
1877,6600
1877,9233
1878,15061
1878,14463
1879,6521
1879,6469
1880,6052
1880,14941
1881,12385
1881,13223
1882,14920
1882,14179
1883,12421
1883,14174
1884,8865
1884,13782
1885,9238
1885,9583
1886,15027
1886,5584
1887,14795
1887,3155
1888,9643
1888,13677
1889,5739
1890,9782
1891,14940
1891,14256
1892,9519
1892,14325
1893,10302
1893,9974
1893,15101
1894,14685
1894,12571
1895,15013
1895,7752
1896,15005
1896,11839
1897,15055
1897,12336
1897,13596
1898,14909
1898,10005
1899,2187
1899,3886
1900,10874
1900,10444
1901,15082
1901,15098
1901,14220
1902,11836
1902,14830
1902,14591
1903,14341
1904,14835
1904,10562
1905,14131
1905,12512
1906,14873
1906,14790
1907,15062
1907,11574
1908,14277
1908,9841
1909,15084
1909,10769
1910,15023
1910,12157
1910,13932
1911,12979
1911,14933
1912,14596
1912,13605
1913,10755
1913,15065
1914,14957
1914,13334
1915,15100
1915,14950
1916,15025
1916,14196
1917,4653
1917,15098
1918,14017
1918,3849
1919,15043
1919,13165
1920,13466
1920,15057
1921,15054
1921,6690
1922,14933
1922,15082
1923,13662
1923,14675
1924,15030
1924,14810
1925,15078
1925,13995
1926,4717
1926,14191
1927,12354
1928,14968
1928,14702
1929,15089
1929,8037
1929,11645
1930,13487
1930,14811
1930,14317
1931,3022
1931,10506
1932,15058
1932,14752
1933,14963
1933,8970
1934,11606
1934,14275
1934,11703
1935,5258
1935,7422
1936,14773
1936,4402
1937,14198
1937,13125
1938,10123
1938,15092
1939,14407
1939,9744
1940,15091
1940,14963
1941,2064
1941,14147
1942,11122
1942,14964
1942,15359
1943,13763
1943,14135
1944,10790
1944,14867
1945,15048
1945,10268
1946,14418
1946,14885
1947,15063
1947,15062
1948,11416
1948,12718
1949,15096
1949,15012
1950,13456
1950,14422
1951,6821
1951,13495
1952,15050
1952,14445
1953,14526
1953,12868
1953,6812
1954,13281
1954,10824
1955,14156
1955,11477
1956,13276
1956,13620
1956,14261
1957,14952
1957,14070
1958,14647
1958,10808
1958,12324
1959,14078
1959,10914
1960,1993
1960,12970
1961,14094
1961,14720
1961,15103
1962,7947
1962,15065
1963,9276
1963,15088
1964,14412
1964,5143
1965,5322
1965,14796
1966,14055
1966,13831
1967,7670
1967,14298
1968,14425
1968,11841
1969,6501
1969,14265
1970,14966
1970,14663
1971,7466
1971,14587
1972,15025
1972,12113
1972,14410
1973,13242
1973,9375
1974,14518
1974,14718
1975,14577
1975,2009
1975,12088
1976,14793
1976,14635
1977,10275
1977,15017
1978,14877
1978,10366
1979,14937
1979,13721
1980,10678
1980,14959
1981,5123
1981,9994
1982,7626
1982,10346
1983,3391
1983,4785
1984,15041
1984,14677
1985,12585
1985,15090
1986,1992
1986,13566
1987,15076
1987,13204
1988,13715
1988,10635
1989,14346
1989,14718
1990,12458
1990,6301
1991,15088
1991,15084
1992,8785
1992,14825
1992,11516
1993,14033
1994,14534
1994,13345
1995,14987
1995,9303
1996,14863
1996,15062
1997,5024
1997,14827
1998,14623
1998,14132
1999,9718
1999,12801
2000,14695
2000,12186
2001,15080
2001,14854
2002,14956
2002,10801
2003,11360
2003,12245
2004,9678
2004,13999
2005,12350
2005,15022
2006,8785
2006,15070
2007,15050
2007,12321
2008,3409
2008,14953
2009,13898
2010,5716
2010,12422
2011,8309
2011,10400
2012,13352
2012,15100
2012,9600
2013,14303
2013,11630
2014,14640
2014,11295
2015,15049
2015,14478
2015,15235
2016,9045
2016,14615
2017,15067
2017,13237
2018,3570
2018,15081
2019,8875
2019,14756
2019,7247
2020,15039
2020,13787
2021,13868
2021,14866
2022,15014
2022,15072
2022,14445
2023,15073
2023,14732
2024,14485
2024,14948
2024,14312
2025,15062
2025,7656
2026,12375
2026,10188
2027,11550
2027,13816
2028,15098
2028,14907
2029,15079
2029,14192
2030,7392
2030,9865
2031,12231
2031,13588
2032,14140
2032,14653
2033,13726
2033,15081
2034,9330
2034,14662
2035,13658
2035,11822
2036,13317
2037,14185
2037,10114
2037,6561
2038,12960
2038,14681
2039,12018
2039,14501
2040,11578
2040,5760
2040,2293
2041,13728
2041,6913
2042,12332
2042,6290
2043,14861
2043,15100
2044,15044
2044,13213
2045,15075
2045,13435
2046,15079
2046,14830
2047,14453
2047,6504
2048,12629
2048,14823
2049,14741
2049,9864
2049,11488
2050,14330
2050,14618
2051,3606
2051,14439
2051,15015
2052,8242
2052,14060
2053,14023
2053,15085
2053,14404
2054,15089
2054,14696
2055,14296
2055,5022
2055,13914
2056,14967
2056,13300
2057,7219
2057,9264
2058,14436
2058,12432
2059,15099
2059,14802
2059,14482
2060,12711
2060,15047
2061,8680
2061,12930
2062,15090
2062,15050
2063,12138
2063,14568
2064,7143
2065,14143
2065,14943
2066,8202
2066,8768
2067,11227
2067,14843
2068,13624
2068,14528
2069,4820
2069,11336
2070,11590
2070,11667
2071,13728
2071,9581
2072,3174
2072,12649
2073,9089
2073,7358
2074,15071
2074,11733
2075,11096
2075,5999
2076,14772
2076,13387
2076,12065
2076,13364
2077,15087
2077,13072
2078,9654
2078,14813
2079,14074
2080,14980
2080,5576
2080,3252
2081,14718
2081,4139
2081,11544
2082,15095
2082,14614
2082,14384
2083,12365
2083,13243
2084,14064
2084,5219
2085,13902
2085,14212
2086,12274
2086,14799
2087,14967
2087,14807
2088,13431
2088,13653
2088,11562
2089,15088
2089,14987
2090,7134
2090,9229
2091,13436
2091,13354
2092,3547
2092,13201
2093,14821
2093,15019
2093,7172
2094,15037
2094,14952
2095,13571
2095,14992
2096,10127
2096,13842
2097,12501
2097,15068
2098,12957
2098,11776
2098,10252
2099,13167
2099,13057
2100,14343
2100,15095
2101,2967
2101,13304
2101,13837
2102,13453
2102,7036
2102,15051
2103,9768
2103,15068
2104,14918
2104,15091
2105,14441
2105,15068
2106,9552
2106,14226
2107,13217
2107,14568
2108,12546
2108,8733
2109,14750
2109,15064
2110,4640
2110,14925
2111,10633
2111,14106
2112,12427
2112,13962
2112,4552
2113,9465
2113,13368
2114,14870
2114,14935
2115,14402
2115,6767
2116,14351
2116,13613
2117,15095
2117,11963
2118,11772
2118,15084
2118,11871
2118,15038
2119,11295
2119,14349
2120,14918
2120,14556
2121,13807
2121,14880
2122,13237
2123,15078
2123,8113
2124,5336
2124,13369
2124,14191
2125,11002
2125,14334
2125,13376
2126,14520
2126,14730
2127,15093
2127,15060
2128,12826
2128,14191
2129,9253
2129,14649
2130,6987
2130,13662
2131,14567
2131,14403
2132,14951
2132,14441
2133,12522
2133,15069
2134,10531
2134,13292
2134,14418
2135,14555
2135,12754
2136,14632
2136,14537
2137,13482
2137,11138
2138,14165
2138,14435
2139,13699
2139,14573
2140,14680
2140,15061
2141,15087
2141,13639
2142,15013
2142,14533
2143,11626
2143,2532
2144,11187
2144,15094
2145,14983
2145,14175
2146,14981
2146,14432
2147,10098
2147,13828
2148,9277
2148,15059
2149,14427
2149,14086
2150,15027
2150,13802
2151,15008
2151,15083
2152,13736
2152,9892
2152,15244
2153,15027
2153,13437
2154,2274
2154,11334
2155,14269
2155,11527
2156,14871
2156,7588
2157,9719
2157,14985
2157,12070
2158,13101
2158,14736
2159,12525
2159,12010
2160,14418
2160,11814
2160,14618
2161,12018
2161,12271
2162,13314
2162,3156
2163,15064
2163,14590
2164,15034
2164,14385
2165,14636
2165,14298
2166,14567
2166,14684
2167,13442
2167,15003
2167,9544
2168,15024
2168,14069
2169,13746
2169,10905
2170,14534
2170,15065
2171,9753
2171,11663
2171,5197
2172,14654
2172,12205
2172,12083
2173,14811
2173,14860
2174,14608
2174,14969
2175,5255
2175,14756
2175,3818
2176,15028
2176,14491
2177,14758
2177,15016
2178,14802
2178,11319
2179,14908
2179,13412
2180,9394
2180,13907
2181,11982
2181,15214
2182,13958
2182,15055
2182,15186
2183,13599
2183,10497
2184,15012
2184,12034
2185,15075
2185,14258
2186,14502
2186,13521
2187,12990
2188,14855
2188,13171
2188,13576
2189,15084
2189,13677
2190,14843
2190,14756
2191,10839
2191,13878
2192,14595
2192,14853
2192,13935
2193,14998
2193,12041
2194,11727
2194,7241
2194,13882
2195,7044
2195,14381
2196,9165
2196,14575
2197,14845
2197,12969
2198,7382
2198,14880
2199,13018
2199,15078
2200,10849
2200,9110
2201,12416
2201,14313
2202,14816
2202,13981
2203,10243
2203,7948
2204,12171
2204,10601
2204,13729
2205,14914
2205,15043
2206,14146
2206,14694
2207,14610
2207,5945
2208,14894
2208,13644
2209,5203
2209,13790
2210,13171
2210,12086
2211,14257
2211,14798
2212,15083
2212,12793
2213,15058
2213,8997
2214,14764
2214,13680
2215,15004
2215,15046
2216,13119
2216,14957
2217,15026
2217,12691
2218,5021
2218,11501
2219,12387
2219,15056
2220,7673
2220,15090
2221,14778
2221,6125
2222,14920
2222,15101
2223,14650
2223,15068
2224,15002
2224,14173
2225,8464
2225,14630
2226,15027
2226,7582
2227,13603
2227,15044
2228,12407
2228,11680
2228,13500
2229,14310
2229,15047
2230,14299
2230,10708
2231,14311
2231,14815
2231,13629
2232,11348
2232,12201
2233,14601
2233,13885
2234,10629
2234,15090
2235,14885
2235,14927
2236,14185
2236,14474
2237,15090
2237,12829
2238,15093
2238,14978
2239,13743
2239,14839
2240,5202
2240,14396
2241,15066
2241,9240
2242,15081
2242,15075
2242,14919
2243,14785
2243,15084
2243,13560
2244,3914
2244,14968
2244,4380
2245,13678
2245,11725
2246,15022
2246,14672
2247,9162
2247,14892
2248,14940
2248,15040
2249,11239
2249,15042
2250,15086
2250,14692
2251,14779
2251,15054
2252,12445
2252,14063
2253,13409
2253,14826
2253,13734
2254,14933
2254,6246
2255,4520
2255,14850
2256,3289
2256,14793
2257,8713
2257,14396
2258,6665
2258,15049
2259,14950
2259,12023
2260,4042
2260,14447
2261,14983
2261,15008
2262,15040
2262,15065
2263,8833
2263,14410
2264,14618
2264,15058
2265,15048
2265,14077
2266,11550
2266,15043
2267,14802
2267,13302
2267,15188
2268,14115
2268,15062
2269,10976
2269,15019
2270,14990
2270,13818
2271,13253
2271,5747
2272,13504
2272,15096
2272,8032
2273,8369
2273,3301
2274,14607
2274,12374
2275,14582
2275,9542
2276,15016
2276,13072
2277,14128
2277,15044
2278,12200
2278,15000
2279,15051
2279,14979
2280,7569
2280,14807
2281,12332
2281,14551
2282,14498
2282,14866
2283,14585
2283,13778
2284,15100
2284,14732
2285,14975
2285,13760
2286,15084
2286,14776
2287,13735
2287,11846
2288,14685
2288,14726
2289,13701
2289,14645
2290,15005
2290,9434
2291,15086
2291,14098
2292,10216
2292,10829
2292,14445
2293,15085
2293,13801
2294,14990
2294,11660
2295,15066
2295,11380
2296,9950
2296,15053
2296,13859
2297,12292
2297,13668
2298,8476
2298,15035
2299,10573
2299,14991
2300,11633
2300,11310
2301,15020
2301,14727
2302,15002
2302,14975
2303,13139
2303,14879
2304,14666
2304,9008
2304,5506
2305,13980
2305,13082
2306,10957
2306,8899
2307,14981
2307,14927
2307,13638
2308,14972
2308,14208
2309,14921
2309,14977
2309,15168
2310,14977
2310,9136
2311,15030
2311,14903
2312,15098
2312,14414
2313,14661
2313,6132
2314,14011
2314,15034
2314,15381
2314,4032
2315,13733
2315,15080
2315,13083
2316,13933
2316,14137
2316,10464
2317,13477
2317,15061
2318,15094
2318,14282
2319,12591
2319,14681
2320,15084
2320,11588
2320,15307
2321,15034
2321,13846
2322,8136
2322,11094
2323,12689
2323,13082
2324,14614
2324,7509
2325,15086
2325,14556
2326,14911
2326,5189
2327,13455
2327,12579
2328,10481
2328,12363
2329,14968
2329,14154
2330,12251
2330,14975
2330,14829
2330,2925
2331,14769
2331,14676
2331,11499
2332,14902
2332,9337
2333,14174
2333,13849
2334,14655
2334,14361
2335,13174
2335,15065
2336,15094
2336,14879
2337,14700
2337,14109
2338,6802
2338,14880
2339,10109
2339,15037
2340,15094
2340,14986
2341,9934
2341,12149
2342,15059
2342,8619
2342,15158
2343,10259
2343,10723
2344,14083
2344,14568
2345,14482
2345,15030
2346,13931
2346,14723
2347,10003
2347,14821
2348,9528
2348,13860
2349,14072
2349,13659
2350,14682
2350,14875
2351,11351
2351,8971
2352,13355
2352,14791
2353,6685
2353,14985
2354,15031
2354,6980
2355,13247
2355,12905
2356,14476
2356,14251
2356,13224
2357,15065
2357,14550
2358,10031
2358,9936
2358,10052
2359,14352
2359,14906
2360,7767
2360,14830
2361,12515
2361,13896
2361,9713
2362,9598
2362,12974
2362,14146
2363,15084
2363,14686
2364,14907
2364,15072
2364,13910
2365,6249
2365,4775
2366,13883
2366,14850
2367,13972
2367,14517
2368,15041
2368,13988
2369,15088
2369,10730
2370,14861
2370,14404
2371,11780
2371,14937
2371,14564
2372,14437
2372,14891
2373,12937
2373,15011
2374,15030
2375,15076
2375,15077
2376,9306
2376,6834
2377,11687
2377,9965
2378,15047
2378,9509
2379,14056
2379,15074
2380,14881
2380,14856
2381,12741
2381,15060
2381,12915
2382,14360
2382,12427
2382,11714
2383,14014
2383,14609
2384,15062
2384,5740
2385,9938
2385,13766
2386,14523
2386,13262
2387,15080
2387,15095
2387,14315
2388,15014
2388,14290
2388,12955
2388,15292
2389,13642
2389,15101
2390,9243
2390,7241
2391,10587
2391,13999
2392,15071
2392,15035
2393,12423
2393,14239
2394,14981
2394,13354
2395,14410
2395,12437
2396,11221
2396,14561
2397,12321
2397,12572
2398,14680
2398,14406
2399,12804
2399,14980
2400,14359
2400,14977
2401,13419
2401,14965
2402,14648
2402,14980
2403,14942
2403,7032
2404,14641
2404,14972
2405,11113
2405,14382
2406,8423
2406,12017
2407,14957
2407,14577
2408,11436
2408,14999
2409,14859
2409,14356
2410,14694
2410,14915
2411,5955
2411,13035
2412,14660
2412,13185
2413,14331
2413,13986
2414,10598
2414,12029
2414,9727
2415,9850
2415,14738
2415,10907
2416,7260
2416,9823
2417,11458
2417,14958
2418,14315
2418,3093
2419,14419
2419,9879
2419,11819
2420,13318
2420,5483
2421,14613
2421,14581
2422,13844
2422,14830
2423,8984
2423,14679
2423,13695
2424,7746
2424,15014
2425,14729
2425,11354
2425,15076
2426,14532
2426,15078
2427,14911
2427,6979
2428,13637
2428,13347
2429,8233
2429,12548
2430,14394
2430,13008
2431,14122
2431,14442
2432,14963
2432,14965
2433,12284
2433,14257
2434,15082
2434,12026
2434,14984
2435,14294
2435,3429
2436,5177
2436,12535
2437,14619
2437,13229
2438,8610
2438,14419
2439,15073
2439,10339
2439,14941
2440,14009
2440,15091
2441,15083
2441,13751
2442,15097
2442,14369
2443,14941
2443,14430
2444,14521
2444,14670
2445,13119
2445,8190
2446,14671
2446,6562
2446,14501
2447,13672
2447,11396
2447,15198
2448,14240
2448,11164
2449,14987
2449,14321
2450,14731
2450,3724
2451,15092
2451,9868
2452,8098
2452,15089
2453,11232
2453,10285
2454,11743
2454,15047
2455,8603
2455,7339
2456,3911
2456,11516
2456,13458
2457,12709
2457,14637
2458,15092
2458,13549
2459,13683
2459,12817
2460,14136
2460,10322
2461,8884
2461,9127
2462,14969
2462,15068
2463,13580
2463,14447
2464,12929
2464,11959
2465,15070
2465,14252
2466,4822
2466,14836
2467,10711
2467,15035
2467,15097
2468,8219
2468,15093
2469,15086
2469,12154
2470,14819
2470,14118
2471,9299
2471,10656
2472,15046
2472,5371
2472,7414
2473,14109
2473,12201
2474,8011
2474,13113
2475,15015
2475,14192
2476,2995
2476,5472
2477,13965
2477,12243
2478,14435
2478,13939
2478,14561
2479,14022
2479,15084
2480,12081
2480,12776
2481,15069
2481,12906
2482,11597
2482,9438
2482,13734
2483,13301
2483,14950
2484,9862
2484,4149
2485,12552
2485,13619
2486,3789
2486,15060
2487,12248
2487,13326
2488,15062
2488,9526
2489,14784
2489,15086
2490,14930
2490,13003
2491,8000
2491,15098
2492,15055
2492,11878
2493,6936
2493,14268
2494,6631
2494,9708
2495,15027
2495,14494
2496,12783
2496,9761
2497,8848
2497,14993
2498,15025
2498,9593
2499,15058
2499,15090
2500,14465
2500,12516
2501,14504
2501,14021
2502,11287
2502,9437
2502,13890
2502,15254
2503,13928
2503,15064
2503,14600
2504,12799
2504,14913
2505,10309
2505,15079
2506,12382
