Status,Node
Untreated chronic,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Untreated chronic,1577
Susceptible,1578
Untreated chronic,1579
Susceptible,1580
Untreated chronic,1581
Treated chronic,1582
Susceptible,1583
Susceptible,1584
Treated chronic,1585
Susceptible,1586
Treated chronic,1587
Untreated chronic,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Treated chronic,1594
Untreated chronic,1595
Untreated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Untreated chronic,1602
Susceptible,1603
Susceptible,1604
Susceptible,1605
Susceptible,1606
Untreated chronic,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Untreated chronic,1611
Untreated chronic,1612
Treated chronic,1613
Untreated chronic,1614
Susceptible,1615
Susceptible,1616
Untreated chronic,1617
Untreated chronic,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Treated chronic,1624
Susceptible,1625
Susceptible,1626
Untreated chronic,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Untreated chronic,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Susceptible,1635
Untreated chronic,1636
Treated chronic,1637
Susceptible,1638
Susceptible,1639
Untreated chronic,1640
Susceptible,1641
Susceptible,1642
Treated chronic,1643
Untreated chronic,1644
Treated chronic,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Untreated chronic,1649
Susceptible,1650
Susceptible,1651
Treated chronic,1652
Susceptible,1653
Susceptible,1654
Untreated chronic,1655
Susceptible,1656
Susceptible,1657
Treated chronic,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Treated chronic,1666
Untreated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Untreated chronic,1672
Susceptible,1673
Treated chronic,1674
Susceptible,1675
Susceptible,1676
Treated chronic,1677
Susceptible,1678
Treated chronic,1679
Untreated chronic,1680
Susceptible,1681
Treated chronic,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Untreated chronic,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Untreated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Untreated chronic,1704
Untreated chronic,1705
Susceptible,1706
Untreated chronic,1707
Untreated chronic,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Treated chronic,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Untreated chronic,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Treated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Treated chronic,1727
Susceptible,1728
Untreated chronic,1729
Susceptible,1730
Treated chronic,1731
Untreated chronic,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Treated chronic,1739
Susceptible,1740
Susceptible,1741
Susceptible,1742
Treated chronic,1743
Untreated chronic,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Untreated chronic,1751
Treated chronic,1752
Susceptible,1753
Treated chronic,1754
Untreated chronic,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Untreated chronic,1764
Susceptible,1765
Susceptible,1766
Treated chronic,1767
Susceptible,1768
Susceptible,1769
Untreated chronic,1770
Susceptible,1771
Susceptible,1772
Treated chronic,1773
Susceptible,1774
Untreated chronic,1775
Treated chronic,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Treated chronic,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Treated chronic,1790
Untreated chronic,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Treated chronic,1799
Treated chronic,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Untreated chronic,1806
Susceptible,1807
Untreated chronic,1808
Treated chronic,1809
Susceptible,1810
Susceptible,1811
Untreated chronic,1812
Treated chronic,1813
Untreated chronic,1814
Untreated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Untreated chronic,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Untreated chronic,1825
Untreated chronic,1826
Susceptible,1827
Treated chronic,1828
Susceptible,1829
Untreated chronic,1830
Susceptible,1831
Treated chronic,1832
Treated chronic,1833
Untreated chronic,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Untreated chronic,1839
Treated chronic,1840
Susceptible,1841
Susceptible,1842
Untreated chronic,1843
Untreated chronic,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Untreated chronic,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Untreated chronic,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Untreated chronic,1862
Untreated chronic,1863
Susceptible,1864
Treated chronic,1865
Susceptible,1866
Treated chronic,1867
Untreated chronic,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Untreated chronic,1876
Susceptible,1877
Susceptible,1878
Untreated chronic,1879
Treated chronic,1880
Untreated chronic,1881
Untreated chronic,1882
Treated chronic,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Treated chronic,1887
Untreated chronic,1888
Susceptible,1889
Untreated chronic,1890
Treated chronic,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Untreated chronic,1898
Susceptible,1899
Susceptible,1900
Untreated chronic,1901
Treated chronic,1902
Untreated chronic,1903
Susceptible,1904
Untreated chronic,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Treated chronic,1924
Susceptible,1925
Treated chronic,1926
Treated chronic,1927
Susceptible,1928
Susceptible,1929
Untreated chronic,1930
Treated chronic,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Untreated chronic,1939
Treated chronic,1940
Susceptible,1941
Untreated chronic,1942
Susceptible,1943
Susceptible,1944
Untreated chronic,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Untreated chronic,1951
Untreated chronic,1952
Untreated chronic,1953
Treated chronic,1954
Treated chronic,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Treated chronic,1966
Susceptible,1967
Susceptible,1968
Treated chronic,1969
Susceptible,1970
Untreated chronic,1971
Susceptible,1972
Untreated chronic,1973
Untreated chronic,1974
Susceptible,1975
Untreated chronic,1976
Susceptible,1977
Treated chronic,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Treated acute,1983
Treated chronic,1984
Treated chronic,1985
Treated chronic,1986
Untreated chronic,1987
Untreated chronic,1988
Treated chronic,1989
Susceptible,1990
Untreated chronic,1991
Susceptible,1992
Treated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Untreated chronic,2005
Untreated chronic,2006
Untreated chronic,2007
Susceptible,2008
Treated chronic,2009
Susceptible,2010
Treated chronic,2011
Susceptible,2012
Treated chronic,2013
Untreated chronic,2014
Susceptible,2015
Susceptible,2016
Untreated chronic,2017
Susceptible,2018
Untreated chronic,2019
Untreated chronic,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Treated chronic,2030
Susceptible,2031
Treated chronic,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Treated acute,2036
Susceptible,2037
Susceptible,2038
Treated chronic,2039
Untreated chronic,2040
Susceptible,2041
Susceptible,2042
Treated chronic,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Treated chronic,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Treated chronic,2052
Susceptible,2053
Treated chronic,2054
Untreated chronic,2055
Treated chronic,2056
Susceptible,2057
Treated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Untreated chronic,2062
Susceptible,2063
Treated chronic,2064
Treated chronic,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Untreated chronic,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Treated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Treated chronic,2083
Untreated chronic,2084
Susceptible,2085
Susceptible,2086
Treated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Untreated chronic,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Untreated chronic,2095
Untreated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Treated chronic,2101
Untreated chronic,2102
Untreated chronic,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Treated chronic,2112
Treated chronic,2113
Susceptible,2114
Treated chronic,2115
Untreated chronic,2116
Treated chronic,2117
Susceptible,2118
Susceptible,2119
Untreated chronic,2120
Susceptible,2121
Susceptible,2122
Treated chronic,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Treated chronic,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Treated chronic,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Treated chronic,2140
Treated chronic,2141
Susceptible,2142
Susceptible,2143
Treated chronic,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Untreated chronic,2148
Susceptible,2149
Susceptible,2150
Treated chronic,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Untreated chronic,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Treated chronic,2171
Susceptible,2172
Treated chronic,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Treated chronic,2179
Susceptible,2180
Susceptible,2181
Untreated chronic,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Untreated chronic,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Treated chronic,2191
Susceptible,2192
Susceptible,2193
Untreated chronic,2194
Susceptible,2195
Susceptible,2196
Untreated chronic,2197
Untreated chronic,2198
Susceptible,2199
Treated chronic,2200
Susceptible,2201
Untreated chronic,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Untreated chronic,2206
Susceptible,2207
Treated chronic,2208
Susceptible,2209
Untreated chronic,2210
Susceptible,2211
Untreated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Untreated chronic,2218
Untreated chronic,2219
Untreated chronic,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Untreated chronic,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Untreated chronic,2234
Treated chronic,2235
Untreated chronic,2236
Susceptible,2237
Treated chronic,2238
Untreated chronic,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Untreated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Untreated chronic,2250
Untreated chronic,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Untreated chronic,2267
Susceptible,2268
Treated chronic,2269
Untreated chronic,2270
Susceptible,2271
Susceptible,2272
Untreated chronic,2273
Susceptible,2274
Untreated chronic,2275
Treated chronic,2276
Susceptible,2277
Untreated chronic,2278
Untreated chronic,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Treated chronic,2287
Treated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Treated chronic,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Treated chronic,2298
Susceptible,2299
Treated chronic,2300
Untreated chronic,2301
Susceptible,2302
Untreated chronic,2303
Susceptible,2304
Untreated chronic,2305
Untreated chronic,2306
Susceptible,2307
Susceptible,2308
Untreated chronic,2309
Susceptible,2310
Susceptible,2311
Treated chronic,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Untreated acute,2318
Untreated chronic,2319
Untreated chronic,2320
Susceptible,2321
Untreated chronic,2322
Untreated chronic,2323
Treated chronic,2324
Treated chronic,2325
Treated chronic,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Treated chronic,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Untreated chronic,2335
Susceptible,2336
Treated chronic,2337
Susceptible,2338
Untreated chronic,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Untreated chronic,2348
Susceptible,2349
Untreated chronic,2350
Susceptible,2351
Untreated chronic,2352
Untreated chronic,2353
Treated chronic,2354
Susceptible,2355
Susceptible,2356
Untreated chronic,2357
Treated chronic,2358
Treated chronic,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Untreated chronic,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Untreated chronic,2371
Treated chronic,2372
Susceptible,2373
Susceptible,2374
Treated chronic,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Treated chronic,2381
Treated chronic,2382
Susceptible,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Treated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Treated chronic,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Untreated chronic,2396
Treated chronic,2397
Susceptible,2398
Treated chronic,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Untreated chronic,2408
Untreated chronic,2409
Treated chronic,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Treated chronic,2415
Susceptible,2416
Untreated chronic,2417
Susceptible,2418
Untreated chronic,2419
Susceptible,2420
Untreated chronic,2421
Susceptible,2422
Susceptible,2423
Untreated chronic,2424
Treated chronic,2425
Treated chronic,2426
Susceptible,2427
Treated chronic,2428
Untreated chronic,2429
Susceptible,2430
Treated chronic,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Untreated chronic,2439
Susceptible,2440
Untreated chronic,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Untreated chronic,2445
Susceptible,2446
Untreated chronic,2447
Treated chronic,2448
Untreated chronic,2449
Treated chronic,2450
