source,target
13941,14756
13941,14735
13941,15042
13941,14317
13941,14995
13941,14181
13941,15080
13941,14385
13941,14570
13941,14878
13941,14938
13941,14573
13942,14706
13942,14069
13942,14934
13942,14839
13942,14941
13942,14821
13942,14997
13942,14535
13942,14457
13942,15053
13942,15061
13942,14536
13942,14898
13942,15081
13942,15084
13942,14702
13943,15092
13943,14637
13943,15027
13943,14611
13943,14259
13943,14973
13943,14741
13943,14145
13943,14395
13943,15084
13943,14981
13943,15059
13943,14901
13943,15078
13943,15055
13943,14609
13943,14485
13943,15087
13943,14532
13943,15032
13943,14905
13943,14436
13943,14963
13943,14838
13943,15042
13944,14989
13944,14051
13944,14938
13944,15058
13944,14720
13944,14980
13944,14541
13944,14900
13944,15100
13944,13961
13944,15087
13944,14672
13944,15056
13944,14721
13944,15080
13944,14226
13945,14949
13945,14566
13945,14901
13945,15044
13945,14698
13945,14701
13945,14929
13945,14927
13945,14874
13945,15058
13945,14631
13945,14312
13945,14686
13945,14732
13945,14391
13945,15101
13946,15007
13946,15099
13946,14854
13946,15003
13946,15075
13946,14533
13946,14399
13946,14904
13946,15058
13946,15101
13946,15068
13946,14602
13946,15027
13946,15077
13946,14797
13946,14746
13946,15032
13946,14008
13946,15093
13946,14949
13946,14593
13946,14580
13946,14947
13946,15033
13946,14369
13946,14630
13947,15016
13947,14731
13947,14737
13947,15050
13947,15075
13947,14629
13947,15061
13947,15100
13947,14295
13947,14351
13947,14944
13947,15097
13947,14120
13947,14194
13947,14617
13947,15041
13947,14254
13947,14950
13947,15095
13947,14953
13947,14962
13947,14949
13947,15083
13947,14375
13948,15088
13948,14650
13948,14861
13948,14946
13948,14976
13948,15033
13948,14104
13948,15079
13948,14034
13948,15002
13948,14180
13948,15095
13948,15003
13948,14775
13948,14799
13948,15098
13948,14408
13948,15084
13948,14405
13948,15085
13948,15052
13948,15054
13948,15086
13948,15042
13949,14511
13949,14677
13949,15081
13949,14351
13949,14479
13949,14075
13949,15087
13949,14865
13949,14840
13949,14418
13949,14613
13949,14871
13949,15078
13949,15099
13949,14411
13949,14729
13949,15093
13949,14626
13949,15091
13949,15035
13949,14389
13949,14494
13949,15026
13949,15065
13949,15059
13949,15015
13949,14998
13950,15055
13950,14277
13950,14169
13950,13976
13950,15082
13950,15080
13950,14135
13950,14431
13950,14871
13950,15085
13950,14505
13950,14925
13950,15099
13950,14764
13950,14816
13950,14011
13950,14446
13950,14550
13950,15139
13951,15065
13951,15001
13951,14331
13951,14229
13951,15028
13951,14707
13951,15096
13951,15066
13951,14569
13951,14902
13951,14692
13951,14997
13951,15060
13951,15083
13951,14675
13951,14300
13951,15029
13951,14862
13952,14147
13952,14982
13952,14829
13952,14934
13952,15039
13952,14421
13952,14048
13952,15097
13952,15096
13952,14980
13952,14079
13952,14679
13953,14727
13953,15019
13953,15035
13953,15089
13953,14787
13953,14812
13953,15056
13953,14970
13953,15098
13953,15067
13953,15006
13953,14560
13953,14898
13953,14996
13953,15076
13953,15077
13953,14676
13953,14957
13953,14817
13953,15036
13954,14689
13954,14839
13954,15058
13954,14082
13954,14177
13954,15098
13954,14882
13954,15046
13954,14945
13954,14321
13954,15087
13954,14719
13954,14579
13954,14778
13954,14944
13954,15024
13954,14582
13954,14991
13954,14632
13954,14981
13955,14701
13955,15053
13955,14912
13955,15079
13955,14366
13955,14308
13955,14812
13955,14327
13955,14629
13955,15030
13955,14771
13955,14419
13955,14842
13955,14736
13955,14824
13955,14539
13955,15078
13955,14456
13955,15082
13955,14968
13955,15024
13955,14034
13955,14923
13956,14260
13956,15079
13956,14743
13956,14805
13956,14828
13956,14760
13956,14902
13956,14195
13956,14974
13956,15082
13956,14725
13956,14592
13956,15046
13956,14313
13956,14316
13956,14356
13956,15074
13956,14987
13956,14571
13956,14964
13957,14137
13957,14720
13957,15032
13957,14056
13957,14982
13957,14386
13957,14857
13957,15063
13957,14652
13957,14726
13957,15053
13957,14709
13957,15035
13957,14900
13957,14277
13957,15046
13958,14172
13958,14865
13958,15060
13958,14348
13958,14651
13958,14184
13958,14753
13958,14978
13958,15096
13958,14925
13958,14979
13958,14977
13958,14970
13958,15077
13958,14841
13958,15050
13958,14088
13958,13993
13958,15094
13958,14709
13959,15063
13959,14715
13959,14149
13959,15077
13959,14931
13959,14779
13959,15058
13959,15048
13959,15095
13959,14928
13959,14163
13959,15050
13959,14914
13959,14652
13959,14977
13959,15029
13959,14731
13959,15007
13959,14093
13960,14430
13960,14908
13960,14353
13960,15087
13960,14531
13960,14468
13960,14563
13960,14949
13960,14955
13960,14277
13960,14750
13960,14890
13960,14142
13960,15079
13960,14956
13960,14824
13960,15100
13960,14154
13960,14714
13960,14001
13960,15046
13960,14748
13960,14262
13960,14215
13960,14349
13961,15029
13961,15020
13961,15080
13961,15099
13961,14735
13961,14979
13961,15088
13961,14389
13961,14992
13961,15056
13961,15076
13961,14327
13961,14299
13961,14984
13961,14833
13961,14013
13961,14747
13961,15003
13961,14484
13961,15011
13961,13994
13962,14507
13962,14318
13962,15043
13962,15032
13962,14854
13962,15024
13962,15074
13962,15008
13962,14948
13962,15061
13962,14997
13962,14200
13962,14856
13962,14935
13962,14883
13962,14950
13962,14563
13962,14454
13962,14785
13962,14142
13962,15045
13962,14718
13962,14818
13962,15290
13963,14081
13963,14781
13963,14994
13963,14409
13963,14963
13963,14818
13963,15085
13963,14750
13963,14557
13963,14578
13963,15083
13963,14748
13963,14980
13963,14703
13963,15029
13963,15008
13963,15024
13963,14044
13963,14199
13963,14191
13963,14131
13963,15084
13964,15092
13964,14607
13964,15006
13964,15033
13964,14980
13964,15050
13964,14965
13964,15063
13964,15091
13964,15038
13964,14952
13964,14700
13964,14909
13964,15087
13964,14935
13964,14214
13964,15058
13964,14874
13964,14643
13965,14620
13965,15097
13965,14959
13965,14093
13965,14963
13965,15018
13965,14696
13965,14327
13965,14953
13965,14213
13965,14979
13965,14980
13965,15060
13965,14001
13965,14123
13965,15101
13965,15096
13965,14770
13965,14755
13965,14968
13965,15025
13965,13974
13965,14835
13965,15006
13965,14763
13966,14873
13966,15075
13966,14976
13966,14115
13966,14986
13966,14789
13966,15088
13966,14941
13966,15049
13966,15083
13966,14199
13966,15098
13966,14239
13966,14934
13966,15063
13966,14351
13966,15007
13966,14240
13966,15005
13966,15095
13966,14816
13967,14448
13967,15044
13967,15101
13967,15010
13967,14683
13967,14717
13967,14307
13967,15065
13967,14995
13967,14485
13967,15093
13967,14421
13967,14949
13967,14646
13967,14506
13967,14952
13967,14274
13967,15083
13967,15006
13968,14865
13968,14962
13968,14044
13968,14867
13968,14810
13968,14708
13968,15054
13968,14610
13968,14826
13968,14889
13968,14605
13968,14071
13968,15086
13968,14367
13968,15043
13968,14561
13968,15007
13969,14989
13969,14555
13969,14533
13969,15083
13969,15013
13969,15043
13969,14859
13969,14824
13969,14330
13969,14768
13969,15052
13969,14769
13969,15073
13969,14092
13969,14902
13969,14701
13969,15002
13969,14812
13969,15050
13970,14974
13970,15055
13970,14674
13970,14972
13970,14962
13970,14774
13970,14307
13970,14998
13970,14688
13970,14677
13970,14691
13970,14712
13970,14946
13970,15056
13970,14975
13970,15038
13970,14892
13970,14844
13970,15071
13970,14431
13970,14880
13971,14973
13971,15048
13971,14039
13971,15071
13971,15063
13971,15020
13971,14941
13971,14070
13971,15079
13971,14390
13971,14219
13971,15053
13971,15067
13971,14776
13971,14122
13971,15042
13971,15038
13972,15042
13972,14765
13972,14251
13972,14136
13972,14968
13972,15071
13972,15097
13972,14684
13972,15075
13972,14713
13972,14781
13972,14181
13972,14768
13972,14256
13972,14007
13972,15082
13972,15087
13972,14862
13972,14367
13972,14958
13972,15051
13972,15031
13972,14962
13973,14733
13973,14574
13973,14793
13973,14691
13973,15044
13973,14567
13973,14627
13973,15082
13973,15093
13973,15047
13973,15099
13973,15086
13973,14823
13973,14626
13974,14939
13974,15098
13974,14992
13974,15040
13974,14797
13974,15083
13974,14757
13974,15050
13974,15087
13974,15061
13974,14972
13974,14581
13974,14409
13974,14178
13974,14101
13975,15021
13975,14550
13975,15084
13975,14910
13975,14166
13975,14249
13975,14987
13975,14845
13975,15085
13975,14776
13975,14961
13975,14591
13975,14620
13975,14057
13975,15059
13975,14412
13975,15060
13975,14421
13975,13976
13976,15056
13976,15031
13976,14951
13976,15059
13976,14655
13976,15069
13976,15091
13976,14780
13976,15081
13976,15058
13976,14183
13977,15084
13977,14071
13977,14417
13977,15085
13977,14043
13977,14257
13977,14974
13977,14765
13977,15101
13977,14218
13977,14080
13977,15004
13977,14097
13977,14869
13977,14794
13978,15000
13978,14599
13978,14962
13978,15069
13978,15086
13978,14746
13978,14946
13978,14842
13978,14079
13978,14121
13978,14607
13978,15062
13978,15091
13978,14105
13978,14050
13978,14368
13978,14215
13979,14887
13979,14267
13979,15027
13979,14114
13979,15061
13979,14926
13979,14896
13979,14425
13979,14207
13979,15041
13979,15096
13979,14544
13979,14861
13979,14600
13979,15036
13979,15044
13979,15090
13979,15092
13979,14923
13979,14832
13979,14496
13979,14151
13980,14499
13980,14108
13980,14744
13980,14172
13980,14937
13980,15081
13980,14942
13980,15077
13980,14100
13980,14840
13980,14406
13980,14963
13980,14540
13980,14131
13980,14025
13980,15089
13980,14845
13980,14798
13980,14872
13980,14696
13980,15091
13980,15047
13980,15079
13980,14891
13981,15087
13981,14886
13981,14842
13981,15076
13981,15083
13981,15092
13981,14683
13981,14916
13981,14436
13981,15100
13981,15054
13981,14945
13981,14653
13981,15097
13981,14655
13981,15095
13981,14949
13981,14927
13981,14784
13982,14835
13982,14117
13982,15096
13982,14577
13982,14446
13982,14523
13982,14201
13982,14475
13982,14254
13982,15080
13982,14991
13982,15024
13983,14726
13983,15032
13983,14413
13983,15023
13983,15092
13983,14785
13983,14686
13983,15073
13983,14777
13983,14938
13983,15061
13983,14174
13983,14137
13983,14641
13983,14721
13983,14321
13983,14327
13983,15065
13983,15064
13983,15096
13983,14093
13984,15030
13984,14566
13984,15052
13984,14161
13984,14752
13984,14942
13984,14015
13984,14986
13984,15071
13984,15077
13984,14660
13984,14980
13984,15101
13984,14746
13984,14806
13984,14940
13984,14958
13985,14751
13985,14809
13985,15032
13985,14454
13985,14235
13985,14354
13985,15018
13985,14426
13985,14577
13985,14821
13985,15006
13985,15021
13985,14748
13985,14995
13985,14983
13985,14829
13985,14549
13985,15078
13985,14593
13985,14958
13985,14159
13986,14147
13986,14298
13986,14973
13986,14254
13986,14060
13986,14608
13986,14062
13986,15075
13986,14921
13986,14511
13986,14662
13986,15080
13986,15081
13986,14134
13986,14886
13986,14530
13986,15024
13986,14440
13987,14766
13987,15074
13987,15024
13987,15082
13987,15048
13987,15042
13987,14082
13987,14902
13987,14076
13987,15101
13987,14998
13987,15057
13987,14940
13987,14788
13987,14987
13987,14941
13987,15073
13987,15099
13988,14175
13988,14822
13988,14078
13988,14766
13988,14927
13988,15099
13988,14221
13988,15093
13988,14320
13988,14853
13988,14694
13988,14760
13988,14899
13988,14091
13988,15037
13988,15059
13988,15045
13988,14657
13988,14201
13989,14825
13989,14322
13989,14968
13989,14943
13989,15085
13989,15078
13989,14998
13989,14787
13989,14439
13989,14957
13989,14274
13989,14773
13989,14988
13989,14596
13989,14817
13990,14370
13990,14639
13990,14229
13990,14327
13990,14335
13990,14732
13990,15045
13990,15066
13990,14530
13990,14353
13990,15087
13990,15022
13990,14455
13990,14679
13990,14995
13990,14687
13990,14298
13991,14741
13991,14931
13991,14968
13991,15042
13991,14964
13991,14978
13991,14983
13991,14036
13991,14351
13991,15089
13991,15091
13991,14413
13991,14040
13991,14677
13991,15080
13991,15069
13992,14681
13992,14088
13992,15069
13992,14676
13992,15032
13992,15039
13992,15097
13992,15049
13992,14837
13992,14382
13992,14760
13992,14911
13992,14874
13992,14187
13992,14152
13992,14972
13992,14459
13992,14537
13992,14956
13992,14077
13992,14726
13993,14767
13993,15088
13993,15095
13993,14989
13993,14866
13993,14771
13993,14612
13993,15072
13993,14312
13993,15055
13993,14898
13993,14478
13993,15039
13993,14936
13993,14691
13993,14974
13993,14509
13993,14427
13993,14586
13993,14684
13993,15091
13993,15075
13993,15100
13994,14844
13994,14874
13994,14762
13994,14522
13994,14740
13994,15000
13994,15011
13994,14392
13994,15059
13994,14127
13994,15063
13994,14713
13994,14981
13994,15084
13994,15060
13994,15026
13995,15039
13995,14403
13995,15101
13995,14162
13995,15065
13995,14862
13995,14671
13995,14847
13995,15052
13995,14996
13995,14980
13995,14962
13995,14444
13995,14890
13995,14811
13995,14722
13995,15087
13995,14717
13995,14109
13995,15058
13995,14822
13996,14950
13996,14051
13996,15007
13996,14859
13996,14688
13996,15039
13996,14346
13996,15069
13996,14340
13996,14852
13996,14543
13996,14304
13996,15048
13996,15080
13997,14538
13997,14428
13997,15065
13997,14871
13997,14731
13997,15018
13997,14791
13997,14092
13997,14063
13997,14441
13998,14712
13998,14453
13998,15060
13998,15065
13998,15098
13998,14201
13998,14462
13998,14512
13998,14355
13998,14743
13998,14691
13998,14658
13998,14811
13998,14831
13998,14911
13998,14990
13998,14021
13998,14272
13998,14935
13999,15077
13999,14901
13999,14922
13999,14395
13999,14672
13999,14847
13999,14596
13999,15019
13999,14939
13999,14869
13999,15094
13999,15101
13999,15088
13999,14709
13999,14676
13999,14212
13999,14708
13999,14878
14000,14992
14000,14321
14000,15059
14000,14811
14000,14950
14000,15005
14000,14905
14000,15097
14000,15026
14000,15096
14000,14974
14000,14866
14000,15087
14000,15082
14000,14289
14000,14383
14000,14818
14000,14990
14000,14917
14000,14582
14000,14011
14000,14824
14000,15365
14001,14996
14001,14913
14001,14390
14001,14910
14001,14238
14001,14461
14001,15088
14001,14286
14001,14050
14001,15063
14001,15095
14001,14982
14001,14785
14001,15043
14001,14883
14001,14116
14002,14653
14002,15085
14002,14441
14002,14967
14002,14575
14002,15090
14002,14769
14002,14194
14002,14498
14002,15092
14002,14722
14002,14210
14002,15054
14002,14806
14002,14685
14002,14455
14002,14757
14002,14450
14002,14894
14003,14998
14003,14171
14003,14711
14003,14618
14003,14634
14003,15065
14003,14106
14003,15042
14003,14874
14003,15070
14003,15089
14003,14192
14003,15088
14003,15061
14003,14952
14003,14763
14003,14864
14003,14141
14003,15099
14003,15064
14003,14362
14003,15080
14003,14995
14003,15098
14003,14748
14004,14239
14004,14671
14004,14375
14004,15012
14004,14240
14004,14997
14004,15008
14004,14907
14004,15101
14004,14236
14004,14104
14004,15080
14004,15095
14004,14362
14004,14877
14004,14971
14004,14771
14004,15097
14004,14090
14004,14835
14004,15054
14005,14550
14005,14957
14005,15047
14005,14563
14005,15084
14005,15007
14005,14793
14005,14726
14005,14915
14005,14617
14005,15027
14005,14775
14005,14766
14005,14319
14005,15073
14005,15003
14005,14772
14005,14657
14005,14941
14006,14111
14006,15055
14006,14444
14006,14840
14006,14870
14006,15053
14006,14718
14006,14886
14006,14056
14006,14967
14006,14729
14006,15074
14006,14942
14006,14809
14006,14821
14006,14961
14006,14831
14006,15076
14006,14578
14006,15090
14006,15073
14006,15058
14006,15036
14006,15091
14007,14080
14007,15066
14007,14972
14007,14921
14007,14975
14007,15087
14007,14800
14007,14460
14007,14874
14007,14296
14007,14233
14007,15054
14007,14980
14007,14822
14007,15049
14007,14097
14007,14952
14007,14407
14007,15044
14007,15077
14007,15004
14007,14762
14007,14230
14007,14379
14007,15382
14008,15065
14008,15091
14008,14484
14008,14447
14008,14932
14008,14321
14008,14460
14008,14596
14008,14384
14008,14631
14008,14940
14008,14109
14008,14446
14008,14850
14008,14229
14008,15074
14009,15031
14009,14895
14009,14493
14009,14684
14009,15040
14009,14392
14009,14585
14009,15058
14009,15080
14009,14321
14009,14757
14009,14829
14009,14949
14009,15049
14009,15091
14009,14892
14009,14369
14009,14861
14009,15343
14010,14723
14010,14689
14010,14962
14010,14243
14010,15006
14010,15066
14010,14963
14010,14783
14010,14708
14010,14215
14010,14997
14010,14781
14010,15073
14010,14820
14010,14602
14010,14530
14010,15090
14010,15087
14010,14919
14011,14358
14011,14969
14011,14790
14011,14720
14011,15041
14011,15101
14011,14637
14011,15077
14011,15060
14011,14897
14011,14525
14011,14833
14011,14330
14011,14723
14011,14996
14011,14147
14012,15048
14012,14507
14012,14903
14012,15094
14012,14619
14012,14279
14012,14757
14012,14211
14012,14396
14012,15046
14012,15024
14012,15039
14012,14675
14012,14512
14012,14955
14012,15010
14012,15023
14012,14446
14012,14679
14012,14854
14012,14984
14012,14754
14013,14729
14013,14858
14013,15052
14013,14859
14013,14785
14013,14233
14013,14681
14013,14951
14013,14797
14013,14717
14013,14742
14013,14900
14013,14909
14013,14784
14013,14381
14013,14885
14013,15015
14013,15083
14013,14654
14013,14865
14013,14210
14013,14867
14013,14505
14013,15007
14014,14028
14014,15032
14014,14392
14014,15038
14014,14737
14014,14738
14014,14542
14014,14937
14014,14880
14014,15004
14014,15090
14014,14486
14014,14702
14014,14772
14014,14688
14014,14860
14014,14309
14014,14754
14014,14687
14014,14602
14014,14904
14014,15083
14014,14703
14014,15091
14014,15039
14014,14267
14015,15052
14015,14968
14015,14696
14015,14872
14015,14468
14015,14926
14015,14958
14015,14758
14015,15087
14015,14954
14015,14671
14015,14938
14015,14519
14015,14606
14015,15097
14015,14983
14015,14941
14015,15054
14015,15053
14015,14205
14016,14784
14016,15083
14016,14902
14016,14520
14016,14420
14016,14734
14016,15090
14016,14465
14016,14559
14016,14996
14016,15092
14016,15082
14016,14939
14016,14407
14016,14661
14016,15096
14016,14943
14016,14214
14016,15033
14016,15086
14017,14627
14017,14647
14017,14532
14017,14878
14017,14921
14017,14115
14017,14826
14017,14632
14017,14612
14017,14190
14017,14376
14017,14765
14017,14289
14017,14714
14017,14343
14017,14738
14017,14682
14017,14701
14018,14560
14018,14510
14018,14287
14018,15002
14018,14966
14018,14888
14018,14967
14018,14673
14018,14584
14018,14033
14018,15058
14018,14380
14018,15010
14018,15067
14018,14803
14018,14935
14018,15019
14018,15055
14018,14914
14018,14582
14018,14809
14018,14784
14019,14975
14019,14216
14019,15085
14019,14521
14019,14721
14019,14902
14019,15022
14019,15097
14019,14376
14019,14474
14019,15095
14019,15024
14019,14989
14019,15037
14019,14780
14020,14849
14020,14445
14020,14933
14020,15090
14020,14937
14020,14805
14020,14700
14020,14301
14020,14740
14020,15094
14020,15053
14020,14110
14020,15097
14020,15007
14020,15056
14020,15075
14020,14906
14020,15101
14020,15068
14020,14741
14020,14138
14020,14134
14020,14286
14021,14877
14021,15004
14021,14113
14021,15030
14021,14776
14021,14637
14021,14942
14021,14204
14021,14320
14021,14237
14021,15054
14021,15098
14021,14591
14021,14997
14021,14465
14021,15070
14021,15080
14021,14382
14021,15039
14021,14338
14021,14669
14021,14650
14021,14262
14021,14506
14021,15092
14022,14078
14022,14890
14022,14774
14022,14138
14022,14775
14022,14834
14022,15057
14022,14311
14022,14453
14022,15091
14022,15049
14022,14668
14022,14127
14022,14561
14022,14806
14022,14364
14022,14988
14023,14730
14023,14385
14023,14428
14023,14928
14023,15041
14023,15019
14023,14991
14023,14910
14023,14974
14023,14224
14023,15092
14023,15080
14023,14627
14023,14311
14023,15042
14023,14958
14023,15020
14023,14951
14023,15083
14023,14741
14024,14642
14024,14928
14024,14617
14024,15006
14024,14165
14024,15101
14024,14818
14024,15016
14024,14637
14024,14912
14024,14975
14024,14512
14024,14728
14024,14953
14024,15077
14024,14994
14024,14850
14024,14722
14025,15099
14025,15000
14025,14279
14025,14575
14025,14972
14025,14169
14025,14048
14025,15076
14025,14126
14025,15011
14025,15091
14025,14842
14025,14049
14025,14903
14025,14464
14025,15006
14026,14648
14026,15071
14026,14895
14026,14488
14026,14889
14026,14177
14026,14996
14026,14667
14026,14113
14026,15004
14026,14882
14026,14990
14026,14249
14026,15082
14026,15040
14026,14138
14026,14866
14026,15101
14026,15080
14026,15099
14026,14713
14026,15098
14027,14231
14027,14994
14027,14154
14027,14979
14027,14826
14027,15008
14027,15083
14027,15065
14027,15085
14027,14399
14027,14876
14027,15066
14027,14703
14027,15023
14027,14924
14027,14290
14027,15087
14027,14846
14028,14301
14028,15002
14028,14435
14028,14239
14028,15008
14028,15084
14028,14988
14028,14678
14028,14795
14028,14631
14028,14666
14028,15001
14028,15080
14028,15040
14028,14932
14028,15088
14028,14133
14028,14894
14028,14620
14028,15055
14028,14688
14028,14397
14028,14655
14028,15028
14029,14766
14029,14517
14029,14123
14029,15089
14029,15061
14029,15092
14029,14748
14029,14737
14029,15072
14029,14862
14029,14947
14029,14773
14029,14967
14029,14935
14029,14719
14029,14199
14029,15066
14029,14690
14029,14959
14030,15081
14030,14954
14030,15098
14030,15043
14030,14439
14030,14299
14030,14109
14030,14890
14030,14229
14030,15015
14030,14780
14030,14960
14030,14769
14030,15051
14030,14458
14030,14437
14030,14096
14030,14690
14030,15025
14031,14935
14031,15100
14031,15090
14031,15044
14031,14623
14031,15072
14031,14809
14031,15047
14031,14940
14031,14158
14031,14664
14031,14873
14031,14359
14031,14199
14031,15030
14031,15092
14031,14066
14031,15088
14031,14886
14031,14284
14031,15028
14031,15101
14031,14963
14031,14896
14031,14791
14032,14693
14032,14997
14032,14806
14032,14979
14032,15066
14032,14627
14032,14762
14032,14121
14032,15101
14032,15071
14032,15088
14032,14999
14032,14850
14032,14923
14032,14119
14032,15068
14032,14737
14032,14994
14032,14937
14033,14851
14033,14934
14033,14262
14033,15069
14033,14338
14033,15014
14033,14845
14033,15079
14033,14831
14033,15091
14033,14735
14033,14805
14033,14411
14033,14172
14033,14846
14034,15092
14034,15067
14034,15062
14034,14173
14034,14940
14034,14916
14034,15088
14034,14617
14034,14853
14034,14891
14034,14974
14034,14630
14035,14688
14035,14722
14035,15101
14035,15046
14035,14706
14035,14596
14035,15020
14035,14390
14035,15072
14035,14678
14035,14778
14035,15087
14035,14797
14035,15081
14035,14670
14035,15092
14035,15093
14035,14862
14035,14627
14035,14287
14036,15038
14036,14235
14036,14632
14036,14700
14036,14462
14036,15045
14036,14641
14036,14450
14036,14686
14036,15009
14036,14920
14036,15084
14036,14873
14036,15024
14036,15020
14036,14815
14036,14932
14036,14267
14036,14520
14036,15082
14036,14148
14036,14946
14036,14756
14036,14715
14036,14880
14036,15043
14036,14840
14037,15074
14037,15096
14037,14308
14037,14176
14037,14728
14037,15058
14037,15045
14037,14733
14037,15077
14037,15090
14037,14714
14037,14966
14037,14953
14037,14705
14037,14533
14037,15028
14037,14608
14037,15100
14037,14834
14037,15088
14037,14477
14038,14693
14038,14738
14038,14897
14038,14899
14038,14088
14038,14747
14038,14780
14038,14681
14038,14750
14038,14879
14038,15027
14038,14861
14038,15041
14038,15079
14038,14696
14038,15085
14038,14490
14038,14178
14038,15086
14038,14911
14038,14141
14038,14968
14038,14847
14038,14637
14039,14845
14039,14188
14039,14557
14039,14481
14039,15029
14039,14781
14039,14831
14039,15099
14039,14140
14039,15046
14039,14869
14039,15091
14039,15056
14039,14181
14039,14141
14039,15030
14039,14124
14040,15033
14040,14448
14040,14830
14040,15034
14040,15078
14040,14530
14040,15041
14040,15008
14040,15080
14040,14216
14040,14871
14040,14127
14040,14775
14040,15054
14040,15035
14040,14765
14040,14769
14040,14993
14041,14430
14041,15095
14041,14265
14041,14976
14041,14935
14041,15043
14041,14814
14041,15098
14041,14275
14041,15088
14041,15086
14041,14107
14041,15008
14041,14617
14041,14095
14041,14938
14041,14986
14041,14661
14041,14163
14041,15097
14041,14081
14041,14723
14041,14562
14041,14941
14041,15090
14042,15047
14042,14813
14042,14998
14042,14217
14042,14658
14042,14317
14042,15018
14042,14742
14042,14931
14042,14962
14042,15081
14042,14572
14042,14879
14042,14891
14042,14835
14042,14795
14042,15016
14042,14192
14042,15068
14042,15039
14042,14939
14043,14970
14043,14692
14043,14968
14043,14827
14043,15058
14043,14770
14043,14818
14043,14738
14043,15056
14043,15095
14043,14994
14043,15073
14043,15080
14043,14720
14043,14660
14043,15081
14043,14211
14043,14739
14044,14721
14044,14105
14044,14694
14044,14732
14044,15081
14044,14748
14044,14940
14044,14902
14044,14664
14044,14049
14044,14693
14044,14989
14044,14761
14044,15062
14044,14163
14044,14407
14044,14926
14044,14617
14045,14423
14045,15010
14045,14804
14045,15089
14045,14868
14045,15039
14045,15061
14045,14785
14045,14862
14045,14867
14045,15098
14045,14302
14045,14481
14045,14959
14045,14970
14045,15081
14045,14883
14045,14793
14045,14538
14045,15093
14045,15080
14045,15048
14046,14760
14046,15076
14046,14860
14046,14291
14046,14859
14046,14444
14046,15090
14046,14982
14046,15067
14046,14968
14046,14149
14046,15008
14046,15021
14046,14269
14046,14959
14046,14915
14046,14073
14046,14906
14046,14268
14046,15047
14046,15054
14046,14809
14047,14133
14047,15067
14047,14515
14047,14895
14047,14240
14047,15040
14047,15011
14047,14204
14047,14090
14047,15020
14047,14212
14047,14150
14047,14877
14047,14575
14047,14663
14047,14563
14047,14412
14047,14634
14047,14955
14048,14745
14048,14936
14048,15093
14048,15018
14048,14490
14048,15030
14048,14982
14048,14266
14048,14669
14048,14491
14048,14589
14048,14840
14048,14300
14048,14350
14048,14969
14048,14785
14048,14359
14048,14503
14048,14751
14048,15081
14048,14533
14049,15055
14049,14921
14049,14865
14049,14827
14049,15067
14049,14806
14049,15005
14049,14266
14049,14766
14049,15099
14049,15095
14049,14996
14049,14981
14049,14942
14049,14556
14049,14400
14049,14685
14049,15084
14049,15042
14049,14318
14049,14053
14050,14278
14050,14054
14050,14579
14050,15086
14050,14763
14050,14691
14050,14689
14050,14831
14050,15078
14050,15040
14050,15062
14050,14532
14050,15042
14050,14743
14050,14099
14050,14770
14050,14707
14050,15027
14050,14537
14050,14988
14050,14900
14051,14858
14051,15060
14051,15079
14051,14106
14051,14837
14051,14720
14051,14120
14051,14552
14051,14418
14051,15012
14051,15094
14051,14921
14051,14131
14051,14585
14051,14956
14051,15073
14052,14815
14052,14208
14052,15078
14052,14947
14052,14924
14052,15060
14052,14955
14052,15070
14052,14931
14052,15006
14052,14899
14052,14068
14052,15066
14052,14984
14052,14788
14052,14844
14052,14972
14052,14740
14052,14970
14052,14785
14053,14681
14053,14906
14053,15036
14053,14578
14053,15094
14053,14275
14053,14405
14053,14288
14053,14957
14053,15014
14053,14539
14053,15044
14053,15059
14053,14995
14053,14637
14053,14222
14053,14244
14053,14258
14053,15097
14053,14816
14053,14361
14053,14777
14054,15098
14054,15071
14054,14563
14054,14977
14054,14984
14054,14694
14054,14644
14054,14307
14054,14876
14054,14218
14054,14960
14054,14925
14054,14936
14054,14771
14054,14850
14054,15096
14054,15000
14054,14372
14054,14473
14054,15080
14054,14860
14055,14942
14055,15090
14055,14361
14055,14803
14055,15079
14055,14283
14055,15093
14055,14098
14055,14773
14055,15083
14055,15024
14055,14997
14055,14926
14055,14801
14055,14799
14055,14954
14055,15023
14055,15062
14055,14464
14055,14889
14055,15076
14055,14856
14055,15034
14055,15059
14055,15055
14056,14813
14056,14684
14056,15065
14056,14966
14056,15059
14056,15036
14056,15093
14056,14540
14056,14908
14056,14922
14056,14892
14056,14959
14056,15099
14056,14152
14056,14984
14056,15057
14056,15092
14057,14874
14057,14340
14057,15046
14057,14519
14057,15084
14057,14612
14057,14996
14057,15088
14057,15078
14057,14670
14057,15095
14057,15054
14057,15099
14057,14282
14057,15002
14057,14556
14057,14445
14057,14784
14057,15074
14057,15100
14057,14866
14058,14164
14058,14803
14058,14775
14058,15098
14058,14989
14058,14178
14058,14796
14058,14694
14058,14969
14058,15092
14058,15084
14058,14352
14058,14564
14058,14293
14058,14376
14058,15016
14058,14776
14059,14981
14059,14936
14059,15067
14059,14986
14059,14187
14059,14800
14059,14590
14059,14875
14059,14249
14059,15076
14059,14974
14059,14822
14059,14806
14059,15074
14059,14301
14059,15095
14059,14438
14059,14639
14059,15053
