Status,Node
Susceptible,1566
Treated chronic,1567
Untreated chronic,1568
Susceptible,1569
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Susceptible,1578
Untreated chronic,1579
Untreated chronic,1580
Treated chronic,1581
Untreated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Untreated chronic,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Untreated chronic,1594
Susceptible,1595
Untreated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Untreated chronic,1602
Susceptible,1603
Untreated chronic,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Treated chronic,1610
Untreated chronic,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Untreated chronic,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Untreated acute,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Untreated chronic,1624
Susceptible,1625
Treated chronic,1626
Susceptible,1627
Treated chronic,1628
Untreated chronic,1629
Untreated chronic,1630
Susceptible,1631
Treated chronic,1632
Untreated chronic,1633
Untreated chronic,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Treated chronic,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Untreated chronic,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Untreated chronic,1647
Treated chronic,1648
Untreated chronic,1649
Susceptible,1650
Treated chronic,1651
Treated chronic,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Untreated chronic,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Treated chronic,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Untreated chronic,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Susceptible,1674
Untreated chronic,1675
Treated chronic,1676
Susceptible,1677
Susceptible,1678
Untreated chronic,1679
Untreated chronic,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Treated chronic,1685
Untreated chronic,1686
Susceptible,1687
Susceptible,1688
Untreated chronic,1689
Treated chronic,1690
Susceptible,1691
Susceptible,1692
Treated chronic,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Untreated chronic,1701
Treated chronic,1702
Susceptible,1703
Susceptible,1704
Untreated chronic,1705
Susceptible,1706
Untreated chronic,1707
Untreated chronic,1708
Susceptible,1709
Untreated chronic,1710
Susceptible,1711
Treated chronic,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Untreated chronic,1719
Susceptible,1720
Susceptible,1721
Treated chronic,1722
Untreated chronic,1723
Susceptible,1724
Untreated chronic,1725
Treated chronic,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Treated chronic,1737
Untreated chronic,1738
Untreated chronic,1739
Susceptible,1740
Treated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Treated chronic,1748
Treated chronic,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Untreated chronic,1755
Susceptible,1756
Untreated chronic,1757
Susceptible,1758
Untreated chronic,1759
Treated chronic,1760
Susceptible,1761
Untreated chronic,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Susceptible,1766
Untreated chronic,1767
Susceptible,1768
Treated chronic,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Treated chronic,1774
Untreated chronic,1775
Susceptible,1776
Susceptible,1777
Untreated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Untreated chronic,1783
Untreated chronic,1784
Susceptible,1785
Susceptible,1786
Untreated chronic,1787
Susceptible,1788
Untreated chronic,1789
Susceptible,1790
Treated chronic,1791
Treated chronic,1792
Susceptible,1793
Treated chronic,1794
Treated chronic,1795
Susceptible,1796
Untreated chronic,1797
Susceptible,1798
Untreated chronic,1799
Treated chronic,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Treated chronic,1806
Susceptible,1807
Untreated chronic,1808
Treated chronic,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Treated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Treated chronic,1820
Susceptible,1821
Susceptible,1822
Treated chronic,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Untreated chronic,1828
Susceptible,1829
Untreated chronic,1830
Susceptible,1831
Untreated chronic,1832
Untreated chronic,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Treated chronic,1839
Susceptible,1840
Treated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Treated chronic,1845
Susceptible,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Treated chronic,1850
Treated chronic,1851
Treated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Untreated chronic,1857
Untreated chronic,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Untreated chronic,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Treated chronic,1866
Treated chronic,1867
Susceptible,1868
Susceptible,1869
Treated chronic,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Untreated chronic,1877
Treated chronic,1878
Susceptible,1879
Susceptible,1880
Treated chronic,1881
Susceptible,1882
Susceptible,1883
Treated chronic,1884
Susceptible,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Untreated chronic,1889
Susceptible,1890
Susceptible,1891
Treated chronic,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Treated chronic,1899
Treated chronic,1900
Susceptible,1901
Treated chronic,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Untreated chronic,1906
Susceptible,1907
Treated chronic,1908
Susceptible,1909
Susceptible,1910
Untreated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Treated chronic,1918
Susceptible,1919
Treated chronic,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Treated chronic,1934
Susceptible,1935
Untreated chronic,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Untreated chronic,1942
Treated chronic,1943
Susceptible,1944
Untreated chronic,1945
Treated chronic,1946
Susceptible,1947
Susceptible,1948
Treated chronic,1949
Treated chronic,1950
Untreated chronic,1951
Treated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Treated chronic,1957
Susceptible,1958
Susceptible,1959
Untreated chronic,1960
Susceptible,1961
Treated chronic,1962
Untreated chronic,1963
Susceptible,1964
Susceptible,1965
Untreated chronic,1966
Susceptible,1967
Treated chronic,1968
Treated chronic,1969
Untreated chronic,1970
Untreated chronic,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Untreated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Treated chronic,1982
Treated chronic,1983
Untreated chronic,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Treated chronic,1991
Susceptible,1992
Treated chronic,1993
Untreated chronic,1994
Susceptible,1995
Treated chronic,1996
Susceptible,1997
Susceptible,1998
Untreated chronic,1999
Susceptible,2000
Treated chronic,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Treated chronic,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Treated chronic,2009
Susceptible,2010
Untreated chronic,2011
Susceptible,2012
Untreated chronic,2013
Susceptible,2014
Treated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Treated chronic,2022
Susceptible,2023
Susceptible,2024
Treated chronic,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Treated chronic,2029
Susceptible,2030
Treated chronic,2031
Untreated chronic,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Treated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Untreated chronic,2047
Susceptible,2048
Susceptible,2049
Treated chronic,2050
Treated chronic,2051
Untreated chronic,2052
Untreated chronic,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Treated chronic,2057
Susceptible,2058
Susceptible,2059
Treated chronic,2060
Untreated chronic,2061
Treated chronic,2062
Treated chronic,2063
Treated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Treated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Treated chronic,2074
Treated chronic,2075
Treated chronic,2076
Treated chronic,2077
Treated chronic,2078
Untreated chronic,2079
Susceptible,2080
Untreated acute,2081
Treated chronic,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Untreated chronic,2087
Untreated chronic,2088
Susceptible,2089
Untreated chronic,2090
Susceptible,2091
Susceptible,2092
Treated chronic,2093
Susceptible,2094
Susceptible,2095
Untreated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Untreated chronic,2104
Treated chronic,2105
Treated chronic,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Treated chronic,2110
Susceptible,2111
Treated chronic,2112
Susceptible,2113
Untreated chronic,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Untreated chronic,2119
Treated chronic,2120
Susceptible,2121
Untreated chronic,2122
Susceptible,2123
Susceptible,2124
Untreated chronic,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Susceptible,2133
Untreated chronic,2134
Treated chronic,2135
Susceptible,2136
Untreated chronic,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Untreated chronic,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Untreated chronic,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Treated chronic,2151
Susceptible,2152
Untreated chronic,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Untreated chronic,2159
Treated chronic,2160
Untreated chronic,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Untreated chronic,2165
Susceptible,2166
Susceptible,2167
Untreated chronic,2168
Susceptible,2169
Untreated chronic,2170
Susceptible,2171
Untreated chronic,2172
Susceptible,2173
Untreated chronic,2174
Untreated chronic,2175
Susceptible,2176
Treated chronic,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Treated chronic,2182
Susceptible,2183
Susceptible,2184
Untreated chronic,2185
Untreated chronic,2186
Untreated chronic,2187
Treated chronic,2188
Susceptible,2189
Susceptible,2190
Treated chronic,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Treated chronic,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Treated chronic,2206
Untreated chronic,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Untreated chronic,2212
Treated chronic,2213
Susceptible,2214
Treated chronic,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Untreated chronic,2222
Treated chronic,2223
Susceptible,2224
Untreated chronic,2225
Treated chronic,2226
Susceptible,2227
Susceptible,2228
Untreated chronic,2229
Untreated chronic,2230
Susceptible,2231
Untreated chronic,2232
Susceptible,2233
Untreated chronic,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Susceptible,2238
Untreated chronic,2239
Susceptible,2240
Susceptible,2241
Untreated chronic,2242
Susceptible,2243
Treated chronic,2244
Untreated chronic,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Treated chronic,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Treated chronic,2256
Untreated chronic,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Treated acute,2262
Susceptible,2263
Susceptible,2264
Untreated chronic,2265
Untreated chronic,2266
Susceptible,2267
Untreated chronic,2268
Susceptible,2269
Treated chronic,2270
Susceptible,2271
Susceptible,2272
Untreated chronic,2273
Susceptible,2274
Susceptible,2275
Untreated chronic,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Treated chronic,2285
Untreated chronic,2286
Treated chronic,2287
Treated chronic,2288
Untreated chronic,2289
Susceptible,2290
Susceptible,2291
Treated chronic,2292
Susceptible,2293
Treated chronic,2294
Untreated chronic,2295
Treated chronic,2296
Susceptible,2297
Untreated chronic,2298
Susceptible,2299
Susceptible,2300
Treated chronic,2301
Susceptible,2302
Susceptible,2303
Untreated chronic,2304
Susceptible,2305
Susceptible,2306
Untreated chronic,2307
Susceptible,2308
Susceptible,2309
Untreated chronic,2310
Untreated chronic,2311
Susceptible,2312
Susceptible,2313
Untreated chronic,2314
Susceptible,2315
Susceptible,2316
Treated chronic,2317
Untreated chronic,2318
Susceptible,2319
Susceptible,2320
Treated chronic,2321
Susceptible,2322
Untreated chronic,2323
Susceptible,2324
Susceptible,2325
Treated chronic,2326
Treated chronic,2327
Susceptible,2328
Untreated chronic,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Susceptible,2334
Treated chronic,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Treated chronic,2339
Susceptible,2340
Treated chronic,2341
Susceptible,2342
Susceptible,2343
Untreated chronic,2344
Susceptible,2345
Untreated chronic,2346
Susceptible,2347
Treated chronic,2348
Susceptible,2349
Treated chronic,2350
Untreated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Untreated chronic,2355
Untreated chronic,2356
Susceptible,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Treated chronic,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Treated chronic,2369
Susceptible,2370
Untreated chronic,2371
Treated chronic,2372
Susceptible,2373
Untreated chronic,2374
Susceptible,2375
Susceptible,2376
Untreated chronic,2377
Susceptible,2378
Treated chronic,2379
Susceptible,2380
Untreated chronic,2381
Untreated chronic,2382
Treated chronic,2383
Untreated chronic,2384
Treated chronic,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Untreated chronic,2390
Susceptible,2391
Untreated chronic,2392
Susceptible,2393
Susceptible,2394
Treated chronic,2395
Untreated chronic,2396
Susceptible,2397
Susceptible,2398
Treated chronic,2399
Susceptible,2400
Treated chronic,2401
Susceptible,2402
Treated chronic,2403
Susceptible,2404
Susceptible,2405
Treated chronic,2406
Susceptible,2407
Susceptible,2408
Untreated chronic,2409
Susceptible,2410
Susceptible,2411
Treated chronic,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Treated chronic,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Untreated chronic,2421
Susceptible,2422
Susceptible,2423
Untreated chronic,2424
Treated chronic,2425
Susceptible,2426
Untreated chronic,2427
Susceptible,2428
Susceptible,2429
Treated chronic,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Treated chronic,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Treated chronic,2441
Susceptible,2442
Treated chronic,2443
