Status,Node
Susceptible,1569
Susceptible,1570
Susceptible,1571
Treated chronic,1572
Susceptible,1573
Untreated chronic,1574
Untreated chronic,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Treated chronic,1580
Treated chronic,1581
Treated chronic,1582
Untreated chronic,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Susceptible,1587
Treated chronic,1588
Susceptible,1589
Susceptible,1590
Treated chronic,1591
Treated chronic,1592
Untreated chronic,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Treated chronic,1599
Susceptible,1600
Untreated chronic,1601
Susceptible,1602
Untreated chronic,1603
Untreated chronic,1604
Treated chronic,1605
Susceptible,1606
Susceptible,1607
Untreated chronic,1608
Untreated chronic,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Treated chronic,1615
Susceptible,1616
Untreated chronic,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Treated chronic,1626
Untreated chronic,1627
Treated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Treated chronic,1637
Untreated chronic,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Treated chronic,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Untreated chronic,1648
Susceptible,1649
Treated chronic,1650
Susceptible,1651
Untreated chronic,1652
Treated chronic,1653
Susceptible,1654
Susceptible,1655
Treated chronic,1656
Susceptible,1657
Susceptible,1658
Untreated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Treated chronic,1668
Untreated chronic,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Treated chronic,1673
Susceptible,1674
Untreated chronic,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Untreated chronic,1679
Treated chronic,1680
Treated chronic,1681
Susceptible,1682
Untreated chronic,1683
Susceptible,1684
Untreated chronic,1685
Untreated chronic,1686
Susceptible,1687
Untreated chronic,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Treated chronic,1693
Susceptible,1694
Untreated chronic,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Untreated chronic,1699
Untreated chronic,1700
Susceptible,1701
Susceptible,1702
Susceptible,1703
Untreated chronic,1704
Susceptible,1705
Susceptible,1706
Untreated chronic,1707
Untreated chronic,1708
Untreated chronic,1709
Susceptible,1710
Treated chronic,1711
Susceptible,1712
Untreated chronic,1713
Susceptible,1714
Untreated chronic,1715
Untreated chronic,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Untreated chronic,1721
Susceptible,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Untreated chronic,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Treated chronic,1732
Untreated chronic,1733
Susceptible,1734
Susceptible,1735
Untreated chronic,1736
Untreated chronic,1737
Susceptible,1738
Susceptible,1739
Treated chronic,1740
Susceptible,1741
Untreated chronic,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Untreated chronic,1746
Susceptible,1747
Susceptible,1748
Untreated chronic,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Untreated chronic,1753
Untreated chronic,1754
Susceptible,1755
Susceptible,1756
Untreated chronic,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Untreated chronic,1762
Susceptible,1763
Susceptible,1764
Susceptible,1765
Treated chronic,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Treated chronic,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Treated chronic,1774
Treated chronic,1775
Treated chronic,1776
Untreated chronic,1777
Susceptible,1778
Untreated chronic,1779
Untreated chronic,1780
Susceptible,1781
Susceptible,1782
Treated chronic,1783
Susceptible,1784
Susceptible,1785
Treated chronic,1786
Susceptible,1787
Treated chronic,1788
Treated chronic,1789
Susceptible,1790
Untreated chronic,1791
Susceptible,1792
Untreated chronic,1793
Treated chronic,1794
Untreated chronic,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Untreated chronic,1802
Susceptible,1803
Susceptible,1804
Untreated chronic,1805
Susceptible,1806
Susceptible,1807
Treated chronic,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Treated chronic,1812
Treated chronic,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Untreated chronic,1818
Treated chronic,1819
Susceptible,1820
Susceptible,1821
Treated chronic,1822
Susceptible,1823
Susceptible,1824
Untreated chronic,1825
Susceptible,1826
Susceptible,1827
Treated chronic,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Untreated chronic,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Untreated chronic,1838
Susceptible,1839
Treated chronic,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Treated chronic,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Treated chronic,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Treated chronic,1856
Susceptible,1857
Untreated chronic,1858
Treated chronic,1859
Susceptible,1860
Susceptible,1861
Treated chronic,1862
Susceptible,1863
Untreated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Untreated chronic,1869
Susceptible,1870
Treated chronic,1871
Susceptible,1872
Susceptible,1873
Treated chronic,1874
Susceptible,1875
Untreated chronic,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Untreated chronic,1880
Treated chronic,1881
Susceptible,1882
Untreated chronic,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Treated chronic,1896
Untreated chronic,1897
Treated chronic,1898
Susceptible,1899
Treated chronic,1900
Untreated chronic,1901
Treated chronic,1902
Treated chronic,1903
Susceptible,1904
Untreated chronic,1905
Susceptible,1906
Susceptible,1907
Untreated chronic,1908
Susceptible,1909
Treated chronic,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Untreated chronic,1915
Treated chronic,1916
Untreated chronic,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Untreated chronic,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Treated chronic,1927
Treated chronic,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Treated chronic,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Untreated chronic,1939
Treated chronic,1940
Susceptible,1941
Untreated chronic,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Treated chronic,1949
Treated chronic,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Untreated chronic,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Untreated chronic,1960
Susceptible,1961
Untreated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Untreated chronic,1967
Susceptible,1968
Untreated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Untreated chronic,1976
Treated chronic,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Untreated chronic,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Treated chronic,1988
Susceptible,1989
Susceptible,1990
Treated chronic,1991
Susceptible,1992
Treated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Untreated chronic,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Treated chronic,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Treated chronic,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Untreated chronic,2020
Treated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Treated chronic,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Treated chronic,2032
Untreated chronic,2033
Susceptible,2034
Susceptible,2035
Untreated chronic,2036
Untreated chronic,2037
Susceptible,2038
Treated chronic,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Susceptible,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Treated chronic,2056
Susceptible,2057
Treated chronic,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Untreated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Treated chronic,2069
Susceptible,2070
Treated chronic,2071
Susceptible,2072
Treated chronic,2073
Untreated chronic,2074
Susceptible,2075
Untreated chronic,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Untreated chronic,2082
Untreated chronic,2083
Untreated chronic,2084
Susceptible,2085
Untreated chronic,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Susceptible,2090
Treated chronic,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Untreated chronic,2097
Susceptible,2098
Susceptible,2099
Untreated chronic,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Treated chronic,2105
Susceptible,2106
Untreated chronic,2107
Susceptible,2108
Untreated chronic,2109
Susceptible,2110
Susceptible,2111
Untreated chronic,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Treated chronic,2119
Untreated chronic,2120
Susceptible,2121
Treated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Treated chronic,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Treated chronic,2131
Treated chronic,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Untreated chronic,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Untreated chronic,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Treated chronic,2155
Untreated chronic,2156
Untreated chronic,2157
Susceptible,2158
Susceptible,2159
Untreated chronic,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Untreated chronic,2167
Susceptible,2168
Treated chronic,2169
Treated chronic,2170
Treated chronic,2171
Susceptible,2172
Untreated chronic,2173
Treated chronic,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Untreated chronic,2178
Untreated chronic,2179
Susceptible,2180
Untreated chronic,2181
Susceptible,2182
Treated chronic,2183
Untreated chronic,2184
Untreated chronic,2185
Treated chronic,2186
Susceptible,2187
Susceptible,2188
Untreated chronic,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Treated chronic,2194
Untreated chronic,2195
Susceptible,2196
Untreated acute,2197
Susceptible,2198
Treated chronic,2199
Treated chronic,2200
Untreated chronic,2201
Susceptible,2202
Susceptible,2203
Untreated chronic,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Treated chronic,2208
Susceptible,2209
Susceptible,2210
Untreated chronic,2211
Treated chronic,2212
Susceptible,2213
Treated chronic,2214
Susceptible,2215
Treated chronic,2216
Susceptible,2217
Susceptible,2218
Treated chronic,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Treated chronic,2223
Untreated chronic,2224
Susceptible,2225
Treated chronic,2226
Untreated chronic,2227
Susceptible,2228
Susceptible,2229
Treated chronic,2230
Susceptible,2231
Untreated chronic,2232
Susceptible,2233
Untreated chronic,2234
Susceptible,2235
Untreated chronic,2236
Treated chronic,2237
Susceptible,2238
Treated chronic,2239
Susceptible,2240
Untreated chronic,2241
Susceptible,2242
Treated chronic,2243
Treated chronic,2244
Susceptible,2245
Treated chronic,2246
Susceptible,2247
Treated chronic,2248
Susceptible,2249
Treated chronic,2250
Untreated chronic,2251
Treated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Treated acute,2261
Treated chronic,2262
Untreated chronic,2263
Susceptible,2264
Susceptible,2265
Treated chronic,2266
Susceptible,2267
Untreated chronic,2268
Susceptible,2269
Susceptible,2270
Treated chronic,2271
Susceptible,2272
Susceptible,2273
Treated chronic,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Treated chronic,2286
Treated chronic,2287
Susceptible,2288
Treated chronic,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Untreated chronic,2297
Untreated chronic,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Untreated chronic,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Treated chronic,2310
Treated chronic,2311
Susceptible,2312
Susceptible,2313
Treated chronic,2314
Susceptible,2315
Susceptible,2316
Untreated chronic,2317
Untreated chronic,2318
Treated chronic,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Treated chronic,2323
Susceptible,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Untreated chronic,2334
Susceptible,2335
Susceptible,2336
Treated chronic,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Untreated chronic,2346
Treated chronic,2347
Susceptible,2348
Susceptible,2349
Treated chronic,2350
Treated chronic,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Untreated chronic,2355
Treated chronic,2356
Treated chronic,2357
Treated chronic,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Treated chronic,2367
Susceptible,2368
Treated chronic,2369
Susceptible,2370
Susceptible,2371
Untreated chronic,2372
Susceptible,2373
Treated chronic,2374
Untreated chronic,2375
Untreated chronic,2376
Susceptible,2377
Susceptible,2378
Untreated chronic,2379
Susceptible,2380
Untreated chronic,2381
Untreated chronic,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Treated chronic,2389
Treated chronic,2390
Susceptible,2391
Treated chronic,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Treated chronic,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Treated chronic,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Treated chronic,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Treated chronic,2423
Untreated chronic,2424
Susceptible,2425
Untreated chronic,2426
Susceptible,2427
Untreated chronic,2428
Susceptible,2429
Untreated chronic,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Untreated chronic,2435
Susceptible,2436
Treated chronic,2437
Untreated chronic,2438
Treated chronic,2439
Susceptible,2440
Susceptible,2441
Untreated chronic,2442
Susceptible,2443
Susceptible,2444
Untreated chronic,2445
Untreated chronic,2446
Susceptible,2447
Susceptible,2448
Susceptible,2449
Susceptible,2450
Untreated acute,2451
Untreated chronic,2452
Susceptible,2453
