Status,Node
Susceptible,1571
Susceptible,1572
Susceptible,1573
Untreated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Untreated chronic,1585
Susceptible,1586
Treated chronic,1587
Untreated chronic,1588
Susceptible,1589
Susceptible,1590
Treated chronic,1591
Untreated chronic,1592
Susceptible,1593
Untreated chronic,1594
Susceptible,1595
Susceptible,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Treated chronic,1605
Susceptible,1606
Susceptible,1607
Untreated chronic,1608
Untreated chronic,1609
Treated chronic,1610
Untreated chronic,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Untreated chronic,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Untreated chronic,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Treated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Untreated chronic,1630
Susceptible,1631
Susceptible,1632
Untreated chronic,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Untreated chronic,1640
Untreated chronic,1641
Treated chronic,1642
Treated chronic,1643
Susceptible,1644
Untreated chronic,1645
Susceptible,1646
Treated chronic,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Untreated chronic,1652
Untreated chronic,1653
Susceptible,1654
Susceptible,1655
Untreated chronic,1656
Susceptible,1657
Treated chronic,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Untreated chronic,1662
Treated chronic,1663
Susceptible,1664
Untreated chronic,1665
Susceptible,1666
Susceptible,1667
Untreated chronic,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Treated chronic,1675
Treated chronic,1676
Treated chronic,1677
Susceptible,1678
Susceptible,1679
Untreated chronic,1680
Untreated chronic,1681
Susceptible,1682
Susceptible,1683
Treated chronic,1684
Untreated chronic,1685
Treated chronic,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Treated chronic,1692
Susceptible,1693
Susceptible,1694
Treated chronic,1695
Susceptible,1696
Susceptible,1697
Untreated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Susceptible,1705
Untreated chronic,1706
Susceptible,1707
Treated chronic,1708
Treated chronic,1709
Treated chronic,1710
Susceptible,1711
Untreated chronic,1712
Susceptible,1713
Susceptible,1714
Untreated chronic,1715
Susceptible,1716
Treated chronic,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Treated chronic,1722
Susceptible,1723
Untreated chronic,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Treated chronic,1729
Susceptible,1730
Untreated chronic,1731
Treated chronic,1732
Susceptible,1733
Untreated chronic,1734
Susceptible,1735
Treated chronic,1736
Susceptible,1737
Treated chronic,1738
Susceptible,1739
Susceptible,1740
Untreated chronic,1741
Untreated chronic,1742
Susceptible,1743
Untreated chronic,1744
Untreated chronic,1745
Susceptible,1746
Untreated chronic,1747
Susceptible,1748
Susceptible,1749
Untreated chronic,1750
Treated chronic,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Untreated chronic,1758
Untreated chronic,1759
Susceptible,1760
Treated chronic,1761
Untreated chronic,1762
Untreated chronic,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Untreated chronic,1768
Treated chronic,1769
Susceptible,1770
Treated chronic,1771
Susceptible,1772
Treated chronic,1773
Treated chronic,1774
Untreated chronic,1775
Untreated chronic,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Untreated chronic,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Treated chronic,1785
Susceptible,1786
Susceptible,1787
Untreated chronic,1788
Treated chronic,1789
Treated chronic,1790
Susceptible,1791
Untreated chronic,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Untreated chronic,1796
Untreated chronic,1797
Treated chronic,1798
Susceptible,1799
Treated chronic,1800
Untreated chronic,1801
Susceptible,1802
Treated chronic,1803
Susceptible,1804
Untreated chronic,1805
Susceptible,1806
Treated chronic,1807
Susceptible,1808
Untreated chronic,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Untreated chronic,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Treated chronic,1818
Untreated chronic,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Treated chronic,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Untreated chronic,1831
Treated chronic,1832
Susceptible,1833
Susceptible,1834
Treated chronic,1835
Susceptible,1836
Treated chronic,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Untreated chronic,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Treated chronic,1853
Untreated chronic,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Untreated chronic,1861
Untreated chronic,1862
Susceptible,1863
Treated chronic,1864
Susceptible,1865
Untreated chronic,1866
Susceptible,1867
Untreated chronic,1868
Treated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Treated chronic,1873
Susceptible,1874
Susceptible,1875
Untreated chronic,1876
Susceptible,1877
Treated chronic,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Susceptible,1882
Untreated chronic,1883
Untreated chronic,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Untreated chronic,1888
Treated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Susceptible,1900
Treated chronic,1901
Susceptible,1902
Treated chronic,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Untreated chronic,1910
Treated chronic,1911
Susceptible,1912
Treated chronic,1913
Susceptible,1914
Treated chronic,1915
Untreated chronic,1916
Susceptible,1917
Untreated chronic,1918
Treated chronic,1919
Untreated chronic,1920
Susceptible,1921
Treated chronic,1922
Untreated chronic,1923
Susceptible,1924
Treated chronic,1925
Susceptible,1926
Susceptible,1927
Untreated chronic,1928
Untreated chronic,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Treated chronic,1934
Susceptible,1935
Untreated chronic,1936
Treated chronic,1937
Untreated chronic,1938
Susceptible,1939
Treated chronic,1940
Susceptible,1941
Treated chronic,1942
Susceptible,1943
Untreated chronic,1944
Untreated chronic,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Untreated chronic,1949
Untreated chronic,1950
Susceptible,1951
Susceptible,1952
Treated chronic,1953
Untreated chronic,1954
Treated chronic,1955
Susceptible,1956
Treated chronic,1957
Susceptible,1958
Susceptible,1959
Treated chronic,1960
Treated chronic,1961
Susceptible,1962
Treated chronic,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Untreated chronic,1967
Susceptible,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Treated chronic,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Untreated chronic,1979
Untreated chronic,1980
Susceptible,1981
Treated chronic,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Untreated chronic,1987
Susceptible,1988
Treated chronic,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Treated chronic,1993
Susceptible,1994
Untreated chronic,1995
Treated chronic,1996
Untreated chronic,1997
Susceptible,1998
Treated chronic,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Treated chronic,2003
Treated chronic,2004
Untreated chronic,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Treated chronic,2009
Susceptible,2010
Susceptible,2011
Treated chronic,2012
Treated chronic,2013
Untreated chronic,2014
Susceptible,2015
Untreated chronic,2016
Susceptible,2017
Untreated chronic,2018
Susceptible,2019
Untreated chronic,2020
Treated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Untreated chronic,2025
Susceptible,2026
Susceptible,2027
Treated chronic,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Treated chronic,2032
Susceptible,2033
Untreated chronic,2034
Untreated chronic,2035
Untreated chronic,2036
Susceptible,2037
Untreated chronic,2038
Treated chronic,2039
Susceptible,2040
Susceptible,2041
Untreated chronic,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Untreated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Untreated chronic,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Untreated chronic,2054
Susceptible,2055
Treated chronic,2056
Treated chronic,2057
Treated chronic,2058
Susceptible,2059
Untreated chronic,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Untreated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Treated chronic,2068
Susceptible,2069
Untreated chronic,2070
Untreated chronic,2071
Susceptible,2072
Untreated chronic,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Untreated chronic,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Treated chronic,2082
Susceptible,2083
Treated chronic,2084
Susceptible,2085
Untreated chronic,2086
Treated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Untreated chronic,2093
Susceptible,2094
Susceptible,2095
Untreated chronic,2096
Untreated chronic,2097
Susceptible,2098
Treated chronic,2099
Treated chronic,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Untreated chronic,2111
Treated chronic,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Untreated chronic,2119
Treated chronic,2120
Untreated chronic,2121
Treated chronic,2122
Susceptible,2123
Treated chronic,2124
Susceptible,2125
Susceptible,2126
Treated chronic,2127
Susceptible,2128
Susceptible,2129
Treated chronic,2130
Untreated chronic,2131
Treated chronic,2132
Susceptible,2133
Untreated chronic,2134
Treated chronic,2135
Susceptible,2136
Untreated chronic,2137
Susceptible,2138
Treated chronic,2139
Untreated chronic,2140
Susceptible,2141
Susceptible,2142
Untreated chronic,2143
Susceptible,2144
Susceptible,2145
Treated chronic,2146
Untreated chronic,2147
Susceptible,2148
Susceptible,2149
Untreated chronic,2150
Untreated chronic,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Treated chronic,2156
Susceptible,2157
Susceptible,2158
Untreated chronic,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Untreated chronic,2168
Untreated chronic,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Untreated chronic,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Treated chronic,2184
Untreated chronic,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Treated chronic,2189
Treated chronic,2190
Susceptible,2191
Treated chronic,2192
Susceptible,2193
Treated chronic,2194
Treated chronic,2195
Susceptible,2196
Untreated chronic,2197
Susceptible,2198
Untreated chronic,2199
Treated chronic,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Treated chronic,2206
Treated chronic,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Treated chronic,2213
Untreated chronic,2214
Susceptible,2215
Untreated chronic,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Untreated chronic,2221
Treated chronic,2222
Untreated chronic,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Treated acute,2228
Treated chronic,2229
Treated chronic,2230
Susceptible,2231
Susceptible,2232
Untreated chronic,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Untreated chronic,2237
Treated chronic,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Treated chronic,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Untreated chronic,2251
Susceptible,2252
Treated chronic,2253
Untreated chronic,2254
Untreated chronic,2255
Treated chronic,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Untreated chronic,2264
Untreated chronic,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Untreated chronic,2273
Susceptible,2274
Susceptible,2275
Treated chronic,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Untreated chronic,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Untreated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Susceptible,2294
Treated chronic,2295
Untreated chronic,2296
Untreated chronic,2297
Susceptible,2298
Untreated chronic,2299
Susceptible,2300
Treated chronic,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Untreated chronic,2305
Susceptible,2306
Untreated chronic,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Untreated chronic,2317
Treated chronic,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Treated chronic,2322
Untreated chronic,2323
Susceptible,2324
Susceptible,2325
Treated chronic,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Treated acute,2330
Susceptible,2331
Treated chronic,2332
Susceptible,2333
Susceptible,2334
Untreated chronic,2335
Treated chronic,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Untreated chronic,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Treated chronic,2349
Treated chronic,2350
Susceptible,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Susceptible,2358
Treated chronic,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Treated chronic,2366
Susceptible,2367
Treated chronic,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Untreated chronic,2373
Treated chronic,2374
Susceptible,2375
Treated chronic,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Treated chronic,2380
Susceptible,2381
Untreated chronic,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Treated chronic,2388
Susceptible,2389
Untreated chronic,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Treated chronic,2395
Susceptible,2396
Treated chronic,2397
Susceptible,2398
Untreated chronic,2399
Untreated chronic,2400
Susceptible,2401
Treated chronic,2402
Untreated chronic,2403
Susceptible,2404
Treated chronic,2405
Susceptible,2406
Susceptible,2407
Untreated chronic,2408
Susceptible,2409
Susceptible,2410
Treated chronic,2411
Treated chronic,2412
Susceptible,2413
Untreated chronic,2414
Treated chronic,2415
Treated chronic,2416
Susceptible,2417
Treated chronic,2418
Susceptible,2419
Untreated chronic,2420
Susceptible,2421
Susceptible,2422
Treated chronic,2423
Untreated chronic,2424
Treated chronic,2425
Untreated chronic,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Treated chronic,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Treated chronic,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Untreated chronic,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Untreated chronic,2443
Susceptible,2444
Susceptible,2445
Untreated chronic,2446
Susceptible,2447
Susceptible,2448
Untreated chronic,2449
