Status,Node
Untreated chronic,1567
Susceptible,1568
Untreated chronic,1569
Susceptible,1570
Susceptible,1571
Untreated chronic,1572
Susceptible,1573
Untreated chronic,1574
Treated chronic,1575
Treated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Treated chronic,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Untreated chronic,1584
Susceptible,1585
Treated chronic,1586
Untreated chronic,1587
Susceptible,1588
Untreated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Untreated chronic,1595
Treated chronic,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Untreated chronic,1602
Untreated chronic,1603
Untreated chronic,1604
Susceptible,1605
Treated chronic,1606
Treated chronic,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Untreated chronic,1613
Susceptible,1614
Untreated chronic,1615
Susceptible,1616
Untreated chronic,1617
Susceptible,1618
Susceptible,1619
Untreated chronic,1620
Susceptible,1621
Untreated chronic,1622
Untreated chronic,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Untreated chronic,1627
Untreated chronic,1628
Treated chronic,1629
Susceptible,1630
Susceptible,1631
Treated chronic,1632
Treated chronic,1633
Susceptible,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Untreated chronic,1639
Susceptible,1640
Susceptible,1641
Treated chronic,1642
Untreated chronic,1643
Susceptible,1644
Treated chronic,1645
Treated chronic,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Treated chronic,1651
Treated chronic,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Untreated chronic,1660
Susceptible,1661
Susceptible,1662
Untreated chronic,1663
Treated chronic,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Untreated chronic,1670
Untreated chronic,1671
Untreated chronic,1672
Untreated chronic,1673
Treated acute,1674
Susceptible,1675
Susceptible,1676
Treated chronic,1677
Susceptible,1678
Treated chronic,1679
Susceptible,1680
Untreated chronic,1681
Susceptible,1682
Susceptible,1683
Treated chronic,1684
Treated chronic,1685
Treated chronic,1686
Susceptible,1687
Untreated chronic,1688
Susceptible,1689
Susceptible,1690
Untreated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Treated chronic,1697
Treated chronic,1698
Susceptible,1699
Treated chronic,1700
Treated chronic,1701
Susceptible,1702
Untreated chronic,1703
Untreated chronic,1704
Susceptible,1705
Treated chronic,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Treated chronic,1712
Untreated chronic,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Untreated chronic,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Susceptible,1730
Susceptible,1731
Untreated chronic,1732
Susceptible,1733
Susceptible,1734
Untreated chronic,1735
Treated chronic,1736
Untreated chronic,1737
Susceptible,1738
Treated chronic,1739
Susceptible,1740
Untreated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Untreated chronic,1745
Treated chronic,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Treated chronic,1751
Treated chronic,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Treated chronic,1759
Susceptible,1760
Susceptible,1761
Treated chronic,1762
Untreated chronic,1763
Untreated chronic,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Treated chronic,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Susceptible,1774
Susceptible,1775
Untreated chronic,1776
Untreated chronic,1777
Susceptible,1778
Untreated chronic,1779
Treated chronic,1780
Susceptible,1781
Susceptible,1782
Treated chronic,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Untreated chronic,1788
Susceptible,1789
Untreated chronic,1790
Susceptible,1791
Susceptible,1792
Untreated chronic,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Untreated chronic,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Untreated chronic,1803
Treated chronic,1804
Treated chronic,1805
Susceptible,1806
Untreated chronic,1807
Treated chronic,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Untreated chronic,1812
Susceptible,1813
Untreated chronic,1814
Treated chronic,1815
Susceptible,1816
Susceptible,1817
Treated chronic,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Treated chronic,1822
Untreated chronic,1823
Susceptible,1824
Susceptible,1825
Treated chronic,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Untreated chronic,1830
Susceptible,1831
Treated chronic,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Untreated chronic,1836
Untreated chronic,1837
Untreated chronic,1838
Untreated chronic,1839
Susceptible,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Treated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Treated chronic,1858
Treated chronic,1859
Susceptible,1860
Treated chronic,1861
Untreated chronic,1862
Susceptible,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Untreated chronic,1867
Treated chronic,1868
Treated chronic,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Untreated chronic,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Treated chronic,1878
Susceptible,1879
Untreated chronic,1880
Susceptible,1881
Susceptible,1882
Treated chronic,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Untreated chronic,1887
Untreated chronic,1888
Treated chronic,1889
Susceptible,1890
Treated chronic,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Treated chronic,1897
Treated chronic,1898
Susceptible,1899
Susceptible,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Untreated chronic,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Untreated chronic,1913
Susceptible,1914
Susceptible,1915
Untreated chronic,1916
Susceptible,1917
Susceptible,1918
Treated chronic,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Treated chronic,1929
Untreated chronic,1930
Untreated chronic,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Treated chronic,1940
Untreated chronic,1941
Untreated chronic,1942
Treated chronic,1943
Untreated chronic,1944
Untreated chronic,1945
Treated chronic,1946
Untreated chronic,1947
Untreated chronic,1948
Untreated chronic,1949
Susceptible,1950
Untreated chronic,1951
Susceptible,1952
Untreated chronic,1953
Susceptible,1954
Untreated chronic,1955
Susceptible,1956
Treated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Treated chronic,1963
Susceptible,1964
Susceptible,1965
Treated chronic,1966
Treated chronic,1967
Susceptible,1968
Susceptible,1969
Untreated chronic,1970
Susceptible,1971
Untreated chronic,1972
Untreated chronic,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Susceptible,1978
Treated chronic,1979
Treated chronic,1980
Untreated chronic,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Treated chronic,1988
Treated chronic,1989
Susceptible,1990
Treated chronic,1991
Treated chronic,1992
Untreated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Untreated chronic,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Treated chronic,2003
Susceptible,2004
Treated chronic,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Untreated chronic,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Untreated chronic,2014
Untreated chronic,2015
Treated chronic,2016
Susceptible,2017
Susceptible,2018
Untreated chronic,2019
Treated chronic,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Untreated chronic,2025
Susceptible,2026
Susceptible,2027
Treated chronic,2028
Untreated chronic,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Treated chronic,2034
Susceptible,2035
Untreated chronic,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Treated chronic,2044
Untreated chronic,2045
Treated chronic,2046
Susceptible,2047
Susceptible,2048
Treated chronic,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Untreated chronic,2058
Treated chronic,2059
Treated chronic,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Treated chronic,2066
Susceptible,2067
Susceptible,2068
Treated chronic,2069
Susceptible,2070
Susceptible,2071
Untreated chronic,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Treated chronic,2076
Treated chronic,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Treated chronic,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Untreated chronic,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Untreated chronic,2099
Untreated chronic,2100
Treated chronic,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Susceptible,2105
Treated chronic,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Treated chronic,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Untreated chronic,2117
Susceptible,2118
Treated chronic,2119
Treated chronic,2120
Untreated acute,2121
Susceptible,2122
Susceptible,2123
Treated chronic,2124
Treated chronic,2125
Susceptible,2126
Untreated chronic,2127
Susceptible,2128
Susceptible,2129
Untreated chronic,2130
Untreated chronic,2131
Susceptible,2132
Treated chronic,2133
Untreated chronic,2134
Untreated chronic,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Untreated chronic,2143
Susceptible,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Treated chronic,2151
Treated chronic,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Treated chronic,2157
Susceptible,2158
Susceptible,2159
Treated chronic,2160
Susceptible,2161
Treated chronic,2162
Susceptible,2163
Susceptible,2164
Untreated chronic,2165
Susceptible,2166
Susceptible,2167
Untreated chronic,2168
Susceptible,2169
Susceptible,2170
Untreated chronic,2171
Treated chronic,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Treated chronic,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Treated chronic,2181
Susceptible,2182
Untreated chronic,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Untreated chronic,2187
Susceptible,2188
Susceptible,2189
Untreated chronic,2190
Treated chronic,2191
Susceptible,2192
Untreated chronic,2193
Untreated chronic,2194
Untreated chronic,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Untreated chronic,2203
Susceptible,2204
Susceptible,2205
Untreated chronic,2206
Susceptible,2207
Susceptible,2208
Untreated chronic,2209
Susceptible,2210
Treated chronic,2211
Untreated chronic,2212
Susceptible,2213
Treated chronic,2214
Susceptible,2215
Susceptible,2216
Treated chronic,2217
Treated chronic,2218
Treated chronic,2219
Susceptible,2220
Treated chronic,2221
Susceptible,2222
Susceptible,2223
Treated chronic,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Untreated chronic,2229
Untreated chronic,2230
Treated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Treated chronic,2236
Susceptible,2237
Treated chronic,2238
Treated chronic,2239
Susceptible,2240
Untreated chronic,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Treated acute,2246
Treated chronic,2247
Untreated chronic,2248
Susceptible,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Treated chronic,2253
Untreated chronic,2254
Treated chronic,2255
Untreated chronic,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Treated chronic,2260
Susceptible,2261
Untreated chronic,2262
Susceptible,2263
Treated chronic,2264
Untreated chronic,2265
Susceptible,2266
Susceptible,2267
Untreated chronic,2268
Untreated chronic,2269
Treated chronic,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Treated chronic,2275
Treated chronic,2276
Susceptible,2277
Untreated chronic,2278
Untreated chronic,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Untreated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Untreated chronic,2293
Untreated chronic,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Untreated chronic,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Treated chronic,2302
Untreated acute,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Untreated chronic,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Untreated chronic,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Untreated chronic,2317
Susceptible,2318
Susceptible,2319
Treated chronic,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Treated chronic,2324
Susceptible,2325
Susceptible,2326
Untreated chronic,2327
Susceptible,2328
Untreated chronic,2329
Susceptible,2330
Untreated chronic,2331
Susceptible,2332
Untreated chronic,2333
Untreated chronic,2334
Susceptible,2335
Treated chronic,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Untreated chronic,2342
Untreated chronic,2343
Susceptible,2344
Susceptible,2345
Treated chronic,2346
Untreated chronic,2347
Susceptible,2348
Untreated chronic,2349
Susceptible,2350
Untreated chronic,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Untreated chronic,2357
Susceptible,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Untreated chronic,2362
Untreated chronic,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Untreated chronic,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Treated chronic,2373
Treated chronic,2374
Susceptible,2375
Untreated chronic,2376
Untreated chronic,2377
Susceptible,2378
Untreated chronic,2379
Susceptible,2380
Susceptible,2381
Susceptible,2382
Untreated chronic,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Untreated chronic,2389
Susceptible,2390
Untreated chronic,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Treated chronic,2395
Treated chronic,2396
Untreated chronic,2397
Untreated chronic,2398
Untreated chronic,2399
Untreated chronic,2400
Susceptible,2401
Treated chronic,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Treated chronic,2413
Susceptible,2414
Susceptible,2415
Untreated chronic,2416
Treated chronic,2417
Susceptible,2418
Susceptible,2419
Susceptible,2420
Susceptible,2421
Treated chronic,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Untreated chronic,2427
Susceptible,2428
Treated chronic,2429
Untreated chronic,2430
Susceptible,2431
Treated chronic,2432
Treated chronic,2433
Susceptible,2434
Treated chronic,2435
Untreated chronic,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Treated chronic,2440
Treated chronic,2441
Untreated chronic,2442
