source,target
1697,14694
1698,11446
1698,15345
1699,14849
1699,15080
1700,3535
1700,12269
1701,12682
1701,14635
1702,15081
1702,11573
1703,10665
1703,14711
1704,12446
1704,9686
1705,15083
1705,14643
1706,14450
1706,13301
1706,15369
1707,14568
1707,12427
1707,12181
1708,6338
1708,12223
1709,12071
1709,14348
1710,15080
1710,12149
1710,14468
1711,13858
1711,15085
1712,12292
1712,11048
1713,6599
1713,13134
1713,14671
1714,13100
1714,15080
1715,8966
1715,12325
1715,10858
1716,14023
1716,1839
1716,8453
1717,15073
1717,15071
1718,13818
1718,15067
1719,14686
1719,15077
1720,14736
1720,4759
1721,5811
1721,13070
1722,14782
1722,15097
1722,11258
1723,14783
1723,10619
1724,3644
1724,15050
1725,15038
1725,13739
1725,15221
1726,14068
1726,9778
1727,11995
1727,10343
1727,12815
1728,9719
1728,4735
1729,13019
1729,7135
1730,3547
1730,11795
1730,14670
1731,8925
1731,13379
1732,14676
1732,10497
1733,10000
1733,13330
1734,14409
1734,10651
1735,6361
1735,12715
1736,14752
1736,9412
1737,15086
1737,14042
1738,13337
1738,15092
1739,14671
1739,14297
1740,15087
1740,13391
1741,14364
1741,15073
1742,14854
1742,15043
1743,14664
1743,10002
1744,14738
1744,12529
1745,9923
1745,14243
1746,13350
1746,8922
1747,14426
1747,12349
1748,8331
1748,7391
1749,11695
1749,7088
1750,15095
1750,14261
1751,14053
1751,15080
1752,13878
1752,14434
1753,2650
1753,12659
1753,15388
1754,12137
1754,15100
1754,14990
1755,14640
1756,15039
1756,14782
1757,15080
1757,6835
1758,14149
1758,12942
1759,10918
1759,10327
1760,15039
1760,15086
1761,13652
1761,15049
1762,13692
1762,14653
1763,14130
1763,15043
1764,14603
1764,5785
1765,11296
1765,10612
1766,15078
1766,3783
1767,8177
1767,3149
1768,10484
1768,13121
1769,14417
1769,10621
1770,15052
1770,14804
1771,14845
1771,14228
1772,15074
1772,12389
1773,6684
1773,12153
1774,13027
1774,14642
1775,15065
1775,15038
1776,12343
1776,11516
1776,15316
1777,15025
1777,11961
1778,9483
1778,13872
1779,5332
1779,12644
1779,3109
1780,14100
1780,14055
1780,13685
1781,3244
1781,5070
1782,8417
1782,14216
1783,13657
1783,15041
1784,2910
1784,15030
1785,11932
1785,6799
1786,14079
1786,6068
1787,15098
1787,12833
1788,4803
1788,11946
1789,14738
1789,11108
1790,15101
1790,15020
1791,9866
1791,15031
1792,15069
1792,15058
1793,14740
1793,8184
1794,14434
1794,14352
1795,12788
1795,11079
1796,14392
1796,12221
1797,12852
1797,10674
1798,6096
1798,14996
1798,14734
1799,13196
1799,13875
1800,12601
1800,14935
1801,15089
1801,13810
1801,12461
1802,15029
1802,14908
1802,7241
1803,13015
1803,15086
1804,3474
1804,12447
1805,12847
1805,15088
1806,14046
1806,15028
1807,13092
1807,15035
1808,7843
1808,15088
1809,15057
1809,15036
1809,14438
1810,10025
1810,14922
1811,14932
1811,14890
1812,9286
1812,13693
1813,12827
1813,15092
1814,6947
1814,15091
1814,13901
1815,13607
1816,15061
1816,7612
1816,12931
1817,10026
1817,11113
1818,14618
1818,14587
1819,15087
1819,14349
1820,14104
1820,7560
1821,12509
1821,11749
1822,14982
1822,12284
1823,13595
1823,12473
1824,15071
1824,15065
1825,9007
1825,8641
1826,4748
1826,14607
1827,14906
1827,13669
1828,12553
1828,14520
1829,14997
1829,14983
1830,13122
1830,10889
1831,9799
1831,14848
1832,14580
1832,9016
1833,14698
1833,15015
1834,14289
1834,14754
1834,8409
1835,14374
1835,15013
1836,12734
1836,14299
1837,14985
1837,12684
1838,15088
1838,13072
1839,14614
1840,11272
1840,8013
1841,10467
1841,8022
1842,9926
1842,15096
1843,13926
1843,14375
1844,14902
1844,15015
1844,11972
1845,12289
1845,14234
1846,10040
1846,14315
1847,14810
1847,14663
1847,13907
1848,14044
1848,10600
1849,13969
1849,14884
1849,8249
1850,14797
1850,14792
1851,15090
1851,13094
1852,15015
1852,15084
1853,11415
1853,12352
1854,15088
1854,14913
1855,11876
1855,13284
1856,2962
1856,14966
1857,14922
1857,14677
1858,13494
1858,15019
1859,15083
1859,12832
1860,15038
1860,14712
1861,14949
1861,15081
1861,13661
1862,14911
1862,15043
1863,9381
1863,6647
1864,13308
1864,15098
1865,13936
1865,14572
1866,6921
1866,12417
1867,12247
1867,14655
1868,12804
1868,10853
1868,10102
1869,12868
1869,15090
1870,14387
1870,14952
1871,11291
1871,14940
1872,14879
1872,14009
1873,15025
1873,12256
1874,12360
1874,12856
1875,15034
1875,14876
1875,12768
1876,14461
1876,12806
1877,9535
1877,8045
1878,7356
1878,8443
1879,6669
1879,11005
1880,14634
1880,10960
1881,14999
1881,8961
1882,10076
1882,14986
1883,14954
1883,9652
1884,14722
1884,12330
1885,14511
1886,15013
1886,6209
1887,9370
1887,12359
1888,13513
1888,14956
1888,10925
1889,14597
1889,12665
1890,8472
1890,8162
1891,13676
1891,13807
1892,8295
1892,6398
1893,15051
1893,14737
1894,14816
1894,13029
1895,14186
1895,15047
1896,7280
1896,14621
1897,9690
1897,14853
1898,6715
1898,9564
1899,13402
1899,13850
1900,12145
1900,15036
1901,14607
1901,12402
1901,13355
1902,15047
1902,11243
1903,13998
1903,11117
1904,13170
1904,14777
1905,14778
1905,8491
1906,6946
1906,10984
1907,14126
1907,15002
1907,7909
1908,14994
1908,15008
1909,15062
1909,14252
1909,6067
1910,15000
1910,14191
1910,15389
1911,5384
1911,14194
1912,13747
1912,15038
1913,13437
1913,14527
1913,5675
1914,7473
1914,12779
1915,14967
1915,13369
1916,13364
1916,14890
1917,3318
1917,7414
1917,12571
1918,14350
1918,11464
1919,13675
1919,15089
1920,15070
1920,14299
1921,14392
1921,13497
1922,14805
1922,13106
1922,14557
1923,11555
1923,13397
1924,9578
1924,5572
1925,15026
1925,12981
1926,13323
1926,15003
1927,12831
1927,9587
1928,3648
1928,14955
1929,2842
1929,15049
1929,15181
1930,14735
1930,14666
1931,15079
1931,14755
1932,14443
1932,14321
1933,14148
1933,12394
1934,12156
1934,15012
1935,14117
1935,12718
1936,14458
1936,14980
1937,6094
1937,12505
1938,8525
1938,14443
1938,10822
1939,15035
1939,4005
1940,14634
1940,11185
1941,12320
1941,4069
1942,14894
1942,14317
1943,15100
1943,10125
1944,14016
1944,15098
1945,9701
1945,15052
1946,14124
1946,11198
1947,15062
1947,15055
1948,14651
1948,9700
1949,11942
1949,5106
1950,14278
1950,15081
1950,12028
1951,14990
1951,14866
1952,13507
1952,12818
1953,5228
1953,15089
1954,13484
1954,14666
1955,13755
1955,14952
1956,14892
1956,15079
1957,12807
1957,14640
1958,11202
1958,14994
1959,11997
1959,10787
1960,13178
1960,15032
1961,14674
1961,10610
1962,14635
1962,12588
1962,12189
1963,13713
1963,11697
1964,12700
1964,14001
1965,14980
1965,12233
1966,14979
1966,15054
1967,15100
1967,14753
1968,3331
1968,11807
1968,11638
1969,12536
1969,14086
1970,14831
1970,3895
1970,13951
1971,9893
1971,13998
1972,15087
1972,15001
1973,9163
1973,14534
1974,15079
1974,14854
1974,13948
1975,14357
1975,7499
1975,10985
1976,13850
1976,7819
1977,14320
1977,15051
1978,10156
1978,7745
1979,14747
1979,13507
1980,14882
1980,14726
1981,15000
1981,15052
1982,15069
1982,15047
1983,15089
1983,14809
1984,15098
1984,14989
1985,9009
1985,15031
1985,14716
1986,11631
1986,15014
1987,10472
1987,14453
1988,13268
1988,15096
1989,10841
1989,6730
1990,14298
1991,2968
1991,12178
1992,13768
1992,11323
1993,13319
1993,15089
1994,14989
1994,15074
1995,13890
1995,14624
1996,10501
1996,14640
1997,12817
1997,9554
1997,15103
1998,15016
1998,15076
1999,7894
1999,15095
1999,12455
2000,14882
2000,15020
2001,14651
2001,11931
2002,15008
2002,14324
2003,14261
2003,11831
2004,12958
2004,9843
2005,13506
2005,15101
2005,13945
2006,14032
2006,13693
2007,14443
2007,12789
2008,14944
2008,15065
2008,13538
2009,11456
2009,14907
2010,14714
2010,15074
2011,14827
2011,14256
2011,7848
2012,14488
2012,6429
2013,3485
2013,13995
2013,13968
2014,15058
2014,14461
2015,15100
2015,12469
2016,14373
2016,14262
2017,14491
2017,14115
2017,11581
2018,14625
2018,14247
2019,14837
2019,14779
2020,14491
2020,14994
2021,14611
2021,15006
2022,15081
2022,14332
2023,15068
2023,13721
2023,14032
2024,15087
2024,15094
2025,12589
2025,15082
2026,15094
2026,8139
2027,13112
2027,14775
2028,12401
2028,14235
2028,6207
2029,14874
2029,15034
2030,14332
2030,11428
2031,13280
2031,11651
2032,14750
2032,15080
2032,12049
2033,8616
2033,11584
2034,13580
2034,13697
2035,15055
2035,15084
2036,14789
2036,7206
2036,10656
2037,15004
2037,13916
2038,14730
2038,7963
2039,14814
2039,12532
2040,14664
2040,14525
2041,14419
2041,14793
2041,12868
2042,15067
2042,14556
2043,14976
2043,13880
2044,10873
2044,14985
2045,10250
2045,15066
2045,12858
2046,12501
2046,15052
2047,15047
2048,10435
2048,14513
2049,13689
2049,12352
2049,13408
2050,15058
2050,14039
2051,15054
2051,15066
2052,15061
2052,2699
2053,6097
2053,12039
2054,7833
2054,6595
2055,15086
2055,14050
2056,14641
2056,15004
2057,10502
2057,9784
2058,14789
2058,15070
2059,9262
2059,8580
2060,15074
2060,15091
2061,13082
2061,13912
2062,15080
2062,15049
2062,13109
2063,13773
2063,14576
2064,15082
2064,4854
2065,14763
2065,13634
2066,10770
2066,6712
2067,9932
2067,13297
2068,12458
2068,13304
2069,13997
2069,13536
2070,6797
2071,10176
2071,14190
2072,12004
2072,15098
2072,15150
2073,14114
2073,14998
2074,9762
2074,14905
2074,13736
2075,13579
2075,14750
2076,11281
2076,14614
2077,14515
2077,5266
2078,15088
2078,15031
2079,3396
2079,14358
2080,10964
2080,12126
2081,14950
2081,2481
2082,11658
2082,13108
2083,14866
2083,13224
2084,9270
2084,9430
2085,12733
2085,8993
2086,7926
2086,14935
2087,15027
2087,12498
2088,11041
2088,11969
2089,14517
2089,14110
2090,14003
2090,7962
2091,9708
2091,15066
2091,11825
2092,13857
2092,13522
2093,12378
2093,14889
2094,12637
2094,14359
2094,2411
2095,14862
2095,14889
2095,15298
2096,3042
2096,14725
2096,4127
2097,7767
2097,14162
2098,12949
2098,14924
2099,8616
2099,13098
2100,14766
2100,15074
2101,14678
2101,12374
2102,8244
2102,14674
2103,13649
2103,11165
2103,13822
2104,15039
2104,14206
2105,14793
2105,14669
2105,14030
2106,8430
2106,7140
2106,10448
2107,12115
2107,7232
2108,13245
2108,14919
2108,13723
2109,14958
2109,14674
2110,10629
2110,5024
2111,15084
2111,14179
2112,10547
2112,14605
2112,9218
2113,14447
2113,14225
2114,15067
2114,8706
2115,13037
2115,15084
2116,12796
2116,8963
2117,2218
2117,14699
2117,14515
2118,14749
2118,15018
2119,12111
2119,11335
2120,14564
2120,10336
2121,14757
2121,15088
2122,12887
2122,13545
2123,11945
2123,8113
2124,13300
2124,13136
2125,15089
2126,11917
2126,13425
2127,14743
2127,14904
2128,8641
2128,15040
2129,15017
2129,3483
2130,14542
2131,12248
2131,12357
2132,13666
2132,15071
2132,14274
2133,15007
2133,14172
2134,15080
2134,6829
2135,15044
2135,12637
2136,12133
2136,3055
2137,14671
2137,10238
2138,10693
2138,14965
2139,11726
2139,11028
2140,10183
2140,6599
2141,14029
2141,14904
2142,15094
2142,14726
2143,15022
2143,14938
2144,14786
2144,14429
2145,14895
2145,14906
2146,14974
2146,14735
2147,14992
2147,12725
2148,7318
2148,14546
2148,11845
2149,14424
2149,7059
2150,14931
2150,7207
2151,13886
2151,14963
2152,3161
2152,15019
2153,12447
2153,12035
2154,15100
2154,11073
2155,12251
2155,12705
2156,14213
2156,11608
2157,13853
2157,12710
2158,15085
2158,14802
2158,15226
2159,15044
2159,7783
2160,15035
2160,15082
2161,4016
2161,6046
2161,15306
2161,15275
2162,15093
2162,4320
2163,15069
2163,14719
2164,5561
2164,13116
2165,13405
2165,14747
2166,13854
2166,14971
2167,14036
2167,11846
2168,14981
2168,9485
2169,14438
2169,7289
2170,15076
2170,12631
2171,15079
2171,15061
2171,15106
2172,14702
2172,14604
2173,14621
2173,13420
2174,14234
2174,15097
2175,2761
2175,14731
2176,14499
2176,14794
2177,13958
2177,5398
2178,13052
2178,12931
2179,14516
2179,14961
2180,9648
2180,12089
2180,10840
2181,15070
2181,3204
2182,14027
2182,14907
2183,14253
2183,15082
2184,11928
2184,11735
2185,13416
2185,15069
2186,14898
2186,12014
2187,14955
2187,5050
2188,15072
2188,5760
2189,5146
2189,7100
2190,12251
2190,13282
2191,12112
2191,4928
2192,15063
2192,14698
2193,11867
2193,14958
2193,14222
2194,14098
2194,11906
2194,13997
2195,13526
2195,15059
2196,13257
2196,14769
2197,15079
2197,13023
2198,14933
2198,14409
2199,14898
2199,15089
2200,14553
2200,14824
2201,14921
2201,14608
2202,15089
2202,12073
2203,6445
2203,11935
2204,15069
2204,14706
2205,6084
2205,14627
2206,9273
2206,14052
2206,10430
2207,12230
2207,8053
2207,11286
2208,14835
2208,14678
2209,6734
2209,14226
2209,2483
2210,14898
2210,8519
2211,14376
2211,14836
2212,14618
2212,9768
2213,13537
2213,15083
2214,9762
2214,15061
2215,13098
2215,15131
2216,14847
2216,11100
2217,15065
2217,13964
2218,14936
2219,13921
2219,15060
2220,15047
2220,15044
2220,12352
2220,14276
2221,14971
2221,13300
2222,4132
2222,13082
2223,14813
2223,14254
2224,14425
2224,10283
2225,10900
2225,14978
2226,14599
2226,15064
2227,11886
2227,5878
2228,12032
2228,14343
2229,13130
2229,12854
2230,11193
2230,14147
2231,14513
2231,13509
2232,11716
2232,9274
2233,15066
2233,15035
2233,12328
2234,3592
2234,10028
2235,13520
2235,5909
2236,12875
2236,8750
2237,14505
2237,7026
2237,8233
2238,14471
2238,14597
2239,14225
2239,11385
2240,14422
2240,14892
2241,15078
2241,13765
2242,14844
2242,8707
2242,6314
2243,12600
2243,8737
2244,13671
2244,14379
2245,14975
2245,13784
2246,12379
2246,12429
2246,5805
2247,14887
2247,8681
2248,15092
2248,8534
2249,14936
2249,12355
2250,3992
2250,12882
2251,11285
2251,13952
2252,14981
2252,15095
2252,15366
2253,13501
2253,14371
2254,14354
2254,3458
2255,13074
2255,12849
2256,14997
2256,6237
2257,14561
2257,14821
2258,8943
2258,14816
2259,15082
2259,13996
2260,14342
2260,3036
2260,7849
2261,10239
2261,14851
2262,14268
2262,15049
2263,10284
2263,14385
2264,11300
2264,10445
2265,13987
2265,14842
2265,12281
2266,13220
2266,3989
2267,8076
2267,14133
2268,14013
2268,9833
2269,2823
2269,14798
2270,13874
2270,13621
2271,14540
2271,15057
2272,15099
2272,13703
2273,14554
2273,10163
2274,13460
2274,11949
2275,15061
2275,14307
2276,6488
2276,13529
2276,10639
2277,9429
2277,14246
2278,14840
2278,15079
2279,12442
2279,15079
2279,8275
2280,13252
2280,13796
2281,14801
2281,15065
2282,14908
2282,8554
2282,14769
2283,10523
2284,15056
2284,5279
2285,15039
2285,11489
2285,13500
2286,12170
2286,15043
2287,12207
2287,14001
2288,14413
2288,13681
2289,11601
2289,11702
2290,7706
2290,13524
2291,14811
2291,14872
2292,15100
2292,12005
2293,11508
2293,10578
2293,5390
2294,13854
2294,14860
2295,15082
2295,12236
2296,10599
2296,14670
2297,10830
2297,14214
2298,15098
2298,13994
2298,13365
2299,13448
2299,10390
2299,12612
2300,10334
2300,12398
2300,4739
2301,12895
2301,13714
2302,14773
2302,13186
2303,14627
2303,13882
2303,10549
2304,13126
2304,13839
2304,12476
2305,14754
2305,6775
2306,2859
2306,5029
2307,14891
2307,8783
2308,3127
2308,10213
2309,15097
2309,8486
2310,15047
2310,3413
2311,14384
2311,7231
2312,14917
2312,7457
2312,15068
2313,15036
2313,14416
2313,15280
2314,14263
2314,13274
2314,14259
2315,13372
2315,14791
2316,6602
2316,10709
2317,8471
2317,8689
2318,15067
2318,15085
2319,14777
2319,15010
2320,15090
2320,15072
2321,15066
2321,3270
2321,14984
2322,14997
2322,12893
2323,7751
2323,14161
2323,8589
2324,14190
2324,15087
2325,4369
2325,5859
2326,15014
2326,15011
2327,14899
2327,4405
2328,14732
2328,4135
2329,14667
2330,14690
2330,13769
2331,12661
2331,12216
2332,13836
2332,13932
2333,14726
2333,14103
2334,14437
2334,12024
2335,9859
2335,4716
2336,15040
2336,10558
2336,8480
2337,14486
2337,13809
2338,12739
2338,14887
2339,11696
2339,15062
2340,12340
2340,14676
2341,14184
2341,8892
2342,14887
2342,9715
2343,9186
2343,2919
2344,14948
2344,15082
2345,15086
2345,15010
2346,14150
2346,11676
2347,14085
2347,3718
2348,6182
2348,14959
2348,10308
2349,14591
2349,14846
2350,14894
2350,15086
2350,15136
2351,14383
2351,9625
2352,15083
2352,12989
2353,14808
2353,11721
2354,14912
2354,9767
2355,11039
2355,13797
2356,9572
2356,9729
2357,15036
2357,15072
2358,12689
2358,15057
2359,12610
2359,13541
2360,14464
2360,13200
2360,14729
2361,2466
2361,9865
2362,14611
2362,5823
2363,11525
2363,12128
2364,14073
2364,11330
2365,13920
2365,14799
2366,12881
2366,12558
2367,13058
2367,15081
2368,12662
2368,11454
2369,10568
2369,14951
2370,10464
2370,8737
2370,9173
2371,14945
2371,15101
2371,15178
2372,15061
2372,7205
2373,15070
2373,12758
2374,14929
2374,12026
2375,12586
2375,7270
2376,10809
2376,15072
2377,14514
2377,9560
2378,11666
2378,15044
2379,14628
2379,11515
2380,14649
2380,10659
2380,13690
2381,14753
2381,11750
2382,12635
2382,9999
2383,14992
2383,12473
2384,14240
2384,8477
2385,15083
2385,13825
2385,7484
2386,14184
2386,15033
2386,11979
2387,13795
2387,4526
2388,9667
2388,14902
2389,7278
2389,14204
2390,13092
2390,13771
2391,14958
2391,14720
2392,12547
2392,14981
2392,15357
2393,15062
2393,15048
2394,9699
2394,11107
2394,15129
2395,6718
2395,15057
2396,15053
2396,15069
2397,14871
2397,11777
2398,9794
2398,15095
2399,11788
2399,12849
2400,14796
2400,12122
2401,14061
2401,13394
2402,13899
2402,15094
2403,14234
2403,4288
2404,14877
2404,15082
2405,13260
2405,14346
2406,15004
2406,14565
2407,14807
2407,3314
2408,14608
2408,14780
2409,14909
2409,7199
2409,3306
2410,9819
2410,12731
2411,14146
2411,12704
2412,10226
2412,15089
2413,9230
2413,14031
2413,15253
2414,12602
2414,15037
2414,13544
2415,12193
2415,6316
2416,4427
2416,15030
2416,12686
2417,14807
2417,9748
2418,14797
2418,14853
2419,12913
2419,13995
2420,13761
2420,14792
2421,15005
2421,14953
2421,7195
2422,13990
2422,15083
2423,14969
2423,6728
2423,11302
2424,11691
2424,7861
2425,8553
2425,15046
2426,14789
2426,15037
2427,13087
2427,13651
2428,14791
2428,14770
2429,11746
2429,11752
2430,14199
2431,5417
2431,13079
2432,9931
2432,4543
2433,8049
2433,12842
2434,10361
2434,14751
2435,15079
2435,15013
2436,14387
2437,14167
2437,7145
2438,14183
2438,15094
2439,14935
2439,14984
2440,11888
2440,15050
2440,11594
2441,8923
2441,14892
2442,12906
2442,13839
2443,14737
2443,13858
2443,8410
2444,12130
2444,14957
2445,13128
2446,12867
2446,14738
2447,8626
2447,15080
2448,12723
2448,13961
2449,9322
2449,4690
2450,15092
2450,7760
2451,12678
2451,12008
2452,14721
2452,14784
2452,13105
2453,15098
2453,14827
2454,14613
2454,14952
2454,10129
2455,14144
2455,14770
2456,13538
2456,13901
2457,12141
2457,9431
2457,8909
2458,14955
2458,15091
2459,12214
2459,14974
2460,6273
2460,14636
2461,11306
2461,14977
2462,14701
2462,5941
2463,12162
2463,13856
2464,12300
2464,13608
2465,14745
2465,15008
2465,15320
2466,15093
2467,14455
2467,9209
2468,15026
2468,14402
2469,15039
2469,12304
2470,10103
2470,8400
2471,14505
2471,15046
2472,5948
2472,14089
2473,15022
2473,7615
2473,12678
2474,13081
2474,13497
2475,9673
2475,14990
2476,13535
2476,15082
2477,15030
2477,15084
2478,14971
2478,12488
2479,12281
2479,13737
2480,14059
2480,9550
2481,4336
2482,14130
2482,15023
2483,10216
2483,13912
2483,13934
2484,15084
2484,6508
2485,11367
2485,10160
2486,12865
2486,14953
2487,7818
2487,3797
2488,12664
2488,14690
2489,14937
2489,7059
2489,7780
2490,14761
2490,14274
2491,14705
2491,12200
2492,13505
2492,15087
2493,13130
2493,9206
2494,14797
2494,14492
2495,13914
2495,14471
2495,13775
2496,5898
2496,11385
2497,10502
2497,12364
2498,14198
2498,15025
2499,14939
2499,13320
2500,11974
2500,13818
2500,14782
2500,7375
2501,13233
2501,14237
2502,5774
2502,3318
2502,3342
2503,14947
2503,12056
2504,14065
2504,12448
2505,14887
2505,14768
2506,14782
2506,14371
2507,13987
2507,11523
2508,14975
2508,15087
2509,14926
2509,11318
2510,14559
2510,14048
2510,15078
2511,14758
2511,15101
2512,14240
2512,14997
2513,14783
2513,11178
2514,15055
2514,15061
2515,8566
