Status,Node
Treated chronic,11084
Susceptible,11085
Treated chronic,11086
Untreated chronic,11087
Susceptible,11088
Susceptible,11089
Untreated chronic,11090
Untreated chronic,11091
Treated chronic,11092
Susceptible,11093
Susceptible,11094
Untreated chronic,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Treated chronic,11099
Susceptible,11100
Treated chronic,11101
Treated chronic,11102
Susceptible,11103
Untreated chronic,11104
Susceptible,11105
Untreated chronic,11106
Untreated chronic,11107
Susceptible,11108
Treated chronic,11109
Untreated chronic,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Untreated chronic,11118
Susceptible,11119
Treated chronic,11120
Untreated chronic,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Untreated chronic,11125
Susceptible,11126
Treated chronic,11127
Susceptible,11128
Susceptible,11129
Untreated chronic,11130
Susceptible,11131
Untreated chronic,11132
Susceptible,11133
Treated chronic,11134
Treated chronic,11135
Untreated chronic,11136
Susceptible,11137
Susceptible,11138
Untreated chronic,11139
Treated chronic,11140
Untreated chronic,11141
Treated chronic,11142
Untreated chronic,11143
Untreated chronic,11144
Untreated chronic,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Treated chronic,11149
Untreated chronic,11150
Treated chronic,11151
Untreated chronic,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Treated chronic,11156
Treated chronic,11157
Susceptible,11158
Susceptible,11159
Treated chronic,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Untreated chronic,11171
Untreated chronic,11172
Susceptible,11173
Susceptible,11174
Treated chronic,11175
Untreated chronic,11176
Untreated chronic,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Treated chronic,11182
Susceptible,11183
Untreated chronic,11184
Untreated chronic,11185
Untreated chronic,11186
Susceptible,11187
Untreated chronic,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Treated chronic,11193
Untreated chronic,11194
Untreated chronic,11195
Susceptible,11196
Treated chronic,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Untreated chronic,11204
Susceptible,11205
Susceptible,11206
Treated chronic,11207
Untreated chronic,11208
Untreated chronic,11209
Susceptible,11210
Susceptible,11211
Treated chronic,11212
Treated chronic,11213
Susceptible,11214
Untreated chronic,11215
Untreated chronic,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Untreated chronic,11221
Treated chronic,11222
Susceptible,11223
Untreated chronic,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Treated chronic,11230
Susceptible,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Treated chronic,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Treated chronic,11242
Treated chronic,11243
Susceptible,11244
Susceptible,11245
Untreated chronic,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Treated chronic,11250
Susceptible,11251
Untreated chronic,11252
Untreated chronic,11253
Treated chronic,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Treated chronic,11258
Untreated chronic,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Untreated chronic,11263
Treated chronic,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Untreated chronic,11268
Susceptible,11269
Untreated chronic,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Treated chronic,11277
Untreated chronic,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Untreated chronic,11288
Susceptible,11289
Susceptible,11290
Untreated chronic,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Untreated chronic,11295
Susceptible,11296
Untreated chronic,11297
Susceptible,11298
Susceptible,11299
Treated chronic,11300
Untreated chronic,11301
Treated chronic,11302
Untreated chronic,11303
Susceptible,11304
Untreated chronic,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Untreated chronic,11310
Susceptible,11311
Treated chronic,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Treated chronic,11316
Untreated chronic,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Treated chronic,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Treated chronic,11327
Treated chronic,11328
Susceptible,11329
Susceptible,11330
Untreated chronic,11331
Untreated chronic,11332
Susceptible,11333
Treated chronic,11334
Treated chronic,11335
Untreated chronic,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Untreated chronic,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Untreated chronic,11348
Susceptible,11349
Untreated chronic,11350
Susceptible,11351
Treated chronic,11352
Untreated chronic,11353
Susceptible,11354
Untreated chronic,11355
Susceptible,11356
Susceptible,11357
Treated chronic,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Treated chronic,11362
Untreated chronic,11363
Susceptible,11364
Untreated chronic,11365
Untreated chronic,11366
Susceptible,11367
Susceptible,11368
Treated chronic,11369
Susceptible,11370
Treated chronic,11371
Treated chronic,11372
Treated chronic,11373
Untreated chronic,11374
Susceptible,11375
Untreated chronic,11376
Treated chronic,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Untreated chronic,11383
Treated chronic,11384
Susceptible,11385
Untreated chronic,11386
Treated chronic,11387
Susceptible,11388
Untreated chronic,11389
Untreated chronic,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Treated chronic,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Untreated chronic,11399
Treated chronic,11400
Treated chronic,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Untreated chronic,11415
Susceptible,11416
Susceptible,11417
Treated chronic,11418
Susceptible,11419
Untreated chronic,11420
Treated chronic,11421
Treated chronic,11422
Susceptible,11423
Susceptible,11424
Untreated chronic,11425
Untreated chronic,11426
Susceptible,11427
Susceptible,11428
Untreated chronic,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Treated chronic,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Untreated chronic,11438
Untreated chronic,11439
Susceptible,11440
Susceptible,11441
Treated chronic,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Untreated chronic,11447
Susceptible,11448
Susceptible,11449
Treated chronic,11450
Susceptible,11451
Untreated chronic,11452
Susceptible,11453
Treated chronic,11454
Susceptible,11455
Susceptible,11456
Treated chronic,11457
Susceptible,11458
Untreated chronic,11459
Untreated chronic,11460
Susceptible,11461
Treated chronic,11462
Untreated chronic,11463
Treated chronic,11464
Susceptible,11465
Susceptible,11466
Untreated chronic,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Untreated chronic,11471
Susceptible,11472
Treated chronic,11473
Susceptible,11474
Untreated chronic,11475
Treated chronic,11476
Susceptible,11477
Susceptible,11478
Untreated chronic,11479
Susceptible,11480
Untreated chronic,11481
Treated chronic,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Untreated chronic,11487
Susceptible,11488
Susceptible,11489
Untreated chronic,11490
Susceptible,11491
Susceptible,11492
Treated chronic,11493
Susceptible,11494
Susceptible,11495
Untreated chronic,11496
Treated chronic,11497
Untreated chronic,11498
Susceptible,11499
Untreated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Untreated chronic,11504
Untreated chronic,11505
Treated chronic,11506
Susceptible,11507
Treated chronic,11508
Untreated chronic,11509
Susceptible,11510
Susceptible,11511
Treated acute,11512
Susceptible,11513
Treated chronic,11514
Treated chronic,11515
Treated chronic,11516
Susceptible,11517
Susceptible,11518
Untreated chronic,11519
Untreated chronic,11520
Susceptible,11521
Untreated chronic,11522
Susceptible,11523
Untreated chronic,11524
Untreated chronic,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Untreated chronic,11529
Treated chronic,11530
Treated chronic,11531
Susceptible,11532
Untreated chronic,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Treated chronic,11538
Susceptible,11539
Untreated chronic,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Treated chronic,11544
Susceptible,11545
Susceptible,11546
Treated chronic,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Untreated chronic,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Untreated chronic,11557
Untreated chronic,11558
Untreated chronic,11559
Susceptible,11560
Susceptible,11561
Treated chronic,11562
Treated chronic,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Treated chronic,11567
Treated chronic,11568
Susceptible,11569
Susceptible,11570
Untreated chronic,11571
Untreated chronic,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Treated chronic,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Untreated chronic,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Treated chronic,11593
Untreated chronic,11594
Untreated chronic,11595
Untreated chronic,11596
Untreated chronic,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Treated chronic,11601
Treated chronic,11602
Susceptible,11603
Untreated chronic,11604
Susceptible,11605
Untreated chronic,11606
Susceptible,11607
Treated chronic,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Treated chronic,11612
Susceptible,11613
Susceptible,11614
Treated chronic,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Untreated chronic,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Untreated chronic,11623
Susceptible,11624
Treated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Treated chronic,11643
Untreated chronic,11644
Susceptible,11645
Untreated chronic,11646
Susceptible,11647
Treated chronic,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Treated chronic,11653
Untreated chronic,11654
Susceptible,11655
Untreated chronic,11656
Susceptible,11657
Susceptible,11658
Treated chronic,11659
Untreated chronic,11660
Untreated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Untreated chronic,11665
Susceptible,11666
Treated chronic,11667
Treated chronic,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Treated chronic,11677
Untreated chronic,11678
Susceptible,11679
Untreated chronic,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Untreated chronic,11686
Susceptible,11687
Treated chronic,11688
Susceptible,11689
Treated chronic,11690
Susceptible,11691
Susceptible,11692
Untreated chronic,11693
Susceptible,11694
Untreated chronic,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Treated chronic,11702
Susceptible,11703
Susceptible,11704
Treated chronic,11705
Treated chronic,11706
Untreated chronic,11707
Treated chronic,11708
Susceptible,11709
Untreated chronic,11710
Untreated chronic,11711
Untreated chronic,11712
Susceptible,11713
Treated chronic,11714
Untreated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Treated chronic,11721
Treated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Untreated chronic,11728
Susceptible,11729
Susceptible,11730
Treated chronic,11731
Susceptible,11732
Susceptible,11733
Treated chronic,11734
Susceptible,11735
Untreated chronic,11736
Susceptible,11737
Untreated chronic,11738
Untreated chronic,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Untreated chronic,11743
Susceptible,11744
Treated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Untreated chronic,11751
Untreated chronic,11752
Susceptible,11753
Susceptible,11754
Treated chronic,11755
Treated chronic,11756
Susceptible,11757
Susceptible,11758
Treated chronic,11759
Treated chronic,11760
Treated chronic,11761
Untreated chronic,11762
Untreated chronic,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Untreated chronic,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Untreated chronic,11778
Treated chronic,11779
Untreated acute,11780
Treated chronic,11781
Untreated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Untreated chronic,11787
Treated chronic,11788
Treated chronic,11789
Susceptible,11790
Susceptible,11791
Treated chronic,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Untreated chronic,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Treated chronic,11800
Susceptible,11801
Untreated chronic,11802
Untreated chronic,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Untreated chronic,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Untreated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Treated chronic,11825
Susceptible,11826
Susceptible,11827
Untreated chronic,11828
Treated chronic,11829
Treated chronic,11830
Treated chronic,11831
Susceptible,11832
Treated chronic,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Untreated chronic,11837
Susceptible,11838
Susceptible,11839
Treated chronic,11840
Untreated chronic,11841
Susceptible,11842
Treated chronic,11843
Treated chronic,11844
Susceptible,11845
Untreated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Treated chronic,11851
Susceptible,11852
Treated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Treated chronic,11859
Untreated chronic,11860
Treated chronic,11861
Susceptible,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Untreated chronic,11866
Untreated chronic,11867
Susceptible,11868
Treated chronic,11869
Susceptible,11870
Untreated chronic,11871
Treated chronic,11872
Susceptible,11873
Susceptible,11874
Untreated chronic,11875
Untreated chronic,11876
Susceptible,11877
Susceptible,11878
Treated chronic,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Treated chronic,11883
Susceptible,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Treated chronic,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Treated chronic,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Untreated chronic,11900
Treated acute,11901
Susceptible,11902
Treated chronic,11903
Susceptible,11904
Untreated chronic,11905
Susceptible,11906
Susceptible,11907
Treated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Treated chronic,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Untreated chronic,11919
Susceptible,11920
Untreated acute,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Untreated chronic,11925
Susceptible,11926
Untreated chronic,11927
Treated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Susceptible,11937
Untreated chronic,11938
Susceptible,11939
Susceptible,11940
Treated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Untreated chronic,11950
Susceptible,11951
Susceptible,11952
Untreated chronic,11953
Untreated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Untreated chronic,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
Untreated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Untreated chronic,11975
Susceptible,11976
Treated chronic,11977
Untreated chronic,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Treated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Treated chronic,11989
Susceptible,11990
Treated chronic,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Treated chronic,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Treated chronic,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Treated chronic,12007
Untreated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Treated chronic,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Untreated chronic,12018
Susceptible,12019
Treated chronic,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Treated chronic,12024
Susceptible,12025
Untreated chronic,12026
Susceptible,12027
Untreated chronic,12028
Susceptible,12029
Susceptible,12030
Untreated chronic,12031
Treated chronic,12032
Treated chronic,12033
Untreated chronic,12034
Untreated chronic,12035
Susceptible,12036
Untreated chronic,12037
Susceptible,12038
Susceptible,12039
Treated chronic,12040
Treated chronic,12041
Susceptible,12042
Treated chronic,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Untreated chronic,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Treated chronic,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Treated chronic,12061
Treated chronic,12062
Treated chronic,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Untreated chronic,12074
Treated chronic,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Untreated chronic,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Treated chronic,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Treated chronic,12094
Treated chronic,12095
Treated chronic,12096
Treated chronic,12097
Susceptible,12098
Treated chronic,12099
Susceptible,12100
Treated chronic,12101
Susceptible,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Untreated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Untreated chronic,12116
Untreated chronic,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Untreated chronic,12121
Susceptible,12122
Treated chronic,12123
Susceptible,12124
Treated chronic,12125
Untreated chronic,12126
Susceptible,12127
Susceptible,12128
Treated chronic,12129
Untreated chronic,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Untreated chronic,12135
Susceptible,12136
Susceptible,12137
Untreated chronic,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Treated chronic,12142
Untreated chronic,12143
Untreated chronic,12144
Susceptible,12145
Treated chronic,12146
Treated chronic,12147
Susceptible,12148
Susceptible,12149
Treated chronic,12150
Susceptible,12151
Untreated chronic,12152
Untreated chronic,12153
Treated chronic,12154
Treated chronic,12155
Susceptible,12156
Treated chronic,12157
Untreated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Treated chronic,12162
Susceptible,12163
Susceptible,12164
Treated chronic,12165
Susceptible,12166
Untreated chronic,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Untreated chronic,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Untreated chronic,12177
Untreated chronic,12178
Treated chronic,12179
Treated chronic,12180
Susceptible,12181
Treated chronic,12182
Treated chronic,12183
Susceptible,12184
Treated chronic,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Untreated chronic,12193
Susceptible,12194
Treated chronic,12195
Susceptible,12196
Treated chronic,12197
Untreated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Untreated chronic,12202
Untreated chronic,12203
Susceptible,12204
Treated chronic,12205
Susceptible,12206
Susceptible,12207
Untreated chronic,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Untreated chronic,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Untreated acute,12231
Susceptible,12232
Untreated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Treated chronic,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Untreated chronic,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Untreated chronic,12250
Untreated chronic,12251
Susceptible,12252
Treated chronic,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Untreated chronic,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Treated chronic,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Untreated chronic,12268
Susceptible,12269
Susceptible,12270
Untreated chronic,12271
Susceptible,12272
Treated chronic,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Treated chronic,12277
Susceptible,12278
Susceptible,12279
Untreated chronic,12280
Treated chronic,12281
Untreated chronic,12282
Treated chronic,12283
Treated chronic,12284
Untreated chronic,12285
Susceptible,12286
Susceptible,12287
Untreated chronic,12288
Untreated chronic,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Untreated chronic,12297
Susceptible,12298
Untreated chronic,12299
Untreated chronic,12300
Susceptible,12301
Untreated chronic,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Untreated chronic,12308
Untreated chronic,12309
Untreated chronic,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Untreated chronic,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Treated chronic,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Treated chronic,12325
Treated chronic,12326
Untreated chronic,12327
Treated chronic,12328
Treated chronic,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Treated chronic,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Untreated chronic,12340
Treated chronic,12341
Susceptible,12342
Susceptible,12343
Treated chronic,12344
Untreated chronic,12345
Susceptible,12346
Susceptible,12347
Untreated chronic,12348
Susceptible,12349
Treated chronic,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Treated chronic,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Untreated chronic,12361
Untreated chronic,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Untreated chronic,12366
Treated chronic,12367
Susceptible,12368
Susceptible,12369
Treated chronic,12370
Treated chronic,12371
Treated chronic,12372
Susceptible,12373
Untreated chronic,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Untreated chronic,12380
Susceptible,12381
Treated chronic,12382
Susceptible,12383
Susceptible,12384
Treated chronic,12385
Treated chronic,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Untreated chronic,12393
Treated chronic,12394
Susceptible,12395
Susceptible,12396
Untreated chronic,12397
Susceptible,12398
Untreated chronic,12399
Untreated chronic,12400
Untreated chronic,12401
Susceptible,12402
Susceptible,12403
Treated chronic,12404
Susceptible,12405
Untreated chronic,12406
Treated chronic,12407
Susceptible,12408
Untreated chronic,12409
Susceptible,12410
Untreated chronic,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Treated chronic,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Treated chronic,12420
Susceptible,12421
Treated chronic,12422
Treated acute,12423
Susceptible,12424
Treated chronic,12425
Susceptible,12426
Treated chronic,12427
Treated chronic,12428
Susceptible,12429
Treated chronic,12430
Treated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Untreated chronic,12437
Susceptible,12438
Susceptible,12439
Untreated chronic,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Untreated chronic,12445
Susceptible,12446
Susceptible,12447
Treated chronic,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Treated chronic,12464
Treated chronic,12465
Susceptible,12466
Susceptible,12467
Untreated chronic,12468
Untreated chronic,12469
Treated chronic,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Untreated chronic,12474
Susceptible,12475
Untreated chronic,12476
Susceptible,12477
Treated chronic,12478
Treated chronic,12479
Treated chronic,12480
Untreated chronic,12481
Untreated chronic,12482
Treated chronic,12483
Untreated chronic,12484
Treated acute,12485
Untreated chronic,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Untreated chronic,12493
Susceptible,12494
Untreated chronic,12495
Susceptible,12496
Treated chronic,12497
Susceptible,12498
Susceptible,12499
Treated chronic,12500
Untreated chronic,12501
Untreated chronic,12502
Susceptible,12503
Untreated chronic,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Treated chronic,12508
Untreated chronic,12509
Susceptible,12510
Untreated chronic,12511
Untreated chronic,12512
Susceptible,12513
Untreated chronic,12514
Susceptible,12515
Treated chronic,12516
Treated chronic,12517
Untreated acute,12518
Treated chronic,12519
Treated chronic,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Treated chronic,12525
Susceptible,12526
Susceptible,12527
Treated chronic,12528
Untreated chronic,12529
Treated chronic,12530
Susceptible,12531
Susceptible,12532
Untreated chronic,12533
Untreated chronic,12534
Susceptible,12535
Susceptible,12536
Untreated chronic,12537
Treated chronic,12538
Treated chronic,12539
Untreated chronic,12540
Susceptible,12541
Untreated chronic,12542
Susceptible,12543
Treated chronic,12544
Susceptible,12545
Susceptible,12546
