0.067817 2389.230000 432 4 8 0 8936 20 1037 1661 0 15 0 2347 0 0 [432],[],[],[],[],[],[],[],[]
0.068118 2389.574000 5520 6 7 0 8936 20 1037 1661 0 14 1 2347 0 0 [5520],[],[],[],[],[],[],[],[]
0.068119 1002380.574000 5520 7 8 0 8936 20 1037 1661 0 14 0 2348 0 0 [5520],[],[],[],[],[],[],[],[]
0.069147 2382.144000 13672 3 7 0 8936 20 1036 1661 0 14 1 2348 0 0 [13672],[],[],[],[],[],[],[],[]
0.069147 1002380.699000 13672 7 8 0 8936 20 1036 1661 0 14 0 2349 0 0 [13672],[],[],[],[],[],[],[],[]
0.070001 2382.269000 13202 8 4 0 8936 20 1036 1662 0 14 0 2348 0 0 [13202],[],[],[],[],[],[],[],[]
0.070371 2381.925000 13805 6 7 0 8936 20 1036 1662 0 13 1 2348 0 0 [13805],[],[],[],[],[],[],[],[]
0.070371 1002372.902500 13805 7 8 0 8936 20 1036 1662 0 13 0 2349 0 0 [13805],[],[],[],[],[],[],[],[]
0.071140 2374.472500 12153 8 4 0 8936 20 1036 1663 0 13 0 2348 0 0 [12153],[],[],[],[],[],[],[],[]
0.071973 2374.100500 7793 8 4 0 8936 20 1036 1664 0 13 0 2347 0 0 [7793],[],[],[],[],[],[],[],[]
0.072245 2373.728500 13127 8 4 0 8936 20 1036 1665 0 13 0 2346 0 0 [13127],[],[],[],[],[],[],[],[]
0.072752 2373.384500 6335 3 7 0 8936 20 1035 1665 0 13 1 2346 0 0 [6335],[],[],[],[],[],[],[],[]
0.072755 1002372.074500 5601 2 3 0 8936 19 1036 1665 0 13 1 2346 0 0 [5601],[],[],[],[],[],[],[],[]
0.072756 1002363.024500 6335 7 8 0 8936 19 1036 1665 0 13 0 2347 0 0 [6335],[],[],[],[],[],[],[],[]
0.073009 2364.594500 8697 8 4 0 8936 19 1036 1666 0 13 0 2346 0 0 [8697],[],[],[],[],[],[],[],[]
0.073095 2364.194500 4799 8 4 0 8936 19 1036 1667 0 13 0 2345 0 0 [4799],[],[],[],[],[],[],[],[]
0.073198 2363.822500 12803 8 4 0 8936 19 1036 1668 0 13 0 2344 0 0 [12803],[],[],[],[],[],[],[],[]
0.073469 2363.534500 10476 8 4 0 8936 19 1036 1669 0 13 0 2343 0 0 [10476],[],[],[],[],[],[],[],[]
0.073518 2363.162500 4240 8 4 0 8936 19 1036 1670 0 13 0 2342 0 0 [4240],[],[],[],[],[],[],[],[]
0.073680 2362.762500 8581 8 4 0 8936 19 1036 1671 0 13 0 2341 0 0 [8581],[],[],[],[],[],[],[],[]
0.074036 2362.362500 6620 8 4 0 8936 19 1036 1672 0 13 0 2340 0 0 [6620],[],[],[],[],[],[],[],[]
0.074290 2362.018500 4825 8 4 0 8936 19 1036 1673 0 13 0 2339 0 0 [4825],[],[],[],[],[],[],[],[]
0.074512 2361.730500 5860 8 4 0 8936 19 1036 1674 0 13 0 2338 0 0 [5860],[],[],[],[],[],[],[],[]
0.075697 2361.358500 12748 3 7 0 8936 19 1035 1674 0 13 1 2338 0 0 [12748],[],[],[],[],[],[],[],[]
0.075697 1002359.913500 12748 7 8 0 8936 19 1035 1674 0 13 0 2339 0 0 [12748],[],[],[],[],[],[],[],[]
0.076543 2361.483500 7902 3 7 0 8936 19 1034 1674 0 13 1 2339 0 0 [7902],[],[],[],[],[],[],[],[]
0.076543 1002360.038500 7902 7 8 0 8936 19 1034 1674 0 13 0 2340 0 0 [7902],[],[],[],[],[],[],[],[]
0.076589 2361.608500 8105 8 4 0 8936 19 1034 1675 0 13 0 2339 0 0 [8105],[],[],[],[],[],[],[],[]
0.076793 2361.236500 10150 8 4 0 8936 19 1034 1676 0 13 0 2338 0 0 [10150],[],[],[],[],[],[],[],[]
0.077154 2360.864500 5404 8 4 0 8936 19 1034 1677 0 13 0 2337 0 0 [5404],[],[],[],[],[],[],[],[]
0.077506 2360.520500 13045 6 7 0 8936 19 1034 1677 0 12 1 2337 0 0 [13045],[],[],[],[],[],[],[],[]
0.077507 1002351.486750 13045 7 8 0 8936 19 1034 1677 0 12 0 2338 0 0 [13045],[],[],[],[],[],[],[],[]
0.077648 2353.056750 7564 3 7 0 8936 19 1033 1677 0 12 1 2338 0 0 [7564],[],[],[],[],[],[],[],[]
0.077649 1002351.701750 7564 7 8 0 8936 19 1033 1677 0 12 0 2339 0 0 [7564],[],[],[],[],[],[],[],[]
0.077735 2353.271750 9415 8 4 0 8936 19 1033 1678 0 12 0 2338 0 0 [9415],[],[],[],[],[],[],[],[]
0.079888 2352.899750 7818 8 4 0 8936 19 1033 1679 0 12 0 2337 0 0 [7818],[],[],[],[],[],[],[],[]
0.079922 2352.527750 7848 2 3 0 8936 18 1034 1679 0 12 0 2337 0 0 [7848],[],[],[],[],[],[],[],[]
0.079975 2343.657750 2859 8 4 0 8936 18 1034 1680 0 12 0 2336 0 0 [2859],[],[],[],[],[],[],[],[]
0.080679 2343.285750 4720 8 4 0 8936 18 1034 1681 0 12 0 2335 0 0 [4720],[],[],[],[],[],[],[],[]
0.081011 2342.913750 3700 8 4 0 8936 18 1034 1682 0 12 0 2334 0 0 [3700],[],[],[],[],[],[],[],[]
0.082050 2342.541750 5695 2 3 0 8936 17 1035 1682 0 12 0 2334 0 0 [5695],[],[],[],[],[],[],[],[]
0.082265 2333.851750 3097 4 8 0 8936 17 1035 1681 0 12 0 2335 0 0 [3097],[],[],[],[],[],[],[],[]
0.082823 2334.251750 10124 8 4 0 8936 17 1035 1682 0 12 0 2334 0 0 [10124],[],[],[],[],[],[],[],[]
0.082879 2333.907750 13558 8 4 0 8936 17 1035 1683 0 12 0 2333 0 0 [13558],[],[],[],[],[],[],[],[]
0.082917 2333.591750 5197 8 4 0 8936 17 1035 1684 0 12 0 2332 0 0 [5197],[],[],[],[],[],[],[],[]
0.084630 2333.303750 5399 8 4 0 8936 17 1035 1685 0 12 0 2331 0 0 [5399],[],[],[],[],[],[],[],[]
0.085060 2332.931750 1395 8 4 0 8936 17 1035 1686 0 12 0 2330 0 0 [1395],[],[],[],[],[],[],[],[]
0.086334 2332.643750 11574 8 4 0 8936 17 1035 1687 0 12 0 2329 0 0 [11574],[],[],[],[],[],[],[],[]
0.087163 2332.271750 13163 8 4 0 8936 17 1035 1688 0 12 0 2328 0 0 [13163],[],[],[],[],[],[],[],[]
0.087535 2331.983750 4720 4 8 0 8936 17 1035 1687 0 12 0 2329 0 0 [4720],[],[],[],[],[],[],[],[]
0.087674 2332.355750 8147 8 4 0 8936 17 1035 1688 0 12 0 2328 0 0 [8147],[],[],[],[],[],[],[],[]
0.087678 2331.983750 3548 8 4 0 8936 17 1035 1689 0 12 0 2327 0 0 [3548],[],[],[],[],[],[],[],[]
0.087785 2331.583750 3290 8 4 0 8936 17 1035 1690 0 12 0 2326 0 0 [3290],[],[],[],[],[],[],[],[]
0.088126 2331.239750 13102 4 8 0 8936 17 1035 1689 0 12 0 2327 0 0 [13102],[],[],[],[],[],[],[],[]
0.088264 2331.583750 8424 3 7 0 8936 17 1034 1689 0 12 1 2327 0 0 [8424],[],[],[],[],[],[],[],[]
0.088265 1002330.228750 8424 7 8 0 8936 17 1034 1689 0 12 0 2328 0 0 [8424],[],[],[],[],[],[],[],[]
0.088334 2331.798750 4812 4 8 0 8936 17 1034 1688 0 12 0 2329 0 0 [4812],[],[],[],[],[],[],[],[]
0.088398 2332.170750 2169 4 8 0 8936 17 1034 1687 0 12 0 2330 0 0 [2169],[],[],[],[],[],[],[],[]
0.088748 2332.542750 6217 8 4 0 8936 17 1034 1688 0 12 0 2329 0 0 [6217],[],[],[],[],[],[],[],[]
0.089625 2332.226750 12905 2 3 0 8936 16 1035 1688 0 12 0 2329 0 0 [12905],[],[],[],[],[],[],[],[]
0.089829 2322.996750 10897 1 2 0 8935 17 1035 1688 0 12 0 2329 0 0 [],[],[10768,10768],[10896,10896],[],[],[],[],[]
0.089878 2332.373750 4783 8 4 0 8935 17 1035 1689 0 12 0 2328 0 0 [4783],[],[],[],[],[],[],[],[]
0.090473 2332.001750 11547 8 4 0 8935 17 1035 1690 0 12 0 2327 0 0 [11547],[],[],[],[],[],[],[],[]
0.090809 2331.657750 12434 6 7 0 8935 17 1035 1690 0 11 1 2327 0 0 [12434],[],[],[],[],[],[],[],[]
0.090811 1002322.646500 12434 7 8 0 8935 17 1035 1690 0 11 0 2328 0 0 [12434],[],[],[],[],[],[],[],[]
0.090947 2324.216500 9904 1 2 0 8934 18 1035 1690 0 11 0 2328 0 0 [],[],[],[10896,10896],[],[],[],[],[]
0.090967 2333.638500 11576 8 4 0 8934 18 1035 1691 0 11 0 2327 0 0 [11576],[],[],[],[],[],[],[],[]
0.092304 2333.238500 3441 8 4 0 8934 18 1035 1692 0 11 0 2326 0 0 [3441],[],[],[],[],[],[],[],[]
0.092702 2332.978500 10427 8 4 0 8934 18 1035 1693 0 11 0 2325 0 0 [10427],[],[],[],[],[],[],[],[]
0.093164 2332.634500 10897 2 3 0 8934 17 1036 1693 0 11 0 2325 0 0 [10897],[],[],[],[],[],[],[],[]
0.093357 2323.584500 9586 1 2 0 8933 18 1036 1693 0 11 0 2325 0 0 [],[],[12335,12335],[11971,11971],[],[],[],[],[]
0.093859 2332.736500 414 1 2 0 8932 19 1036 1693 0 11 0 2325 0 0 [],[],[8365,8365],[],[],[],[],[],[]
0.094741 2342.366500 7407 8 4 0 8932 19 1036 1694 0 11 0 2324 0 0 [7407],[],[],[],[],[],[],[],[]
0.095489 2342.106500 1004 4 8 0 8932 19 1036 1693 0 11 0 2325 0 0 [1004],[],[],[],[],[],[],[],[]
0.095570 2342.422500 13448 6 7 0 8932 19 1036 1693 0 10 1 2325 0 0 [13448],[],[],[],[],[],[],[],[]
0.095570 1002333.400000 13448 7 8 0 8932 19 1036 1693 0 10 0 2326 0 0 [13448],[],[],[],[],[],[],[],[]
0.095960 2334.970000 2304 8 4 0 8932 19 1036 1694 0 10 0 2325 0 0 [2304],[],[],[],[],[],[],[],[]
0.097200 2334.626000 13971 8 4 0 8932 19 1036 1695 0 10 0 2324 0 0 [13971],[],[],[],[],[],[],[],[]
0.097485 2334.310000 2028 3 7 0 8932 19 1035 1695 0 10 1 2324 0 0 [2028],[],[],[],[],[],[],[],[]
0.097485 1002332.820000 2028 7 8 0 8932 19 1035 1695 0 10 0 2325 0 0 [2028],[],[],[],[],[],[],[],[]
0.098059 2334.390000 8391 8 4 0 8932 19 1035 1696 0 10 0 2324 0 0 [8391],[],[],[],[],[],[],[],[]
0.098070 2334.018000 12916 8 4 0 8932 19 1035 1697 0 10 0 2323 0 0 [12916],[],[],[],[],[],[],[],[]
0.099337 2333.646000 13301 4 8 0 8932 19 1035 1696 0 10 0 2324 0 0 [13301],[],[],[],[],[],[],[],[]
0.099446 2333.990000 13618 1 2 0 8931 20 1035 1696 0 10 0 2324 0 0 [],[],[],[6588,6588],[],[],[],[],[]
0.100865 2343.412000 8517 2 3 0 8931 19 1036 1696 0 10 0 2324 0 0 [8517],[],[],[],[],[],[],[],[]
0.101063 2334.542000 7664 8 4 0 8931 19 1036 1697 0 10 0 2323 0 0 [7664],[],[],[],[],[],[],[],[]
0.101131 2334.170000 4714 4 8 0 8931 19 1036 1696 0 10 0 2324 0 0 [4714],[],[],[],[],[],[],[],[]
0.101181 2334.542000 938 8 4 0 8931 19 1036 1697 0 10 0 2323 0 0 [938],[],[],[],[],[],[],[],[]
0.101492 2334.198000 4168 8 4 0 8931 19 1036 1698 0 10 0 2322 0 0 [4168],[],[],[],[],[],[],[],[]
0.102292 2333.798000 2593 1 2 0 8930 20 1036 1698 0 10 0 2322 0 0 [],[],[2592,2592],[2820,2820],[],[],[],[],[]
0.102377 2342.725000 8630 8 4 0 8930 20 1036 1699 0 10 0 2321 0 0 [8630],[],[],[],[],[],[],[],[]
0.102748 2342.353000 4596 8 4 0 8930 20 1036 1700 0 10 0 2320 0 0 [4596],[],[],[],[],[],[],[],[]
0.103107 2342.009000 4065 8 4 0 8930 20 1036 1701 0 10 0 2319 0 0 [4065],[],[],[],[],[],[],[],[]
0.103537 2341.609000 13520 1 2 0 8929 21 1036 1701 0 10 0 2319 0 0 [],[],[],[13521,13521],[],[],[],[],[]
0.103732 2350.806000 10227 8 4 0 8929 21 1036 1702 0 10 0 2318 0 0 [10227],[],[],[],[],[],[],[],[]
0.104024 2350.462000 4175 8 4 0 8929 21 1036 1703 0 10 0 2317 0 0 [4175],[],[],[],[],[],[],[],[]
0.104168 2350.062000 5665 8 4 0 8929 21 1036 1704 0 10 0 2316 0 0 [5665],[],[],[],[],[],[],[],[]
0.104848 2349.718000 9874 8 4 0 8929 21 1036 1705 0 10 0 2315 0 0 [9874],[],[],[],[],[],[],[],[]
0.105468 2349.374000 7153 8 4 0 8929 21 1036 1706 0 10 0 2314 0 0 [7153],[],[],[],[],[],[],[],[]
0.105548 2348.974000 13075 2 3 0 8929 20 1037 1706 0 10 0 2314 0 0 [13075],[],[],[],[],[],[],[],[]
0.106328 2339.564000 4247 2 6 0 8929 19 1037 1706 0 11 0 2314 0 0 [4247],[],[],[],[],[],[],[],[]
0.106451 2338.564000 9258 1 2 0 8928 20 1037 1706 0 11 0 2314 0 0 [],[],[9614,9614],[7294,7294],[],[],[],[],[]
0.107136 2347.716000 3551 8 4 0 8928 20 1037 1707 0 11 0 2313 0 0 [3551],[],[],[],[],[],[],[],[]
0.107305 2347.316000 7918 8 4 0 8928 20 1037 1708 0 11 0 2312 0 0 [7918],[],[],[],[],[],[],[],[]
0.108085 2346.972000 13431 1 2 0 8927 21 1037 1708 0 11 0 2312 0 0 [],[],[9489,9489],[13358,13358],[],[],[],[],[]
0.108744 2356.124000 3066 8 4 0 8927 21 1037 1709 0 11 0 2311 0 0 [3066],[],[],[],[],[],[],[],[]
0.108763 2355.752000 10847 4 8 0 8927 21 1037 1708 0 11 0 2312 0 0 [10847],[],[],[],[],[],[],[],[]
0.109981 2356.096000 9904 2 3 0 8927 20 1038 1708 0 11 0 2312 0 0 [9904],[],[],[],[],[],[],[],[]
0.111273 2347.046000 5224 8 4 0 8927 20 1038 1709 0 11 0 2311 0 0 [5224],[],[],[],[],[],[],[],[]
0.111705 2346.674000 1191 2 3 0 8927 19 1039 1709 0 11 0 2311 0 0 [1191],[],[],[],[],[],[],[],[]
0.112235 2337.804000 11055 1 2 0 8926 20 1039 1709 0 11 0 2311 0 0 [],[],[3787,3787],[],[],[],[],[],[]
0.112510 2346.984000 9973 3 7 0 8926 20 1038 1709 0 11 1 2311 0 0 [9973],[],[],[],[],[],[],[],[]
0.112511 1002345.584000 9973 7 8 0 8926 20 1038 1709 0 11 0 2312 0 0 [9973],[],[],[],[],[],[],[],[]
0.112607 2347.154000 6092 8 4 0 8926 20 1038 1710 0 11 0 2311 0 0 [6092],[],[],[],[],[],[],[],[]
0.112701 2346.782000 2053 8 4 0 8926 20 1038 1711 0 11 0 2310 0 0 [2053],[],[],[],[],[],[],[],[]
0.113437 2346.410000 6006 8 4 0 8926 20 1038 1712 0 11 0 2309 0 0 [6006],[],[],[],[],[],[],[],[]
0.113519 2346.038000 1421 1 2 0 8925 21 1038 1712 0 11 0 2309 0 0 [],[],[],[1422,1422],[],[],[],[],[]
0.113863 2355.010000 12870 8 4 0 8925 21 1038 1713 0 11 0 2308 0 0 [12870],[],[],[],[],[],[],[],[]
0.114844 2354.638000 2732 3 7 0 8925 21 1037 1713 0 11 1 2308 0 0 [2732],[],[],[],[],[],[],[],[]
0.114844 1002353.283000 2732 7 8 0 8925 21 1037 1713 0 11 0 2309 0 0 [2732],[],[],[],[],[],[],[],[]
0.116561 2354.853000 4852 4 8 0 8925 21 1037 1712 0 11 0 2310 0 0 [4852],[],[],[],[],[],[],[],[]
0.117159 2355.253000 10590 4 8 0 8925 21 1037 1711 0 11 0 2311 0 0 [10590],[],[],[],[],[],[],[],[]
0.117247 2355.653000 579 8 4 0 8925 21 1037 1712 0 11 0 2310 0 0 [579],[],[],[],[],[],[],[],[]
0.117559 2355.281000 131 6 7 0 8925 21 1037 1712 0 10 1 2310 0 0 [131],[],[],[],[],[],[],[],[]
0.117561 1002346.258500 131 7 8 0 8925 21 1037 1712 0 10 0 2311 0 0 [131],[],[],[],[],[],[],[],[]
0.117794 2347.828500 9084 8 4 0 8925 21 1037 1713 0 10 0 2310 0 0 [9084],[],[],[],[],[],[],[],[]
0.118826 2347.568500 2630 3 7 0 8925 21 1036 1713 0 10 1 2310 0 0 [2630],[],[],[],[],[],[],[],[]
0.118827 1002346.123500 2630 7 8 0 8925 21 1036 1713 0 10 0 2311 0 0 [2630],[],[],[],[],[],[],[],[]
0.119220 2347.693500 2461 3 7 0 8925 21 1035 1713 0 10 1 2311 0 0 [2461],[],[],[],[],[],[],[],[]
0.119221 1002346.293500 2461 7 8 0 8925 21 1035 1713 0 10 0 2312 0 0 [2461],[],[],[],[],[],[],[],[]
0.119956 2347.863500 4752 2 6 0 8925 20 1035 1713 0 11 0 2312 0 0 [4752],[],[],[],[],[],[],[],[]
0.120760 2346.436000 8009 2 3 0 8925 19 1036 1713 0 11 0 2312 0 0 [8009],[],[],[],[],[],[],[],[]
0.121035 2337.386000 5686 8 4 0 8925 19 1036 1714 0 11 0 2311 0 0 [5686],[],[],[],[],[],[],[],[]
0.121222 2336.986000 8985 4 8 0 8925 19 1036 1713 0 11 0 2312 0 0 [8985],[],[],[],[],[],[],[],[]
0.122366 2337.358000 13124 8 4 0 8925 19 1036 1714 0 11 0 2311 0 0 [13124],[],[],[],[],[],[],[],[]
0.123444 2337.042000 1574 8 4 0 8925 19 1036 1715 0 11 0 2310 0 0 [1574],[],[],[],[],[],[],[],[]
0.123751 2336.698000 4393 8 4 0 8925 19 1036 1716 0 11 0 2309 0 0 [4393],[],[],[],[],[],[],[],[]
0.123783 2336.298000 5311 4 8 0 8925 19 1036 1715 0 11 0 2310 0 0 [5311],[],[],[],[],[],[],[],[]
0.125527 2336.670000 20 8 4 0 8925 19 1036 1716 0 11 0 2309 0 0 [20],[],[],[],[],[],[],[],[]
0.125617 2336.382000 330 3 7 0 8925 19 1035 1716 0 11 1 2309 0 0 [330],[],[],[],[],[],[],[],[]
0.125617 1002335.072000 330 7 8 0 8925 19 1035 1716 0 11 0 2310 0 0 [330],[],[],[],[],[],[],[],[]
0.125750 2336.642000 2283 8 4 0 8925 19 1035 1717 0 11 0 2309 0 0 [2283],[],[],[],[],[],[],[],[]
0.126502 2336.242000 13045 8 4 0 8925 19 1035 1718 0 11 0 2308 0 0 [13045],[],[],[],[],[],[],[],[]
0.126795 2335.926000 2051 8 4 0 8925 19 1035 1719 0 11 0 2307 0 0 [2051],[],[],[],[],[],[],[],[]
0.127606 2335.554000 14000 8 4 0 8925 19 1035 1720 0 11 0 2306 0 0 [14000],[],[],[],[],[],[],[],[]
0.127961 2335.210000 2948 8 4 0 8925 19 1035 1721 0 11 0 2305 0 0 [2948],[],[],[],[],[],[],[],[]
0.128367 2334.838000 4564 3 7 0 8925 19 1034 1721 0 11 1 2305 0 0 [4564],[],[],[],[],[],[],[],[]
0.128368 1002333.528000 4564 7 8 0 8925 19 1034 1721 0 11 0 2306 0 0 [4564],[],[],[],[],[],[],[],[]
0.128812 2335.098000 7153 4 8 0 8925 19 1034 1720 0 11 0 2307 0 0 [7153],[],[],[],[],[],[],[],[]
0.129236 2335.498000 11408 4 8 0 8925 19 1034 1719 0 11 0 2308 0 0 [11408],[],[],[],[],[],[],[],[]
0.129428 2335.870000 1861 8 4 0 8925 19 1034 1720 0 11 0 2307 0 0 [1861],[],[],[],[],[],[],[],[]
0.129769 2335.498000 2931 8 4 0 8925 19 1034 1721 0 11 0 2306 0 0 [2931],[],[],[],[],[],[],[],[]
0.130257 2335.182000 6452 8 4 0 8925 19 1034 1722 0 11 0 2305 0 0 [6452],[],[],[],[],[],[],[],[]
0.130531 2334.810000 10875 3 7 0 8925 19 1033 1722 0 11 1 2305 0 0 [10875],[],[],[],[],[],[],[],[]
0.130533 1002333.410000 10875 7 8 0 8925 19 1033 1722 0 11 0 2306 0 0 [10875],[],[],[],[],[],[],[],[]
0.130932 2334.980000 3871 8 4 0 8925 19 1033 1723 0 11 0 2305 0 0 [3871],[],[],[],[],[],[],[],[]
0.131009 2334.608000 75 8 4 0 8925 19 1033 1724 0 11 0 2304 0 0 [75],[],[],[],[],[],[],[],[]
0.131409 2334.236000 10787 8 4 0 8925 19 1033 1725 0 11 0 2303 0 0 [10787],[],[],[],[],[],[],[],[]
0.132237 2333.864000 5748 8 4 0 8925 19 1033 1726 0 11 0 2302 0 0 [5748],[],[],[],[],[],[],[],[]
0.133466 2333.492000 325 8 4 0 8925 19 1033 1727 0 11 0 2301 0 0 [325],[],[],[],[],[],[],[],[]
0.133712 2333.120000 13155 8 4 0 8925 19 1033 1728 0 11 0 2300 0 0 [13155],[],[],[],[],[],[],[],[]
0.134147 2332.776000 320 8 4 0 8925 19 1033 1729 0 11 0 2299 0 0 [320],[],[],[],[],[],[],[],[]
0.134255 2332.404000 3461 6 7 0 8925 19 1033 1729 0 10 1 2299 0 0 [3461],[],[],[],[],[],[],[],[]
0.134256 1002323.370250 3461 7 8 0 8925 19 1033 1729 0 10 0 2300 0 0 [3461],[],[],[],[],[],[],[],[]
0.134293 2324.940250 3786 1 2 0 8924 20 1033 1729 0 10 0 2300 0 0 [],[],[3787,3787],[],[],[],[],[],[]
0.134915 2333.895250 10346 4 8 0 8924 20 1033 1728 0 10 0 2301 0 0 [10346],[],[],[],[],[],[],[],[]
0.135009 2334.267250 12577 8 4 0 8924 20 1033 1729 0 10 0 2300 0 0 [12577],[],[],[],[],[],[],[],[]
0.135199 2333.923250 1745 3 7 0 8924 20 1032 1729 0 10 1 2300 0 0 [1745],[],[],[],[],[],[],[],[]
0.135200 1002332.523250 1745 7 8 0 8924 20 1032 1729 0 10 0 2301 0 0 [1745],[],[],[],[],[],[],[],[]
0.135229 2334.093250 10316 2 3 0 8924 19 1033 1729 0 10 0 2301 0 0 [10316],[],[],[],[],[],[],[],[]
0.135362 2325.043250 11072 3 7 0 8924 19 1032 1729 0 10 1 2301 0 0 [11072],[],[],[],[],[],[],[],[]
0.135364 1002323.598250 11072 7 8 0 8924 19 1032 1729 0 10 0 2302 0 0 [11072],[],[],[],[],[],[],[],[]
0.135895 2325.168250 11055 2 3 0 8924 18 1033 1729 0 10 0 2302 0 0 [11055],[],[],[],[],[],[],[],[]
0.136128 2316.298250 6475 8 4 0 8924 18 1033 1730 0 10 0 2301 0 0 [6475],[],[],[],[],[],[],[],[]
0.136502 2315.926250 1372 8 4 0 8924 18 1033 1731 0 10 0 2300 0 0 [1372],[],[],[],[],[],[],[],[]
0.136991 2315.554250 1867 8 4 0 8924 18 1033 1732 0 10 0 2299 0 0 [1867],[],[],[],[],[],[],[],[]
0.137492 2315.210250 5028 4 8 0 8924 18 1033 1731 0 10 0 2300 0 0 [5028],[],[],[],[],[],[],[],[]
0.137577 2315.610250 1152 3 7 0 8924 18 1032 1731 0 10 1 2300 0 0 [1152],[],[],[],[],[],[],[],[]
0.137578 1002314.300250 1152 7 8 0 8924 18 1032 1731 0 10 0 2301 0 0 [1152],[],[],[],[],[],[],[],[]
0.137876 2315.870250 10194 8 4 0 8924 18 1032 1732 0 10 0 2300 0 0 [10194],[],[],[],[],[],[],[],[]
0.138667 2315.526250 10375 8 4 0 8924 18 1032 1733 0 10 0 2299 0 0 [10375],[],[],[],[],[],[],[],[]
0.138679 2315.126250 5351 8 4 0 8924 18 1032 1734 0 10 0 2298 0 0 [5351],[],[],[],[],[],[],[],[]
0.139046 2314.754250 10283 8 4 0 8924 18 1032 1735 0 10 0 2297 0 0 [10283],[],[],[],[],[],[],[],[]
0.139070 2314.410250 7397 8 4 0 8924 18 1032 1736 0 10 0 2296 0 0 [7397],[],[],[],[],[],[],[],[]
0.140796 2314.038250 9543 8 4 0 8924 18 1032 1737 0 10 0 2295 0 0 [9543],[],[],[],[],[],[],[],[]
0.141996 2313.722250 11341 8 4 0 8924 18 1032 1738 0 10 0 2294 0 0 [11341],[],[],[],[],[],[],[],[]
0.142793 2313.350250 11723 8 4 0 8924 18 1032 1739 0 10 0 2293 0 0 [11723],[],[],[],[],[],[],[],[]
0.142887 2312.978250 5154 8 4 0 8924 18 1032 1740 0 10 0 2292 0 0 [5154],[],[],[],[],[],[],[],[]
0.143784 2312.606250 14005 3 7 0 8924 18 1031 1740 0 10 1 2292 0 0 [14005],[],[],[],[],[],[],[],[]
0.143785 1002311.161250 14005 7 8 0 8924 18 1031 1740 0 10 0 2293 0 0 [14005],[],[],[],[],[],[],[],[]
0.143853 2312.731250 8304 3 7 0 8924 18 1030 1740 0 10 1 2293 0 0 [8304],[],[],[],[],[],[],[],[]
0.143854 1002311.376250 8304 7 8 0 8924 18 1030 1740 0 10 0 2294 0 0 [8304],[],[],[],[],[],[],[],[]
0.143936 2312.946250 1632 3 7 0 8924 18 1029 1740 0 10 1 2294 0 0 [1632],[],[],[],[],[],[],[],[]
0.143936 1002311.456250 1632 7 8 0 8924 18 1029 1740 0 10 0 2295 0 0 [1632],[],[],[],[],[],[],[],[]
0.144653 2313.026250 7869 3 7 0 8924 18 1028 1740 0 10 1 2295 0 0 [7869],[],[],[],[],[],[],[],[]
0.144653 1002311.716250 7869 7 8 0 8924 18 1028 1740 0 10 0 2296 0 0 [7869],[],[],[],[],[],[],[],[]
0.144817 2313.286250 9285 1 2 0 8923 19 1028 1740 0 10 0 2296 0 0 [],[],[13201,13201],[],[],[],[],[],[]
0.144869 2322.691250 11306 6 7 0 8923 19 1028 1740 0 9 1 2296 0 0 [11306],[],[],[],[],[],[],[],[]
0.144871 1002313.691250 11306 7 8 0 8923 19 1028 1740 0 9 0 2297 0 0 [11306],[],[],[],[],[],[],[],[]
0.145344 2315.261250 6938 3 7 0 8923 19 1027 1740 0 9 1 2297 0 0 [6938],[],[],[],[],[],[],[],[]
0.145345 1002313.906250 6938 7 8 0 8923 19 1027 1740 0 9 0 2298 0 0 [6938],[],[],[],[],[],[],[],[]
0.145583 2315.476250 9965 3 7 0 8923 19 1026 1740 0 9 1 2298 0 0 [9965],[],[],[],[],[],[],[],[]
0.145583 1002314.076250 9965 7 8 0 8923 19 1026 1740 0 9 0 2299 0 0 [9965],[],[],[],[],[],[],[],[]
0.145620 2315.646250 9174 8 4 0 8923 19 1026 1741 0 9 0 2298 0 0 [9174],[],[],[],[],[],[],[],[]
0.146077 2315.274250 10066 3 7 0 8923 19 1025 1741 0 9 1 2298 0 0 [10066],[],[],[],[],[],[],[],[]
0.146077 1002313.964250 10066 7 8 0 8923 19 1025 1741 0 9 0 2299 0 0 [10066],[],[],[],[],[],[],[],[]
0.146498 2315.534250 2586 4 8 0 8923 19 1025 1740 0 9 0 2300 0 0 [2586],[],[],[],[],[],[],[],[]
0.146570 2315.934250 13278 8 4 0 8923 19 1025 1741 0 9 0 2299 0 0 [13278],[],[],[],[],[],[],[],[]
0.148027 2315.590250 9797 4 8 0 8923 19 1025 1740 0 9 0 2300 0 0 [9797],[],[],[],[],[],[],[],[]
0.148424 2315.990250 4671 8 4 0 8923 19 1025 1741 0 9 0 2299 0 0 [4671],[],[],[],[],[],[],[],[]
0.148645 2315.702250 7793 4 8 0 8923 19 1025 1740 0 9 0 2300 0 0 [7793],[],[],[],[],[],[],[],[]
0.149697 2316.074250 9747 8 4 0 8923 19 1025 1741 0 9 0 2299 0 0 [9747],[],[],[],[],[],[],[],[]
0.150646 2315.702250 2041 2 3 0 8923 18 1026 1741 0 9 0 2299 0 0 [2041],[],[],[],[],[],[],[],[]
0.150780 2306.832250 666 4 8 0 8923 18 1026 1740 0 9 0 2300 0 0 [666],[],[],[],[],[],[],[],[]
