source,target
1692,15036
1693,8104
1693,14140
1694,14319
1694,4091
1695,14942
1695,14591
1696,13581
1696,14431
1697,13623
1697,14814
1698,13517
1698,14437
1699,14989
1699,14566
1700,14586
1700,13579
1701,15091
1701,15021
1701,9930
1702,13196
1702,13893
1703,14068
1703,7610
1704,14841
1704,12418
1705,13687
1705,9629
1706,14608
1706,12526
1706,4699
1707,12711
1707,15059
1708,14755
1708,15052
1709,11541
1709,14180
1710,13509
1710,11666
1711,13939
1711,15015
1712,9663
1712,8113
1713,14305
1713,13181
1713,13345
1714,14642
1714,15078
1715,14462
1715,15081
1716,4225
1716,15069
1717,14991
1717,12796
1718,12209
1718,14180
1719,14320
1719,12299
1720,15088
1720,15021
1721,6564
1721,8506
1722,14708
1722,7420
1723,10556
1723,13912
1724,15098
1724,14550
1724,14903
1725,9683
1725,15015
1726,15032
1726,15094
1727,9204
1727,9574
1728,9417
1728,14166
1729,10991
1729,15088
1729,11989
1730,13588
1730,15045
1731,15096
1731,14445
1732,13861
1732,14507
1733,14163
1733,13262
1734,12098
1735,14616
1735,14792
1736,10774
1736,14703
1737,10221
1737,12613
1738,14781
1738,11503
1739,9699
1739,8470
1740,6860
1740,5655
1741,14992
1741,11679
1742,15034
1742,1852
1743,11861
1743,14020
1744,11231
1744,6918
1745,3424
1745,13439
1746,15059
1746,14203
1746,9346
1747,5735
1747,15046
1748,11642
1748,12970
1749,14515
1749,13433
1749,2759
1750,15089
1750,13922
1751,15096
1751,14870
1751,8555
1752,15067
1752,14798
1753,9854
1753,15090
1753,2534
1754,10745
1754,13286
1755,10948
1755,11904
1756,11234
1757,10014
1757,14084
1758,11466
1758,12269
1758,14553
1759,12311
1759,13972
1760,13235
1760,1905
1761,12742
1761,10965
1762,10926
1762,14741
1763,15040
1763,15039
1764,14969
1764,14908
1765,14957
1765,15082
1766,12535
1766,15058
1767,13982
1767,15053
1768,3132
1768,15090
1769,5542
1769,12907
1770,14450
1770,15094
1770,14868
1771,15054
1771,14571
1772,14459
1772,11871
1773,14778
1773,14980
1774,13037
1774,14096
1775,11998
1775,14988
1776,14809
1776,11470
1777,15093
1777,14295
1778,14962
1778,14870
1779,4378
1779,14195
1780,8497
1780,14242
1781,8183
1781,14984
1782,14194
1782,12530
1783,13213
1783,14819
1784,10915
1784,14444
1785,13245
1785,14979
1786,12290
1786,9869
1787,14884
1787,7324
1788,13012
1788,14896
1789,14700
1789,14935
1790,10969
1790,15046
1791,14138
1791,14672
1791,13763
1792,14385
1792,14572
1793,14464
1793,14991
1793,15264
1794,8031
1794,13004
1794,7509
1795,14873
1795,15054
1796,9057
1796,12111
1797,14931
1797,15086
1797,10939
1798,11586
1798,13946
1799,8526
1799,15083
1799,15230
1800,12712
1800,7026
1801,3803
1801,14934
1802,13856
1802,14752
1802,15236
1802,9854
1803,14263
1803,15014
1804,14700
1804,13177
1805,7471
1805,7638
1806,15097
1806,13502
1807,15080
1807,14063
1808,11795
1808,13702
1809,14745
1809,5813
1810,12634
1810,9988
1811,14062
1811,10664
1812,11944
1812,3563
1812,15266
1812,11413
1813,14754
1813,9534
1814,14972
1814,15100
1814,13521
1815,15074
1815,14967
1816,13209
1816,15076
1816,13765
1817,14621
1817,10590
1817,10217
1818,1979
1818,14775
1819,5656
1819,9698
1820,4953
1820,14957
1821,4904
1821,8622
1821,12839
1822,13992
1822,14980
1823,12170
1823,11871
1824,11164
1824,14601
1825,12476
1825,8166
1825,14380
1826,15014
1826,14793
1827,15056
1827,13243
1828,13477
1828,13922
1829,14690
1829,10121
1830,6002
1830,15032
1831,13054
1831,14127
1832,15060
1832,4423
1833,13235
1833,14841
1834,12941
1834,12858
1835,13166
1835,13562
1835,13699
1836,13983
1836,14681
1836,13391
1837,12230
1837,14119
1837,12352
1838,10070
1838,14684
1839,14646
1839,14884
1840,11028
1840,11491
1841,14801
1841,11624
1842,12419
1842,15090
1843,14818
1843,12643
1844,14882
1844,12402
1845,14997
1845,14544
1846,9703
1846,14711
1847,15038
1847,14629
1848,15037
1848,14096
1849,11204
1849,15023
1850,8840
1851,14051
1852,14344
1853,14686
1853,13646
1853,12925
1854,15087
1854,14576
1855,15082
1855,14226
1856,14173
1856,14716
1857,15071
1857,11813
1858,9277
1858,12509
1858,15207
1859,15048
1859,14836
1860,11001
1860,12691
1861,12686
1861,14598
1861,15274
1862,12623
1862,14816
1863,15070
1863,11584
1864,13740
1864,13102
1865,14631
1866,11284
1866,14937
1866,14633
1866,11691
1867,14731
1867,15100
1868,13938
1868,14244
1868,14256
1869,13122
1869,10782
1870,13915
1870,15080
1871,11886
1871,15089
1872,9357
1872,15065
1873,11744
1873,15091
1874,14617
1874,15053
1874,15245
1875,14615
1875,14169
1875,12356
1876,15057
1876,14572
1876,14727
1877,14791
1877,10847
1877,13899
1878,8647
1878,13987
1879,8389
1879,14956
1880,14238
1880,15073
1881,5525
1881,13984
1881,13919
1882,14292
1883,12158
1883,13548
1884,10844
1884,14828
1885,14077
1885,10022
1886,14138
1886,14959
1887,12777
1887,14766
1887,15367
1888,10731
1888,15088
1888,7896
1889,14817
1889,14702
1890,11229
1890,14728
1891,14050
1891,5144
1892,15002
1892,3358
1893,14435
1893,12797
1894,2510
1894,3682
1895,13741
1895,15085
1896,13489
1896,15051
1897,13989
1897,14116
1898,14328
1898,14135
1898,15104
1899,14603
1899,13137
1900,5431
1900,14571
1901,14580
1901,6747
1902,15036
1902,14849
1902,10462
1903,12140
1903,4925
1904,8868
1904,14598
1905,13065
1906,11951
1906,15087
1907,14382
1907,12285
1908,11646
1908,12943
1909,14219
1909,14675
1910,14783
1910,14550
1911,13996
1911,15083
1912,13672
1912,14718
1913,13265
1913,11466
1914,14788
1914,12627
1915,14987
1915,10175
1916,14814
1916,10210
1917,12302
1917,7399
1917,7868
1918,13069
1918,13514
1918,14586
1919,14402
1919,14915
1920,14775
1920,14814
1921,10719
1921,15095
1921,13652
1922,15076
1922,14110
1923,8225
1923,13173
1924,15100
1924,14683
1925,6377
1925,10394
1926,14192
1926,13593
1926,14076
1927,14770
1927,8382
1928,11205
1928,15097
1929,14979
1929,15025
1930,13188
1930,14938
1931,15099
1931,13545
1931,9747
1932,13618
1932,14937
1933,9726
1933,14451
1934,10167
1934,13604
1935,14927
1935,12395
1936,14988
1936,15080
1937,14996
1937,15055
1938,7467
1938,10136
1939,14119
1939,9931
1939,6309
1940,11875
1940,14933
1941,15054
1941,15087
1942,12477
1942,15097
1942,12860
1943,13322
1943,14567
1944,6444
1944,7020
1945,13425
1945,13781
1945,4244
1946,13226
1946,14329
1947,14817
1947,12773
1947,10903
1948,15059
1948,15101
1949,14671
1949,11626
1950,15019
1950,12559
1950,15240
1951,14849
1951,14575
1951,13928
1952,15044
1952,14147
1952,13988
1953,14995
1953,13291
1954,12194
1954,13258
1955,15072
1955,14895
1955,11361
1956,14948
1956,14863
1957,13446
1957,15086
1958,13902
1958,12899
1959,15069
1959,9575
1960,12010
1960,5215
1961,14821
1961,14001
1962,14889
1962,10478
1963,6928
1963,15048
1964,7506
1964,12879
1965,4545
1965,14464
1966,12626
1966,15018
1967,13040
1967,13239
1968,15101
1968,13412
1969,11675
1969,8490
1970,14543
1970,11909
1970,7394
1971,14825
1971,11268
1972,6849
1972,12582
1972,15253
1973,13602
1973,13302
1974,14375
1974,14857
1975,15054
1975,4130
1976,10513
1976,15059
1977,15051
1977,14732
1978,14706
1978,6669
1979,14781
1980,14104
1980,13796
1981,14541
1981,10732
1982,10981
1982,13121
1983,14866
1983,14064
1983,8447
1984,15077
1984,12623
1985,14436
1985,7992
1985,14289
1986,14961
1986,13107
1987,3267
1987,14474
1988,14025
1988,7158
1989,14800
1989,12859
1990,10806
1990,14109
1991,15001
1991,13415
1992,13871
1992,13460
1993,13456
1993,14176
1994,15022
1994,14356
1995,12584
1995,14021
1996,13754
1996,15077
1996,15328
1997,12589
1997,7254
1998,14216
1998,13864
1999,13952
1999,12637
2000,14700
2000,14291
2001,12884
2001,14991
2001,9596
2002,14211
2002,10875
2002,15280
2003,12425
2003,10668
2004,15078
2004,11438
2005,14707
2005,11454
2006,13251
2006,14482
2006,12694
2007,15041
2007,14861
2008,14062
2008,14918
2009,13183
2009,15056
2010,15083
2010,10542
2011,15101
2011,11825
2012,15048
2012,14228
2013,12781
2013,13129
2014,13926
2014,14781
2015,10884
2015,14696
2016,6597
2016,11184
2017,13343
2017,12605
2018,12583
2018,14992
2019,14892
2020,12318
2020,10749
2020,4475
2021,15100
2021,14710
2022,14118
2022,13588
2023,13798
2023,15014
2023,13737
2024,9568
2024,9384
2025,14945
2025,14795
2025,5966
2026,11909
2026,14864
2026,13049
2027,15043
2027,14981
2028,14982
2028,14934
2029,15043
2029,13987
2030,13526
2030,15034
2030,14185
2031,15044
2031,13256
2031,10063
2032,4362
2032,14826
2033,10361
2033,11982
2033,12351
2033,7619
2034,14722
2034,12504
2035,15057
2035,15094
2036,14765
2036,14454
2037,9601
2037,15039
2037,10354
2038,15016
2038,14648
2039,15047
2039,13624
2039,14199
2040,14635
2040,8034
2040,10945
2041,12025
2041,13775
2042,11588
2042,14291
2043,12429
2043,13500
2043,14421
2044,14838
2044,12401
2045,9951
2045,5684
2046,15056
2046,14040
2047,14567
2047,5316
2048,12765
2048,13675
2049,13064
2049,9593
2050,3254
2051,12946
2051,14971
2051,12615
2052,3793
2052,13968
2053,13333
2053,6094
2054,12398
2054,2716
2054,14644
2054,12115
2055,3611
2055,11037
2056,14524
2056,14862
2057,14954
2057,14965
2058,13953
2058,8773
2058,14433
2059,14089
2059,15099
2060,7032
2060,10340
2061,10502
2061,14338
2062,15032
2062,10674
2063,2939
2063,14991
2064,13539
2064,11949
2064,14261
2065,14091
2065,13138
2066,15100
2066,8692
2066,13930
2067,13871
2067,13241
2068,14881
2068,10558
2069,13951
2069,3292
2069,13415
2070,10423
2070,14492
2070,3390
2071,12283
2071,14291
2072,10482
2072,14048
2073,14832
2073,14969
2074,13483
2074,14691
2075,12596
2075,14894
2076,15074
2076,12166
2077,3818
2077,14849
2078,11916
2078,7312
2079,13144
2079,14604
2079,5877
2080,13357
2080,15072
2081,15099
2081,14890
2081,2532
2082,14671
2082,14018
2082,7155
2083,15092
2083,14378
2084,15082
2084,14998
2085,14954
2085,14154
2086,12379
2086,8952
2087,15001
2087,12760
2088,15073
2088,9381
2089,7432
2089,12328
2090,14900
2090,15084
2090,8257
2091,15061
2091,12419
2092,14245
2092,10472
2093,15052
2093,14505
2093,13949
2093,12084
2094,6342
2095,9242
2095,14829
2095,9946
2096,14221
2096,14445
2097,10655
2097,14343
2098,12633
2098,6581
2099,14591
2099,7949
2100,11775
2100,9430
2101,7069
2101,11278
2102,14131
2102,15003
2103,14885
2103,12680
2104,13961
2104,14556
2105,12623
2105,10911
2105,7220
2106,9472
2106,5365
2106,10919
2107,12576
2107,14755
2108,11229
2108,14443
2108,7715
2109,14938
2109,14451
2110,15073
2110,15074
2111,14906
2111,12435
2112,14087
2112,14219
2113,15055
2113,14918
2114,12309
2114,12775
2115,15061
2115,14661
2115,15105
2116,3571
2116,13528
2117,8970
2117,7103
2118,10639
2118,14836
2119,15037
2119,12638
2119,13879
2120,13450
2120,5912
2121,12733
2121,12858
2121,12524
2122,11673
2122,14990
2123,8110
2123,9632
2124,15098
2124,11467
2125,15035
2125,15002
2126,12437
2126,15070
2127,15056
2127,5348
2128,14254
2128,14155
2129,14207
2129,14965
2130,14901
2130,15070
2130,14647
2131,9161
2131,15069
2131,15162
2132,15036
2132,14982
2133,14347
2133,14226
2134,14698
2134,13882
2135,11597
2135,8282
2136,10171
2136,14310
2137,12939
2137,14852
2138,11217
2138,13842
2139,3776
2139,15088
2140,14501
2140,14927
2141,11995
2141,14408
2142,3812
2142,14887
2143,12235
2143,12870
2144,13832
2144,14889
2145,14678
2145,15066
2146,14867
2146,13819
2147,14521
2147,14125
2148,13302
2148,15057
2148,13759
2149,13261
2149,11207
2150,15032
2150,15078
2151,15097
2151,11590
2152,13232
2152,14184
2153,14946
2153,13163
2154,15099
2154,13420
2155,14939
2155,12731
2156,15096
2156,8876
2157,9699
2157,14714
2157,13810
2158,14570
2158,13443
2159,15040
2159,14725
2160,13706
2160,3460
2161,14808
2161,11227
2162,14324
2162,12754
2163,14448
2163,14078
2164,12202
2164,15056
2165,15101
2165,12558
2166,14747
2166,9232
2167,15032
2167,14001
2168,15038
2168,14086
2168,12223
2169,14949
2169,15001
2170,7193
2170,15018
2171,11238
2171,12810
2172,13947
2172,12006
2173,15090
2173,13186
2174,11605
2174,10892
2175,13872
2175,5778
2176,14524
2176,13392
2177,14648
2177,15043
2178,11443
2178,15055
2179,12015
2179,11778
2180,4428
2180,12822
2180,11036
2181,15093
2181,10985
2182,14983
2182,15054
2183,14196
2183,11242
2184,14534
2184,13193
2185,14302
2185,14821
2185,8824
2186,11649
2186,8997
2187,13152
2187,11577
2188,13134
2188,14412
2189,7194
2189,14618
2190,9438
2190,15063
2191,15056
2191,13842
2192,6071
2192,10368
2193,14807
2193,11472
2194,9449
2194,13030
2195,11667
2195,8686
2196,14399
2196,13548
2197,14047
2197,14035
2198,9794
2198,14439
2199,9970
2199,4375
2200,14506
2200,12970
2200,9718
2201,10456
2201,13603
2202,7306
2202,15042
2203,9267
2203,10584
2204,15083
2204,9249
2205,13540
2205,11178
2206,13876
2206,12809
2206,9593
2206,14643
2207,15010
2207,7345
2208,14993
2208,12745
2209,14956
2209,13954
2210,15084
2210,13478
2211,14082
2211,14187
2212,15066
2212,14770
2213,11626
2213,13730
2214,6577
2214,13612
2215,14523
2215,11266
2216,14158
2216,7507
2217,13048
2217,11502
2217,13827
2218,9503
2218,13660
2219,14960
2219,14396
2219,13420
2220,15057
2220,14134
2221,14023
2221,15017
2222,12486
2222,15043
2222,8845
2223,11503
2223,13158
2224,11138
2224,12117
2225,4174
2225,5379
2226,15081
2226,15058
2227,8098
2227,11229
2228,4857
2229,15085
2229,8257
2230,13816
2230,11104
2231,3437
2231,15048
2231,15260
2232,15088
2232,13451
2233,13229
2233,15008
2234,8515
2234,15067
2235,14219
2235,6022
2235,14141
2236,14427
2236,14045
2237,14349
2237,13650
2238,11880
2238,13786
2239,14882
2239,13614
2240,14472
2240,13374
2241,12477
2241,12107
2242,14946
2242,14341
2243,13058
2243,14417
2244,14809
2245,5463
2245,9597
2245,15275
2246,14776
2246,15057
2247,14155
2247,15038
2247,8176
2248,7725
2248,11584
2249,8297
2249,14887
2250,14909
2250,11590
2251,14730
2251,12233
2251,15232
2252,13490
2252,15078
2253,14557
2253,14732
2254,14114
2254,15101
2255,14338
2255,12061
2256,12322
2256,14948
2256,8526
2257,14172
2257,13734
2257,9248
2258,15092
2258,10363
2258,12944
2259,9496
2259,12299
2259,3657
2260,8562
2260,15036
2261,14555
2261,14692
2262,10582
2262,12604
2263,11860
2263,11391
2263,15363
2264,15013
2264,12726
2265,14108
2265,14931
2266,12145
2266,3899
2267,13441
2267,14886
2268,15036
2268,10850
2269,9242
2269,9887
2270,11782
2270,4570
2271,15053
2271,15045
2271,15047
2272,14626
2272,10317
2273,14999
2273,14466
2274,14485
2274,14986
2275,4468
2275,8726
2276,12497
2276,14865
2277,7969
2277,14147
2278,15091
2278,6119
2279,5525
2279,14086
2280,14837
2280,12022
2281,13638
2281,13965
2281,11403
2282,9638
2282,6374
2283,14189
2283,13442
2284,9224
2284,15006
2285,14520
2285,15063
2286,11646
2286,12406
2287,14465
2287,6281
2288,14583
2288,13294
2289,12143
2289,9359
2290,14887
2290,15043
2291,15091
2291,12895
2292,14973
2292,9385
2293,8505
2293,5030
2294,15091
2295,14246
2295,14572
2296,14755
2296,12458
2296,6915
2297,15090
2297,10575
2298,14518
2298,14313
2299,14648
2299,9188
2300,6707
2301,12222
2301,15094
2302,12369
2302,14438
2303,14941
2303,6269
2303,14294
2304,14431
2304,14041
2305,14647
2305,14859
2306,13110
2306,14967
2307,14846
2307,12178
2308,11701
2308,10738
2309,14704
2309,14850
2310,14671
2310,14990
2311,4070
2311,14424
2312,13928
2312,14049
2313,14977
2313,15097
2314,14705
2314,14612
2315,13763
2315,12282
2315,15172
2316,14589
2316,13479
2317,13641
2317,15062
2318,14494
2318,11817
2319,14992
2319,15078
2320,14858
2320,15070
2321,11596
2321,15078
2321,9494
2322,15065
2322,11767
2323,7775
2323,14271
2323,12782
2324,10901
2324,14844
2325,14682
2325,12781
2326,14963
2326,13359
2327,14276
2327,15043
2328,7343
2328,14973
2329,11407
2329,15054
2330,13698
2330,13509
2331,14480
2331,13690
2332,6851
2332,15018
2332,8595
2333,14640
2333,7076
2334,12007
2334,13276
2335,14962
2335,9190
2335,10082
2336,13235
2336,15069
2337,13994
2337,13487
2338,13661
2338,10203
2339,14722
2339,14922
2340,12704
2340,14384
2340,13901
2341,14043
2341,14148
2342,14613
2343,12100
2343,12375
2344,13240
2344,9652
2344,13343
2345,14690
2345,15061
2346,6995
2346,14959
2347,14306
2347,11580
2348,14255
2348,15061
2349,13580
2349,11971
2350,12510
2350,14846
2351,11881
2351,12370
2352,14082
2352,7153
2353,10629
2353,15014
2354,13232
2354,11834
2355,8933
2355,4938
2356,13011
2356,14883
2357,13793
2357,15086
2358,10228
2358,15098
2359,11857
2359,7694
2360,8990
2360,15090
2361,14739
2361,11195
2362,14834
2362,11269
2363,15057
2363,13935
2364,11536
2364,4863
2365,14881
2365,14958
2365,9835
2366,9747
2366,14835
2367,13126
2367,9605
2368,13489
2368,13595
2368,9010
2369,14940
2369,14686
2370,14086
2370,10214
2371,12700
2371,14597
2372,15095
2372,13679
2373,14774
2373,8331
2373,14313
2374,10695
2374,15083
2375,9199
2375,13536
2375,15372
2376,14501
2376,14803
2376,2608
2377,10229
2377,14912
2378,14173
2378,7690
2378,12718
2379,14508
2379,10184
2379,12299
2380,14979
2380,12757
2381,15010
2381,14852
2382,7537
2382,15082
2383,2863
2383,6516
2383,9810
2384,10605
2384,13993
2385,15082
2385,13743
2385,10948
2386,12175
2386,15090
2387,14246
2387,5162
2387,13411
2387,14886
2388,14430
2388,13542
2389,14697
2389,7689
2390,14659
2390,4517
2391,4674
2391,10391
2392,14869
2392,13967
2393,12375
2393,14577
2394,4511
2394,14232
2395,15043
2395,14984
2396,9146
2396,11501
2397,14988
2397,12707
2398,11546
2398,14333
2398,12791
2399,14482
2399,14797
2399,12368
2400,14976
2401,15054
2401,14175
2402,14973
2402,14895
2403,11026
2403,13998
2404,10801
2404,14414
2405,13461
2405,14456
2405,8618
2406,10615
2406,15065
2407,14808
2408,14527
2408,8741
2409,15001
2409,11266
2410,15029
2410,14103
2411,15033
2411,11174
2412,13599
2412,15003
2412,13708
2413,13995
2413,3515
2414,10629
2414,14887
2415,10816
2415,7391
2415,11546
2416,13915
2416,14774
2416,14156
2417,14982
2417,12414
2418,14860
2418,13322
2418,13483
2419,15008
2419,14481
2419,14344
2420,8813
2420,11429
2421,14935
2421,15087
2422,15048
2422,15044
2423,11544
2423,14985
2424,10885
2424,8975
2425,14776
2425,14734
2426,14055
2426,14982
2427,12984
2428,13939
2428,8891
2429,9475
2429,14369
2430,14221
2430,13415
2431,8034
2431,15082
2432,8940
2432,14667
2433,14086
2433,10308
2433,15304
2434,14922
2434,14970
2435,11752
2435,13244
2435,9451
2436,14996
2436,14177
2437,8323
2437,15066
2438,15034
2438,11942
2439,12389
2439,13567
2440,6904
2440,15085
2441,14950
2441,13876
2442,14995
2442,15063
2442,13153
2443,12757
2443,13875
2444,13638
2445,14021
2445,4907
2446,15082
2446,10002
2447,13892
2447,14775
2448,15074
2448,14176
2449,12814
2449,11433
2450,11545
2450,14284
2450,14177
2451,11677
2451,14989
2452,15080
2452,9996
2453,15062
2453,3167
2454,15002
2454,14780
2455,11731
2455,14445
2455,12786
2456,14867
2456,6299
2456,15198
2457,4456
2457,13983
2458,14306
2458,14781
2458,15209
2459,12429
2459,13636
2459,15142
2460,14432
2460,14631
2461,14988
2461,8669
2461,5757
2462,14159
2463,12263
2463,12751
2464,8264
2464,14895
2465,14957
2465,12615
2466,12356
2466,7855
2466,11685
2467,4361
2467,12093
2468,14865
2468,15007
2469,13910
2469,14975
2470,4691
2470,14278
2470,5609
2471,13909
2471,13640
2472,15100
2472,13386
2472,14559
2473,8593
2473,14788
2473,12926
2474,14971
2474,14811
2474,14507
2475,6622
2475,15076
2476,15084
2476,14327
2477,15086
2477,13634
2478,12172
2478,4420
2479,15099
2479,3049
2479,9465
2480,14686
2480,14717
2481,14223
2481,14705
2482,15101
2482,8139
2483,14782
2483,13353
2484,12923
2484,9932
2485,14124
2485,14724
2486,13136
2486,14225
2487,14443
2487,13207
2488,14947
2488,13296
2489,15042
2489,14757
2489,10729
2490,11656
2490,15006
2491,10364
2491,14807
2492,14741
2492,12526
2492,11402
2493,14797
2493,12577
2494,14483
2494,11959
2495,14956
