Status,Node
Treated chronic,1573
Susceptible,1574
Susceptible,1575
Treated chronic,1576
Susceptible,1577
Susceptible,1578
Untreated chronic,1579
Treated chronic,1580
Susceptible,1581
Susceptible,1582
Treated chronic,1583
Susceptible,1584
Susceptible,1585
Untreated chronic,1586
Untreated chronic,1587
Susceptible,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Untreated chronic,1593
Susceptible,1594
Treated chronic,1595
Susceptible,1596
Treated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Untreated chronic,1601
Untreated chronic,1602
Susceptible,1603
Treated chronic,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Treated chronic,1613
Susceptible,1614
Susceptible,1615
Treated chronic,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Treated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Untreated chronic,1631
Susceptible,1632
Untreated chronic,1633
Treated chronic,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Untreated chronic,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Treated chronic,1643
Susceptible,1644
Susceptible,1645
Treated chronic,1646
Susceptible,1647
Untreated chronic,1648
Untreated chronic,1649
Treated chronic,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Treated chronic,1654
Untreated chronic,1655
Susceptible,1656
Susceptible,1657
Untreated chronic,1658
Susceptible,1659
Susceptible,1660
Untreated chronic,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Treated chronic,1666
Susceptible,1667
Treated chronic,1668
Untreated chronic,1669
Susceptible,1670
Susceptible,1671
Untreated chronic,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Treated chronic,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Treated chronic,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Untreated chronic,1685
Treated chronic,1686
Susceptible,1687
Susceptible,1688
Treated chronic,1689
Treated chronic,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Untreated chronic,1695
Susceptible,1696
Susceptible,1697
Untreated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Untreated chronic,1702
Susceptible,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Untreated chronic,1709
Treated chronic,1710
Treated chronic,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Untreated chronic,1717
Susceptible,1718
Susceptible,1719
Susceptible,1720
Untreated chronic,1721
Untreated chronic,1722
Susceptible,1723
Untreated chronic,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Treated chronic,1728
Susceptible,1729
Susceptible,1730
Untreated chronic,1731
Untreated chronic,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Treated chronic,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Treated chronic,1740
Untreated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Treated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Treated chronic,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Untreated chronic,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Untreated chronic,1758
Treated chronic,1759
Susceptible,1760
Untreated chronic,1761
Untreated chronic,1762
Susceptible,1763
Susceptible,1764
Untreated chronic,1765
Untreated chronic,1766
Untreated chronic,1767
Susceptible,1768
Untreated chronic,1769
Susceptible,1770
Susceptible,1771
Untreated chronic,1772
Susceptible,1773
Untreated chronic,1774
Susceptible,1775
Treated chronic,1776
Treated chronic,1777
Susceptible,1778
Untreated chronic,1779
Susceptible,1780
Susceptible,1781
Treated chronic,1782
Susceptible,1783
Untreated chronic,1784
Susceptible,1785
Untreated chronic,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Treated chronic,1791
Treated chronic,1792
Susceptible,1793
Treated chronic,1794
Untreated chronic,1795
Susceptible,1796
Untreated chronic,1797
Susceptible,1798
Untreated chronic,1799
Treated chronic,1800
Treated chronic,1801
Susceptible,1802
Susceptible,1803
Treated chronic,1804
Untreated chronic,1805
Treated chronic,1806
Susceptible,1807
Treated chronic,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Treated chronic,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Untreated chronic,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Treated chronic,1827
Susceptible,1828
Untreated chronic,1829
Untreated chronic,1830
Untreated chronic,1831
Untreated chronic,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Untreated chronic,1837
Susceptible,1838
Susceptible,1839
Treated chronic,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Treated chronic,1847
Susceptible,1848
Susceptible,1849
Untreated chronic,1850
Susceptible,1851
Susceptible,1852
Treated chronic,1853
Susceptible,1854
Susceptible,1855
Untreated chronic,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Treated chronic,1860
Untreated chronic,1861
Susceptible,1862
Susceptible,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Untreated chronic,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Untreated chronic,1877
Untreated chronic,1878
Treated chronic,1879
Untreated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Untreated chronic,1884
Susceptible,1885
Susceptible,1886
Untreated chronic,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Untreated chronic,1891
Susceptible,1892
Untreated chronic,1893
Untreated chronic,1894
Treated chronic,1895
Susceptible,1896
Untreated chronic,1897
Treated chronic,1898
Susceptible,1899
Untreated chronic,1900
Untreated chronic,1901
Treated chronic,1902
Susceptible,1903
Untreated chronic,1904
Susceptible,1905
Treated chronic,1906
Susceptible,1907
Susceptible,1908
Treated chronic,1909
Untreated chronic,1910
Susceptible,1911
Susceptible,1912
Treated chronic,1913
Susceptible,1914
Susceptible,1915
Treated chronic,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Untreated chronic,1920
Susceptible,1921
Susceptible,1922
Untreated chronic,1923
Susceptible,1924
Susceptible,1925
Untreated chronic,1926
Susceptible,1927
Susceptible,1928
Untreated chronic,1929
Susceptible,1930
Susceptible,1931
Treated chronic,1932
Susceptible,1933
Treated chronic,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Untreated chronic,1941
Untreated chronic,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Untreated chronic,1947
Susceptible,1948
Untreated chronic,1949
Susceptible,1950
Treated chronic,1951
Untreated chronic,1952
Treated chronic,1953
Untreated chronic,1954
Treated chronic,1955
Treated chronic,1956
Susceptible,1957
Susceptible,1958
Treated chronic,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Treated chronic,1967
Susceptible,1968
Untreated chronic,1969
Susceptible,1970
Susceptible,1971
Treated chronic,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Treated chronic,1976
Untreated chronic,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Treated chronic,1981
Treated chronic,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Untreated chronic,1986
Susceptible,1987
Treated chronic,1988
Susceptible,1989
Untreated chronic,1990
Susceptible,1991
Treated chronic,1992
Susceptible,1993
Susceptible,1994
Treated chronic,1995
Untreated chronic,1996
Untreated chronic,1997
Susceptible,1998
Susceptible,1999
Untreated chronic,2000
Susceptible,2001
Susceptible,2002
Treated chronic,2003
Susceptible,2004
Treated chronic,2005
Treated chronic,2006
Susceptible,2007
Untreated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Treated chronic,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Untreated chronic,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Treated chronic,2029
Treated chronic,2030
Treated chronic,2031
Treated chronic,2032
Treated chronic,2033
Susceptible,2034
Susceptible,2035
Untreated chronic,2036
Susceptible,2037
Untreated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Treated chronic,2044
Treated chronic,2045
Susceptible,2046
Untreated chronic,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Treated chronic,2051
Susceptible,2052
Susceptible,2053
Untreated chronic,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Untreated chronic,2065
Untreated chronic,2066
Susceptible,2067
Treated chronic,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Treated chronic,2073
Susceptible,2074
Untreated chronic,2075
Susceptible,2076
Untreated chronic,2077
Treated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Untreated chronic,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Untreated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Untreated chronic,2092
Treated chronic,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Treated chronic,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Treated chronic,2103
Susceptible,2104
Susceptible,2105
Untreated chronic,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Treated chronic,2113
Susceptible,2114
Treated chronic,2115
Susceptible,2116
Untreated chronic,2117
Susceptible,2118
Susceptible,2119
Untreated chronic,2120
Treated chronic,2121
Treated chronic,2122
Untreated chronic,2123
Untreated chronic,2124
Susceptible,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Treated chronic,2129
Treated chronic,2130
Susceptible,2131
Susceptible,2132
Untreated chronic,2133
Susceptible,2134
Susceptible,2135
Untreated chronic,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Untreated chronic,2140
Treated chronic,2141
Treated chronic,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Treated chronic,2147
Susceptible,2148
Susceptible,2149
Untreated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Untreated chronic,2154
Treated chronic,2155
Susceptible,2156
Treated chronic,2157
Treated chronic,2158
Susceptible,2159
Untreated chronic,2160
Treated chronic,2161
Susceptible,2162
Treated acute,2163
Untreated chronic,2164
Susceptible,2165
Treated chronic,2166
Treated chronic,2167
Susceptible,2168
Treated chronic,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Susceptible,2173
Untreated chronic,2174
Untreated chronic,2175
Untreated chronic,2176
Untreated chronic,2177
Susceptible,2178
Susceptible,2179
Untreated chronic,2180
Untreated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Treated chronic,2185
Susceptible,2186
Treated chronic,2187
Susceptible,2188
Treated chronic,2189
Susceptible,2190
Untreated chronic,2191
Treated chronic,2192
Susceptible,2193
Untreated chronic,2194
Susceptible,2195
Susceptible,2196
Untreated chronic,2197
Susceptible,2198
Susceptible,2199
Untreated chronic,2200
Untreated chronic,2201
Treated chronic,2202
Untreated chronic,2203
Susceptible,2204
Susceptible,2205
Untreated chronic,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Susceptible,2210
Untreated chronic,2211
Treated chronic,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Treated chronic,2217
Untreated chronic,2218
Susceptible,2219
Treated chronic,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Treated chronic,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Treated chronic,2228
Untreated chronic,2229
Untreated chronic,2230
Untreated chronic,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Treated chronic,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Untreated chronic,2246
Susceptible,2247
Susceptible,2248
Untreated chronic,2249
Untreated chronic,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Treated chronic,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Treated chronic,2262
Untreated chronic,2263
Untreated chronic,2264
Susceptible,2265
Susceptible,2266
Treated chronic,2267
Untreated chronic,2268
Susceptible,2269
Susceptible,2270
Untreated chronic,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Untreated chronic,2276
Susceptible,2277
Susceptible,2278
Untreated chronic,2279
Untreated chronic,2280
Susceptible,2281
Susceptible,2282
Treated chronic,2283
Susceptible,2284
Susceptible,2285
Treated chronic,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Treated chronic,2291
Untreated chronic,2292
Untreated chronic,2293
Untreated chronic,2294
Susceptible,2295
Treated chronic,2296
Susceptible,2297
Susceptible,2298
Untreated chronic,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Treated chronic,2303
Susceptible,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Susceptible,2308
Untreated chronic,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Treated chronic,2313
Untreated chronic,2314
Susceptible,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Untreated chronic,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Treated chronic,2325
Susceptible,2326
Susceptible,2327
Treated chronic,2328
Susceptible,2329
Treated chronic,2330
Untreated chronic,2331
Susceptible,2332
Susceptible,2333
Treated chronic,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Treated chronic,2338
Untreated chronic,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Untreated chronic,2345
Susceptible,2346
Treated chronic,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Treated chronic,2351
Untreated chronic,2352
Untreated chronic,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Treated chronic,2358
Untreated chronic,2359
Treated chronic,2360
Susceptible,2361
Untreated chronic,2362
Untreated chronic,2363
Susceptible,2364
Susceptible,2365
Untreated chronic,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Untreated chronic,2371
Susceptible,2372
Susceptible,2373
Treated chronic,2374
Untreated chronic,2375
Untreated chronic,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Untreated chronic,2382
Treated chronic,2383
Susceptible,2384
Susceptible,2385
Untreated chronic,2386
Untreated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Susceptible,2395
Susceptible,2396
Treated chronic,2397
Susceptible,2398
Treated chronic,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Treated chronic,2403
Untreated chronic,2404
Treated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Treated chronic,2409
Treated chronic,2410
Susceptible,2411
Untreated chronic,2412
Susceptible,2413
Susceptible,2414
Treated chronic,2415
Treated chronic,2416
Untreated chronic,2417
Susceptible,2418
Treated chronic,2419
Susceptible,2420
Treated chronic,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Treated chronic,2425
Susceptible,2426
Untreated chronic,2427
Treated chronic,2428
Treated chronic,2429
Susceptible,2430
Susceptible,2431
Untreated chronic,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Untreated chronic,2436
Treated chronic,2437
Treated chronic,2438
Susceptible,2439
Susceptible,2440
Susceptible,2441
Treated chronic,2442
Susceptible,2443
Untreated chronic,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Susceptible,2448
Susceptible,2449
Untreated chronic,2450
Untreated chronic,2451
