Status,Node
Susceptible,1566
Susceptible,1567
Untreated chronic,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Treated chronic,1574
Susceptible,1575
Susceptible,1576
Treated chronic,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Untreated chronic,1587
Susceptible,1588
Untreated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Untreated chronic,1594
Susceptible,1595
Untreated chronic,1596
Susceptible,1597
Susceptible,1598
Untreated chronic,1599
Untreated chronic,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Untreated chronic,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Treated chronic,1609
Susceptible,1610
Susceptible,1611
Susceptible,1612
Treated chronic,1613
Susceptible,1614
Susceptible,1615
Treated chronic,1616
Susceptible,1617
Susceptible,1618
Treated chronic,1619
Treated chronic,1620
Untreated chronic,1621
Untreated chronic,1622
Susceptible,1623
Untreated chronic,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Untreated chronic,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Untreated chronic,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Susceptible,1646
Treated chronic,1647
Susceptible,1648
Susceptible,1649
Treated chronic,1650
Susceptible,1651
Susceptible,1652
Untreated chronic,1653
Untreated chronic,1654
Susceptible,1655
Untreated chronic,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Untreated chronic,1662
Susceptible,1663
Treated chronic,1664
Susceptible,1665
Susceptible,1666
Treated chronic,1667
Susceptible,1668
Susceptible,1669
Untreated chronic,1670
Susceptible,1671
Untreated chronic,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Treated chronic,1676
Susceptible,1677
Susceptible,1678
Untreated chronic,1679
Susceptible,1680
Susceptible,1681
Untreated chronic,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Treated chronic,1686
Untreated chronic,1687
Untreated chronic,1688
Susceptible,1689
Treated acute,1690
Untreated chronic,1691
Treated chronic,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Untreated chronic,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Untreated chronic,1700
Untreated chronic,1701
Susceptible,1702
Treated chronic,1703
Untreated chronic,1704
Susceptible,1705
Susceptible,1706
Treated chronic,1707
Untreated chronic,1708
Treated chronic,1709
Untreated chronic,1710
Susceptible,1711
Treated chronic,1712
Untreated chronic,1713
Treated chronic,1714
Treated chronic,1715
Susceptible,1716
Susceptible,1717
Untreated chronic,1718
Susceptible,1719
Susceptible,1720
Untreated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Treated chronic,1728
Untreated chronic,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Untreated chronic,1733
Susceptible,1734
Treated chronic,1735
Untreated chronic,1736
Untreated chronic,1737
Susceptible,1738
Treated chronic,1739
Untreated chronic,1740
Susceptible,1741
Untreated chronic,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Untreated chronic,1747
Susceptible,1748
Susceptible,1749
Treated chronic,1750
Susceptible,1751
Susceptible,1752
Untreated acute,1753
Treated chronic,1754
Susceptible,1755
Susceptible,1756
Untreated chronic,1757
Susceptible,1758
Susceptible,1759
Treated chronic,1760
Untreated chronic,1761
Susceptible,1762
Treated chronic,1763
Susceptible,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Treated chronic,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Treated chronic,1772
Susceptible,1773
Untreated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Treated chronic,1780
Susceptible,1781
Untreated chronic,1782
Untreated chronic,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Untreated chronic,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Untreated chronic,1797
Untreated chronic,1798
Susceptible,1799
Untreated chronic,1800
Susceptible,1801
Susceptible,1802
Untreated chronic,1803
Treated chronic,1804
Untreated chronic,1805
Susceptible,1806
Susceptible,1807
Treated chronic,1808
Susceptible,1809
Susceptible,1810
Untreated chronic,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Treated chronic,1815
Susceptible,1816
Treated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Treated chronic,1828
Susceptible,1829
Untreated chronic,1830
Untreated chronic,1831
Untreated chronic,1832
Susceptible,1833
Treated chronic,1834
Untreated chronic,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Treated chronic,1839
Untreated chronic,1840
Susceptible,1841
Untreated chronic,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Treated chronic,1846
Untreated chronic,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Untreated chronic,1852
Susceptible,1853
Untreated chronic,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Untreated chronic,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Treated chronic,1872
Susceptible,1873
Susceptible,1874
Untreated chronic,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Treated chronic,1879
Untreated chronic,1880
Susceptible,1881
Susceptible,1882
Susceptible,1883
Untreated chronic,1884
Untreated chronic,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Treated chronic,1889
Untreated chronic,1890
Susceptible,1891
Untreated chronic,1892
Susceptible,1893
Treated chronic,1894
Susceptible,1895
Treated chronic,1896
Untreated chronic,1897
Susceptible,1898
Susceptible,1899
Untreated chronic,1900
Susceptible,1901
Untreated chronic,1902
Untreated chronic,1903
Treated chronic,1904
Untreated chronic,1905
Susceptible,1906
Susceptible,1907
Treated chronic,1908
Untreated chronic,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Untreated chronic,1913
Susceptible,1914
Susceptible,1915
Treated chronic,1916
Susceptible,1917
Untreated chronic,1918
Treated chronic,1919
Treated chronic,1920
Susceptible,1921
Susceptible,1922
Treated chronic,1923
Treated chronic,1924
Treated chronic,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Treated chronic,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Untreated chronic,1941
Treated chronic,1942
Untreated chronic,1943
Susceptible,1944
Susceptible,1945
Untreated chronic,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Untreated chronic,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Untreated chronic,1954
Susceptible,1955
Treated chronic,1956
Treated chronic,1957
Treated chronic,1958
Untreated chronic,1959
Susceptible,1960
Untreated chronic,1961
Treated chronic,1962
Susceptible,1963
Treated chronic,1964
Treated chronic,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Treated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Untreated chronic,1974
Susceptible,1975
Susceptible,1976
Treated chronic,1977
Treated chronic,1978
Susceptible,1979
Treated chronic,1980
Untreated acute,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Untreated chronic,1986
Susceptible,1987
Susceptible,1988
Treated chronic,1989
Susceptible,1990
Susceptible,1991
Untreated chronic,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Treated chronic,1996
Untreated chronic,1997
Treated chronic,1998
Susceptible,1999
Untreated chronic,2000
Untreated chronic,2001
Susceptible,2002
Untreated chronic,2003
Treated chronic,2004
Susceptible,2005
Untreated chronic,2006
Treated chronic,2007
Susceptible,2008
Susceptible,2009
Untreated chronic,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Treated chronic,2015
Susceptible,2016
Treated chronic,2017
Susceptible,2018
Susceptible,2019
Untreated chronic,2020
Treated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Untreated chronic,2030
Untreated chronic,2031
Treated chronic,2032
Untreated chronic,2033
Untreated chronic,2034
Treated chronic,2035
Untreated chronic,2036
Susceptible,2037
Susceptible,2038
Treated chronic,2039
Susceptible,2040
Susceptible,2041
Treated chronic,2042
Susceptible,2043
Susceptible,2044
Treated chronic,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Treated chronic,2049
Susceptible,2050
Susceptible,2051
Treated chronic,2052
Susceptible,2053
Susceptible,2054
Untreated chronic,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Treated chronic,2061
Susceptible,2062
Susceptible,2063
Treated chronic,2064
Untreated chronic,2065
Untreated chronic,2066
Susceptible,2067
Untreated chronic,2068
Untreated chronic,2069
Treated chronic,2070
Treated chronic,2071
Untreated chronic,2072
Susceptible,2073
Untreated chronic,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Treated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Untreated chronic,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Untreated chronic,2090
Susceptible,2091
Susceptible,2092
Treated chronic,2093
Susceptible,2094
Treated chronic,2095
Susceptible,2096
Susceptible,2097
Treated chronic,2098
Susceptible,2099
Susceptible,2100
Treated chronic,2101
Treated chronic,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Treated chronic,2106
Susceptible,2107
Susceptible,2108
Untreated chronic,2109
Treated chronic,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Treated chronic,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Treated chronic,2118
Susceptible,2119
Susceptible,2120
Susceptible,2121
Susceptible,2122
Untreated chronic,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Treated chronic,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Treated chronic,2133
Susceptible,2134
Treated chronic,2135
Susceptible,2136
Untreated chronic,2137
Untreated chronic,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Treated chronic,2142
Untreated chronic,2143
Susceptible,2144
Treated chronic,2145
Untreated chronic,2146
Treated chronic,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Susceptible,2155
Susceptible,2156
Treated chronic,2157
Untreated chronic,2158
Untreated chronic,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Untreated chronic,2164
Susceptible,2165
Untreated chronic,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Treated chronic,2177
Susceptible,2178
Susceptible,2179
Untreated chronic,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Untreated chronic,2187
Treated chronic,2188
Treated chronic,2189
Susceptible,2190
Susceptible,2191
Treated chronic,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Susceptible,2196
Susceptible,2197
Untreated chronic,2198
Untreated chronic,2199
Treated chronic,2200
Treated chronic,2201
Susceptible,2202
Treated chronic,2203
Susceptible,2204
Treated chronic,2205
Susceptible,2206
Untreated chronic,2207
Susceptible,2208
Susceptible,2209
Treated chronic,2210
Susceptible,2211
Susceptible,2212
Untreated chronic,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Untreated chronic,2223
Susceptible,2224
Susceptible,2225
Treated chronic,2226
Susceptible,2227
Treated chronic,2228
Susceptible,2229
Untreated chronic,2230
Untreated chronic,2231
Susceptible,2232
Susceptible,2233
Treated chronic,2234
Treated chronic,2235
Susceptible,2236
Untreated chronic,2237
Treated chronic,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Susceptible,2242
Treated chronic,2243
Untreated chronic,2244
Susceptible,2245
Susceptible,2246
Untreated chronic,2247
Susceptible,2248
Treated chronic,2249
Susceptible,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Treated chronic,2254
Susceptible,2255
Untreated chronic,2256
Susceptible,2257
Susceptible,2258
Untreated chronic,2259
Untreated chronic,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Untreated chronic,2265
Treated chronic,2266
Susceptible,2267
Untreated chronic,2268
Susceptible,2269
Susceptible,2270
Untreated chronic,2271
Treated chronic,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Untreated chronic,2276
Untreated chronic,2277
Susceptible,2278
Untreated acute,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Untreated chronic,2284
Untreated chronic,2285
Treated chronic,2286
Untreated chronic,2287
Untreated chronic,2288
Susceptible,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Untreated chronic,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Treated chronic,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Treated chronic,2307
Treated chronic,2308
Untreated chronic,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Treated chronic,2313
Treated chronic,2314
Untreated chronic,2315
Susceptible,2316
Treated chronic,2317
Susceptible,2318
Treated chronic,2319
Susceptible,2320
Treated chronic,2321
Susceptible,2322
Untreated chronic,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Treated chronic,2332
Susceptible,2333
Untreated chronic,2334
Treated chronic,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Treated chronic,2341
Susceptible,2342
Treated chronic,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Treated chronic,2349
Untreated chronic,2350
Untreated chronic,2351
Susceptible,2352
Susceptible,2353
Untreated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Untreated chronic,2358
Treated chronic,2359
Susceptible,2360
Susceptible,2361
Untreated chronic,2362
Untreated chronic,2363
Treated chronic,2364
Untreated chronic,2365
Susceptible,2366
Susceptible,2367
Treated chronic,2368
Susceptible,2369
Untreated chronic,2370
Untreated chronic,2371
Susceptible,2372
Untreated chronic,2373
Untreated chronic,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Treated chronic,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Treated chronic,2382
Untreated chronic,2383
Treated chronic,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Untreated chronic,2389
Susceptible,2390
Treated chronic,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Untreated chronic,2401
Treated chronic,2402
Susceptible,2403
Untreated chronic,2404
Untreated chronic,2405
Treated chronic,2406
Susceptible,2407
Susceptible,2408
Untreated chronic,2409
Untreated chronic,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Treated chronic,2416
Untreated chronic,2417
Treated chronic,2418
Untreated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Susceptible,2426
Susceptible,2427
Treated chronic,2428
Untreated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Treated chronic,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Treated chronic,2441
Susceptible,2442
Susceptible,2443
