Status,Node
Untreated chronic,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
Untreated chronic,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Untreated chronic,1578
Untreated chronic,1579
Untreated chronic,1580
Susceptible,1581
Susceptible,1582
Treated chronic,1583
Susceptible,1584
Untreated chronic,1585
Susceptible,1586
Susceptible,1587
Susceptible,1588
Susceptible,1589
Untreated chronic,1590
Untreated chronic,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Treated chronic,1595
Susceptible,1596
Untreated chronic,1597
Treated chronic,1598
Untreated chronic,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Untreated chronic,1605
Treated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Untreated chronic,1610
Treated chronic,1611
Treated chronic,1612
Susceptible,1613
Susceptible,1614
Untreated chronic,1615
Susceptible,1616
Treated chronic,1617
Untreated chronic,1618
Untreated chronic,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Treated chronic,1625
Susceptible,1626
Untreated chronic,1627
Susceptible,1628
Treated chronic,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Untreated chronic,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Treated chronic,1638
Susceptible,1639
Untreated chronic,1640
Untreated chronic,1641
Treated chronic,1642
Treated chronic,1643
Untreated chronic,1644
Susceptible,1645
Susceptible,1646
Untreated chronic,1647
Susceptible,1648
Treated chronic,1649
Treated chronic,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Untreated chronic,1657
Treated chronic,1658
Untreated chronic,1659
Susceptible,1660
Treated chronic,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Untreated chronic,1665
Treated chronic,1666
Susceptible,1667
Susceptible,1668
Treated chronic,1669
Untreated chronic,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Treated chronic,1680
Untreated chronic,1681
Susceptible,1682
Untreated chronic,1683
Susceptible,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Susceptible,1689
Susceptible,1690
Untreated acute,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Untreated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Treated chronic,1703
Susceptible,1704
Untreated chronic,1705
Untreated chronic,1706
Susceptible,1707
Treated chronic,1708
Treated chronic,1709
Susceptible,1710
Susceptible,1711
Treated chronic,1712
Susceptible,1713
Susceptible,1714
Treated chronic,1715
Susceptible,1716
Susceptible,1717
Untreated chronic,1718
Treated chronic,1719
Untreated chronic,1720
Susceptible,1721
Treated chronic,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Untreated chronic,1727
Treated chronic,1728
Susceptible,1729
Susceptible,1730
Treated chronic,1731
Untreated chronic,1732
Susceptible,1733
Treated chronic,1734
Susceptible,1735
Treated chronic,1736
Susceptible,1737
Treated chronic,1738
Susceptible,1739
Susceptible,1740
Treated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Untreated chronic,1748
Susceptible,1749
Susceptible,1750
Untreated chronic,1751
Treated chronic,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Treated chronic,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Treated chronic,1764
Untreated chronic,1765
Susceptible,1766
Untreated chronic,1767
Untreated chronic,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Untreated chronic,1773
Susceptible,1774
Susceptible,1775
Untreated chronic,1776
Susceptible,1777
Treated chronic,1778
Untreated chronic,1779
Susceptible,1780
Susceptible,1781
Untreated chronic,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Treated chronic,1786
Susceptible,1787
Treated chronic,1788
Untreated chronic,1789
Untreated chronic,1790
Susceptible,1791
Treated chronic,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Untreated chronic,1802
Untreated chronic,1803
Susceptible,1804
Susceptible,1805
Untreated chronic,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Treated chronic,1810
Treated chronic,1811
Susceptible,1812
Treated chronic,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Untreated chronic,1818
Treated chronic,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Treated chronic,1824
Treated chronic,1825
Susceptible,1826
Susceptible,1827
Untreated chronic,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Treated chronic,1832
Susceptible,1833
Treated chronic,1834
Susceptible,1835
Untreated chronic,1836
Treated chronic,1837
Untreated chronic,1838
Susceptible,1839
Susceptible,1840
Untreated acute,1841
Untreated chronic,1842
Susceptible,1843
Treated chronic,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Treated chronic,1850
Treated chronic,1851
Untreated chronic,1852
Susceptible,1853
Treated chronic,1854
Susceptible,1855
Susceptible,1856
Treated chronic,1857
Treated chronic,1858
Susceptible,1859
Untreated chronic,1860
Susceptible,1861
Susceptible,1862
Treated chronic,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Treated chronic,1867
Susceptible,1868
Untreated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Untreated chronic,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Treated chronic,1877
Untreated chronic,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Treated chronic,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Untreated chronic,1889
Treated chronic,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Untreated chronic,1898
Treated chronic,1899
Susceptible,1900
Untreated chronic,1901
Treated chronic,1902
Treated chronic,1903
Untreated chronic,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Untreated chronic,1908
Susceptible,1909
Susceptible,1910
Untreated chronic,1911
Susceptible,1912
Susceptible,1913
Treated chronic,1914
Treated chronic,1915
Susceptible,1916
Treated chronic,1917
Susceptible,1918
Untreated chronic,1919
Untreated chronic,1920
Untreated chronic,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Treated chronic,1927
Susceptible,1928
Untreated chronic,1929
Susceptible,1930
Untreated chronic,1931
Susceptible,1932
Treated chronic,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Treated chronic,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Untreated chronic,1947
Untreated chronic,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Treated chronic,1952
Susceptible,1953
Treated chronic,1954
Untreated chronic,1955
Untreated chronic,1956
Susceptible,1957
Susceptible,1958
Untreated chronic,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Treated chronic,1971
Susceptible,1972
Treated chronic,1973
Treated chronic,1974
Susceptible,1975
Untreated chronic,1976
Treated chronic,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Treated chronic,1981
Susceptible,1982
Treated chronic,1983
Untreated chronic,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Treated chronic,1989
Susceptible,1990
Susceptible,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Untreated chronic,1998
Susceptible,1999
Susceptible,2000
Untreated chronic,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Treated chronic,2005
Treated chronic,2006
Untreated chronic,2007
Treated chronic,2008
Susceptible,2009
Susceptible,2010
Treated chronic,2011
Susceptible,2012
Susceptible,2013
Treated chronic,2014
Treated chronic,2015
Untreated chronic,2016
Susceptible,2017
Untreated chronic,2018
Susceptible,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Susceptible,2023
Treated chronic,2024
Susceptible,2025
Untreated chronic,2026
Untreated chronic,2027
Untreated chronic,2028
Susceptible,2029
Treated chronic,2030
Susceptible,2031
Untreated chronic,2032
Treated chronic,2033
Untreated chronic,2034
Treated acute,2035
Untreated chronic,2036
Susceptible,2037
Treated chronic,2038
Susceptible,2039
Treated chronic,2040
Susceptible,2041
Susceptible,2042
Treated chronic,2043
Treated chronic,2044
Untreated chronic,2045
Susceptible,2046
Treated chronic,2047
Treated chronic,2048
Susceptible,2049
Untreated chronic,2050
Susceptible,2051
Susceptible,2052
Untreated chronic,2053
Susceptible,2054
Susceptible,2055
Susceptible,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Treated chronic,2063
Treated chronic,2064
Susceptible,2065
Susceptible,2066
Treated chronic,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Treated chronic,2072
Treated chronic,2073
Susceptible,2074
Untreated chronic,2075
Treated chronic,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Susceptible,2083
Untreated chronic,2084
Susceptible,2085
Susceptible,2086
Untreated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Untreated chronic,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Susceptible,2097
Treated chronic,2098
Untreated chronic,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Susceptible,2105
Treated chronic,2106
Susceptible,2107
Untreated chronic,2108
Susceptible,2109
Treated chronic,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Untreated chronic,2114
Susceptible,2115
Untreated chronic,2116
Untreated chronic,2117
Untreated chronic,2118
Susceptible,2119
Susceptible,2120
Treated chronic,2121
Susceptible,2122
Untreated chronic,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Treated chronic,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Treated chronic,2134
Treated chronic,2135
Treated chronic,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Untreated chronic,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Treated chronic,2149
Susceptible,2150
Treated chronic,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Untreated chronic,2158
Susceptible,2159
Susceptible,2160
Untreated chronic,2161
Susceptible,2162
Untreated chronic,2163
Treated chronic,2164
Untreated chronic,2165
Susceptible,2166
Untreated chronic,2167
Susceptible,2168
Susceptible,2169
Untreated chronic,2170
Susceptible,2171
Untreated chronic,2172
Treated chronic,2173
Treated chronic,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Treated chronic,2180
Susceptible,2181
Untreated chronic,2182
Untreated chronic,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Susceptible,2189
Untreated chronic,2190
Susceptible,2191
Susceptible,2192
Treated chronic,2193
Treated chronic,2194
Susceptible,2195
Treated chronic,2196
Untreated chronic,2197
Susceptible,2198
Treated chronic,2199
Susceptible,2200
Treated chronic,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Treated chronic,2206
Susceptible,2207
Susceptible,2208
Treated chronic,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Treated chronic,2215
Susceptible,2216
Untreated chronic,2217
Treated chronic,2218
Treated chronic,2219
Untreated chronic,2220
Susceptible,2221
Untreated chronic,2222
Susceptible,2223
Susceptible,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Treated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Untreated chronic,2234
Susceptible,2235
Treated chronic,2236
Susceptible,2237
Treated chronic,2238
Susceptible,2239
Susceptible,2240
Susceptible,2241
Untreated chronic,2242
Untreated chronic,2243
Susceptible,2244
Untreated chronic,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Untreated chronic,2249
Susceptible,2250
Susceptible,2251
Treated chronic,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Untreated chronic,2270
Untreated chronic,2271
Susceptible,2272
Susceptible,2273
Treated chronic,2274
Susceptible,2275
Treated chronic,2276
Susceptible,2277
Susceptible,2278
Treated chronic,2279
Untreated chronic,2280
Susceptible,2281
Susceptible,2282
Untreated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Untreated chronic,2287
Susceptible,2288
Treated chronic,2289
Susceptible,2290
Susceptible,2291
Treated chronic,2292
Susceptible,2293
Susceptible,2294
Untreated chronic,2295
Untreated chronic,2296
Untreated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Treated chronic,2303
Untreated chronic,2304
Susceptible,2305
Treated chronic,2306
Susceptible,2307
Treated chronic,2308
Susceptible,2309
Untreated chronic,2310
Susceptible,2311
Untreated chronic,2312
Treated chronic,2313
Treated chronic,2314
Susceptible,2315
Treated chronic,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Treated chronic,2325
Susceptible,2326
Treated chronic,2327
Untreated acute,2328
Untreated chronic,2329
Untreated chronic,2330
Susceptible,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Untreated chronic,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Untreated chronic,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Treated chronic,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Untreated chronic,2358
Susceptible,2359
Treated chronic,2360
Untreated chronic,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Treated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Treated chronic,2378
Treated chronic,2379
Untreated chronic,2380
Susceptible,2381
Treated chronic,2382
Untreated chronic,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Untreated chronic,2388
Susceptible,2389
Untreated chronic,2390
Treated chronic,2391
Susceptible,2392
Susceptible,2393
Treated chronic,2394
Treated chronic,2395
Untreated chronic,2396
Susceptible,2397
Susceptible,2398
Susceptible,2399
Treated chronic,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Untreated chronic,2404
Susceptible,2405
Treated chronic,2406
Susceptible,2407
Treated chronic,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Susceptible,2412
Untreated chronic,2413
Susceptible,2414
Susceptible,2415
Untreated chronic,2416
Untreated chronic,2417
Treated chronic,2418
Treated chronic,2419
Treated chronic,2420
Susceptible,2421
Untreated chronic,2422
Untreated chronic,2423
Susceptible,2424
Susceptible,2425
Untreated chronic,2426
Treated chronic,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Untreated chronic,2433
Susceptible,2434
Susceptible,2435
Untreated chronic,2436
Susceptible,2437
Untreated chronic,2438
Untreated chronic,2439
Susceptible,2440
Susceptible,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Treated chronic,2445
