Status,Node
Untreated chronic,1571
Untreated chronic,1572
Susceptible,1573
Susceptible,1574
Untreated chronic,1575
Susceptible,1576
Untreated chronic,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Treated chronic,1581
Treated chronic,1582
Untreated chronic,1583
Susceptible,1584
Treated chronic,1585
Untreated chronic,1586
Treated chronic,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Treated chronic,1596
Susceptible,1597
Untreated chronic,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Treated chronic,1602
Untreated chronic,1603
Treated chronic,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Untreated chronic,1610
Treated chronic,1611
Untreated chronic,1612
Susceptible,1613
Susceptible,1614
Untreated chronic,1615
Treated chronic,1616
Susceptible,1617
Untreated chronic,1618
Treated chronic,1619
Susceptible,1620
Susceptible,1621
Untreated chronic,1622
Treated chronic,1623
Susceptible,1624
Susceptible,1625
Treated chronic,1626
Untreated chronic,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Untreated chronic,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Untreated chronic,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Treated chronic,1650
Untreated chronic,1651
Untreated chronic,1652
Susceptible,1653
Untreated chronic,1654
Untreated chronic,1655
Untreated chronic,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Treated chronic,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Treated chronic,1669
Untreated chronic,1670
Susceptible,1671
Untreated chronic,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Treated chronic,1678
Untreated chronic,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Treated chronic,1688
Untreated chronic,1689
Treated chronic,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Treated chronic,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Untreated chronic,1700
Treated chronic,1701
Treated chronic,1702
Susceptible,1703
Susceptible,1704
Untreated chronic,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Untreated chronic,1711
Susceptible,1712
Treated chronic,1713
Treated chronic,1714
Susceptible,1715
Untreated chronic,1716
Susceptible,1717
Treated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Untreated chronic,1727
Untreated chronic,1728
Susceptible,1729
Treated chronic,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Treated chronic,1737
Susceptible,1738
Susceptible,1739
Untreated chronic,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Treated chronic,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Treated chronic,1748
Susceptible,1749
Susceptible,1750
Untreated chronic,1751
Untreated chronic,1752
Untreated chronic,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Untreated chronic,1760
Susceptible,1761
Susceptible,1762
Susceptible,1763
Treated chronic,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Treated chronic,1768
Susceptible,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Susceptible,1773
Treated chronic,1774
Treated chronic,1775
Susceptible,1776
Susceptible,1777
Untreated chronic,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Untreated chronic,1786
Treated chronic,1787
Untreated chronic,1788
Susceptible,1789
Treated chronic,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Susceptible,1795
Untreated chronic,1796
Susceptible,1797
Susceptible,1798
Untreated chronic,1799
Susceptible,1800
Untreated chronic,1801
Susceptible,1802
Susceptible,1803
Susceptible,1804
Untreated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Untreated chronic,1812
Treated chronic,1813
Susceptible,1814
Untreated chronic,1815
Susceptible,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Treated chronic,1821
Susceptible,1822
Untreated chronic,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Untreated chronic,1829
Treated chronic,1830
Susceptible,1831
Treated chronic,1832
Untreated chronic,1833
Treated chronic,1834
Susceptible,1835
Susceptible,1836
Treated chronic,1837
Susceptible,1838
Susceptible,1839
Untreated chronic,1840
Susceptible,1841
Treated chronic,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Treated chronic,1851
Treated chronic,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Untreated chronic,1858
Treated chronic,1859
Susceptible,1860
Susceptible,1861
Untreated acute,1862
Susceptible,1863
Susceptible,1864
Untreated chronic,1865
Susceptible,1866
Treated chronic,1867
Untreated chronic,1868
Treated chronic,1869
Susceptible,1870
Susceptible,1871
Untreated chronic,1872
Untreated chronic,1873
Susceptible,1874
Susceptible,1875
Treated chronic,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Treated acute,1881
Susceptible,1882
Untreated chronic,1883
Treated chronic,1884
Treated chronic,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Treated chronic,1889
Susceptible,1890
Susceptible,1891
Treated chronic,1892
Untreated chronic,1893
Susceptible,1894
Treated chronic,1895
Treated chronic,1896
Susceptible,1897
Susceptible,1898
Treated chronic,1899
Treated chronic,1900
Susceptible,1901
Susceptible,1902
Untreated chronic,1903
Treated chronic,1904
Susceptible,1905
Susceptible,1906
Treated chronic,1907
Treated chronic,1908
Treated chronic,1909
Susceptible,1910
Treated chronic,1911
Untreated chronic,1912
Susceptible,1913
Susceptible,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Treated chronic,1921
Susceptible,1922
Treated chronic,1923
Treated chronic,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Treated chronic,1929
Treated chronic,1930
Treated chronic,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Untreated chronic,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Susceptible,1949
Susceptible,1950
Treated chronic,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Treated chronic,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Treated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Treated chronic,1967
Susceptible,1968
Untreated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Untreated chronic,1975
Treated chronic,1976
Untreated chronic,1977
Susceptible,1978
Treated chronic,1979
Susceptible,1980
Untreated chronic,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Untreated chronic,1985
Susceptible,1986
Susceptible,1987
Untreated chronic,1988
Susceptible,1989
Susceptible,1990
Treated chronic,1991
Untreated chronic,1992
Treated chronic,1993
Susceptible,1994
Susceptible,1995
Untreated chronic,1996
Susceptible,1997
Susceptible,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Untreated chronic,2002
Untreated acute,2003
Treated chronic,2004
Susceptible,2005
Susceptible,2006
Susceptible,2007
Untreated chronic,2008
Susceptible,2009
Treated chronic,2010
Susceptible,2011
Untreated chronic,2012
Untreated chronic,2013
Treated chronic,2014
Susceptible,2015
Untreated chronic,2016
Susceptible,2017
Susceptible,2018
Treated chronic,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Untreated chronic,2023
Susceptible,2024
Untreated chronic,2025
Susceptible,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Treated chronic,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Untreated chronic,2056
Untreated chronic,2057
Susceptible,2058
Untreated chronic,2059
Susceptible,2060
Untreated chronic,2061
Susceptible,2062
Treated chronic,2063
Untreated chronic,2064
Treated chronic,2065
Treated chronic,2066
Untreated chronic,2067
Susceptible,2068
Untreated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Untreated chronic,2073
Susceptible,2074
Susceptible,2075
Treated chronic,2076
Untreated chronic,2077
Treated chronic,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Untreated chronic,2082
Susceptible,2083
Susceptible,2084
Susceptible,2085
Untreated chronic,2086
Susceptible,2087
Untreated chronic,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Untreated acute,2093
Treated chronic,2094
Susceptible,2095
Susceptible,2096
Treated chronic,2097
Untreated chronic,2098
Treated chronic,2099
Susceptible,2100
Untreated chronic,2101
Untreated chronic,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Treated chronic,2110
Susceptible,2111
Untreated chronic,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Susceptible,2119
Susceptible,2120
Untreated chronic,2121
Treated chronic,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Untreated chronic,2127
Susceptible,2128
Susceptible,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Untreated chronic,2135
Susceptible,2136
Susceptible,2137
Untreated chronic,2138
Susceptible,2139
Treated chronic,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Treated chronic,2150
Susceptible,2151
Susceptible,2152
Treated chronic,2153
Susceptible,2154
Treated chronic,2155
Untreated chronic,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Treated acute,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Treated chronic,2166
Treated chronic,2167
Susceptible,2168
Susceptible,2169
Treated chronic,2170
Susceptible,2171
Untreated chronic,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Treated chronic,2177
Untreated chronic,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Treated chronic,2185
Susceptible,2186
Susceptible,2187
Untreated chronic,2188
Treated chronic,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Susceptible,2196
Untreated chronic,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Untreated chronic,2202
Treated chronic,2203
Susceptible,2204
Untreated chronic,2205
Susceptible,2206
Untreated chronic,2207
Susceptible,2208
Untreated chronic,2209
Susceptible,2210
Treated chronic,2211
Treated chronic,2212
Susceptible,2213
Susceptible,2214
Untreated chronic,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Treated chronic,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Treated chronic,2223
Untreated chronic,2224
Susceptible,2225
Untreated chronic,2226
Untreated chronic,2227
Susceptible,2228
Susceptible,2229
Untreated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Untreated chronic,2235
Susceptible,2236
Treated chronic,2237
Susceptible,2238
Susceptible,2239
Untreated chronic,2240
Susceptible,2241
Susceptible,2242
Treated chronic,2243
Susceptible,2244
Susceptible,2245
Untreated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Susceptible,2250
Treated chronic,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Untreated chronic,2255
Untreated chronic,2256
Treated chronic,2257
Susceptible,2258
Untreated chronic,2259
Susceptible,2260
Untreated chronic,2261
Untreated chronic,2262
Susceptible,2263
Susceptible,2264
Untreated chronic,2265
Susceptible,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Untreated chronic,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Untreated chronic,2280
Susceptible,2281
Treated chronic,2282
Untreated chronic,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Treated chronic,2291
Susceptible,2292
Treated chronic,2293
Susceptible,2294
Treated chronic,2295
Untreated chronic,2296
Susceptible,2297
Susceptible,2298
Treated chronic,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Untreated chronic,2313
Untreated chronic,2314
Untreated chronic,2315
Untreated chronic,2316
Susceptible,2317
Susceptible,2318
Treated chronic,2319
Untreated chronic,2320
Treated chronic,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Untreated acute,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Treated chronic,2338
Treated chronic,2339
Treated chronic,2340
Untreated chronic,2341
Untreated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Untreated chronic,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Untreated chronic,2351
Treated chronic,2352
Untreated chronic,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Treated chronic,2357
Susceptible,2358
Untreated chronic,2359
Susceptible,2360
Untreated chronic,2361
Susceptible,2362
Susceptible,2363
Untreated chronic,2364
Treated chronic,2365
Treated chronic,2366
Treated chronic,2367
Susceptible,2368
Susceptible,2369
Treated chronic,2370
Susceptible,2371
Treated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Untreated chronic,2376
Treated chronic,2377
Susceptible,2378
Untreated chronic,2379
Treated chronic,2380
Susceptible,2381
Susceptible,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Susceptible,2386
Susceptible,2387
Susceptible,2388
Treated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Untreated chronic,2393
Treated chronic,2394
Susceptible,2395
Susceptible,2396
Treated chronic,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Untreated acute,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Treated chronic,2408
Susceptible,2409
Susceptible,2410
Treated chronic,2411
Susceptible,2412
Treated chronic,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Untreated chronic,2417
Untreated chronic,2418
Susceptible,2419
Untreated chronic,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Untreated chronic,2424
Susceptible,2425
Treated chronic,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Untreated chronic,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Treated chronic,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Treated chronic,2440
Treated chronic,2441
Treated chronic,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Untreated chronic,2446
Untreated chronic,2447
Susceptible,2448
Susceptible,2449
Susceptible,2450
Susceptible,2451
Treated chronic,2452
Susceptible,2453
Susceptible,2454
Susceptible,2455
Susceptible,2456
Susceptible,2457
