source,target
1688,8382
1689,15087
1689,10463
1689,15248
1690,13460
1690,14656
1690,15186
1690,14675
1691,14706
1691,13192
1692,14836
1692,15092
1693,14917
1693,3380
1694,14626
1694,14335
1695,14646
1695,8842
1695,14170
1696,14290
1696,15085
1697,13540
1697,11715
1698,12443
1698,14845
1699,12894
1699,14971
1700,14735
1700,11593
1701,13702
1701,8277
1702,15099
1702,13025
1703,9472
1703,13846
1704,15090
1704,15086
1705,13286
1705,11113
1706,12143
1706,9204
1706,11652
1707,15052
1707,4445
1708,14376
1708,12932
1709,15093
1709,14424
1710,8798
1710,6801
1711,13166
1711,5909
1712,14982
1712,13008
1713,10695
1713,14367
1713,5305
1714,14530
1714,14904
1715,10847
1715,13274
1716,11768
1717,11576
1717,14873
1718,13278
1718,11516
1719,12338
1719,14201
1720,13434
1720,15053
1721,11620
1721,8491
1721,11602
1722,14998
1722,14694
1723,12755
1723,12299
1724,14874
1724,2841
1725,8861
1725,14788
1726,14986
1726,13608
1727,13814
1727,14889
1728,8273
1728,14417
1729,7768
1729,14973
1729,11138
1730,13077
1730,13362
1731,9477
1731,2549
1732,14964
1732,14804
1733,3699
1733,15058
1734,15058
1734,14785
1735,1810
1735,15070
1735,10621
1736,12296
1736,13529
1737,14481
1737,12910
1738,14994
1738,11380
1739,13888
1739,12000
1740,13038
1740,11635
1741,14507
1741,14919
1742,12435
1742,15069
1742,12831
1743,14711
1743,4840
1744,12594
1744,14817
1745,14993
1745,12152
1746,8718
1746,14427
1747,14172
1747,2601
1748,10319
1748,14865
1748,15203
1749,2905
1749,14951
1749,15176
1750,14972
1750,15057
1751,12807
1751,11720
1751,13737
1752,14201
1752,14161
1752,15294
1752,13078
1753,15044
1753,6755
1754,14544
1754,14176
1755,14083
1755,15087
1755,14007
1755,7966
1756,14315
1756,7246
1757,14089
1757,12514
1758,11666
1758,15069
1759,14420
1759,15086
1760,12399
1760,9660
1761,7515
1761,12852
1762,14969
1762,14733
1763,15044
1764,15065
1764,11938
1765,15039
1765,14453
1766,14269
1766,15095
1767,15031
1767,6800
1768,7858
1768,11997
1769,15014
1769,10401
1770,14069
1770,11916
1771,10491
1771,5819
1772,12258
1772,14027
1773,14077
1773,14120
1774,14497
1774,13783
1775,10818
1775,15076
1776,10242
1776,13362
1777,15096
1777,12344
1777,7699
1778,13086
1778,15017
1779,14538
1779,14024
1780,13713
1780,13781
1781,14390
1781,15006
1781,13300
1782,15023
1782,9180
1782,12854
1783,15002
1783,12172
1784,15009
1784,6391
1784,10183
1785,14665
1785,5175
1786,14917
1786,10211
1787,15043
1787,12782
1788,14368
1788,12791
1789,15078
1789,13091
1789,14467
1790,15046
1790,12861
1791,14782
1791,10277
1792,13373
1792,3051
1793,14924
1793,14916
1794,3816
1794,15089
1794,14252
1795,3471
1795,14032
1796,11449
1796,14864
1797,10121
1797,15004
1798,12105
1798,11277
1799,9354
1799,15082
1799,9028
1800,14291
1800,13508
1801,13347
1801,15052
1802,13814
1802,12212
1803,12366
1803,15004
1803,12733
1804,15095
1804,15046
1805,15101
1805,12598
1805,14279
1806,14515
1806,14881
1807,14925
1807,4985
1808,14157
1808,5156
1809,13457
1809,12637
1810,9615
1811,11537
1811,11849
1812,14030
1812,14915
1813,6388
1813,15090
1814,11381
1814,11750
1815,13346
1815,14887
1815,6874
1816,9987
1816,14753
1817,8765
1817,11952
1818,9658
1818,6720
1819,14703
1819,10561
1820,14674
1820,12521
1821,15055
1821,15086
1822,14429
1822,15086
1823,15057
1823,14852
1824,15057
1824,14183
1825,14466
1825,10627
1826,14292
1826,13701
1827,14269
1827,14084
1828,14751
1828,14024
1829,12632
1829,14900
1830,14988
1830,14621
1831,7077
1831,15039
1832,14028
1832,9797
1833,14992
1833,13713
1834,15037
1834,15093
1834,11085
1835,13377
1835,14609
1836,14259
1836,11415
1837,15005
1837,14714
1838,11519
1838,15100
1839,14781
1839,15035
1840,11390
1840,8344
1841,14998
1841,14475
1841,13212
1842,11097
1842,14838
1843,13764
1843,7346
1844,15079
1844,12130
1845,6857
1845,14982
1846,14979
1846,15089
1847,5773
1847,12388
1847,4728
1848,15062
1848,11627
1849,12422
1849,15095
1850,14948
1850,6479
1851,2067
1851,12368
1852,11764
1852,14519
1853,13668
1853,14453
1854,8558
1854,13465
1854,14208
1855,11793
1855,11600
1856,15090
1857,10973
1857,3759
1858,14865
1858,14705
1859,11593
1859,10494
1860,15060
1860,14845
1861,11307
1861,9193
1862,14321
1862,14945
1863,12586
1863,14881
1864,14095
1864,2244
1864,13617
1865,14946
1865,14661
1865,14114
1866,3995
1866,15023
1867,14961
1868,14378
1868,10875
1868,15230
1869,5557
1869,8986
1869,10794
1870,13148
1870,8025
1871,14643
1871,15045
1872,14791
1872,7615
1872,14190
1872,13716
1873,13919
1873,15008
1874,14459
1874,13329
1875,15053
1875,13600
1876,9168
1876,5092
1877,14523
1877,13153
1878,15034
1878,15030
1878,13203
1879,14948
1879,14801
1880,14612
1880,14295
1881,15099
1881,14805
1882,5023
1882,14879
1883,12611
1883,14670
1884,11383
1884,10976
1885,15077
1885,14652
1886,15076
1886,10914
1887,12387
1887,14666
1888,10116
1888,11568
1889,13827
1889,15036
1890,15032
1890,15068
1891,9132
1891,12573
1892,11294
1892,13943
1893,14997
1893,14564
1894,14928
1894,12341
1894,7614
1895,14991
1895,11249
1896,12167
1896,8941
1897,14747
1897,4342
1898,6847
1898,14706
1899,13061
1899,13150
1900,14133
1900,13978
1901,4172
1901,14048
1902,4854
1902,13969
1903,14032
1903,14861
1903,6998
1904,13987
1904,3252
1905,14958
1905,14781
1905,15378
1905,14185
1906,11131
1906,13862
1907,14854
1907,14477
1908,14955
1908,14756
1908,9878
1909,14981
1909,15046
1910,14972
1910,12846
1911,11836
1911,13989
1912,10904
1912,14414
1913,12997
1913,2060
1913,15168
1913,15268
1914,14182
1914,13546
1915,15084
1915,11737
1916,10636
1916,2161
1917,14174
1917,14281
1918,14654
1918,14843
1919,5982
1919,14805
1920,15088
1920,15094
1921,15041
1921,14565
1922,12492
1922,12555
1923,13698
1923,14779
1923,14878
1924,14973
1924,14705
1925,15015
1925,14320
1926,14879
1926,15067
1927,15036
1927,14923
1928,9309
1928,14541
1929,14989
1929,14801
1929,10333
1930,14823
1930,14621
1931,6723
1931,15004
1932,15092
1932,7263
1933,14739
1933,8732
1934,14920
1934,9407
1935,14852
1935,15022
1935,7647
1936,10196
1936,12628
1937,13133
1937,14256
1938,14878
1938,14064
1939,14670
1939,8993
1940,14612
1940,15078
1941,13493
1941,3134
1942,14680
1942,14980
1943,14995
1943,11295
1944,14975
1944,13615
1945,14748
1945,14667
1945,12372
1946,14974
1946,14166
1947,4591
1947,14984
1947,10851
1948,14509
1948,14524
1949,14528
1949,13971
1950,12022
1950,14955
1951,14526
1951,12377
1952,13378
1952,14677
1953,13630
1953,4758
1954,13501
1954,12867
1955,6617
1955,12947
1956,13054
1956,14338
1957,15043
1957,14803
1958,12805
1958,9876
1959,14433
1959,14842
1960,9720
1960,14970
1961,15057
1961,9948
1962,14859
1962,12396
1963,14565
1963,15061
1964,11324
1964,14843
1964,14719
1965,14756
1965,13761
1966,6533
1966,11951
1967,3266
1967,14296
1968,13830
1968,10919
1969,9047
1969,11053
1970,5674
1970,7885
1971,5619
1971,15009
1972,15026
1972,14931
1972,15246
1973,12989
1973,13723
1974,15049
1974,11911
1975,10325
1975,14984
1976,10167
1976,14106
1976,2921
1977,14711
1977,15064
1978,8678
1978,14013
1979,14317
1979,14740
1979,9445
1980,14868
1980,15080
1981,14921
1981,7690
1982,10200
1982,12484
1982,12706
1983,12608
1983,14939
1984,12973
1984,4315
1985,14592
1985,6302
1985,14656
1986,5961
1986,8664
1987,14765
1987,12725
1988,15007
1988,8541
1989,15048
1989,13773
1990,14757
1990,9991
1991,14738
1991,13866
1992,5464
1992,14740
1993,15096
1993,14042
1994,12271
1995,14351
1995,13804
1996,14678
1996,5197
1996,14766
1997,11602
1997,15095
1998,14106
1998,4092
1999,14604
1999,13722
2000,13157
2000,11941
2001,13805
2001,15078
2002,12855
2002,13981
2003,14994
2003,14003
2004,14984
2004,14786
2005,15093
2005,10334
2006,13286
2006,12943
2007,8588
2007,3858
2008,14527
2008,15064
2009,14869
2009,9107
2010,12524
2010,13376
2010,14032
2011,12621
2011,14605
2012,14451
2012,15048
2013,14323
2013,13891
2014,14267
2014,14547
2015,10582
2015,14199
2016,15017
2016,8617
2016,15118
2016,15178
2017,13116
2017,14788
2018,7944
2018,10395
2019,15084
2019,13118
2019,13294
2020,13799
2020,6443
2021,13782
2021,15091
2022,13345
2022,15091
2023,13165
2023,4544
2024,15057
2024,13532
2025,11116
2025,15043
2026,3375
2026,6262
2027,15086
2027,12397
2028,15019
2028,14633
2029,10062
2029,14941
2029,2220
2030,14682
2030,14683
2030,7316
2031,7078
2031,13958
2032,14010
2032,9578
2033,10817
2033,13541
2033,14830
2034,15094
2034,11296
2034,13368
2035,15074
2035,10624
2036,13665
2036,15016
2037,15093
2037,15023
2038,15086
2038,14783
2039,14029
2039,12411
2040,15059
2040,7912
2041,7487
2041,7033
2042,7135
2042,14818
2042,8841
2043,15002
2043,7916
2044,14817
2044,14882
2045,14924
2045,12268
2045,10612
2046,14073
2046,12280
2047,8947
2047,14145
2048,15036
2048,4843
2049,10188
2049,14371
2050,14536
2050,14765
2051,7433
2051,13152
2052,15060
2052,13521
2052,15214
2053,14748
2053,14960
2054,15058
2054,14773
2055,13342
2055,13219
2056,14868
2056,4172
2056,14027
2057,10076
2057,15087
2058,15062
2058,9344
2059,12187
2059,15079
2060,15089
2061,14568
2061,14463
2062,13892
2062,3773
2063,15095
2063,14365
2064,11903
2064,13752
2065,15035
2065,14937
2066,14300
2066,10925
2066,15129
2066,11475
2067,11431
2068,8215
2068,12499
2069,11802
2069,11238
2070,12929
2070,13475
2071,9662
2071,12137
2072,14980
2072,14955
2072,12519
2073,13483
2073,7945
2074,14131
2074,15041
2075,6228
2075,11134
2075,13520
2076,14160
2076,14888
2077,10756
2077,15008
2078,10906
2078,14902
2079,15060
2079,12212
2080,15040
2080,13826
2081,13712
2081,15080
2082,14909
2082,6750
2083,9255
2083,12999
2083,8008
2084,14870
2084,14714
2085,14967
2085,11390
2086,11050
2086,14423
2086,13951
2087,15085
2087,13967
2088,12535
2088,12260
2088,7963
2089,5396
2089,4235
2090,12925
2090,11369
2091,12811
2091,11623
2092,15091
2092,15093
2093,12685
2093,10997
2094,13325
2094,12625
2094,2568
2095,10725
2096,8003
2096,5750
2096,14623
2097,7158
2097,14760
2098,11300
2098,14474
2099,14506
2099,12901
2100,15025
2100,10198
2101,12171
2101,14740
2102,14823
2102,12853
2103,13882
2103,14126
2104,14313
2104,15072
2105,14435
2105,12914
2106,15014
2106,15101
2106,15181
2107,12577
2107,10193
2108,14774
2108,15072
2108,13573
2109,11912
2109,14705
2110,14004
2110,14649
2111,14078
2111,10297
2112,12297
2112,14556
2113,12449
2113,5960
2114,14407
2114,14688
2115,14581
2115,13902
2116,12127
2116,10810
2117,10682
2117,14131
2118,13582
2118,14892
2118,11455
2119,7665
2119,14406
2120,14127
2120,8441
2121,15002
2121,14044
2122,4727
2122,12110
2123,14050
2123,13703
2124,4661
2124,15027
2125,14978
2125,10996
2126,9097
2126,12462
2127,14936
2127,14542
2128,14683
2128,14854
2129,14895
2129,6790
2130,12273
2130,15082
2130,15350
2131,11937
2131,14691
2132,10527
2132,15080
2133,15085
2133,13551
2133,14274
2134,14135
2134,14927
2135,14895
2135,13749
2136,13100
2136,5267
2137,11267
2137,13870
2138,13778
2138,11412
2139,15090
2139,4756
2139,13912
2139,13602
2140,13231
2140,12269
2141,7943
2141,10685
2141,14609
2142,13348
2142,15089
2143,15004
2143,10918
2144,15085
2144,14794
2145,14081
2145,10444
2146,12936
2146,14580
2147,10246
2147,14217
2148,5675
2148,11183
2149,14253
2149,8251
2150,4453
2150,14899
2151,9043
2151,3600
2151,12248
2152,9363
2152,15043
2152,14302
2153,13313
2153,13004
2154,12467
2154,12829
2155,14353
2155,14744
2156,6459
2156,15037
2156,10988
2157,15057
2157,15013
2158,7728
2158,12761
2158,13427
2159,15097
2159,12943
2160,12894
2160,12321
2161,7027
2162,15101
2162,14454
2163,15068
2163,13593
2164,14204
2164,11650
2165,10350
2165,13511
2166,8863
2166,14553
2167,7256
2167,13130
2168,10722
2168,14197
2169,2867
2169,13417
2170,9169
2170,9155
2171,14518
2171,13450
2172,14966
2172,11588
2173,14832
2173,10327
2174,14784
2174,14800
2175,15058
2175,14405
2176,4203
2176,15052
2177,15089
2177,13594
2177,7479
2178,8990
2178,15096
2179,15085
2179,14832
2180,14227
2180,13949
2181,13897
2181,14288
2181,10609
2182,14999
2182,14115
2183,7578
2183,12666
2184,14784
2184,14908
2185,13652
2185,15058
2186,8876
2186,9697
2186,5280
2187,8501
2187,15077
2188,14816
2188,14766
2189,13026
2189,7175
2189,10461
2190,12158
2190,15086
2191,11382
2191,15094
2192,15075
2192,9083
2192,14351
2193,8688
2193,11469
2194,12540
2194,14723
2195,7989
2195,14712
2196,9348
2196,14313
2197,11452
2197,12184
2198,15021
2198,15092
2199,13935
2199,14601
2200,15035
2200,9443
2201,12442
2201,12386
2202,9187
2202,15085
2203,13799
2203,14438
2203,13980
2204,14900
2204,8932
2205,6722
2205,15091
2206,8650
2206,12047
2206,8828
2207,14521
2207,14946
2208,13941
2208,14573
2208,9435
2209,14826
2209,14992
2210,14706
2210,11397
2210,5869
2210,11093
2211,13339
2211,14743
2212,15098
2212,13863
2212,11852
2213,14727
2213,11784
2214,8687
2214,13422
2215,7895
2215,14907
2216,10881
2216,8094
2217,11572
2217,14988
2218,14454
2218,10455
2219,10249
2219,13966
2219,12805
2220,14088
2220,14820
2221,14100
2221,14470
2222,14411
2222,12932
2223,15099
2223,14817
2224,14748
2224,7904
2225,13119
2225,13053
2226,14683
2226,10687
2227,12417
2227,14896
2228,15062
2228,14689
2229,9881
2229,14864
2230,9084
2230,8275
2231,15096
2231,15006
2231,14015
2232,12034
2232,15069
2233,12497
2233,4029
2233,11649
2234,14987
2234,14981
2235,13619
2235,15067
2236,15078
2236,14949
2237,14097
2237,13317
2237,2436
2238,15005
2238,12823
2239,13950
2239,15076
2240,8941
2240,14502
2240,14070
2240,14983
2241,8976
2241,8502
2242,15039
2242,15077
2243,13997
2244,5794
2245,15096
2245,14882
2246,13469
2246,12595
2246,15278
2247,15070
2247,14994
2248,14237
2248,5778
2249,6088
2249,15091
2250,14678
2250,12531
2251,14654
2251,12536
2252,11971
2252,12503
2253,12133
2253,14398
2254,15041
2254,12356
2255,14874
2255,14652
2256,11225
2256,12055
2257,5387
2257,14882
2258,11758
2258,12502
2259,13578
2259,10362
2260,15059
2260,9523
2261,7545
2261,9748
2262,9488
2262,6838
2263,15082
2263,13889
2264,13282
2264,7297
2265,14345
2265,15006
2266,15093
2266,14395
2266,12257
2267,14901
2267,12669
2268,13863
2268,12167
2269,9333
2269,14974
2270,6303
2270,14334
2271,13936
2271,14956
2272,13073
2272,8426
2273,8832
2273,13249
2274,14825
2274,13519
2275,15043
2275,9892
2276,14132
2276,10868
2277,4255
2277,11184
2277,15047
2278,10671
2278,14153
2279,12192
2279,14894
2280,15063
2280,9532
2281,7475
2281,14718
2281,13745
2282,13391
2282,13780
2282,15002
2283,10179
2283,15079
2284,8171
2284,15092
2285,14921
2285,14990
2286,14854
2286,8402
2286,14541
2287,13946
2287,11194
2288,12801
2288,14841
2288,13039
2289,15046
2290,14412
2290,13488
2291,14948
2291,14927
2292,11177
2292,12721
2293,13769
2293,14732
2293,10661
2294,3612
2294,4915
2295,9527
2295,12276
2296,14994
2296,13952
2297,12394
2297,14473
2297,14351
2298,13804
2298,12701
2299,14929
2299,11927
2300,11559
2300,14754
2301,3930
2301,12260
2302,11105
2302,15097
2303,6264
2303,9498
2304,10826
2304,14430
2304,9258
2305,15101
2305,7609
2305,12014
2306,15088
2306,15095
2307,5066
2307,15043
2308,9264
2308,13976
2309,14458
2309,14804
2310,14123
2310,10045
2310,9016
2311,15094
2311,13322
2311,14764
2312,15034
2312,14675
2313,8240
2314,14779
2315,14854
2315,11138
2316,15097
2316,15079
2316,11283
2317,4527
2317,13596
2318,11984
2318,12734
2319,14770
2319,13514
2320,11107
2320,14719
2321,11428
2321,13276
2322,12028
2322,10815
2323,12790
2323,14367
2324,14746
2324,12197
2324,7077
2325,14610
2326,11061
2326,10964
2327,12353
2327,8779
2328,15007
2328,14987
2328,15366
2329,15092
2329,7995
2330,14979
2330,14571
2331,14865
2331,14337
2332,14623
2332,13867
2333,15013
2333,5583
2334,12330
2334,15072
2335,5083
2335,11094
2336,15090
2336,3431
2337,14117
2337,12079
2337,9444
2338,3008
2338,14905
2339,10207
2339,14277
2340,14920
2340,15088
2341,5516
2342,13014
2342,14908
2343,10332
2343,15039
2344,7846
2344,15095
2344,14523
2345,14687
2345,14140
2345,15292
2345,14651
2346,10177
2346,9811
2347,14283
2347,14285
2348,14210
2348,14160
2349,8984
2349,13995
2350,14725
2350,12567
2350,8305
2351,14778
2351,14697
2352,2451
2352,15040
2353,13262
2353,12777
2354,11408
2354,4299
2355,14031
2355,8943
2356,12863
2356,14308
2357,14951
2357,14995
2358,8650
2358,13187
2359,10845
2359,12601
2360,11828
2360,11351
2361,9945
2361,15085
2361,11661
2362,12959
2362,14706
2363,15077
2363,12243
2364,3123
2364,11657
2365,13567
2365,14046
2366,12234
2366,15094
2366,12890
2367,10462
2367,5862
2367,13637
2368,12837
2368,14976
2369,13819
2369,15060
2370,13438
2370,14762
2371,14785
2371,4659
2372,14889
2372,12180
2373,14357
2373,13324
2374,9560
2374,9922
2375,5144
2375,15090
2376,12762
2376,15043
2377,14059
2377,13660
2377,14873
2378,13675
2378,8258
2379,14131
2379,15070
2380,15028
2380,15092
2381,13260
2381,14923
2382,14789
2382,15012
2382,6713
2383,13031
2383,14041
2384,11420
2384,15063
2385,14232
2385,15075
2386,15081
2386,15069
2387,14123
2387,13345
2387,12479
2388,7561
2388,15096
2388,15213
2389,11729
2389,13538
2390,14860
2390,14955
2391,15082
2391,12439
2391,13938
2392,12004
2392,14726
2393,4885
2393,15026
2394,12680
2394,13000
2395,15018
2395,8605
2396,12360
2396,11137
2397,14173
2397,15094
2398,12335
2398,15020
2399,14668
2399,13765
2400,13989
2400,14157
2400,9531
2401,14842
2401,11151
2401,12401
2402,14328
2402,14783
2403,15043
2403,14869
2403,11376
2404,14470
2404,7445
2405,12994
2405,13826
2406,14795
2406,14170
2407,14078
2407,10257
2408,12906
2408,14810
2409,4243
2409,14527
2410,14490
2410,8958
2411,13725
2411,14986
2411,7503
2412,13377
2412,14792
2413,13346
2413,14771
2414,14911
2414,14174
2415,14795
2415,15065
2416,15036
2416,14366
2417,5925
2417,11649
2417,14679
2417,15052
2418,15059
2418,14920
2419,14162
2419,12659
2420,14282
2420,9160
2421,15085
2421,12859
2422,9079
2422,14949
2423,13202
2423,6990
2424,14101
2424,14857
2425,14729
2425,14811
2426,14971
2426,15010
2427,13515
2427,3249
2428,11317
2428,15026
2429,14106
2429,14917
2429,13264
2430,13663
2430,14579
2431,15056
2431,15049
2432,10590
2432,13421
2433,13939
2433,9742
2434,14417
2434,13597
2434,13946
2435,15048
2435,14719
2436,15096
2436,14977
2436,15361
2437,14557
2437,12091
2437,8850
2438,14521
2438,15082
2438,14555
2439,5225
2439,14988
2440,14573
2440,4287
2441,5935
2441,14613
2442,11059
2442,11829
2443,15068
2443,8577
2443,9754
2444,14341
2444,15037
2445,11545
2445,15082
2445,12439
2446,7401
2446,14945
2447,14299
2447,12257
2448,14254
2448,15021
2449,13586
2449,14752
2449,8532
2450,15042
2450,15099
2451,9311
2452,14626
2452,14690
2453,4001
2453,15050
2454,15090
2454,15066
2455,12862
2455,14637
2456,15016
2456,3637
2457,14866
2457,14600
2458,7693
2458,8775
2458,2955
2459,13301
2459,14757
2459,14710
2460,15011
2460,9570
2461,6120
2461,13940
2461,12683
2462,15058
2462,4751
2462,15116
2463,14122
2463,14948
2463,3797
2464,4307
2464,14311
2465,15086
2465,10581
2466,6554
2466,12281
2467,13907
2467,14164
2468,12931
2468,15090
2469,13059
2469,14670
2470,5068
2470,12567
2471,14914
2471,4930
2472,5140
2472,15098
2473,8381
2474,7449
2474,14077
2474,7743
2475,14502
2475,15095
2476,14392
2476,8713
2477,12781
2478,7619
2478,13505
2479,10146
2479,13277
2480,2995
2480,14936
2481,10773
2481,14963
2482,14957
2482,15090
2483,5723
2483,14580
2484,14926
2484,9374
2485,14978
2485,10146
2486,14963
2486,15084
2487,6693
2487,15075
2488,8345
2488,15046
2489,14626
2489,13346
2490,15093
2490,15088
2491,15055
2491,13206
2492,12374
2492,10241
2492,14568
2493,3020
2493,10356
2493,12322
2494,14071
2494,13803
2495,10005
2495,14719
2496,13937
2496,12651
2497,11953
2497,10469
