Status,Node
Susceptible,1572
Susceptible,1573
Susceptible,1574
Susceptible,1575
Susceptible,1576
Susceptible,1577
Treated chronic,1578
Susceptible,1579
Treated chronic,1580
Untreated chronic,1581
Untreated chronic,1582
Untreated chronic,1583
Susceptible,1584
Susceptible,1585
Untreated chronic,1586
Treated chronic,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Treated acute,1601
Untreated chronic,1602
Susceptible,1603
Susceptible,1604
Treated chronic,1605
Susceptible,1606
Untreated chronic,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Untreated chronic,1611
Susceptible,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Treated chronic,1616
Treated chronic,1617
Susceptible,1618
Treated chronic,1619
Untreated chronic,1620
Susceptible,1621
Untreated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Untreated chronic,1627
Susceptible,1628
Susceptible,1629
Treated chronic,1630
Susceptible,1631
Susceptible,1632
Susceptible,1633
Susceptible,1634
Untreated chronic,1635
Susceptible,1636
Untreated chronic,1637
Susceptible,1638
Treated chronic,1639
Susceptible,1640
Susceptible,1641
Treated chronic,1642
Susceptible,1643
Susceptible,1644
Susceptible,1645
Untreated chronic,1646
Untreated chronic,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Untreated chronic,1651
Susceptible,1652
Susceptible,1653
Treated chronic,1654
Treated chronic,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Untreated chronic,1665
Untreated chronic,1666
Susceptible,1667
Untreated chronic,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Treated chronic,1687
Susceptible,1688
Untreated chronic,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Untreated chronic,1694
Susceptible,1695
Untreated chronic,1696
Susceptible,1697
Treated chronic,1698
Susceptible,1699
Treated chronic,1700
Susceptible,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Untreated chronic,1705
Untreated chronic,1706
Susceptible,1707
Susceptible,1708
Untreated chronic,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Untreated chronic,1713
Treated chronic,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Treated chronic,1718
Untreated chronic,1719
Susceptible,1720
Susceptible,1721
Treated chronic,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Untreated chronic,1727
Susceptible,1728
Untreated chronic,1729
Untreated chronic,1730
Treated chronic,1731
Susceptible,1732
Untreated chronic,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Untreated chronic,1737
Susceptible,1738
Treated chronic,1739
Susceptible,1740
Untreated chronic,1741
Susceptible,1742
Susceptible,1743
Susceptible,1744
Untreated chronic,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Untreated chronic,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Treated chronic,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Susceptible,1759
Susceptible,1760
Treated chronic,1761
Susceptible,1762
Susceptible,1763
Treated chronic,1764
Susceptible,1765
Susceptible,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Susceptible,1773
Treated chronic,1774
Treated chronic,1775
Susceptible,1776
Susceptible,1777
Treated chronic,1778
Susceptible,1779
Untreated chronic,1780
Susceptible,1781
Susceptible,1782
Susceptible,1783
Untreated chronic,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Treated chronic,1789
Susceptible,1790
Untreated chronic,1791
Susceptible,1792
Untreated chronic,1793
Treated chronic,1794
Susceptible,1795
Susceptible,1796
Untreated chronic,1797
Susceptible,1798
Treated chronic,1799
Susceptible,1800
Susceptible,1801
Treated chronic,1802
Susceptible,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Treated chronic,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Treated chronic,1813
Susceptible,1814
Susceptible,1815
Untreated chronic,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Untreated chronic,1821
Treated chronic,1822
Susceptible,1823
Susceptible,1824
Untreated chronic,1825
Susceptible,1826
Susceptible,1827
Treated chronic,1828
Susceptible,1829
Susceptible,1830
Susceptible,1831
Susceptible,1832
Untreated chronic,1833
Susceptible,1834
Susceptible,1835
Untreated chronic,1836
Treated chronic,1837
Susceptible,1838
Untreated chronic,1839
Untreated chronic,1840
Susceptible,1841
Untreated chronic,1842
Untreated chronic,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Susceptible,1847
Treated chronic,1848
Treated chronic,1849
Treated chronic,1850
Susceptible,1851
Untreated chronic,1852
Susceptible,1853
Untreated chronic,1854
Untreated chronic,1855
Untreated chronic,1856
Susceptible,1857
Untreated chronic,1858
Untreated chronic,1859
Susceptible,1860
Treated chronic,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Susceptible,1865
Susceptible,1866
Treated chronic,1867
Susceptible,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Untreated chronic,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Treated chronic,1878
Susceptible,1879
Untreated chronic,1880
Treated chronic,1881
Susceptible,1882
Susceptible,1883
Susceptible,1884
Susceptible,1885
Treated chronic,1886
Untreated chronic,1887
Susceptible,1888
Untreated chronic,1889
Susceptible,1890
Treated chronic,1891
Treated chronic,1892
Untreated chronic,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Untreated chronic,1897
Untreated chronic,1898
Untreated chronic,1899
Susceptible,1900
Susceptible,1901
Untreated chronic,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Treated chronic,1906
Susceptible,1907
Untreated chronic,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Untreated chronic,1915
Susceptible,1916
Susceptible,1917
Treated chronic,1918
Susceptible,1919
Treated chronic,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Treated chronic,1924
Susceptible,1925
Untreated chronic,1926
Susceptible,1927
Untreated chronic,1928
Treated chronic,1929
Susceptible,1930
Susceptible,1931
Untreated chronic,1932
Susceptible,1933
Untreated chronic,1934
Treated chronic,1935
Untreated chronic,1936
Susceptible,1937
Untreated chronic,1938
Susceptible,1939
Treated chronic,1940
Untreated chronic,1941
Susceptible,1942
Susceptible,1943
Untreated chronic,1944
Susceptible,1945
Treated chronic,1946
Susceptible,1947
Susceptible,1948
Untreated chronic,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Untreated chronic,1953
Susceptible,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Untreated chronic,1958
Susceptible,1959
Treated chronic,1960
Susceptible,1961
Treated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Untreated chronic,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Untreated chronic,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Untreated chronic,1978
Untreated chronic,1979
Susceptible,1980
Susceptible,1981
Treated chronic,1982
Treated chronic,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Treated chronic,1987
Susceptible,1988
Untreated chronic,1989
Susceptible,1990
Untreated chronic,1991
Susceptible,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Treated chronic,1996
Treated chronic,1997
Treated chronic,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Susceptible,2006
Treated chronic,2007
Treated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Untreated chronic,2012
Treated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Treated chronic,2017
Treated chronic,2018
Susceptible,2019
Susceptible,2020
Untreated chronic,2021
Susceptible,2022
Untreated chronic,2023
Susceptible,2024
Susceptible,2025
Untreated chronic,2026
Susceptible,2027
Susceptible,2028
Treated chronic,2029
Untreated chronic,2030
Untreated chronic,2031
Susceptible,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Untreated chronic,2039
Treated chronic,2040
Susceptible,2041
Untreated chronic,2042
Susceptible,2043
Treated chronic,2044
Untreated chronic,2045
Susceptible,2046
Treated chronic,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Treated chronic,2055
Treated chronic,2056
Treated chronic,2057
Treated chronic,2058
Treated chronic,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Untreated chronic,2064
Treated chronic,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Untreated chronic,2073
Untreated chronic,2074
Susceptible,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Untreated chronic,2080
Susceptible,2081
Susceptible,2082
Untreated chronic,2083
Susceptible,2084
Untreated chronic,2085
Susceptible,2086
Untreated chronic,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Susceptible,2094
Treated chronic,2095
Susceptible,2096
Treated chronic,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Susceptible,2105
Treated chronic,2106
Susceptible,2107
Susceptible,2108
Untreated chronic,2109
Susceptible,2110
Untreated chronic,2111
Treated chronic,2112
Susceptible,2113
Untreated chronic,2114
Susceptible,2115
Untreated chronic,2116
Susceptible,2117
Susceptible,2118
Untreated chronic,2119
Susceptible,2120
Treated chronic,2121
Treated chronic,2122
Untreated chronic,2123
Susceptible,2124
Untreated chronic,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Treated chronic,2129
Susceptible,2130
Treated chronic,2131
Susceptible,2132
Treated chronic,2133
Susceptible,2134
Treated chronic,2135
Untreated chronic,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Untreated chronic,2140
Untreated chronic,2141
Susceptible,2142
Susceptible,2143
Treated chronic,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Treated chronic,2150
Susceptible,2151
Untreated chronic,2152
Susceptible,2153
Susceptible,2154
Treated chronic,2155
Susceptible,2156
Untreated chronic,2157
Untreated chronic,2158
Susceptible,2159
Untreated chronic,2160
Untreated chronic,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Treated chronic,2166
Treated chronic,2167
Susceptible,2168
Untreated acute,2169
Susceptible,2170
Untreated acute,2171
Treated chronic,2172
Susceptible,2173
Treated chronic,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Treated chronic,2179
Susceptible,2180
Untreated chronic,2181
Untreated chronic,2182
Treated chronic,2183
Susceptible,2184
Untreated acute,2185
Treated chronic,2186
Susceptible,2187
Susceptible,2188
Untreated chronic,2189
Susceptible,2190
Susceptible,2191
Untreated chronic,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Treated chronic,2206
Treated chronic,2207
Untreated chronic,2208
Susceptible,2209
Treated chronic,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Untreated chronic,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Treated chronic,2219
Susceptible,2220
Treated chronic,2221
Untreated chronic,2222
Susceptible,2223
Untreated chronic,2224
Untreated chronic,2225
Untreated chronic,2226
Susceptible,2227
Untreated chronic,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Untreated chronic,2232
Untreated chronic,2233
Susceptible,2234
Untreated chronic,2235
Susceptible,2236
Untreated chronic,2237
Untreated chronic,2238
Susceptible,2239
Susceptible,2240
Treated chronic,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Treated chronic,2245
Treated chronic,2246
Susceptible,2247
Susceptible,2248
Susceptible,2249
Untreated chronic,2250
Untreated chronic,2251
Untreated chronic,2252
Treated chronic,2253
Treated chronic,2254
Treated chronic,2255
Treated chronic,2256
Susceptible,2257
Untreated chronic,2258
Untreated chronic,2259
Susceptible,2260
Treated chronic,2261
Susceptible,2262
Susceptible,2263
Untreated chronic,2264
Susceptible,2265
Susceptible,2266
Untreated chronic,2267
Untreated chronic,2268
Treated chronic,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Treated chronic,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Susceptible,2282
Susceptible,2283
Untreated chronic,2284
Untreated chronic,2285
Susceptible,2286
Susceptible,2287
Untreated chronic,2288
Susceptible,2289
Susceptible,2290
Untreated chronic,2291
Susceptible,2292
Untreated chronic,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Untreated chronic,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Untreated chronic,2308
Untreated chronic,2309
Susceptible,2310
Susceptible,2311
Untreated chronic,2312
Susceptible,2313
Untreated chronic,2314
Untreated chronic,2315
Susceptible,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Untreated chronic,2322
Untreated chronic,2323
Untreated chronic,2324
Susceptible,2325
Susceptible,2326
Treated chronic,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Untreated chronic,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Treated chronic,2335
Untreated chronic,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Treated chronic,2340
Susceptible,2341
Susceptible,2342
Susceptible,2343
Untreated chronic,2344
Susceptible,2345
Treated chronic,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Susceptible,2353
Susceptible,2354
Untreated chronic,2355
Susceptible,2356
Untreated chronic,2357
Untreated chronic,2358
Susceptible,2359
Susceptible,2360
Untreated chronic,2361
Treated chronic,2362
Susceptible,2363
Treated chronic,2364
Untreated chronic,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Susceptible,2369
Treated chronic,2370
Untreated chronic,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Susceptible,2378
Treated chronic,2379
Susceptible,2380
Treated chronic,2381
Susceptible,2382
Untreated chronic,2383
Susceptible,2384
Untreated chronic,2385
Susceptible,2386
Untreated chronic,2387
Susceptible,2388
Treated chronic,2389
Treated chronic,2390
Treated chronic,2391
Susceptible,2392
Treated chronic,2393
Treated chronic,2394
Susceptible,2395
Susceptible,2396
Untreated chronic,2397
Susceptible,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Treated chronic,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Untreated chronic,2406
Untreated chronic,2407
Treated chronic,2408
Untreated chronic,2409
Treated chronic,2410
Susceptible,2411
Untreated chronic,2412
Treated chronic,2413
Untreated chronic,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Susceptible,2419
Treated chronic,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Untreated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Treated chronic,2441
Susceptible,2442
Susceptible,2443
Untreated chronic,2444
Susceptible,2445
Susceptible,2446
Untreated chronic,2447
Treated chronic,2448
Treated chronic,2449
Treated chronic,2450
Susceptible,2451
