source,target
14557,14753
14557,14995
14557,14617
14557,15087
14557,15006
14557,14608
14557,15101
14557,15099
14557,15071
14557,14933
14557,15060
14558,14777
14558,14980
14558,15051
14558,14921
14558,14758
14558,15078
14558,15081
14558,14987
14558,14783
14558,14608
14558,14861
14558,15095
14558,15018
14558,14903
14558,14698
14558,14731
14558,15025
14558,15034
14558,14905
14558,14894
14558,14907
14558,14984
14558,14726
14558,15153
14559,14895
14559,14907
14559,14889
14559,15010
14559,14917
14559,15076
14559,15071
14559,14570
14559,15056
14559,15040
14559,14677
14559,14745
14559,14804
14559,14805
14559,15081
14559,15058
14559,14842
14559,14575
14559,15064
14559,15023
14559,15099
14559,15042
14559,15060
14559,14686
14559,14709
14559,15017
14559,14934
14559,15129
14560,14720
14560,15003
14560,14995
14560,15028
14560,14954
14560,15000
14560,14871
14560,14626
14560,15098
14560,14935
14560,14977
14560,14854
14560,14939
14560,14848
14560,14895
14560,15093
14560,15094
14560,14684
14560,14970
14560,15059
14560,14585
14560,14958
14560,14950
14560,14818
14560,14978
14561,14665
14561,15090
14561,15083
14561,15000
14561,14943
14561,15045
14561,14915
14561,15047
14561,14968
14561,14902
14561,14682
14561,14806
14561,14582
14561,14680
14561,15070
14561,14991
14561,15097
14561,14963
14561,15024
14562,14766
14562,14643
14562,15085
14562,15073
14562,15002
14562,14933
14562,14612
14562,14675
14562,14915
14562,15076
14562,14745
14562,15045
14562,14695
14562,14992
14562,14813
14562,14609
14562,14843
14562,14569
14562,14693
14562,15016
14562,14698
14562,15101
14562,14579
14562,15013
14562,15080
14563,14801
14563,15091
14563,14769
14563,14804
14563,14999
14563,14757
14563,14677
14563,14840
14563,14997
14563,14939
14563,14761
14563,14971
14563,14689
14563,14812
14563,15088
14563,14994
14563,15075
14563,15092
14563,14838
14563,14975
14563,15046
14563,15094
14563,15084
14563,14599
14563,14961
14563,15058
14564,15033
14564,14916
14564,14818
14564,14578
14564,14664
14564,14701
14564,14992
14564,15080
14564,15098
14564,14762
14564,15043
14564,14991
14564,14764
14564,14660
14564,15092
14564,14784
14564,15087
14564,14859
14564,14941
14564,14666
14564,14933
14565,14705
14565,14892
14565,14983
14565,14663
14565,15031
14565,15046
14565,14978
14565,14686
14565,15034
14565,15098
14565,14973
14565,15096
14565,14852
14565,15088
14565,15027
14565,14878
14566,15047
14566,15073
14566,15040
14566,14609
14566,15093
14566,15050
14566,14714
14566,14656
14566,15022
14566,15049
14566,15089
14566,14786
14566,14946
14566,14756
14566,15091
14566,14635
14566,15099
14566,14740
14566,15061
14566,15055
14566,15084
14567,14994
14567,14658
14567,15077
14567,15017
14567,15061
14567,14986
14567,15051
14567,15038
14567,15033
14567,14968
14567,14796
14567,15059
14567,14995
14567,15086
14567,14650
14567,15035
14567,15049
14567,15094
14567,14687
14567,14939
14568,14739
14568,14756
14568,14611
14568,14978
14568,15097
14568,15082
14568,14804
14568,15099
14568,15081
14568,15016
14568,14962
14568,15078
14568,14579
14568,15091
14568,15010
14568,14953
14568,14968
14569,14955
14569,14957
14569,14731
14569,14954
14569,14826
14569,15088
14569,15090
14569,15099
14569,14765
14569,14944
14569,14700
14569,14942
14569,14580
14569,14797
14569,15038
14569,14939
14569,14977
14569,15084
14570,15006
14570,15083
14570,15035
14570,15101
14570,15087
14570,14951
14570,15079
14570,14937
14570,15046
14570,14754
14570,14674
14570,14935
14570,14998
14570,14869
14570,15042
14570,14579
14570,14647
14570,14609
14570,15085
14570,15021
14570,14661
14571,14858
14571,15088
14571,15010
14571,15060
14571,14941
14571,14925
14571,15075
14571,15083
14571,15097
14571,15101
14571,14581
14571,14668
14571,15058
14571,14857
14571,15098
14571,14639
14571,15059
14571,14929
14571,15015
14571,14681
14571,14846
14571,14892
14571,14651
14571,14773
14571,15093
14571,14694
14571,14738
14571,15011
14572,15025
14572,15096
14572,14612
14572,15089
14572,14953
14572,15037
14572,14796
14572,14982
14572,15086
14572,15020
14572,14936
14572,14743
14572,14862
14572,14956
14572,15093
14572,15023
14572,14590
14573,14980
14573,15018
14573,15070
14573,15054
14573,14926
14573,15010
14573,15089
14573,15075
14573,14638
14573,14951
14573,15011
14573,14817
14573,15049
14573,15088
14573,14916
14573,14774
14573,14972
14573,14982
14573,15056
14573,14909
14573,14961
14573,14855
14573,15035
14573,14975
14573,14857
14574,15080
14574,15076
14574,14863
14574,14855
14574,14989
14574,14578
14574,14583
14574,14866
14574,15066
14574,15055
14574,15053
14574,15082
14574,15075
14574,14730
14574,15087
14574,14960
14574,15096
14574,14951
14574,15067
14574,15020
14574,14796
14574,15085
14575,14761
14575,14990
14575,14997
14575,15003
14575,14812
14575,15074
14575,14946
14575,14902
14575,14703
14575,15092
14575,14604
14575,14802
14575,15094
14575,15022
14575,14903
14575,15048
14575,14940
14575,14793
14575,15077
14575,15042
14575,15055
14575,15090
14576,14857
14576,14845
14576,15100
14576,14973
14576,14779
14576,14767
14576,14827
14576,15078
14576,15047
14576,14793
14576,15064
14576,15091
14576,15088
14576,14994
14576,15015
14576,14938
14576,15065
14576,15090
14576,15074
14576,15037
14576,14591
14577,14824
14577,14649
14577,15051
14577,14891
14577,14997
14577,15087
14577,14877
14577,15059
14577,14992
14577,14921
14577,15074
14577,15067
14577,15073
14577,14729
14577,14810
14577,15031
14577,14734
14577,15094
14577,15101
14577,14916
14577,15018
14578,14698
14578,14634
14578,15053
14578,15072
14578,14710
14578,15020
14578,14641
14578,15048
14578,14993
14578,14637
14578,14967
14578,15076
14578,15068
14578,14849
14578,15034
14578,15085
14578,14955
14578,15066
14579,14971
14579,14988
14579,14792
14579,14856
14579,14959
14579,15075
14579,15064
14579,15078
14579,14620
14579,15040
14579,14683
14579,15089
14579,14716
14579,14906
14579,14773
14579,15081
14579,14917
14579,14899
14579,14890
14580,15101
14580,15023
14580,14727
14580,15088
14580,14769
14580,14959
14580,14878
14580,14597
14580,15056
14580,14787
14580,15055
14580,15046
14580,15017
14580,14628
14580,15065
14580,14872
14580,14626
14580,14812
14580,14634
14580,15036
14581,15084
14581,15083
14581,14957
14581,15037
14581,14818
14581,14947
14581,15087
14581,14820
14581,14597
14581,15054
14581,15074
14581,15080
14581,14638
14581,14770
14581,14684
14581,14761
14581,15053
14581,15009
14581,14742
14581,14975
14581,14792
14581,14681
14581,14851
14581,14807
14581,14991
14581,14704
14582,15060
14582,15080
14582,14989
14582,14994
14582,15036
14582,15079
14582,14615
14582,14702
14582,14782
14582,15097
14582,14661
14582,14652
14582,15095
14582,14984
14582,14976
14582,15052
14582,15078
14582,15062
14582,15031
14582,15086
14582,15071
14582,14983
14582,14607
14583,14976
14583,14773
14583,15006
14583,14819
14583,14758
14583,14959
14583,14995
14583,14671
14583,14983
14583,14918
14583,14781
14583,14953
14583,14744
14583,14822
14583,14958
14583,15045
14583,15098
14583,14673
14583,15068
14584,15059
14584,14814
14584,14758
14584,14996
14584,14771
14584,15000
14584,15084
14584,14986
14584,14623
14584,15014
14584,14649
14584,14773
14584,15096
14584,14662
14584,14949
14584,14873
14584,15086
14584,14916
14585,15045
14585,14672
14585,15057
14585,14845
14585,14960
14585,14670
14585,14961
14585,15060
14585,14992
14585,15092
14585,14975
14585,15098
14585,14963
14585,14767
14585,14947
14585,14753
14585,14890
14585,15052
14585,14693
14585,14757
14585,14708
14585,14649
14585,14710
14585,15031
14586,15065
14586,14993
14586,15053
14586,15068
14586,15077
14586,14890
14586,14786
14586,15083
14586,14855
14586,14823
14586,14686
14586,15031
14586,14726
14586,15081
14586,14959
14586,14836
14586,14969
14587,14771
14587,15097
14587,15035
14587,14974
14587,14727
14587,15082
14587,14709
14587,14850
14587,14956
14587,14981
14587,15098
14587,14936
14587,14911
14587,14762
14587,14796
14587,14942
14587,14682
14587,15078
14587,14811
14587,15100
14587,14883
14587,14878
14587,15049
14587,14941
14587,15057
14587,15033
14587,15083
14587,14938
14587,15167
14588,15042
14588,14934
14588,14949
14588,14745
14588,15054
14588,14755
14588,15099
14588,15088
14588,14816
14588,15097
14588,14710
14588,14703
14588,15091
14588,15071
14588,15092
14588,14766
14588,15087
14588,15078
14588,14827
14588,15074
14589,14987
14589,14945
14589,14595
14589,15066
14589,14730
14589,15100
14589,15090
14589,14988
14589,15081
14589,15089
14589,14816
14589,15034
14589,14643
14589,15075
14589,14886
14589,15094
14589,15097
14589,15101
14589,14813
14590,15096
14590,14631
14590,15041
14590,14959
14590,14592
14590,15079
14590,14987
14590,14919
14590,14970
14590,15043
14590,15051
14590,15031
14590,14818
14590,15091
14590,14943
14590,15036
14590,15090
14590,14941
14590,14869
14590,14621
14590,15093
14590,15009
14591,15095
14591,14806
14591,15086
14591,15039
14591,15076
14591,14956
14591,15085
14591,14891
14591,15078
14591,14804
14591,14602
14591,14954
14591,14774
14591,14821
14591,15024
14591,14696
14591,14902
14591,15097
14591,14991
14592,14991
14592,15052
14592,15071
14592,15038
14592,15079
14592,14853
14592,14747
14592,15063
14592,15098
14592,15041
14592,15075
14592,15059
14592,15068
14592,14952
14592,14899
14592,14692
14592,15100
14592,14825
14592,15058
14592,15385
14593,15045
14593,14995
14593,15052
14593,15101
14593,14971
14593,15036
14593,15046
14593,15054
14593,15068
14593,14766
14593,14803
14593,14880
14593,15086
14593,14969
14593,14777
14593,14722
14593,14768
14593,14806
14593,15069
14593,14883
14593,15077
14593,15066
14593,14859
14593,14962
14593,14638
14593,14955
14593,14599
14594,15042
14594,15084
14594,14794
14594,15067
14594,14990
14594,14968
14594,14655
14594,15040
14594,15025
14594,14976
14594,14903
14594,14915
14594,15060
14594,14934
14594,15101
14594,14752
14594,14911
14594,15094
14594,15077
14594,14694
14594,14596
14594,14670
14594,15069
14594,15032
14594,15081
14594,14977
14594,14661
14595,15101
14595,14724
14595,15044
14595,14710
14595,15062
14595,15066
14595,14884
14595,14716
14595,14860
14595,14770
14595,14664
14595,14867
14595,14876
14595,15091
14595,15082
14595,15056
14595,14663
14595,14960
14595,15100
14595,14728
14595,15093
14595,14831
14595,14865
14595,14802
14596,14814
14596,14678
14596,15061
14596,14749
14596,15069
14596,14717
14596,14640
14596,14987
14596,15093
14596,15051
14596,15052
14596,14679
14596,15066
14596,15034
14596,15092
14596,15046
14596,14635
14596,15039
14596,14928
14596,14722
14596,14867
14596,14912
14596,14824
14597,14855
14597,14990
14597,14893
14597,15088
14597,14722
14597,15097
14597,14853
14597,14719
14597,15087
14597,14900
14597,14903
14597,14673
14597,14941
14597,15014
14597,14961
14597,15038
14597,15010
14597,15025
14597,14727
14597,14904
14598,15021
14598,15053
14598,15088
14598,15023
14598,14858
14598,14965
14598,15011
14598,15087
14598,15055
14598,15085
14598,14969
14598,15056
14598,15090
14598,15076
14598,14918
14598,15029
14598,14637
14598,15101
14598,14803
14598,14976
14598,14998
14598,15064
14598,14815
14599,14679
14599,14641
14599,15039
14599,15095
14599,15099
14599,14639
14599,14784
14599,14898
14599,15069
14599,15082
14599,14834
14599,15094
14599,14926
14599,14978
14599,15060
14599,14736
14599,14651
14599,15090
14599,15083
14599,14667
14599,14877
14599,15059
14599,15041
14599,15081
14599,14724
14599,15000
14600,14884
14600,14744
14600,15097
14600,15078
14600,14735
14600,15059
14600,15067
14600,14725
14600,15057
14600,14872
14600,14726
14600,14742
14600,14987
14600,15068
14600,14804
14600,15086
14600,15006
14600,15025
14600,14763
14600,14851
14600,15035
14601,14813
14601,15000
14601,14727
14601,14678
14601,15051
14601,15066
14601,15072
14601,15094
14601,15092
14601,14829
14601,15085
14601,14764
14601,14821
14601,14733
14601,14895
14601,14785
14601,14620
14602,15066
14602,15045
14602,15085
14602,14707
14602,15007
14602,14987
14602,15064
14602,15097
14602,15040
14602,14724
14602,15069
14602,14946
14602,14966
14602,14805
14603,15040
14603,15096
14603,15097
14603,15099
14603,14961
14603,14675
14603,15057
14603,14875
14603,15030
14603,14650
14603,15048
14603,14832
14603,14828
14603,14665
14603,15086
14603,15055
14603,15050
14603,15065
14603,14685
14603,15079
14603,14693
14603,14968
14604,14948
14604,15044
14604,15094
14604,14792
14604,15063
14604,14605
14604,15062
14604,14972
14604,15053
14604,14713
14604,15003
14604,14920
14604,15076
14604,15008
14604,14937
14604,14877
14604,14964
14604,15035
14604,14925
14604,14997
14604,14978
14604,14982
14604,15054
14605,15061
14605,15013
14605,14974
14605,14868
14605,14914
14605,14861
14605,15086
14605,14934
14605,15092
14605,14793
14605,15038
14605,15098
14605,14944
14605,14749
14605,15020
14605,14996
14605,15000
14606,14703
14606,14875
14606,15095
14606,14828
14606,15049
14606,15094
14606,15089
14606,15051
14606,14676
14606,15019
14606,14760
14606,14880
14606,14634
14606,15034
14606,14978
14606,15076
14606,14962
14606,14842
14606,15018
14606,15044
14607,15015
14607,14983
14607,14675
14607,15021
14607,14935
14607,15068
14607,14867
14607,14950
14607,14740
14607,15066
14607,15050
14607,15088
14607,15031
14607,15100
14607,14746
14607,14916
14607,15072
14607,14906
14607,14934
14607,14750
14608,15038
14608,15074
14608,15070
14608,14981
14608,14687
14608,14943
14608,14698
14608,15049
14608,14673
14608,14962
14608,14609
14608,15000
14608,14828
14608,15057
14608,14980
14608,14912
14608,15078
14608,14941
14608,14691
14608,15051
14608,15040
14609,15041
14609,15055
14609,15021
14609,14901
14609,15009
14609,14807
14609,15087
14609,14662
14609,14798
14609,14924
14609,14930
14609,14993
14609,15086
14609,14999
14609,14997
14609,14834
14609,14981
14609,15057
14609,15073
14609,14921
14609,15084
14609,14716
14609,15046
14609,15020
14609,14831
14609,14994
14610,14880
14610,15051
14610,15060
14610,15098
14610,14954
14610,14659
14610,15007
14610,15097
14610,14910
14610,14877
14610,15049
14610,15086
14610,14970
14610,14753
14610,14965
14610,14938
14610,14666
14610,14875
14610,15021
14610,15006
14610,14673
14610,15050
14610,14904
14610,14838
14610,14668
14610,15101
14611,14708
14611,15068
14611,14859
14611,14756
14611,14840
14611,14762
14611,15084
14611,14996
14611,14752
14611,14670
14611,14772
14611,14663
14611,15009
14611,14809
14611,15097
14611,14683
14611,15101
14611,15035
14611,14833
14611,14664
14611,14989
14612,14658
14612,15100
14612,15068
14612,14899
14612,15021
14612,15076
14612,15080
14612,14990
14612,14915
14612,15012
14612,14937
14612,14848
14612,14697
14612,15044
14612,14815
14612,14701
14612,15065
14612,15036
14613,14909
14613,15099
14613,14933
14613,14970
14613,14717
14613,14730
14613,14948
14613,14937
14613,14718
14613,14749
14613,14975
14613,15066
14613,15069
14613,15005
14613,14982
14613,15043
14613,14819
14613,15085
14613,15004
14613,14886
14613,15058
14613,15088
14613,14756
14613,15067
14613,14802
14613,14744
14613,14636
14613,14961
14613,15064
14614,15060
14614,14961
14614,14720
14614,14941
14614,15091
14614,15077
14614,15006
14614,15033
14614,14953
14614,15065
14614,15096
14614,14935
14614,14995
14614,15044
14614,15066
14614,14939
14614,15017
14614,15040
14614,15012
14614,14987
14614,15100
14614,14680
14614,14881
14614,14849
14614,14736
14614,14623
14614,14702
14614,14841
14614,15042
14614,14872
14615,14986
14615,15000
14615,15011
14615,14959
14615,15079
14615,14859
14615,14787
14615,14720
14615,14833
14615,14690
14615,15032
14615,15073
14615,14900
14615,15084
14615,15098
14615,15022
14615,14746
14615,14740
14615,14996
14615,15068
14615,14794
14615,15037
14615,14976
14615,14974
14615,15069
14615,14854
14615,14979
14615,14948
14615,14761
14615,14865
14616,14834
14616,15087
14616,15048
14616,15058
14616,15083
14616,15077
14616,14985
14616,14899
14616,14785
14616,14727
14616,15066
14616,14860
14616,14710
14616,14680
14616,15006
14616,15090
14616,14773
14616,14780
14616,15032
14616,15043
14616,15046
14616,14622
14616,14867
14616,15097
14616,14926
14616,14621
14616,15033
14617,15088
14617,14735
14617,15101
14617,15077
14617,14722
14617,14976
14617,15039
14617,14969
14617,14755
14617,15058
14617,14779
14617,14730
14617,15084
14617,14964
14617,14776
14617,14832
14617,14644
14617,14681
14617,14910
14617,15064
14617,15095
14617,15098
14617,14764
14617,15076
14617,15053
14618,15001
14618,14696
14618,14760
14618,14712
14618,14977
14618,14685
14618,14812
14618,14961
14618,14980
14618,14978
14618,15035
14618,15087
14618,14967
14618,15071
14618,14998
14618,14752
14618,15095
14618,14896
14618,14820
14618,14993
14618,14722
14618,14619
14618,14979
14618,15084
14618,14730
14618,14708
14618,14751
14618,15032
14618,14632
14618,14972
14618,14791
14619,14633
14619,15088
14619,14827
14619,14935
14619,15002
14619,14667
14619,15073
14619,15030
14619,15072
14619,14888
14619,15095
14619,14776
14619,14691
14619,14628
14619,14963
14619,14880
14619,14981
14619,14831
14619,14957
14619,15058
14619,14976
14620,15000
14620,15092
14620,15090
14620,14997
14620,15093
14620,14908
14620,15083
14620,14790
14620,15055
14620,14906
14620,15031
14620,14931
14620,14913
14620,15053
14620,15030
14620,14700
14620,15032
14620,15043
14620,15046
14620,15085
14620,15041
14620,14689
14620,14988
14620,14774
14620,15071
14620,15015
14621,15046
14621,14920
14621,14960
14621,15031
14621,15032
14621,14677
14621,14624
14621,15058
14621,15049
14621,14891
14621,14696
14621,14962
14621,14638
14621,15069
14621,14668
14621,14947
14621,14910
14621,15064
14621,14775
14621,15024
14621,15059
14622,14967
14622,14810
14622,14657
14622,14881
14622,15064
14622,14700
14622,15056
14622,14874
14622,14997
14622,14841
14622,15099
14622,15031
14622,15063
14622,15077
14622,15013
14622,15067
14622,15035
14622,14899
14622,14983
14622,14889
14622,15036
14622,14883
14622,14771
14622,15016
14623,14976
14623,15076
14623,14735
14623,15060
14623,15012
14623,15025
14623,15071
14623,14966
14623,15082
14623,15029
14623,14673
14623,15098
14623,14829
14623,15074
14623,15033
14623,15022
14623,14775
14623,14991
14623,15038
14623,15080
14624,15004
14624,15066
14624,15059
14624,14978
14624,14626
14624,14778
14624,14922
14624,14975
14624,15040
14624,15062
14624,15021
14624,14930
14624,14786
14624,14957
14624,15089
14624,14732
14624,14796
14624,15049
14624,15050
14624,15063
14624,15060
14624,15034
14624,14913
14624,14974
14624,14819
14624,15042
14624,14747
14624,14811
14625,14778
14625,15052
14625,14809
14625,14913
14625,15066
14625,15044
14625,14833
14625,15034
14625,15100
14625,15084
14625,15074
14625,14970
14625,15082
14625,15095
14625,14904
14625,15094
14625,14977
14625,14642
14625,15071
14625,15049
14626,14938
14626,14827
14626,15032
14626,15021
14626,15087
14626,15074
14626,14676
14626,14751
14626,15082
14626,14817
14626,14660
14626,15101
14626,14683
14626,14874
14626,15086
14626,14681
14626,14970
14626,15003
14626,14961
14626,14931
14626,14669
14626,15054
14626,14957
14626,14904
14626,15029
14626,14783
14626,15097
14626,14695
14627,15087
14627,15098
14627,14741
14627,14808
14627,15080
14627,15040
14627,15078
14627,15090
14627,15052
14627,15034
14627,15077
14627,14990
14627,14997
14627,14798
14627,15075
14627,15048
14627,14894
14627,15069
14627,14745
14627,15003
14627,15067
14627,15036
14627,14983
14627,15061
14627,14814
14628,15068
14628,14982
14628,15084
14628,14783
14628,14856
14628,15090
14628,15065
14628,14867
14628,15080
14628,15077
14628,15066
14628,14717
14628,14900
14628,15033
14628,15022
14628,15031
14629,15079
14629,14868
14629,15090
14629,15011
14629,15085
14629,14971
14629,14936
14629,14729
14629,15030
14629,15039
14629,14892
14629,14865
14629,15007
14629,14917
14629,15047
14629,15069
14629,14832
14629,15089
14629,14636
14629,15031
14629,15057
14630,15083
14630,14994
14630,14841
14630,15099
14630,15047
14630,15091
14630,14917
14630,14780
14630,15078
14630,15101
14630,15045
14630,15092
14630,15082
14630,15018
14630,14960
14630,14948
14630,14659
14630,14732
14630,15072
14630,14935
14630,15080
14630,14803
14630,14996
14630,14713
14631,15039
14631,14959
14631,15087
14631,15043
14631,15042
14631,14844
14631,15078
14631,15009
14631,14963
14631,14999
14631,14978
14631,14993
14631,15058
14631,14717
14631,14967
14631,14665
14631,15077
14631,15090
14631,14762
14631,15083
14631,15097
14631,14748
14631,14858
14631,14674
14631,14712
14631,15014
14631,14962
14631,14815
14631,14834
14631,14956
14631,14950
14631,15089
14632,14778
14632,14718
14632,15076
14632,15067
14632,14843
14632,15069
14632,14725
14632,15016
14632,14887
14632,14958
14632,14691
14632,14957
14632,14968
14632,14834
14632,15039
14632,14996
14632,14738
14632,14998
14632,15086
14632,15014
14633,14967
14633,15088
14633,15040
14633,14956
14633,14895
14633,14850
14633,14877
14633,14708
14633,14941
14633,15053
14633,15047
14633,15081
14633,14823
14633,15093
14633,15100
14633,15050
14633,15000
14633,15060
14633,15097
14633,14910
14633,14961
14634,14741
14634,14867
14634,15098
14634,15064
14634,14662
14634,15023
14634,14819
14634,14835
14634,15100
14634,15053
14634,15034
14634,15026
14634,15032
14634,14879
14634,14824
14634,14669
14634,15067
14634,14953
14634,14639
14634,14760
14634,15004
14634,14816
14634,15078
14634,14851
14634,14977
14635,14928
14635,14905
14635,15058
14635,14810
14635,15040
14635,14752
14635,14657
14635,14771
14635,15026
14635,15097
14635,14770
14635,14851
14635,14779
14635,14848
14635,15034
14635,15095
14635,14881
14635,15091
14635,15082
14635,15078
14635,14948
14635,14937
14635,15041
14635,14982
14635,14955
14635,15064
14635,15083
14635,14725
14635,14960
14636,14980
14636,14797
14636,15006
14636,14853
14636,14830
14636,14825
14636,15091
14636,14768
14636,14971
14636,14819
14636,15053
14636,15024
14636,14994
14636,14887
14636,14738
14636,15015
14636,15064
14636,14794
14636,14742
14636,14885
14637,14941
14637,14838
14637,15025
14637,15006
14637,15081
14637,15051
14637,15044
14637,14898
14637,15039
14637,14929
14637,15070
14637,14989
14637,15060
14637,14812
14637,15062
14637,15020
14637,15080
14637,14964
14637,14699
14637,15088
14637,14840
14637,14960
14637,14735
14637,15089
14638,14852
14638,15045
14638,14891
14638,15015
14638,15094
14638,15005
14638,14992
14638,14805
14638,14986
14638,15025
14638,15089
14638,15022
14638,14738
14638,15073
14638,15081
14638,15046
14638,15055
14638,15030
14638,14719
14639,14952
14639,14988
14639,14661
14639,14796
14639,15077
14639,15088
14639,14762
14639,14882
14639,15031
14639,14992
14639,15072
14639,15024
14639,15082
14639,14926
14639,14811
14639,14967
14639,14981
14639,14969
14639,14814
14639,14879
14639,15073
14639,14694
14639,15086
14639,15100
14639,15054
14639,14892
14639,14858
14640,14996
14640,14817
14640,15096
14640,14836
14640,14677
14640,15049
14640,15062
14640,14713
14640,15016
14640,14805
14640,15094
14640,15004
14640,15005
14640,15033
14640,14936
14640,15057
14640,14808
14640,14924
14640,15083
14640,14980
14640,15021
14640,14648
14640,15077
14640,15045
14640,14968
14640,15066
14640,15098
14641,15080
14641,15101
14641,15026
14641,15042
14641,15052
14641,15086
14641,15094
14641,15050
14641,15092
14641,14866
14641,15059
14641,14856
14641,15032
14641,15079
14641,15049
14641,15074
14641,14864
14641,15073
14641,14766
14641,14932
14641,15064
14641,14923
14641,15067
14641,15036
14641,14945
14641,14996
14641,14652
14641,15087
14641,14952
14642,15044
14642,15057
14642,15079
14642,14722
14642,14950
14642,14742
14642,14837
14642,14809
14642,14914
14642,14979
14642,14858
14642,14880
14642,14954
14642,14985
14642,14881
14642,15020
14642,15071
14643,15089
14643,15085
14643,15094
14643,14841
14643,14900
14643,15056
14643,14710
14643,14948
14643,15093
14643,15009
14643,14787
14643,14695
14643,15049
14643,15051
14643,14799
14643,15027
14643,15052
14643,15088
14643,15043
14643,14687
14643,14915
14644,14962
14644,14760
14644,15067
14644,14982
14644,15095
14644,15072
14644,14736
14644,14958
14644,15078
14644,15055
14644,15094
14644,14842
14644,14952
14644,14977
14644,14740
14644,15059
14644,15097
14644,14928
14644,14943
14644,15022
14644,14816
14644,14964
14644,15085
14644,14874
14644,15081
14644,14930
14644,14746
14644,14808
14645,14722
14645,15029
14645,14770
14645,14968
14645,15101
14645,15065
14645,14926
14645,15032
14645,14781
14645,14980
14645,14965
14645,14690
14645,14902
14645,14837
14645,14952
14645,15062
14645,14923
14645,14668
14646,14892
14646,15055
14646,14952
14646,14910
14646,14945
14646,15075
14646,14949
14646,14711
14646,14799
14646,14925
14646,14737
14646,15067
14646,14858
14646,14992
14646,14868
14646,15085
14647,15081
14647,14931
14647,15064
14647,14840
14647,15062
14647,15100
14647,15069
14647,14782
14647,14878
14647,14762
14647,14832
14647,14778
14647,15078
14647,14928
14647,15055
14647,14727
14647,14904
14647,14944
14647,14881
14647,14866
14647,15099
14647,14976
14647,15097
14648,14702
14648,14716
14648,15101
14648,14783
14648,15095
14648,14788
14648,14968
14648,15068
14648,15087
14648,15065
14648,15050
14648,14930
14648,14723
14648,14860
14648,15072
14648,14978
14648,14786
14648,14688
14648,14940
14648,15056
14648,15098
14648,14711
14648,15063
14648,15093
14648,14795
14648,15089
14648,15096
14648,14980
14649,14946
14649,14918
14649,14983
14649,15066
14649,14985
14649,14945
14649,15099
14649,15010
14649,14972
14649,14940
14649,14833
14649,15048
14649,15092
14649,14752
14649,15047
14649,14868
14649,14856
14649,15073
14649,14761
14649,14979
14649,14737
14649,14728
14649,15037
14649,14700
14650,15072
14650,15064
14650,14990
14650,15096
14650,15050
14650,14821
14650,15086
14650,14816
14650,14909
14650,14840
14650,15089
14650,15084
14650,14992
14650,15085
14650,14952
14650,15100
14650,14976
14650,14970
14650,14998
14650,14691
14650,14988
14651,14940
14651,15074
14651,14975
14651,15031
14651,14873
14651,15006
14651,14947
14651,15100
14651,14923
14651,14956
14651,14991
14651,14849
14651,15058
14651,15042
14651,15071
14652,15086
14652,15097
14652,15088
14652,15048
14652,15089
14652,14958
14652,15061
14652,15062
14652,15092
14652,15049
14652,14960
14652,15044
14652,15101
14652,15064
14652,14814
14652,14745
14652,15033
14652,14970
14652,14677
14652,14976
14652,15012
14652,14843
14652,14961
14652,15000
14652,14949
14652,14854
14653,14741
14653,15089
14653,14744
14653,15031
14653,15080
14653,15092
14653,15032
14653,14990
14653,15075
14653,14822
14653,14869
14653,15055
14653,14723
14653,14780
14653,14747
14653,14902
14653,14783
14653,15061
14653,14781
14653,15083
14653,15041
14653,15101
14653,14968
14653,14749
14654,14722
14654,15058
14654,15005
14654,15085
14654,15059
14654,15049
14654,15097
14654,14839
14654,14739
14654,14889
14654,15037
14654,15091
14654,14980
14654,15055
14654,14843
14654,15074
14654,15086
14654,15060
14654,14690
14654,14870
14654,14934
14654,15073
14654,15045
14654,14981
14654,14857
14655,14692
14655,14968
14655,15041
14655,14822
14655,14666
14655,14855
14655,14999
14655,15025
14655,14819
14655,15096
14655,14926
14655,15071
14655,15050
14655,14900
14655,15035
14655,15090
14655,14818
14655,15036
14655,14995
14655,14669
14655,15023
14655,14796
14655,14723
14656,14952
14656,14996
14656,15053
14656,14930
14656,15095
14656,14854
14656,14695
14656,14657
14656,15094
14656,14890
14656,15030
14656,15069
14656,15076
14656,14914
14656,14910
14656,15021
14656,14703
14656,15051
14656,14926
14656,15091
14656,14980
14656,15089
14656,14729
14656,14816
14656,14862
14657,15081
14657,15036
14657,15061
14657,14748
14657,15087
14657,14774
14657,14935
14657,15074
14657,14780
14657,15024
14657,14915
14657,14741
14657,14999
14657,15070
14657,14702
14657,15064
14657,15065
14657,14675
14657,15092
14657,14810
14657,15040
14657,15028
14657,14850
14657,14964
14657,15057
14657,14800
14657,15090
14657,14693
14657,14942
14657,14992
14658,14908
14658,15086
14658,15101
14658,15056
14658,14996
14658,15093
14658,15074
14658,14811
14658,14679
14658,14806
14658,14930
14658,14803
14658,15038
14658,14760
14658,15035
14658,14969
14658,15054
14658,15067
14658,15096
14658,14970
14658,14944
14658,14766
14658,15061
14658,15089
14659,15094
14659,14932
14659,15100
14659,14754
14659,14774
14659,15067
14659,14885
14659,15011
14659,15032
14659,15034
14659,14740
14659,14799
14659,15049
14659,15083
14659,15086
14659,14920
14659,14730
14659,15092
14659,15095
14659,14851
14659,14965
14659,15090
14659,14978
14659,15091
14659,14865
14659,14878
14659,14852
14659,14928
