source,target
14110,14978
14110,15047
14110,15010
14110,14753
14110,15045
14110,14843
14110,14379
14110,14849
14110,15051
14111,14800
14111,15014
14111,15079
14111,14868
14111,15083
14111,15097
14111,14734
14111,15033
14111,14634
14111,15070
14111,14565
14111,15054
14111,15043
14111,14689
14111,14875
14111,14495
14111,14506
14111,15058
14111,15024
14111,15092
14111,14930
14111,14902
14111,15099
14111,14346
14111,14200
14111,15080
14111,15015
14111,14997
14111,14962
14111,15034
14111,15078
14112,14564
14112,14786
14112,14405
14112,14501
14112,15095
14112,15034
14112,14743
14112,15046
14112,14795
14112,15096
14112,15070
14112,15088
14112,14616
14112,14225
14112,14549
14112,14733
14112,14627
14112,14957
14112,14571
14112,14576
14112,15059
14112,14886
14112,14872
14112,14698
14113,14512
14113,14655
14113,14446
14113,14607
14113,14812
14113,15039
14113,14866
14113,14286
14113,14581
14113,14993
14113,15000
14113,15077
14113,14754
14113,14918
14113,15013
14113,15086
14113,15037
14113,15003
14113,14840
14113,14623
14113,14798
14113,15075
14113,14962
14113,14989
14114,14400
14114,15006
14114,15032
14114,14771
14114,15091
14114,14281
14114,14568
14114,14758
14114,14822
14114,14727
14114,14372
14114,15089
14114,14852
14114,15097
14114,14858
14114,14142
14114,14866
14114,14995
14114,14349
14114,15048
14114,15069
14115,14214
14115,15071
14115,15089
14115,14474
14115,14956
14115,15055
14115,14786
14115,15081
14115,14603
14115,14753
14115,14370
14115,14614
14115,14973
14115,15052
14115,14442
14115,14600
14115,15064
14115,14949
14115,14652
14115,14811
14115,14951
14115,14945
14115,14446
14115,14986
14115,15033
14115,15039
14115,15289
14116,14890
14116,14972
14116,14157
14116,14626
14116,14264
14116,14805
14116,15090
14116,15066
14116,14720
14116,14807
14116,15071
14116,15015
14116,14921
14116,14691
14116,14661
14116,14440
14116,14834
14116,14291
14116,14263
14116,14390
14116,14581
14116,14722
14116,15052
14116,14266
14116,14594
14116,14544
14117,14772
14117,14917
14117,15044
14117,14918
14117,15068
14117,14780
14117,15058
14117,15088
14117,15021
14117,15094
14117,14945
14117,14234
14117,15096
14117,15050
14117,14980
14117,14885
14117,14837
14117,14741
14117,14244
14118,14771
14118,14125
14118,15073
14118,14573
14118,14991
14118,14443
14118,15099
14118,14906
14118,14595
14118,14294
14118,14890
14118,14603
14118,15032
14118,14979
14118,14289
14118,14863
14118,15100
14118,14364
14118,14330
14118,15083
14118,14939
14118,14832
14118,14252
14118,14382
14118,14947
14119,14688
14119,15080
14119,14975
14119,14881
14119,15069
14119,15065
14119,15101
14119,15050
14119,15100
14119,14913
14119,14317
14119,14961
14119,14679
14119,14988
14119,15008
14119,14912
14119,14461
14119,14175
14119,14604
14119,14952
14120,14968
14120,15079
14120,14224
14120,15068
14120,14244
14120,14688
14120,14661
14120,14844
14120,14873
14120,14831
14120,14541
14120,14633
14120,14618
14120,15003
14120,14892
14120,15067
14120,14596
14120,15062
14120,14869
14120,14991
14120,14709
14120,14784
14120,14134
14120,15028
14120,15097
14120,14979
14120,15058
14120,14759
14120,14398
14120,14960
14120,14727
14121,15060
14121,14300
14121,15089
14121,14475
14121,14124
14121,14288
14121,15093
14121,14975
14121,14936
14121,15034
14121,15077
14121,15073
14121,15067
14121,14845
14121,15094
14121,14392
14121,15035
14121,15038
14121,14341
14122,14356
14122,14413
14122,15000
14122,14751
14122,14415
14122,15089
14122,14883
14122,15057
14122,14389
14122,15040
14122,14592
14122,15030
14122,14966
14122,15066
14122,14127
14122,15085
14122,15005
14122,14800
14122,14905
14122,15043
14122,14649
14122,14288
14122,14923
14122,14330
14122,14315
14122,14859
14122,14898
14122,14969
14123,15020
14123,14567
14123,15075
14123,14916
14123,14961
14123,14502
14123,14923
14123,15036
14123,14435
14123,14710
14123,14915
14123,14651
14123,14139
14123,14217
14123,15035
14123,14779
14123,15042
14123,14283
14123,14993
14124,15079
14124,15099
14124,14685
14124,15026
14124,14858
14124,14161
14124,14721
14124,14311
14124,15040
14124,14964
14124,14637
14124,14932
14124,15064
14124,14184
14124,15085
14124,14654
14124,14865
14124,15096
14124,14785
14124,15074
14124,14921
14124,14656
14125,14406
14125,15065
14125,14480
14125,14130
14125,14463
14125,15000
14125,15090
14125,14751
14125,14324
14125,14948
14125,14432
14125,14604
14125,14360
14125,14955
14125,14235
14125,14953
14125,14719
14125,14150
14125,15026
14125,14715
14125,15059
14125,14965
14125,15044
14125,15045
14125,15096
14125,15034
14125,15046
14126,15096
14126,15056
14126,14523
14126,14424
14126,15091
14126,14913
14126,15089
14126,14127
14126,14503
14126,14739
14126,14488
14126,15040
14126,14628
14126,14869
14126,14839
14126,14870
14126,15037
14126,15082
14126,14964
14126,14157
14126,14569
14126,15098
14126,15094
14126,14639
14126,15064
14126,15018
14127,14385
14127,14814
14127,14752
14127,14966
14127,14539
14127,15079
14127,15073
14127,14764
14127,14269
14127,14278
14127,14694
14127,14748
14127,15081
14127,14979
14127,14465
14127,14942
14127,15061
14127,14554
14127,15062
14127,15099
14127,15072
14127,15041
14127,14616
14127,14206
14127,14856
14127,14857
14128,15041
14128,14397
14128,14739
14128,14745
14128,14763
14128,15007
14128,14974
14128,14964
14128,14478
14128,14599
14128,15031
14128,14232
14128,15065
14128,15059
14128,15056
14128,14311
14128,14339
14128,14158
14128,14252
14128,14872
14128,14854
14128,14960
14128,14753
14128,15151
14129,15100
14129,14849
14129,14966
14129,14303
14129,15062
14129,14159
14129,15047
14129,15024
14129,15055
14129,15089
14129,14442
14129,15101
14129,14200
14129,15085
14129,14890
14129,14977
14129,15086
14129,15093
14129,14718
14129,15032
14129,15075
14129,15078
14129,15097
14129,15088
14129,14761
14129,14623
14129,14670
14129,15065
14130,15052
14130,14907
14130,14627
14130,15060
14130,14913
14130,14704
14130,15080
14130,14593
14130,14969
14130,14426
14130,15067
14130,15035
14130,15070
14130,14709
14130,14383
14130,15098
14130,14794
14130,14951
14130,15019
14130,15212
14131,14772
14131,14297
14131,14681
14131,15078
14131,15062
14131,15100
14131,15083
14131,15016
14131,15017
14131,15086
14131,14620
14131,14737
14131,14272
14131,14544
14131,14959
14131,14837
14131,14232
14131,14766
14132,15007
14132,14332
14132,14924
14132,15063
14132,15094
14132,14648
14132,15015
14132,14917
14132,14945
14132,14865
14132,14889
14132,14292
14132,15017
14132,14959
14132,14321
14132,14608
14132,15093
14132,14139
14132,14251
14132,15098
14132,15088
14132,15096
14132,14759
14132,14384
14132,14861
14133,14145
14133,14472
14133,14734
14133,15060
14133,14249
14133,15059
14133,14711
14133,15035
14133,14602
14133,15027
14133,15002
14133,14302
14133,14743
14133,14464
14133,14648
14133,14209
14133,15020
14133,15014
14133,15038
14133,14496
14133,14431
14133,14774
14133,14738
14133,15086
14133,14134
14133,14580
14133,14427
14133,15097
14133,14885
14134,14655
14134,14895
14134,14956
14134,15077
14134,14701
14134,14589
14134,15058
14134,14728
14134,14920
14134,14950
14134,14724
14134,14671
14134,14758
14134,14813
14134,14907
14134,15065
14134,15067
14134,14832
14134,14867
14134,14404
14134,14817
14135,14343
14135,14704
14135,14653
14135,14593
14135,15077
14135,14197
14135,14402
14135,14608
14135,15062
14135,14738
14135,14970
14135,14955
14135,14454
14135,14685
14135,14809
14135,15082
14135,14961
14135,14925
14135,15045
14135,15097
14135,14921
14135,14764
14135,15086
14135,15079
14136,14998
14136,15072
14136,14833
14136,14882
14136,14849
14136,15015
14136,14750
14136,15088
14136,15016
14136,15099
14136,14829
14136,14995
14136,15084
14136,15014
14136,14812
14136,15049
14136,14303
14136,14369
14136,14511
14136,15083
14136,15073
14136,14310
14136,15085
14137,14792
14137,15091
14137,14628
14137,15100
14137,14416
14137,15076
14137,15062
14137,15057
14137,14880
14137,15060
14137,14815
14137,15082
14137,14960
14137,15054
14137,14975
14137,15038
14137,14480
14137,14460
14137,14901
14137,14969
14137,15092
14138,15092
14138,15046
14138,15089
14138,14656
14138,14891
14138,15056
14138,15079
14138,14950
14138,14714
14138,15087
14138,14938
14138,14512
14138,15039
14138,14657
14138,15074
14138,14818
14138,14752
14138,14952
14138,14472
14138,14816
14138,15061
14138,14586
14138,14721
14138,15080
14139,15018
14139,14685
14139,15010
14139,14911
14139,15095
14139,14575
14139,14743
14139,15055
14139,15100
14139,14716
14139,14975
14139,14833
14139,14956
14139,14933
14139,14249
14139,15057
14139,14959
14139,15059
14139,14982
14139,14984
14139,15086
14140,14998
14140,14684
14140,14999
14140,14940
14140,14958
14140,14645
14140,14695
14140,14208
14140,15077
14140,14972
14140,14870
14140,15043
14140,15072
14140,14825
14140,15050
14140,14202
14140,14840
14140,14546
14140,14934
14140,15088
14140,14858
14141,15058
14141,14932
14141,14709
14141,15094
14141,14836
14141,14680
14141,14572
14141,14872
14141,15068
14141,15072
14141,14658
14141,15042
14141,15049
14141,15004
14141,15069
14141,15040
14141,14681
14141,14693
14141,15027
14142,14892
14142,15034
14142,15074
14142,14898
14142,14678
14142,15082
14142,14951
14142,14654
14142,15101
14142,14546
14142,15080
14142,15054
14142,14673
14142,14778
14142,14932
14142,15100
14142,14860
14142,14996
14142,14681
14142,14287
14142,15033
14142,14942
14142,14697
14142,14577
14143,15066
14143,14220
14143,14726
14143,15083
14143,14885
14143,14702
14143,15087
14143,14719
14143,15077
14143,14980
14143,15051
14143,14804
14143,14911
14143,14762
14143,14623
14143,14903
14143,15086
14143,15099
14143,14540
14143,15064
14143,15078
14143,14311
14144,14552
14144,14189
14144,15046
14144,14783
14144,14737
14144,15063
14144,15085
14144,14594
14144,15000
14144,14717
14144,15100
14144,14658
14144,14945
14144,15076
14144,14673
14144,14377
14144,15033
14144,14344
14144,14776
14144,14231
14144,14934
14144,14442
14144,14350
14145,15055
14145,14676
14145,14330
14145,14147
14145,14521
14145,15100
14145,14250
14145,14197
14145,15096
14145,14983
14145,14526
14145,14970
14145,14252
14145,15062
14145,14654
14145,14699
14145,14320
14145,15020
14145,14906
14146,14943
14146,14959
14146,14910
14146,15082
14146,14870
14146,14864
14146,14938
14146,14567
14146,14626
14146,15056
14146,15101
14146,14885
14146,14569
14146,14700
14146,14189
14146,14982
14146,15022
14146,14872
14146,15061
14146,14282
14146,15083
14147,15053
14147,15077
14147,15043
14147,14635
14147,15033
14147,15052
14147,14827
14147,15041
14147,15078
14147,15093
14147,15070
14147,15060
14147,15089
14147,14988
14147,14872
14147,14313
14147,14188
14147,14452
14147,14731
14147,15087
14147,14996
14147,14237
14148,14845
14148,15087
14148,14904
14148,15041
14148,14176
14148,15098
14148,14769
14148,14956
14148,15047
14148,14234
14148,14654
14148,14412
14148,15064
14148,14936
14148,14980
14148,14680
14148,14941
14148,15032
14148,14906
14148,15090
14148,14745
14149,14609
14149,15059
14149,14706
14149,14795
14149,14191
14149,14222
14149,14848
14149,15055
14149,15053
14149,14652
14149,14450
14149,15049
14149,14930
14149,14796
14149,14861
14149,14924
14149,14386
14149,14972
14149,15001
14149,14764
14149,14736
14149,14751
14149,14794
14149,14356
14150,14676
14150,14652
14150,15007
14150,14596
14150,14847
14150,14236
14150,15078
14150,15092
14150,14404
14150,14899
14150,15033
14150,15080
14150,14377
14150,15074
14150,14418
14150,14825
14150,14403
14150,14929
14150,15072
14150,14197
14150,15034
14150,14642
14150,15045
14150,14698
14150,15327
14151,14783
14151,14954
14151,14606
14151,14200
14151,14657
14151,14903
14151,15062
14151,15075
14151,15056
14151,15041
14151,15097
14151,14406
14151,15027
14151,14826
14151,14998
14151,14553
14151,14240
14151,15080
14151,15043
14151,14772
14151,14236
14151,14324
14151,14971
14151,14304
14151,14817
14151,15089
14152,14936
14152,14749
14152,15069
14152,14288
14152,14700
14152,14793
14152,15094
14152,14230
14152,14611
14152,14841
14152,14428
14152,15100
14152,15097
14152,15091
14152,14291
14152,15079
14152,15052
14152,14820
14152,14775
14152,14584
14152,14696
14152,15098
14153,15060
14153,14686
14153,14702
14153,15064
14153,15082
14153,15079
14153,15003
14153,14504
14153,15095
14153,14660
14153,15043
14153,15037
14153,15081
14153,14161
14153,14232
14153,14924
14153,14418
14153,14745
14153,14321
14153,14740
14153,14377
14153,15065
14153,14954
14153,14956
14153,15099
14154,14442
14154,15095
14154,14846
14154,14913
14154,15015
14154,14942
14154,14325
14154,14392
14154,15065
14154,14850
14154,15071
14154,14779
14154,15080
14154,14782
14154,14303
14154,14821
14154,14434
14154,14476
14154,14982
14154,14637
14154,14885
14155,14406
14155,14219
14155,15101
14155,14984
14155,14956
14155,14690
14155,15088
14155,15068
14155,14723
14155,15035
14155,14856
14155,14988
14155,14316
14155,15005
14155,14722
14155,14214
14155,15058
14155,14806
14155,14851
14155,14985
14155,14315
14155,14709
14155,14700
14155,14828
14155,14314
14155,14983
14155,15042
14156,14698
14156,15099
14156,14840
14156,14986
14156,15100
14156,15002
14156,14897
14156,14267
14156,14632
14156,14996
14156,15054
14156,14906
14156,14804
14156,15089
14156,15087
14156,15021
14156,14575
14156,15097
14156,14695
14156,14787
14157,14932
14157,14163
14157,15084
14157,15079
14157,14799
14157,15076
14157,15096
14157,14492
14157,14476
14157,14726
14157,14682
14157,15046
14157,14873
14157,14882
14157,15072
14157,14391
14157,15091
14157,14899
14157,14849
14157,14943
14157,14169
14157,14845
14157,15038
14157,14319
14157,15052
14157,14817
14157,14575
14157,14174
14157,14675
14157,15082
14158,14888
14158,14975
14158,14982
14158,15010
14158,15003
14158,14728
14158,14965
14158,14654
14158,15004
14158,15002
14158,14639
14158,15040
14158,14947
14158,15014
14158,14551
14158,14494
14158,14205
14158,15058
14158,15052
14158,14937
14158,14658
14159,14497
14159,14710
14159,14766
14159,14367
14159,14534
14159,15099
14159,15058
14159,14705
14159,14360
14159,14506
14159,15095
14159,15045
14159,14740
14159,15084
14159,14995
14159,15049
14159,14952
14159,15081
14159,14638
14159,14205
14159,14439
14159,14959
14159,14981
14159,14651
14159,15073
14159,14938
14159,14661
14160,14927
14160,15047
14160,15021
14160,14846
14160,14556
14160,15006
14160,15007
14160,15074
14160,14607
14160,14829
14160,15043
14160,14487
14160,14570
14160,14856
14160,15011
14160,15081
14160,14739
14160,14961
14160,14509
14160,14998
14160,14766
14160,15025
14160,15085
14160,14996
14160,14959
14160,14483
14161,15092
14161,14415
14161,15096
14161,14425
14161,14377
14161,15045
14161,15077
14161,14753
14161,15010
14161,14453
14161,15019
14161,14762
14161,15034
14161,14653
14161,14848
14161,14416
14161,14178
14161,15021
14161,14887
14161,14818
14161,14253
14161,15066
14161,14973
14162,14595
14162,14956
14162,15014
14162,14333
14162,14256
14162,14950
14162,15019
14162,14762
14162,14758
14162,14790
14162,15090
14162,14342
14162,14847
14162,14284
14162,14974
14162,15040
14162,14867
14162,15098
14162,15101
14162,14648
14162,15021
14163,14847
14163,15001
14163,14955
14163,14849
14163,15079
14163,15063
14163,15081
14163,14393
14163,15078
14163,15054
14163,15048
14163,15061
14163,14552
14163,14977
14163,14467
14163,14423
14163,15037
14164,15091
14164,14515
14164,14221
14164,14888
14164,14191
14164,14934
14164,14613
14164,15050
14164,15030
14164,14828
14164,14686
14164,14946
14164,14486
14164,14976
14164,15005
14164,14692
14164,15035
14164,14809
14164,14218
14164,14879
14165,15048
14165,14937
14165,14913
14165,14901
14165,15080
14165,14789
14165,14812
14165,15091
14165,15069
14165,14806
14165,14825
14165,14716
14165,15092
14165,15042
14165,14730
14165,14983
14165,14207
14165,14963
14165,14465
14165,14179
14165,14668
14165,14954
14165,15084
14166,15094
14166,14337
14166,14840
14166,14601
14166,15076
14166,14678
14166,15029
14166,14360
14166,15098
14166,15099
14166,14691
14166,14687
14166,15053
14166,14697
14166,15043
14166,14788
14166,14203
14166,14342
14166,15091
14166,14971
14166,14690
14166,15031
14166,14964
14166,14442
14166,15056
14166,14624
14166,15071
14167,15038
14167,14465
14167,14247
14167,14965
14167,14252
14167,15018
14167,15091
14167,14213
14167,14910
14167,15093
14167,15090
14167,14923
14167,14808
14167,14289
14167,14952
14167,14726
14167,15054
14167,14461
14167,14977
14167,14837
14167,14362
14168,15096
14168,14968
14168,15062
14168,15068
14168,14887
14168,14227
14168,15008
14168,14983
14168,14414
14168,14941
14168,14960
14168,14354
14168,14964
14168,15092
14168,14568
14168,15080
14168,15053
14168,14577
14168,15064
14168,14272
14168,14927
14168,15091
14169,15056
14169,15091
14169,14932
14169,14958
14169,14712
14169,15067
14169,14969
14169,14200
14169,15027
14169,14529
14169,14769
14169,14977
14169,15060
14169,15057
14169,15071
14169,15086
14169,15023
14169,15028
14169,15025
14170,15067
14170,14677
14170,14775
14170,14652
14170,15081
14170,14991
14170,14321
14170,15016
14170,14782
14170,14771
14170,14632
14170,14974
14170,14580
14170,14575
14170,14726
14170,14511
14170,14729
14170,14297
14170,15064
14170,14491
14170,14202
14170,15053
14171,14501
14171,15006
14171,14353
14171,15059
14171,15064
14171,15049
14171,14749
14171,15062
14171,14898
14171,14235
14171,15022
14171,15047
14171,14892
14171,15046
14171,14974
14171,14774
14171,14958
14171,14949
14171,14680
14171,15050
14171,14823
14171,14197
14171,14813
14171,15018
14172,14653
14172,14504
14172,14671
14172,14290
14172,14519
14172,14208
14172,15084
14172,15045
14172,14588
14172,14603
14172,14963
14172,14966
14172,15028
14172,14515
14172,15100
14172,14334
14172,15087
14172,15083
14172,14863
14172,14639
14172,15062
14172,14983
14172,14629
14173,14833
14173,14958
14173,15065
14173,14227
14173,14217
14173,15029
14173,15100
14173,14883
14173,14653
14173,15005
14173,14491
14173,14514
14173,14180
14173,14848
14173,14950
14173,15036
14173,15090
14173,15097
14173,14706
14173,15067
14174,14895
14174,14414
14174,14945
14174,14492
14174,14512
14174,14711
14174,15076
14174,15068
14174,14943
14174,14985
14174,14257
14174,14717
14174,14902
14174,14685
14174,14394
14174,15082
14174,15087
14174,14707
14174,15029
14174,14517
14174,14948
14174,14801
14174,15007
14175,14737
14175,15101
14175,15009
14175,15083
14175,14466
14175,14307
14175,14750
14175,14937
14175,14837
14175,15062
14175,15054
14175,15094
14175,14900
14175,15031
14175,14378
14175,15085
14175,15071
14175,14422
14175,14607
14175,14862
14175,14881
14176,15079
14176,14961
14176,15073
14176,14368
14176,15086
14176,14744
14176,14588
14176,14330
14176,15065
14176,14908
14176,15088
14176,14993
14176,14562
14176,14981
14176,15033
14176,14696
14176,14731
14176,15083
14176,14668
14176,14276
14176,15069
14176,14176
14176,15172
14177,14239
14177,15087
14177,15085
14177,14557
14177,14879
14177,15058
14177,15016
14177,14857
14177,15098
14177,14934
14177,15096
14177,14553
14177,14988
14177,15038
14177,14878
14177,15036
14177,14732
14177,14946
14177,14961
14177,14411
14177,14816
14177,14359
14177,14842
14178,15078
14178,14723
14178,14477
14178,15040
14178,14817
14178,15081
14178,15076
14178,15067
14178,14463
14178,14369
14178,14850
14178,14385
14178,15062
14178,14898
14178,14577
14178,14960
14178,14947
14178,14709
14178,15017
14178,15068
14178,14964
14178,14951
14178,14835
14179,15072
14179,14628
14179,14392
14179,14782
14179,14290
14179,14976
14179,15073
14179,14753
14179,14451
14179,14964
14179,15064
14179,14965
14179,15097
14179,14454
14179,14763
14179,15082
14180,15077
14180,14751
14180,14707
14180,15006
14180,14807
14180,14958
14180,14692
14180,15056
14180,14844
14180,14209
14180,14621
14180,14273
14180,14957
14180,14927
14180,14817
14180,15078
14180,14264
14180,14762
14180,14880
14180,15096
14180,14973
14180,15083
14180,15036
14180,14206
14180,14583
14181,14993
14181,15087
14181,14391
14181,14783
14181,14926
14181,14769
14181,14958
14181,14931
14181,14852
14181,15081
14181,15098
14181,14224
14181,14998
14181,14446
14181,14332
14181,15078
14181,14198
14181,14959
14181,14895
14181,14830
14181,15033
14182,15063
14182,14256
14182,14929
14182,14684
14182,14236
14182,14609
14182,14275
14182,15035
14182,14359
14182,14869
14182,14961
14182,15020
14182,14791
14182,15087
14182,15077
14182,14669
14182,15076
14182,14947
14182,15091
14182,15086
14182,14858
14183,14759
14183,14754
14183,14191
14183,14877
14183,14733
14183,15038
14183,15097
14183,14843
14183,14987
14183,14743
14183,14589
14183,14719
14183,15030
14183,14808
14183,15005
14183,14449
14183,14583
14183,14196
14183,14648
14183,14793
14183,14626
14183,15084
14183,15031
14183,14615
14183,14700
14183,14993
14183,14667
14183,14931
14184,14761
14184,14813
14184,14498
14184,14571
14184,15055
14184,14893
14184,15066
14184,14823
14184,14324
14184,15089
14184,15052
14184,14773
14184,15065
14184,14264
14184,14729
14184,14952
14184,14998
14184,14869
14184,15034
14184,14976
14184,14868
14184,15041
14184,15072
14184,14683
14184,15092
14184,15095
14184,14225
14185,14828
14185,15056
14185,14711
14185,15009
14185,15079
14185,15068
14185,15039
14185,15012
14185,14704
14185,15031
14185,14722
14185,14955
14185,14370
14185,15064
14185,14523
14185,15048
14185,14339
14185,14727
14185,14322
14185,14901
14185,14755
14185,15025
14185,14878
14185,15006
14185,14970
14186,15073
14186,15019
14186,14766
14186,14577
14186,15035
14186,14224
14186,14607
14186,15066
14186,14984
14186,15100
14186,15039
14186,14931
14186,14993
14186,14997
14186,14970
14186,15015
14186,15018
14186,14255
14186,14271
14186,14321
14186,15045
14186,14398
14186,15090
14186,15329
14187,14824
14187,14916
14187,14695
14187,14831
14187,14966
14187,14290
14187,15094
14187,15011
14187,14793
14187,14990
14187,14677
14187,15101
14187,15052
14187,14335
14187,14890
14187,14506
14187,14211
14187,15082
14187,14381
14187,14961
14187,14933
14187,15063
14187,14821
14187,15086
14187,15036
14187,14592
14188,15047
14188,15064
14188,14515
14188,14252
14188,14988
14188,14917
14188,15073
14188,14453
14188,14871
14188,14518
14188,15090
14188,15051
14188,15074
14188,14273
14188,14771
14188,14989
14188,15018
14188,14723
14188,14247
14188,15100
14188,14887
14188,15055
14188,15091
14189,14533
14189,14943
14189,14957
14189,15053
14189,14389
14189,14793
14189,14243
14189,15043
14189,15082
14189,14889
14189,14974
14189,14952
14189,14967
14189,14955
14189,14919
14189,15051
14190,15041
14190,14363
14190,14962
14190,14733
14190,15036
14190,14920
14190,15050
14190,15074
14190,14485
14190,14794
14190,14576
14190,15043
14190,14407
14190,14988
14190,14622
14190,15021
14190,14964
14190,14990
14190,14438
14190,14843
14190,15069
14190,15060
14190,14948
14190,15046
14190,15048
14190,14246
14190,15012
14190,14262
14191,14272
14191,14495
14191,14981
14191,15034
14191,15087
14191,15006
14191,15084
14191,15036
14191,14803
14191,14408
14191,15032
14191,15082
14191,14601
14191,14828
14191,15012
14191,14833
14191,15060
14191,14770
14191,14889
14191,15033
14191,14413
14191,14971
14192,15065
14192,14203
14192,15089
14192,15042
14192,14770
14192,15060
14192,15061
14192,14772
14192,14741
14192,15043
14192,15018
14192,15096
14192,15101
14192,15094
14192,15070
14192,14908
14192,15079
14192,14983
14192,14866
14192,14388
14192,14947
14193,14989
14193,14797
14193,14476
14193,15066
14193,15016
14193,14949
14193,14198
14193,15093
14193,15090
14193,14905
14193,14668
14193,15055
14193,14300
14193,14803
14193,14455
14193,14925
14193,14877
14193,14994
14193,14753
14193,15086
14193,14981
14193,14467
14193,15043
14194,14282
14194,14387
14194,14784
14194,14950
14194,14498
14194,14432
14194,14904
14194,15093
14194,15039
14194,14844
14194,14421
14194,14891
14194,14988
14194,15098
14194,14754
14194,14473
14194,15009
14194,14949
14194,15087
14194,14890
14194,14471
14194,14674
14194,14876
14194,15026
14194,15062
14194,14956
14194,14376
14194,14799
14195,15054
14195,14651
14195,14944
14195,15067
14195,14936
14195,14976
14195,15088
14195,14335
14195,14726
14195,15008
14195,14480
14195,14223
14195,15062
14195,14857
14195,15083
14195,15089
14195,15094
14195,14819
14196,15080
14196,14402
14196,15064
14196,14981
14196,14443
14196,14866
14196,14200
14196,14949
14196,14762
14196,15048
14196,15059
14196,14840
14196,14910
14196,15094
14196,15084
14196,14973
14196,14678
14196,14381
14196,14662
14196,14935
14196,14621
14196,14305
14196,15037
14196,15093
14196,14233
14196,14853
14197,14692
14197,14821
14197,14990
14197,14974
14197,14972
14197,15063
14197,14721
14197,15056
14197,15018
14197,15077
14197,14902
14197,14836
14197,15047
14197,14912
14197,14772
14197,14728
14197,14705
14197,14853
14197,15075
14197,14766
14198,14680
14198,15054
14198,14739
14198,14936
14198,14325
14198,14997
14198,15001
14198,14230
14198,14727
14198,14745
14198,14971
14198,15098
14198,14902
14198,14633
14198,14807
14198,15051
14198,14632
14198,14977
14199,14764
14199,14699
14199,15035
14199,14980
14199,14313
14199,14966
14199,14350
14199,15034
14199,15010
14199,14288
14199,15071
14199,14820
14199,14942
14199,15069
14199,14710
14199,14644
14199,15087
14199,15028
14199,15077
14199,14900
14199,15003
14199,14274
14199,14969
14199,15098
14200,14919
14200,14546
14200,15100
14200,14517
14200,15089
14200,14743
14200,14930
14200,14372
14200,15045
14200,15040
14200,14784
14200,14533
14200,15007
14200,15086
14200,14688
14200,14941
14200,14489
14200,15035
14200,14951
14200,14542
14200,14644
14200,15048
14200,14938
14200,14989
14200,14944
14201,14611
14201,14587
14201,15036
14201,14489
14201,14461
14201,15069
14201,15046
14201,14782
14201,14837
14201,14523
14201,15098
14201,15088
14201,14589
14201,14631
14201,14406
14201,15062
14201,14584
14201,14355
14201,15081
14202,15083
14202,14434
14202,15076
14202,15051
14202,15074
14202,14592
14202,15101
14202,14536
14202,14713
14202,15049
14202,14976
14202,14764
14202,14649
14202,14688
14202,15009
14202,14677
14202,15079
14202,15091
14202,14921
14202,14873
14203,14428
14203,14717
14203,15090
14203,14945
14203,14879
14203,14535
14203,14892
14203,14985
14203,14816
14203,15036
14203,14646
14203,15081
14203,14700
14203,14338
14203,15046
14203,14537
14203,14883
14203,15002
14203,14807
14204,14537
14204,15056
14204,14739
14204,14219
14204,15041
14204,14292
14204,15000
14204,15021
14204,15055
14204,15080
14204,14972
14204,14637
14204,14629
14204,14650
14204,15092
14204,15061
14204,15082
14204,14768
14204,14959
14205,15099
14205,14497
14205,14482
14205,14705
14205,14737
14205,15004
14205,15072
14205,15036
14205,15022
14205,15024
14205,15096
14205,15021
14205,15055
14205,15089
14205,14736
14205,14235
14205,14336
14205,15083
14205,15094
14205,15051
14205,14993
14205,14849
14205,15030
14206,14867
14206,14723
14206,14249
14206,14341
14206,14743
14206,14859
14206,14712
14206,15099
14206,14749
14206,14883
14206,15083
14206,14850
14206,15063
14206,14943
14206,14805
14206,14641
14206,14631
14206,14450
14206,14579
14206,15148
14207,15063
14207,14773
14207,14508
14207,15071
14207,14947
14207,14918
14207,14514
14207,15014
14207,15044
14207,15095
14207,14959
14207,15091
14207,14644
14207,14902
14207,14661
14207,14501
14207,14819
14207,14743
14207,14527
14207,14619
14207,14605
14207,14371
14207,15060
14207,14588
14208,14825
14208,15090
14208,15094
14208,14897
14208,14677
14208,14316
14208,15062
14208,15089
14208,14542
14208,14834
14208,14962
14208,15077
14208,15069
14208,14459
14208,14876
14208,15080
14208,15095
14209,15099
14209,14958
14209,14769
14209,15069
14209,15100
14209,14594
14209,14728
14209,14963
14209,15075
14209,14955
14209,14936
14209,15090
14209,14430
14209,15056
14209,14582
14209,14511
14209,15074
14209,14529
14209,14915
14209,14785
14209,14988
14209,14447
14209,15059
14209,14829
14209,15098
14209,14379
14210,14984
14210,14975
14210,14452
14210,14612
14210,14937
14210,14790
14210,14972
14210,14933
14210,14480
14210,15028
14210,14786
14210,14529
14210,14516
14210,15101
14210,14528
14210,15064
14210,15058
14210,14408
14210,14873
14210,14580
14211,14254
14211,14217
14211,15085
14211,15074
14211,15025
14211,14634
14211,14266
14211,14799
14211,14516
14211,15016
14211,14364
14211,14500
14211,14966
14211,14954
14211,14669
14211,14780
14211,14998
14211,15036
14211,14573
14211,15081
14211,14307
14211,14814
14212,15064
14212,15060
14212,15069
14212,14403
14212,15055
14212,14855
14212,14967
14212,14980
14212,15101
14212,15031
14212,14997
14212,14717
14212,14586
14212,14914
14212,14828
