source,target
13802,14062
13802,14473
13802,14614
13802,15074
13802,13847
13803,14342
13803,14289
13803,15071
13803,15015
13803,14406
13803,15057
13803,14991
13803,15073
13803,14331
13803,14698
13803,13986
13803,14868
13803,14282
13803,14796
13803,14976
13803,14824
13803,14608
13803,14739
13803,15074
13804,14793
13804,14017
13804,14352
13804,15014
13804,14981
13804,15007
13804,14275
13804,14692
13804,14402
13804,15059
13804,14007
13804,14759
13804,14778
13804,15067
13804,14122
13804,14942
13804,14882
13804,14365
13804,14376
13804,14101
13804,14952
13804,15058
13805,14604
13805,14957
13805,14702
13805,14635
13805,14838
13805,14356
13805,15079
13805,13996
13805,15029
13805,14884
13805,15069
13805,14855
13805,14493
13805,15062
13805,14954
13805,14859
13805,14700
13806,14752
13806,13843
13806,15014
13806,14269
13806,14693
13806,14172
13806,15020
13806,14442
13806,14401
13806,15100
13806,15052
13806,14167
13806,14547
13806,15039
13806,14809
13806,14229
13806,14264
13806,15096
13806,14105
13806,14132
13807,15056
13807,15085
13807,15076
13807,15041
13807,15051
13807,14962
13807,14009
13807,14988
13807,14328
13807,15099
13807,14262
13807,15054
13807,15034
13807,15057
13807,14932
13807,15050
13807,15022
13807,15067
13807,15093
13807,14416
13807,14178
13807,15001
13807,14053
13808,14840
13808,15044
13808,15038
13808,15051
13808,13884
13808,14722
13808,14964
13808,14955
13808,14910
13808,14467
13808,14806
13808,15032
13808,14273
13808,14093
13808,14862
13809,14540
13809,14457
13809,14870
13809,14162
13809,15059
13809,14940
13809,15035
13809,14407
13809,14514
13809,14621
13809,14732
13809,14143
13809,14576
13809,14830
13809,14244
13809,15086
13809,14124
13809,14628
13809,14872
13809,14269
13809,15088
13809,15090
13810,14542
13810,14848
13810,14147
13810,14625
13810,14558
13810,15027
13810,15037
13810,14991
13810,15069
13810,14476
13810,14568
13810,15095
13810,14639
13810,13847
13810,14540
13810,14772
13810,14202
13810,15081
13810,14417
13810,14575
13810,14674
13811,14377
13811,15041
13811,14754
13811,14958
13811,14996
13811,14361
13811,14851
13811,15024
13811,14784
13811,14645
13811,15071
13811,14705
13811,14963
13811,14930
13811,14714
13811,15021
13811,14097
13811,14893
13811,14738
13811,14127
13812,14929
13812,14532
13812,15087
13812,15055
13812,14573
13812,15094
13812,15050
13812,15013
13812,15091
13812,14983
13812,14696
13812,15093
13812,13870
13812,14088
13812,14740
13812,15095
13812,15070
13812,15018
13813,14275
13813,14632
13813,14125
13813,15097
13813,14396
13813,15100
13813,15019
13813,14184
13813,14732
13813,14276
13813,14531
13813,14608
13813,15033
13813,14874
13813,14713
13813,14809
13813,14167
13813,14463
13813,14402
13813,14641
13813,15042
13813,14832
13813,13875
13814,14579
13814,15058
13814,15034
13814,14236
13814,14766
13814,14911
13814,14842
13814,13824
13814,14317
13814,14729
13814,14043
13814,15064
13814,15074
13814,15086
13814,15098
13814,14863
13814,14998
13814,14798
13814,14025
13815,14514
13815,15065
13815,13840
13815,14779
13815,14950
13815,15080
13815,14985
13815,15074
13815,14129
13815,14092
13815,14126
13815,14267
13815,15101
13815,14109
13815,14817
13815,15054
13816,15078
13816,14340
13816,15068
13816,14621
13816,14785
13816,13984
13816,14625
13816,14353
13816,14680
13816,14877
13816,15091
13816,14903
13816,15074
13816,15099
13816,14586
13816,14975
13816,15063
13816,14171
13816,14715
13817,14569
13817,14997
13817,14431
13817,15002
13817,14588
13817,14683
13817,13994
13817,15049
13817,14306
13817,14307
13817,14973
13817,14970
13817,14018
13817,14148
13817,14171
13817,15041
13817,15062
13818,14906
13818,14454
13818,15079
13818,15056
13818,15040
13818,14833
13818,15046
13818,15078
13818,15085
13818,14949
13818,14940
13818,14944
13818,14487
13818,14952
13818,14937
13818,14087
13818,14728
13819,15086
13819,14791
13819,15045
13819,14518
13819,14741
13819,14549
13819,14737
13819,14682
13819,14959
13819,13933
13819,15012
13819,14058
13819,14801
13819,13863
13819,14797
13819,14756
13819,14857
13819,15084
13819,15083
13819,14487
13819,15324
13820,14370
13820,15090
13820,14113
13820,14520
13820,15081
13820,14298
13820,14403
13820,14827
13820,15056
13820,15095
13820,15019
13821,15090
13821,15044
13821,14718
13821,14778
13821,15077
13821,15084
13821,14723
13821,14696
13821,15036
13821,15081
13821,14944
13821,14694
13821,14155
13821,14640
13821,14509
13821,13895
13821,14145
13821,14196
13821,15089
13821,15052
13821,14955
13822,15012
13822,14405
13822,14433
13822,15005
13822,14649
13822,15095
13822,13921
13822,14021
13822,13904
13822,14593
13822,15035
13822,14576
13822,13845
13822,14410
13822,14981
13822,15087
13822,14697
13823,15022
13823,14912
13823,15043
13823,15025
13823,14780
13823,14670
13823,14964
13823,15080
13823,14172
13823,13931
13823,15006
13823,14010
13823,14946
13823,14781
13823,14884
13823,14328
13824,14898
13824,14289
13824,14369
13824,14426
13824,14611
13824,14958
13824,15074
13824,14097
13824,14606
13824,15098
13824,14996
13824,15080
13824,14351
13824,14934
13824,14647
13824,14136
13824,15059
13824,14887
13824,13829
13825,14898
13825,15008
13825,14947
13825,15026
13825,14311
13825,14450
13825,14383
13825,15032
13825,14888
13825,15083
13825,14513
13825,14720
13825,13902
13825,14854
13825,14715
13826,15064
13826,14521
13826,15062
13826,14985
13826,14188
13826,15025
13826,14198
13826,14984
13826,14663
13826,15049
13826,15071
13826,15058
13826,14890
13826,14488
13826,14761
13826,15007
13826,14312
13826,14930
13826,15097
13826,14610
13827,14993
13827,15074
13827,15054
13827,14988
13827,14457
13827,14748
13827,14818
13827,15027
13827,14203
13827,14619
13827,15080
13827,14973
13827,15051
13827,14221
13827,14683
13828,15100
13828,14838
13828,13930
13828,14875
13828,15086
13828,14902
13828,15021
13828,14750
13828,15101
13828,14827
13828,15057
13828,15079
13828,14942
13829,14507
13829,14990
13829,14933
13829,14635
13829,15034
13829,14354
13829,15092
13829,15068
13829,15043
13829,14753
13829,15083
13829,14914
13829,14958
13829,14101
13829,15007
13829,14779
13829,14910
13829,14408
13830,14799
13830,15081
13830,14218
13830,15011
13830,14321
13830,14877
13830,14030
13830,14774
13830,14949
13830,14973
13830,14705
13830,14945
13830,14845
13830,14522
13830,15083
13830,15095
13830,15084
13831,14140
13831,14047
13831,15093
13831,14762
13831,15032
13831,15060
13831,14810
13831,15094
13831,14491
13831,15091
13831,14831
13831,14609
13831,14417
13831,13995
13831,14046
13831,15027
13832,14121
13832,15075
13832,15084
13832,14728
13832,15089
13832,14972
13832,13837
13832,14149
13832,14146
13832,15044
13832,15094
13832,13871
13832,15082
13832,14992
13832,14624
13832,14977
13832,14742
13832,14404
13832,14904
13833,14036
13833,14952
13833,15056
13833,15100
13833,14917
13833,14386
13833,14592
13833,14472
13833,14451
13833,14716
13833,15086
13833,14697
13833,14435
13834,15053
13834,14829
13834,15095
13834,13974
13834,14367
13834,15098
13834,14228
13834,13931
13834,14835
13834,14515
13834,15071
13834,14696
13834,14402
13834,14754
13834,15072
13834,14714
13834,14647
13834,14724
13834,14995
13834,15090
13834,14043
13835,14777
13835,14712
13835,14462
13835,14837
13835,14700
13835,14794
13835,14058
13835,14039
13835,14901
13835,14269
13835,14995
13835,14620
13835,14950
13835,14996
13835,15068
13835,15095
13835,14947
13835,15038
13835,15099
13835,14090
13836,14934
13836,14778
13836,15043
13836,14864
13836,14767
13836,15073
13836,14372
13836,14484
13836,14777
13836,13932
13836,13892
13836,14909
13836,14971
13836,14000
13836,14991
13836,13871
13836,14960
13836,15055
13836,14723
13837,14419
13837,15066
13837,14532
13837,15091
13837,14505
13837,14711
13837,15030
13837,14959
13837,13897
13837,14870
13837,14009
13837,14965
13837,15061
13837,15033
13837,14142
13837,14232
13837,14943
13837,15007
13837,14149
13838,14734
13838,14966
13838,15009
13838,14939
13838,15100
13838,15011
13838,15096
13838,15080
13838,14702
13838,14651
13838,14047
13838,14290
13838,14224
13838,14484
13838,14798
13838,14881
13838,14854
13838,15092
13838,14875
13839,15054
13839,14001
13839,15018
13839,14888
13839,14975
13839,15015
13839,15065
13839,14856
13839,14771
13839,14504
13839,15094
13839,15034
13839,14768
13839,14965
13839,13949
13839,15036
13839,14828
13840,14365
13840,14023
13840,14508
13840,14240
13840,14310
13840,14779
13840,14584
13840,14571
13840,15068
13840,15079
13840,14435
13840,14948
13840,15037
13840,15021
13840,15076
13840,14572
13840,14059
13840,15047
13840,14541
13840,15007
13840,14505
13840,14824
13841,15099
13841,14785
13841,15040
13841,14269
13841,14948
13841,14841
13841,14969
13841,15045
13841,14821
13841,14795
13841,14978
13841,14843
13841,15070
13841,14470
13841,14452
13841,15090
13841,14794
13841,15074
13842,13909
13842,14319
13842,14880
13842,14049
13842,15098
13842,14865
13842,14158
13842,15079
13842,15082
13842,15100
13842,15074
13842,14347
13842,14117
13842,14375
13842,15083
13842,14654
13842,14393
13842,14690
13842,14271
13842,14802
13843,14027
13843,14885
13843,14164
13843,15004
13843,13899
13843,14045
13843,15093
13843,14917
13843,14203
13843,14961
13843,14120
13843,14108
13843,15014
13843,15037
13843,14978
13843,14850
13843,14201
13843,15012
13844,14484
13844,14615
13844,14748
13844,15077
13844,15055
13844,15072
13844,14885
13844,14176
13844,15093
13844,14686
13844,15020
13844,14810
13844,14983
13844,14406
13844,14541
13844,15062
13844,14639
13844,14464
13844,14358
13844,15014
13844,14122
13844,14430
13845,14632
13845,14923
13845,14820
13845,14216
13845,14176
13845,15057
13845,15022
13845,14976
13845,14746
13845,14209
13845,15100
13845,15101
13845,14970
13845,15048
13845,15086
13845,14996
13846,15092
13846,14201
13846,14308
13846,14165
13846,14690
13846,15052
13846,15093
13846,15082
13846,14522
13846,14993
13846,15031
13846,14855
13846,14305
13846,14145
13846,14336
13846,14176
13846,13901
13846,15077
13846,15084
13846,14792
13846,14981
13847,14832
13847,15049
13847,14307
13847,14336
13847,15032
13847,14976
13847,14718
13847,14908
13847,14856
13847,14704
13847,14942
13847,14732
13847,15046
13847,14841
13847,15013
13847,15075
13847,13930
13847,14800
13847,15043
13848,14877
13848,14789
13848,14000
13848,13867
13848,13995
13848,14188
13848,15069
13848,15004
13848,14756
13848,15083
13848,14373
13848,14629
13848,14907
13848,15084
13848,14215
13848,14654
13848,15063
13848,15030
13848,14881
13848,14031
13849,15082
13849,14777
13849,14338
13849,15097
13849,15005
13849,14827
13849,14545
13849,14952
13849,14864
13849,15087
13849,14997
13849,14962
13849,15052
13849,14954
13849,15056
13849,14642
13849,14649
13849,15100
13849,14228
13850,14533
13850,14247
13850,14266
13850,14980
13850,14725
13850,14633
13850,15097
13850,14918
13850,14150
13850,14931
13850,14877
13850,15077
13850,14437
13850,15096
13850,14560
13851,14826
13851,14820
13851,14938
13851,14578
13851,14146
13851,15012
13851,14825
13851,15051
13851,13911
13851,14856
13851,14936
13851,14783
13851,14862
13851,15047
13851,14268
13851,15066
13852,14728
13852,14819
13852,15040
13852,14638
13852,15054
13852,14867
13852,14960
13852,14396
13852,14483
13852,14311
13852,14937
13852,14219
13852,14304
13852,14983
13852,14420
13852,14569
13852,14929
13852,14497
13852,14279
13852,15045
13852,15068
13853,14931
13853,14953
13853,14997
13853,14879
13853,14295
13853,14052
13853,14811
13853,14444
13853,15035
13853,14413
13853,15064
13853,14975
13853,15009
13853,15004
13853,15079
13854,15092
13854,14097
13854,15075
13854,15060
13854,15097
13854,14954
13854,14424
13854,14715
13854,14690
13854,14247
13854,14772
13854,14998
13854,14966
13854,14106
13855,15050
13855,15101
13855,14477
13855,14130
13855,14144
13855,15000
13855,14212
13855,14519
13855,14205
13855,14709
13855,15049
13855,15053
13855,14739
13855,14983
13855,14113
13855,15005
13855,14980
13856,14186
13856,15089
13856,13928
13856,15083
13856,14709
13856,14611
13856,14383
13856,13889
13856,14346
13856,14999
13856,14904
13856,14135
13856,14354
13856,14566
13856,14808
13856,14747
13856,14677
13856,15016
13856,15091
13856,14720
13857,14843
13857,15091
13857,14755
13857,14940
13857,14695
13857,14199
13857,14792
13857,14338
13857,15057
13857,14343
13857,14309
13857,15078
13857,15083
13857,14980
13857,15066
13857,14925
13857,14424
13857,15055
13858,14841
13858,14135
13858,14731
13858,14710
13858,13917
13858,14933
13858,14541
13858,15100
13858,14894
13858,14821
13858,13994
13858,15097
13858,14750
13858,14961
13858,14072
13858,14921
13858,14342
13859,14727
13859,14994
13859,14594
13859,14632
13859,14262
13859,14070
13859,15065
13859,15073
13859,14484
13859,15097
13859,14929
13859,14644
13859,15048
13859,15088
13859,14983
13859,14791
13859,14862
13860,15016
13860,14964
13860,14963
13860,14717
13860,13934
13860,15027
13860,14989
13860,15087
13860,14559
13860,15078
13860,14257
13860,14728
13860,14142
13860,14161
13860,14902
13861,14183
13861,15095
13861,14111
13861,15085
13861,14849
13861,14865
13861,14959
13861,14890
13861,15087
13861,15033
13861,14911
13861,15071
13861,13942
13861,14086
13861,14843
13861,14896
13862,14145
13862,14866
13862,14499
13862,14545
13862,14972
13862,14988
13862,14645
13862,14943
13862,14731
13862,15030
13862,14806
13862,15008
13862,15078
13862,15084
13862,14954
13862,14950
13862,15089
13862,14955
13862,14706
13862,14878
13862,14081
13862,15036
13862,15094
13862,14929
13863,14749
13863,14942
13863,14824
13863,14959
13863,14204
13863,14782
13863,14983
13863,14544
13863,14994
13863,14594
13863,14096
13863,14531
13863,15079
13863,14887
13863,14109
13863,14703
13863,14628
13863,14637
13863,14223
13863,14907
13864,14270
13864,14060
13864,15070
13864,14898
13864,14797
13864,15079
13864,14891
13864,13891
13864,14421
13864,15012
13864,15073
13864,14813
13864,15081
13864,15057
13865,14551
13865,14747
13865,14254
13865,15088
13865,15072
13865,15076
13865,14830
13865,14968
13865,14605
13865,13991
13865,14637
13865,15098
13865,14907
13865,15023
13865,14363
13865,15012
13865,14881
13865,14696
13865,15066
13865,14585
13865,14193
13865,14510
13866,14906
13866,14979
13866,14763
13866,15055
13866,13948
13866,14935
13866,15088
13866,14417
13866,14041
13866,14729
13866,14486
13866,14214
13866,14036
13866,14730
13866,15014
13866,14910
13866,14900
13866,14410
13866,14813
13866,15046
13867,14983
13867,15097
13867,14001
13867,15042
13867,14389
13867,14447
13867,15081
13867,14895
13867,14625
13867,14258
13867,15083
13867,15054
13867,14500
13867,14742
13867,15039
13867,15070
13867,14665
13867,15072
13867,15074
13867,14516
13867,14364
13868,15085
13868,14973
13868,13990
13868,14596
13868,15053
13868,14403
13868,14792
13868,14411
13868,15068
13868,14995
13868,14604
13868,15056
13868,14237
13868,14956
13868,14775
13868,15073
13868,15084
13868,14564
13868,14575
13868,14611
13868,15051
13868,14761
13868,14772
13868,14958
13868,14681
13869,15061
13869,14390
13869,14945
13869,14754
13869,14887
13869,14730
13869,14893
13869,15014
13869,15078
13869,14911
13869,15080
13869,15049
13869,14861
13869,15031
13869,14967
13869,15044
13869,14959
13869,14514
13869,13946
13869,14720
13870,13996
13870,14982
13870,15067
13870,14966
13870,15086
13870,14740
13870,14430
13870,14350
13870,15035
13870,14080
13870,14308
13870,14990
13870,15090
13870,14882
13870,14227
13870,13895
13870,14504
13870,15071
13870,14698
13870,14938
13870,14550
13870,14630
13871,15043
13871,14040
13871,14138
13871,14938
13871,15067
13871,14921
13871,15101
13871,14500
13871,14625
13871,14674
13871,15096
13871,15020
13871,15026
13871,14337
13871,14792
13871,14504
13871,15039
13872,15008
13872,14962
13872,14426
13872,14966
13872,14500
13872,14653
13872,14273
13872,13978
13872,14954
13872,15050
13872,14822
13872,15072
13872,14587
13872,14419
13872,15042
13872,14549
13872,14933
13873,14331
13873,15080
13873,14180
13873,15039
13873,15021
13873,15075
13873,14999
13873,15065
13873,14920
13873,15094
13873,13971
13873,14157
13873,14825
13873,14806
13873,14705
13873,15083
13873,14979
13873,15032
13873,15072
13874,14887
13874,14065
13874,14192
13874,14916
13874,15052
13874,14391
13874,14885
13874,14418
13874,15049
13874,15047
13874,15094
13874,14979
13874,14723
13874,14973
13874,14937
13874,14589
13874,14980
13874,14889
13874,14691
13874,15002
13874,14294
13875,14994
13875,15047
13875,15055
13875,14814
13875,14084
13875,15077
13875,14832
13875,13887
13875,15098
13875,15018
13875,14825
13875,14258
13875,15073
13875,14437
13875,15057
13875,14086
13875,14868
13876,14967
13876,14767
13876,14816
13876,14765
13876,14898
13876,14464
13876,15083
13876,15037
13876,15069
13876,15051
13876,14719
13876,14585
13876,14553
13876,14983
13876,14678
13876,14992
13876,14704
13876,15039
13876,14088
13876,14155
13876,14380
13876,15012
13876,14049
13876,14999
13876,14394
13877,14517
13877,15081
13877,14963
13877,14556
13877,14673
13877,14967
13877,14940
13877,14598
13877,14960
13877,14741
13877,14904
13877,15053
13877,14126
13877,14608
13877,14736
13877,14060
13877,14826
13877,14251
13877,15004
13877,14531
13877,14592
13878,13960
13878,15089
13878,15031
13878,15051
13878,14632
13878,15101
13878,14026
13878,13932
13878,13994
13878,13898
13878,14884
13878,14191
13878,14931
13878,15034
13878,15009
13878,14145
13878,15087
13878,14766
13879,15043
13879,14913
13879,15030
13879,14530
13879,15000
13879,14033
13879,14269
13879,14909
13879,15044
13879,13990
13879,15009
13879,14703
13879,14996
13879,14705
13879,14965
13880,14376
13880,14291
13880,15033
13880,15079
13880,14098
13880,14842
13880,14507
13880,13907
13880,14189
13880,15007
13880,15099
13880,14963
13880,14062
13880,15056
13880,14714
13880,14105
13880,15077
13880,14954
13880,14548
13880,14999
13880,14944
13880,15022
13880,14946
13880,14450
13880,14773
13881,14775
13881,14339
13881,15070
13881,14180
13881,14027
13881,14915
13881,14172
13881,14691
13881,15097
13881,14652
13881,13977
13881,14608
13881,15086
13881,15036
13881,14615
13881,15047
13881,15061
13881,15006
13881,14709
13881,15068
13881,14761
13881,14166
13882,14940
13882,15070
13882,15018
13882,14440
13882,14810
13882,14042
13882,15080
13882,15076
13882,14277
13882,14661
13882,14682
13882,14642
13882,14044
13882,15086
13882,14973
13882,14995
13882,15091
13882,15116
13883,14868
13883,13908
13883,14978
13883,14663
13883,14911
13883,14469
13883,13944
13883,14106
13883,14095
13883,15060
13883,14178
13883,14960
13883,15007
13883,15054
13883,15089
13883,14944
13884,15094
13884,14854
13884,14910
13884,14912
13884,15059
13884,15058
13884,14320
13884,13907
13884,15014
13884,15046
13884,13982
13884,14865
13884,15054
13884,15047
13885,14600
13885,14301
13885,13982
13885,14489
13885,14272
13885,15101
13885,14910
13885,15094
13885,14595
13885,15018
13885,14171
13885,14957
13885,15097
13885,14390
13885,15042
13885,15059
13885,14421
13885,14978
13885,14666
13885,14891
13885,14962
13885,15096
13885,14634
13886,14636
13886,13893
13886,14894
13886,14623
13886,15064
13886,14792
13886,14713
13886,14194
13886,13984
13886,14523
13886,15093
13886,15003
13886,15075
13886,15028
13886,14888
13886,14840
13886,15026
13886,15092
13886,15079
13887,14252
13887,14728
13887,15004
13887,15070
13887,14292
13887,14347
13887,14482
13887,14805
13887,15030
13887,14938
13887,14692
13887,14741
13887,14833
13887,14305
13887,14972
13887,14370
13887,14731
13887,15091
13887,14984
13887,14945
13887,14963
13887,15069
13887,15006
13888,14127
13888,14610
13888,14701
13888,15090
13888,15095
13888,14130
13888,14328
13888,15062
13888,14030
13888,14431
13888,15092
13888,15078
13888,14442
13888,15087
13888,15061
13888,15027
13888,14901
13888,15072
13888,14168
13888,15030
13889,14845
13889,14797
13889,13916
13889,15038
13889,14147
13889,15085
13889,15081
13889,15007
13889,14685
13889,15067
13889,14977
13889,15063
13889,14973
13889,14947
13889,14562
13889,14826
13889,15008
13889,14881
13889,14074
13889,14830
13889,14909
13890,15082
13890,14284
13890,15051
13890,15086
13890,13995
13890,14773
13890,14597
13890,14468
13890,15072
13890,14194
13890,15039
13890,14568
13890,15075
13890,14464
13890,14691
13890,13986
13891,14858
13891,14895
13891,14200
13891,14959
13891,14776
13891,14821
13891,13909
13891,15084
13891,14530
13891,14083
13891,14958
13891,14666
13891,15100
13891,14267
13891,15061
13891,14941
13891,15095
13891,14911
13891,15068
13891,14836
13891,14356
13891,14606
13892,14303
13892,14310
13892,15052
13892,14377
13892,14314
13892,14863
13892,15092
13892,14985
13892,15099
13892,14941
13892,14029
13892,15020
13892,14585
13892,15040
13892,14911
13892,15095
13892,15023
13892,15067
13892,14722
13892,14834
13892,14031
13893,14028
13893,15076
13893,14875
13893,14769
13893,14955
13893,15025
13893,15009
13893,15071
13893,14722
13893,14362
13893,14422
13893,15010
13893,14135
13893,14504
13893,14910
13893,14949
13893,15067
13893,14705
13893,15018
13893,15022
13893,15081
13893,14614
13893,14325
13893,15030
13893,15101
13894,15014
13894,14801
13894,14639
13894,15049
13894,14866
13894,14953
13894,14083
13894,14878
13894,15010
13894,14845
13894,14771
13894,14017
13894,15083
13894,15001
13894,14363
13894,15054
13894,14785
13894,14950
13894,15089
13894,14893
13894,13909
13894,14509
13894,13940
13894,14937
13894,15069
13894,14975
13895,14656
13895,14895
13895,14864
13895,15096
13895,15052
13895,14657
13895,14999
13895,14212
13895,14037
13895,14982
13895,14820
13895,14494
13895,15068
13895,15093
13895,14203
13895,14213
13896,14958
13896,15078
13896,14110
13896,15089
13896,14851
13896,15015
13896,15001
13896,14928
13896,14613
13896,14962
13896,14754
13896,14653
13896,14391
13896,15060
13896,13943
13896,14078
13896,14840
13897,14684
13897,15056
13897,14119
13897,14562
13897,14140
13897,14205
13897,14038
13897,15013
13897,14641
13897,14699
13897,15079
13897,14539
13897,14944
13897,14179
13897,15016
13897,14921
13897,15069
13897,15064
13897,14528
13897,14123
13898,13910
13898,14450
13898,13962
13898,14560
13898,15097
13898,14960
13898,14077
13898,15094
13898,14859
13898,14068
13898,15030
13898,14697
13898,14955
13898,14640
13898,14667
13898,14746
13898,14265
13898,15003
13899,14583
13899,14037
13899,15051
13899,15052
13899,14839
13899,14636
13899,14978
13899,13988
13899,14612
13899,15086
13899,14828
13899,14884
13899,14959
13899,14866
13899,14936
13899,15035
13899,15084
13899,14091
13899,15057
13899,15090
13899,14252
13900,14868
13900,14566
13900,15021
13900,15024
13900,15079
13900,15038
13900,14967
13900,14185
13900,14704
13900,14876
13900,14722
13900,14812
13900,15047
13900,13987
13900,14454
13900,15070
13900,15003
13900,15029
13900,14781
13900,14612
13900,14032
13900,15064
13900,14183
13900,14074
13901,14617
13901,14548
13901,14579
13901,14909
13901,14899
13901,15038
13901,14897
13901,14458
13901,14262
13901,15090
13901,15088
13901,14979
13901,14214
13901,14849
13901,15006
13901,14096
13902,14695
13902,15083
13902,15059
13902,15040
13902,15051
13902,15063
13902,15085
13902,14285
13902,14717
13902,15075
13902,14058
13902,15076
13902,15043
13902,14818
13902,15096
13902,14839
13902,15079
13902,14989
13902,13973
13902,15027
13902,15097
13902,14280
13902,15098
13902,15078
13902,14201
13902,14979
13902,14624
13902,15007
13903,14454
13903,14188
13903,15092
13903,15067
13903,14878
13903,14152
13903,15025
13903,14823
13903,15063
13903,14610
13903,14116
13903,14617
13903,13927
13903,15044
13903,14504
13903,14912
13903,14747
13904,14506
13904,14882
13904,15044
13904,14929
13904,14055
13904,15037
13904,15004
13904,14854
13904,15056
13904,14085
13904,14405
13904,14740
13904,14950
13904,14797
13905,13928
13905,14480
13905,14892
13905,14605
13905,15095
13905,14987
13905,14331
13905,14960
13905,15057
13905,14645
13905,15077
13905,14082
13905,15089
13905,14576
13905,15090
13905,14490
13905,15036
13905,15091
13905,14949
13905,14855
13905,14471
13905,15072
13905,15070
13906,14684
13906,15077
13906,14856
13906,14979
13906,15017
13906,14728
13906,14502
13906,15040
13906,15086
13906,15037
13906,15099
13906,15090
13906,14297
13906,14974
13906,15078
13906,15030
13906,15049
13906,15064
13906,14147
13907,14386
13907,14996
13907,15100
13907,15079
13907,15075
13907,14399
13907,14967
13907,14969
13907,14980
13907,15092
13907,15064
13907,15027
13907,15090
13907,14631
13907,15066
13907,14617
13907,15098
13907,14878
13907,15054
13907,15025
13907,14812
13908,14603
13908,14347
13908,15086
13908,15023
13908,14340
13908,14192
13908,14995
13908,15098
13908,15077
13908,14819
13908,14799
13908,14878
13908,15093
13908,15072
13908,15016
13908,14951
13908,14973
13908,14712
13908,14781
13908,14991
13908,14148
13908,15232
13909,14508
13909,14463
13909,14116
13909,15003
13909,15057
13909,14504
13909,14041
13909,14741
13909,14681
13909,14412
13909,15049
13909,14756
13909,14709
13909,14873
13909,14971
13909,14418
13909,15044
13909,14354
13909,14801
13909,14607
13909,14166
13909,14959
13909,14117
13909,14655
13910,15067
13910,14423
13910,14822
13910,14983
13910,15015
13910,14762
13910,14869
13910,14558
13910,14570
13910,13911
13910,15099
13910,15012
13910,14994
13910,15014
13910,14852
13910,14998
13910,15055
13910,15027
13911,14445
13911,14749
13911,14808
13911,15053
13911,14348
13911,14127
13911,14487
13911,14757
13911,15090
13911,15045
13911,14067
13911,14040
13911,15070
13911,14603
13911,14077
13911,14836
13911,15003
13911,14533
13911,15025
13912,14942
13912,14325
13912,15046
13912,14602
13912,15075
13912,14676
13912,15094
13912,14772
13912,14958
13912,14903
13912,15083
13912,14423
13912,14029
13912,14764
13912,14724
13912,14928
13912,15091
13912,14890
13912,14968
13913,14956
13913,14615
13913,15044
13913,14110
13913,15094
13913,14753
13913,15082
13913,15054
13913,14997
13913,13980
13913,15064
13913,14001
13913,13924
13913,14972
13913,14799
13913,14523
13914,14486
13914,14790
13914,14234
13914,15090
13914,14962
13914,14811
13914,15078
13914,14364
13914,14429
13914,14325
13914,14095
13914,14961
13914,14693
13914,14976
13914,15037
13914,14829
13914,14002
13914,15057
13914,15015
13914,14979
13914,15082
13914,15074
13915,14103
13915,14987
13915,15063
13915,15052
13915,14908
13915,15073
13915,14717
13915,14703
13915,14940
13915,14921
13915,15101
13915,14319
13915,14355
13915,15086
13915,13984
13915,15064
13915,14868
13915,14992
13915,14116
13916,15083
13916,14120
13916,14762
13916,14652
13916,14936
13916,14274
13916,14366
13916,15092
13916,14900
13916,13990
13916,14084
13916,14558
13916,14661
13916,14514
13916,15060
13916,14240
13916,14978
13917,15096
13917,15078
13917,14726
13917,14858
13917,15056
13917,15028
13917,14462
13917,14060
13917,14960
13917,15074
13917,15034
13917,14761
13917,14908
13917,14995
13917,14936
13917,14959
13917,15087
13917,14721
13917,15050
13917,14404
13917,14740
13917,14965
13918,14351
13918,14915
13918,14646
13918,15094
13918,15097
13918,14903
13918,14239
13918,14821
13918,14952
13918,14710
13918,15050
13918,14978
13918,14350
13918,14905
13918,13987
13918,14962
13918,14856
13918,14526
13918,14746
13918,14712
13918,14185
13918,15317
13918,15185
13919,15058
13919,14292
13919,14138
13919,14612
13919,14362
13919,14949
13919,14883
13919,14580
13919,15101
13919,15050
13919,14160
13919,13999
13919,15079
13919,15085
13919,15036
13919,15000
13920,15028
13920,15084
13920,14661
13920,15076
13920,14956
13920,14542
13920,13980
13920,14249
13920,15085
13920,14716
13920,15055
13920,14999
13920,14941
13920,14961
13920,15039
13920,14307
13920,15073
13920,15061
13920,14978
13921,14531
13921,14957
13921,14691
13921,14690
13921,15067
13921,14903
13921,15014
13921,14721
13921,14486
13921,14450
13921,15084
13921,15054
13921,14075
13921,14983
13921,13963
13921,14270
13921,14841
13921,14843
13921,14731
13922,15090
13922,14998
13922,14783
13922,15074
13922,14617
13922,15088
13922,14249
13922,15073
13922,14657
13922,15064
13922,14733
13922,14860
13922,14984
13922,13955
13922,15082
13922,14908
13922,14109
13922,14975
13922,15039
13922,14969
13922,14710
13922,14805
13922,14423
13922,13941
13923,15092
13923,14901
13923,14377
13923,14837
13923,14311
13923,14903
13923,14976
13923,14554
13923,14998
13923,14361
13923,14856
13923,14124
13923,14059
13923,14662
13923,14608
13923,14847
13923,14617
13923,14882
13924,14606
13924,14987
13924,14690
13924,14004
13924,14934
13924,14963
13924,14797
13924,14176
13924,15100
13924,14007
13924,15085
13924,13975
13924,14921
13924,14986
13924,15040
13924,14429
13924,13943
