Status,Node
Susceptible,11368
Treated chronic,11369
Untreated chronic,11370
Treated chronic,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Untreated chronic,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Untreated chronic,11382
Susceptible,11383
Susceptible,11384
Untreated chronic,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Treated chronic,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Untreated chronic,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Untreated chronic,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Treated chronic,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Treated chronic,11405
Untreated chronic,11406
Susceptible,11407
Susceptible,11408
Untreated chronic,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Treated chronic,11414
Untreated chronic,11415
Susceptible,11416
Treated chronic,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Treated chronic,11426
Susceptible,11427
Treated chronic,11428
Susceptible,11429
Treated chronic,11430
Treated chronic,11431
Susceptible,11432
Susceptible,11433
Treated chronic,11434
Untreated chronic,11435
Untreated chronic,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Untreated chronic,11441
Susceptible,11442
Untreated chronic,11443
Treated chronic,11444
Susceptible,11445
Untreated chronic,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Treated chronic,11451
Treated chronic,11452
Susceptible,11453
Untreated chronic,11454
Susceptible,11455
Treated chronic,11456
Untreated chronic,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Untreated chronic,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Treated chronic,11468
Susceptible,11469
Untreated chronic,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Untreated chronic,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Treated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Untreated chronic,11491
Susceptible,11492
Susceptible,11493
Treated chronic,11494
Susceptible,11495
Susceptible,11496
Treated chronic,11497
Susceptible,11498
Treated chronic,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Untreated chronic,11504
Treated chronic,11505
Susceptible,11506
Susceptible,11507
Treated chronic,11508
Untreated chronic,11509
Susceptible,11510
Treated acute,11511
Treated chronic,11512
Untreated chronic,11513
Susceptible,11514
Susceptible,11515
Treated chronic,11516
Treated chronic,11517
Susceptible,11518
Susceptible,11519
Untreated chronic,11520
Susceptible,11521
Treated chronic,11522
Treated chronic,11523
Untreated chronic,11524
Treated chronic,11525
Susceptible,11526
Susceptible,11527
Treated chronic,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Treated chronic,11535
Susceptible,11536
Treated chronic,11537
Susceptible,11538
Treated chronic,11539
Susceptible,11540
Susceptible,11541
Treated chronic,11542
Untreated chronic,11543
Susceptible,11544
Treated chronic,11545
Untreated chronic,11546
Susceptible,11547
Susceptible,11548
Untreated chronic,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Treated chronic,11553
Untreated chronic,11554
Treated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Untreated chronic,11561
Untreated chronic,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Treated chronic,11568
Untreated chronic,11569
Untreated chronic,11570
Susceptible,11571
Untreated chronic,11572
Susceptible,11573
Untreated chronic,11574
Untreated chronic,11575
Susceptible,11576
Untreated chronic,11577
Untreated chronic,11578
Susceptible,11579
Untreated chronic,11580
Susceptible,11581
Susceptible,11582
Treated chronic,11583
Treated chronic,11584
Treated chronic,11585
Untreated chronic,11586
Treated chronic,11587
Treated chronic,11588
Treated chronic,11589
Susceptible,11590
Susceptible,11591
Untreated chronic,11592
Treated chronic,11593
Susceptible,11594
Treated chronic,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Untreated chronic,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Treated chronic,11603
Susceptible,11604
Susceptible,11605
Untreated chronic,11606
Treated chronic,11607
Untreated chronic,11608
Susceptible,11609
Susceptible,11610
Untreated chronic,11611
Susceptible,11612
Susceptible,11613
Untreated chronic,11614
Treated chronic,11615
Susceptible,11616
Untreated chronic,11617
Susceptible,11618
Treated chronic,11619
Susceptible,11620
Susceptible,11621
Treated chronic,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Treated chronic,11626
Susceptible,11627
Treated chronic,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Untreated chronic,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Untreated chronic,11639
Treated chronic,11640
Susceptible,11641
Untreated chronic,11642
Untreated chronic,11643
Treated chronic,11644
Untreated chronic,11645
Treated chronic,11646
Susceptible,11647
Susceptible,11648
Untreated chronic,11649
Susceptible,11650
Untreated chronic,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Treated chronic,11655
Susceptible,11656
Susceptible,11657
Untreated chronic,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Untreated chronic,11667
Susceptible,11668
Treated chronic,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Susceptible,11675
Untreated chronic,11676
Susceptible,11677
Treated chronic,11678
Untreated chronic,11679
Susceptible,11680
Untreated chronic,11681
Treated chronic,11682
Susceptible,11683
Untreated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Treated chronic,11690
Susceptible,11691
Untreated chronic,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Untreated chronic,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Untreated chronic,11701
Treated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Untreated chronic,11706
Untreated chronic,11707
Susceptible,11708
Treated chronic,11709
Susceptible,11710
Susceptible,11711
Treated chronic,11712
Treated chronic,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Untreated chronic,11723
Untreated chronic,11724
Untreated chronic,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Untreated chronic,11729
Susceptible,11730
Treated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Treated chronic,11735
Susceptible,11736
Untreated chronic,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Untreated chronic,11741
Susceptible,11742
Susceptible,11743
Untreated chronic,11744
Treated chronic,11745
Susceptible,11746
Treated chronic,11747
Susceptible,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Treated chronic,11752
Susceptible,11753
Untreated acute,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Susceptible,11760
Treated chronic,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Treated chronic,11767
Untreated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Untreated chronic,11772
Susceptible,11773
Treated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Treated chronic,11783
Susceptible,11784
Treated chronic,11785
Untreated chronic,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Treated chronic,11791
Susceptible,11792
Susceptible,11793
Untreated chronic,11794
Untreated chronic,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Untreated chronic,11805
Treated chronic,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Treated chronic,11810
Untreated chronic,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Treated chronic,11816
Susceptible,11817
Treated chronic,11818
Untreated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Untreated chronic,11826
Treated chronic,11827
Untreated chronic,11828
Untreated chronic,11829
Susceptible,11830
Susceptible,11831
Treated chronic,11832
Susceptible,11833
Susceptible,11834
Treated chronic,11835
Susceptible,11836
Susceptible,11837
Untreated chronic,11838
Treated chronic,11839
Susceptible,11840
Treated chronic,11841
Susceptible,11842
Treated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Treated chronic,11850
Treated chronic,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Untreated chronic,11864
Untreated chronic,11865
Susceptible,11866
Susceptible,11867
Treated chronic,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Treated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Untreated chronic,11878
Treated chronic,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Treated chronic,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Untreated chronic,11897
Untreated chronic,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Treated chronic,11903
Susceptible,11904
Untreated chronic,11905
Treated chronic,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Treated chronic,11913
Susceptible,11914
Susceptible,11915
Untreated chronic,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Untreated chronic,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Treated chronic,11926
Untreated chronic,11927
Susceptible,11928
Treated chronic,11929
Susceptible,11930
Treated chronic,11931
Treated chronic,11932
Treated chronic,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Treated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Treated chronic,11949
Susceptible,11950
Untreated chronic,11951
Susceptible,11952
Treated chronic,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Treated chronic,11957
Susceptible,11958
Untreated chronic,11959
Susceptible,11960
Treated chronic,11961
Susceptible,11962
Untreated chronic,11963
Untreated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Untreated chronic,11969
Susceptible,11970
Untreated chronic,11971
Untreated chronic,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Untreated chronic,11976
Susceptible,11977
Treated chronic,11978
Treated chronic,11979
Susceptible,11980
Susceptible,11981
Untreated chronic,11982
Treated chronic,11983
Untreated chronic,11984
Susceptible,11985
Untreated chronic,11986
Treated chronic,11987
Susceptible,11988
Untreated chronic,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Treated chronic,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Treated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Untreated chronic,12006
Treated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Untreated chronic,12011
Susceptible,12012
Susceptible,12013
Untreated chronic,12014
Susceptible,12015
Untreated chronic,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Treated chronic,12021
Treated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Treated chronic,12029
Treated chronic,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Untreated chronic,12038
Untreated chronic,12039
Susceptible,12040
Susceptible,12041
Untreated chronic,12042
Susceptible,12043
Untreated chronic,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Treated chronic,12053
Treated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Untreated chronic,12066
Susceptible,12067
Untreated chronic,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Untreated chronic,12073
Susceptible,12074
Susceptible,12075
Treated chronic,12076
Susceptible,12077
Susceptible,12078
Untreated chronic,12079
Treated chronic,12080
Untreated chronic,12081
Treated chronic,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Untreated acute,12086
Susceptible,12087
Treated chronic,12088
Untreated chronic,12089
Treated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Treated chronic,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Treated chronic,12100
Susceptible,12101
Untreated chronic,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Untreated chronic,12106
Untreated chronic,12107
Susceptible,12108
Susceptible,12109
Untreated chronic,12110
Susceptible,12111
Untreated chronic,12112
Untreated chronic,12113
Susceptible,12114
Treated chronic,12115
Susceptible,12116
Susceptible,12117
Untreated chronic,12118
Untreated chronic,12119
Susceptible,12120
Untreated chronic,12121
Untreated chronic,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Untreated chronic,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Untreated chronic,12133
Susceptible,12134
Untreated chronic,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Treated chronic,12139
Untreated chronic,12140
Susceptible,12141
Susceptible,12142
Untreated chronic,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Untreated chronic,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Treated chronic,12154
Susceptible,12155
Untreated chronic,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Treated chronic,12160
Treated chronic,12161
Susceptible,12162
Treated chronic,12163
Treated chronic,12164
Susceptible,12165
Untreated chronic,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Treated chronic,12170
Susceptible,12171
Treated chronic,12172
Susceptible,12173
Susceptible,12174
Treated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Treated chronic,12183
Susceptible,12184
Susceptible,12185
Untreated chronic,12186
Untreated chronic,12187
Susceptible,12188
Susceptible,12189
Untreated chronic,12190
Treated chronic,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Treated chronic,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Treated chronic,12201
Untreated chronic,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Untreated chronic,12206
Treated chronic,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Untreated chronic,12212
Susceptible,12213
Susceptible,12214
Treated chronic,12215
Treated chronic,12216
Treated chronic,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Susceptible,12222
Susceptible,12223
Untreated chronic,12224
Susceptible,12225
Susceptible,12226
Treated chronic,12227
Untreated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Untreated chronic,12237
Susceptible,12238
Treated chronic,12239
Susceptible,12240
Treated chronic,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Untreated chronic,12247
Susceptible,12248
Susceptible,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Treated chronic,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Treated chronic,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Treated chronic,12281
Susceptible,12282
Susceptible,12283
Untreated chronic,12284
Treated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Untreated chronic,12294
Untreated chronic,12295
Treated chronic,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Untreated chronic,12303
Susceptible,12304
Susceptible,12305
Treated chronic,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Treated chronic,12312
Untreated chronic,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Untreated chronic,12319
Susceptible,12320
Untreated chronic,12321
Susceptible,12322
Untreated chronic,12323
Susceptible,12324
Untreated chronic,12325
Susceptible,12326
Treated chronic,12327
Untreated chronic,12328
Untreated chronic,12329
Susceptible,12330
Untreated chronic,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Treated chronic,12341
Untreated acute,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Treated chronic,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Treated chronic,12357
Untreated chronic,12358
Untreated chronic,12359
Susceptible,12360
Untreated chronic,12361
Treated chronic,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Untreated chronic,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Untreated chronic,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Treated chronic,12386
Susceptible,12387
Treated chronic,12388
Susceptible,12389
Untreated chronic,12390
Susceptible,12391
Untreated chronic,12392
Treated chronic,12393
Susceptible,12394
Untreated chronic,12395
Susceptible,12396
Untreated chronic,12397
Susceptible,12398
Untreated chronic,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Untreated chronic,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Susceptible,12408
Untreated chronic,12409
Susceptible,12410
Untreated chronic,12411
Susceptible,12412
Treated chronic,12413
Treated chronic,12414
Susceptible,12415
Untreated chronic,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Untreated chronic,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Treated chronic,12425
Susceptible,12426
Susceptible,12427
Untreated chronic,12428
Untreated chronic,12429
Treated chronic,12430
Susceptible,12431
Untreated chronic,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Treated chronic,12436
Susceptible,12437
Untreated chronic,12438
Treated chronic,12439
Susceptible,12440
Untreated chronic,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Untreated chronic,12446
Susceptible,12447
Susceptible,12448
Treated chronic,12449
Susceptible,12450
Treated chronic,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Untreated chronic,12457
Treated chronic,12458
Susceptible,12459
Treated chronic,12460
Susceptible,12461
Susceptible,12462
Treated chronic,12463
Susceptible,12464
Untreated chronic,12465
Untreated chronic,12466
Susceptible,12467
Untreated chronic,12468
Susceptible,12469
Untreated chronic,12470
Susceptible,12471
Susceptible,12472
Untreated chronic,12473
Untreated chronic,12474
Susceptible,12475
Susceptible,12476
Untreated chronic,12477
Susceptible,12478
Untreated chronic,12479
Susceptible,12480
Treated chronic,12481
Treated chronic,12482
Treated chronic,12483
Treated chronic,12484
Susceptible,12485
Treated chronic,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Treated chronic,12490
Susceptible,12491
Untreated chronic,12492
Susceptible,12493
Untreated chronic,12494
Susceptible,12495
Susceptible,12496
Treated acute,12497
Susceptible,12498
Untreated chronic,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Untreated chronic,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Treated chronic,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Untreated chronic,12513
Untreated chronic,12514
Treated chronic,12515
Susceptible,12516
Treated chronic,12517
Susceptible,12518
Susceptible,12519
Treated chronic,12520
Untreated chronic,12521
Untreated chronic,12522
Susceptible,12523
Untreated chronic,12524
Treated chronic,12525
Susceptible,12526
Treated chronic,12527
Susceptible,12528
Treated chronic,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Untreated chronic,12537
Susceptible,12538
Untreated chronic,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Treated chronic,12545
Susceptible,12546
Untreated chronic,12547
Treated chronic,12548
Untreated chronic,12549
Susceptible,12550
Treated chronic,12551
Untreated chronic,12552
Treated chronic,12553
Treated chronic,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Treated chronic,12561
Treated chronic,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Treated chronic,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Untreated chronic,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Untreated chronic,12577
Susceptible,12578
Susceptible,12579
Treated chronic,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Untreated chronic,12584
Treated chronic,12585
Susceptible,12586
Susceptible,12587
Treated chronic,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Untreated chronic,12595
Susceptible,12596
Susceptible,12597
Treated chronic,12598
Susceptible,12599
Treated chronic,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Treated chronic,12604
Susceptible,12605
Untreated chronic,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Treated chronic,12610
Susceptible,12611
Susceptible,12612
Untreated chronic,12613
Susceptible,12614
Treated chronic,12615
Susceptible,12616
Susceptible,12617
Treated chronic,12618
Susceptible,12619
Susceptible,12620
Treated chronic,12621
Susceptible,12622
Treated chronic,12623
Susceptible,12624
Treated chronic,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Treated chronic,12629
Susceptible,12630
Treated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Treated chronic,12635
Untreated chronic,12636
Susceptible,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Untreated chronic,12641
Susceptible,12642
Susceptible,12643
Treated chronic,12644
Treated chronic,12645
Susceptible,12646
Treated chronic,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Treated chronic,12653
Susceptible,12654
Untreated chronic,12655
Susceptible,12656
Susceptible,12657
Untreated chronic,12658
Susceptible,12659
Susceptible,12660
Untreated chronic,12661
Susceptible,12662
Susceptible,12663
Treated chronic,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Treated chronic,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Untreated chronic,12677
Susceptible,12678
Susceptible,12679
Untreated chronic,12680
Susceptible,12681
Untreated chronic,12682
Susceptible,12683
Susceptible,12684
Untreated chronic,12685
Susceptible,12686
Susceptible,12687
Untreated chronic,12688
Untreated chronic,12689
Susceptible,12690
Susceptible,12691
Untreated chronic,12692
Susceptible,12693
Susceptible,12694
Treated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Treated chronic,12699
Susceptible,12700
Susceptible,12701
Treated chronic,12702
Untreated chronic,12703
Untreated chronic,12704
Susceptible,12705
Treated chronic,12706
Susceptible,12707
Treated chronic,12708
Untreated chronic,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Untreated chronic,12718
Treated chronic,12719
Susceptible,12720
Treated chronic,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Untreated chronic,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Treated chronic,12730
Treated chronic,12731
Untreated chronic,12732
Treated chronic,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Treated chronic,12737
Treated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Treated chronic,12749
Susceptible,12750
Susceptible,12751
Untreated chronic,12752
Untreated chronic,12753
Treated chronic,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Untreated chronic,12758
Untreated chronic,12759
Untreated chronic,12760
Untreated chronic,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Treated chronic,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Treated chronic,12771
Untreated chronic,12772
Susceptible,12773
Susceptible,12774
Treated chronic,12775
Untreated chronic,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Treated chronic,12782
Untreated chronic,12783
Susceptible,12784
Susceptible,12785
Untreated chronic,12786
Untreated chronic,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Untreated chronic,12791
Susceptible,12792
Treated chronic,12793
Treated chronic,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Treated chronic,12807
Untreated chronic,12808
Susceptible,12809
Susceptible,12810
Treated chronic,12811
Susceptible,12812
Untreated chronic,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Treated chronic,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Untreated chronic,12825
Untreated chronic,12826
Untreated chronic,12827
Untreated chronic,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Untreated chronic,12834
Treated chronic,12835
Untreated chronic,12836
