source,target
14654,15080
14654,14771
14654,14757
14654,15092
14654,15011
14654,15065
14654,15044
14654,14700
14654,14982
14655,14848
14655,15041
14655,14915
14655,15061
14655,15090
14655,14838
14655,15051
14655,14769
14655,15001
14655,15069
14655,15036
14655,14787
14655,15098
14655,14970
14655,15091
14655,14997
14655,14894
14655,14803
14655,14849
14655,14792
14655,14716
14655,15035
14655,14966
14655,15083
14655,14748
14656,14937
14656,14838
14656,14692
14656,15079
14656,15068
14656,15061
14656,14969
14656,15071
14656,14717
14656,15030
14656,15095
14656,14780
14656,15033
14656,14955
14656,15094
14656,14993
14656,15086
14656,14958
14656,14960
14656,15078
14656,15020
14656,14984
14656,15084
14656,14846
14656,14814
14656,14831
14656,14974
14656,15085
14657,14935
14657,15028
14657,15060
14657,14863
14657,15072
14657,15018
14657,15080
14657,14670
14657,15082
14657,15022
14657,15087
14657,14986
14657,15083
14657,15098
14657,14674
14657,15079
14657,15011
14657,14676
14657,14719
14657,15021
14657,15051
14657,14728
14657,15007
14657,14832
14657,15037
14657,15012
14658,14808
14658,15031
14658,14943
14658,15088
14658,15067
14658,15089
14658,14819
14658,14837
14658,14961
14658,14773
14658,14931
14658,15017
14658,15078
14658,14681
14658,14700
14658,15081
14658,15101
14658,14980
14658,15012
14658,15013
14658,14688
14658,14875
14658,14991
14658,14955
14658,14885
14658,14942
14658,15073
14658,15092
14658,15036
14658,14717
14658,14864
14658,14950
14658,15095
14658,14897
14659,15064
14659,15095
14659,15017
14659,14953
14659,14926
14659,15065
14659,14692
14659,14931
14659,15078
14659,15086
14659,14999
14659,15062
14659,14869
14659,15099
14659,15073
14659,15082
14659,14852
14659,14731
14660,14964
14660,14988
14660,15055
14660,15078
14660,15087
14660,15047
14660,14668
14660,15096
14660,14854
14660,15057
14660,15017
14660,14811
14660,14994
14660,15093
14660,15015
14660,14703
14660,15082
14660,14959
14660,14890
14660,15075
14661,15079
14661,15003
14661,14891
14661,14728
14661,14809
14661,14901
14661,14962
14661,15033
14661,15087
14661,14826
14661,14677
14661,14769
14661,15006
14661,15088
14661,14879
14661,15053
14661,15012
14661,14739
14661,14815
14661,14963
14661,14914
14661,15067
14661,14672
14661,14966
14662,15085
14662,14976
14662,14876
14662,15074
14662,14806
14662,14782
14662,15065
14662,14730
14662,14687
14662,15086
14662,15092
14662,15084
14662,14968
14662,14958
14662,15004
14662,15083
14662,15007
14662,15009
14662,14878
14662,14850
14662,15101
14662,14680
14662,14986
14662,14894
14662,15089
14662,14891
14662,15030
14662,14766
14662,14712
14662,15048
14662,15075
14662,14768
14663,14760
14663,15085
14663,15086
14663,15040
14663,15070
14663,15095
14663,14764
14663,14809
14663,15057
14663,15087
14663,14914
14663,14803
14663,15025
14663,15062
14663,14675
14663,15090
14663,14827
14663,14871
14663,15097
14663,15066
14663,14976
14663,15077
14663,14864
14663,14750
14663,14932
14663,14943
14664,15087
14664,14776
14664,15035
14664,14949
14664,14922
14664,14783
14664,15085
14664,14935
14664,15038
14664,14958
14664,14993
14664,14892
14664,14726
14664,15032
14664,14875
14664,14843
14664,14713
14664,15084
14664,15101
14664,14762
14664,14983
14664,15068
14664,14785
14664,14978
14664,15099
14664,14854
14664,15079
14665,15057
14665,14804
14665,14949
14665,15073
14665,14813
14665,14994
14665,15069
14665,15098
14665,15022
14665,14859
14665,15060
14665,14946
14665,14868
14665,14908
14665,14959
14665,15016
14665,14987
14665,14955
14665,15064
14665,14967
14665,14986
14666,15058
14666,14761
14666,14888
14666,14678
14666,15018
14666,15047
14666,15020
14666,14703
14666,15089
14666,14971
14666,14720
14666,14912
14666,14834
14666,15086
14666,15027
14666,14947
14666,15059
14666,14977
14666,14962
14666,15025
14666,15101
14666,15000
14666,15078
14666,15028
14667,15093
14667,14940
14667,15081
14667,14879
14667,15043
14667,14780
14667,15017
14667,15031
14667,15099
14667,14997
14667,15101
14667,15052
14667,15021
14667,14920
14667,14927
14667,15091
14667,15003
14667,14936
14668,15095
14668,14916
14668,14934
14668,15080
14668,14925
14668,15101
14668,14851
14668,15079
14668,15007
14668,14677
14668,14932
14668,15064
14668,14973
14668,14875
14668,14705
14668,14942
14668,14674
14668,15084
14668,15077
14668,15023
14668,14711
14668,14773
14668,14931
14668,15033
14668,14874
14668,14692
14668,15013
14668,14878
14668,14695
14668,15083
14668,14721
14668,15092
14668,14825
14668,14966
14668,15134
14669,14674
14669,14702
14669,14935
14669,14969
14669,14833
14669,14892
14669,14723
14669,14950
14669,15057
14669,15084
14669,15095
14669,14917
14669,14753
14669,14955
14669,14733
14669,15013
14669,14875
14669,14759
14669,14968
14669,14789
14669,14897
14669,14796
14669,14843
14669,15031
14669,15058
14669,14932
14669,14957
14670,14959
14670,14956
14670,15101
14670,15094
14670,15071
14670,14929
14670,15033
14670,14980
14670,14964
14670,15024
14670,14983
14670,14731
14670,14697
14670,14747
14670,14724
14670,14877
14670,15004
14670,14966
14670,15065
14670,15077
14670,14814
14671,14775
14671,14750
14671,15079
14671,15017
14671,14741
14671,14913
14671,15078
14671,14993
14671,14930
14671,14985
14671,14914
14671,15094
14671,15099
14671,14861
14671,14687
14671,15063
14671,14954
14671,14996
14671,14942
14672,14998
14672,15047
14672,14736
14672,14890
14672,15086
14672,15101
14672,14888
14672,14951
14672,15053
14672,15026
14672,14959
14672,14798
14672,15022
14672,15087
14672,14982
14672,14717
14672,14895
14672,14696
14672,14760
14672,15096
14672,15089
14672,15080
14672,15043
14672,14768
14672,14701
14672,14830
14672,14693
14672,15057
14672,14908
14672,14992
14672,14983
14672,14719
14673,14716
14673,15061
14673,14980
14673,15040
14673,14708
14673,15058
14673,15054
14673,14762
14673,14709
14673,15080
14673,15063
14673,14969
14673,14830
14673,14996
14673,14851
14673,15015
14673,14796
14673,15071
14673,14760
14673,15025
14673,15055
14673,15037
14673,14706
14673,15090
14673,15179
14674,15075
14674,14833
14674,14972
14674,15028
14674,14839
14674,15044
14674,15084
14674,14942
14674,14828
14674,15035
14674,14923
14674,14738
14674,15018
14674,15097
14674,15082
14674,15066
14674,15054
14674,14940
14674,14982
14674,15069
14674,14922
14674,14728
14674,14886
14675,15058
14675,14793
14675,15067
14675,15097
14675,15068
14675,15044
14675,15046
14675,14956
14675,15062
14675,15076
14675,14991
14675,14980
14675,15100
14675,14858
14675,15024
14675,15087
14675,15099
14675,15009
14675,14944
14675,14939
14675,15042
14675,15073
14675,15188
14676,15090
14676,14905
14676,15084
14676,15042
14676,14990
14676,15014
14676,14685
14676,15036
14676,14837
14676,15049
14676,14992
14676,14926
14676,14984
14676,14913
14676,14985
14676,15022
14676,15057
14676,15080
14676,15041
14676,14921
14676,15097
14676,15079
14677,14926
14677,14856
14677,15095
14677,15070
14677,15079
14677,15061
14677,14757
14677,15082
14677,15072
14677,15083
14677,15092
14677,15043
14677,14794
14677,14835
14677,14934
14677,15078
14677,14832
14677,14860
14677,14939
14677,15053
14677,14942
14677,14992
14677,15065
14677,14874
14677,14885
14677,15071
14678,14990
14678,15056
14678,14967
14678,14842
14678,15095
14678,15027
14678,15032
14678,14857
14678,14778
14678,14779
14678,15072
14678,15025
14678,15099
14678,14900
14678,15039
14678,14976
14678,14704
14678,14714
14678,14970
14678,15054
14678,15061
14678,14854
14678,15079
14678,15000
14679,15063
14679,14682
14679,14970
14679,14892
14679,14779
14679,14923
14679,14845
14679,15083
14679,14832
14679,14870
14679,14867
14679,15010
14679,14960
14679,14719
14679,15062
14679,15035
14679,15098
14679,14733
14679,15071
14679,15004
14679,14836
14679,14744
14679,15054
14679,15079
14679,15096
14679,15005
14679,14988
14679,15030
14679,15094
14680,15089
14680,14971
14680,15098
14680,14986
14680,15045
14680,15088
14680,14967
14680,15078
14680,15083
14680,15100
14680,14868
14680,15093
14680,15010
14680,15080
14680,15050
14680,14981
14680,14839
14680,15053
14680,15057
14680,15029
14680,15075
14680,14894
14680,14965
14680,15081
14681,14786
14681,14752
14681,14718
14681,15062
14681,15046
14681,14973
14681,15050
14681,15079
14681,14941
14681,15032
14681,14821
14681,14699
14681,15073
14681,14909
14681,14938
14681,14972
14681,14991
14681,15044
14681,14730
14681,14725
14681,15006
14681,14985
14681,14856
14681,14788
14681,15026
14681,14822
14681,15048
14681,14712
14681,15065
14681,14905
14681,14866
14682,15055
14682,15085
14682,14983
14682,15031
14682,14989
14682,15068
14682,15078
14682,15037
14682,14902
14682,14824
14682,14739
14682,15097
14682,14806
14682,14999
14682,14748
14682,14715
14682,14870
14682,15073
14682,14684
14682,15060
14682,15093
14682,15062
14682,14790
14682,15090
14682,15033
14682,14963
14682,14982
14682,14970
14682,14998
14682,15095
14683,14938
14683,14902
14683,14887
14683,15009
14683,14964
14683,14768
14683,14961
14683,14697
14683,14891
14683,15082
14683,14878
14683,15078
14683,15065
14683,15060
14683,15046
14683,15048
14683,14869
14683,15018
14683,15077
14683,15059
14683,14812
14683,15083
14683,15066
14683,14749
14683,14762
14683,15043
14683,15028
14684,14767
14684,14874
14684,14921
14684,14992
14684,15090
14684,15035
14684,14931
14684,14976
14684,15087
14684,15064
14684,15042
14684,15048
14684,14979
14684,14937
14684,14909
14684,14934
14684,15083
14684,15078
14684,15088
14684,15081
14684,15049
14684,14993
14684,14939
14684,14757
14684,14999
14684,15097
14684,15079
14684,15032
14684,14752
14684,14807
14684,14740
14684,15070
14684,15093
14684,14692
14684,14787
14685,14945
14685,15017
14685,15073
14685,15033
14685,15051
14685,14946
14685,14719
14685,14982
14685,15055
14685,14882
14685,14817
14685,15077
14685,15100
14685,14695
14685,14891
14685,15054
14685,14711
14685,15091
14685,15052
14685,15065
14685,15093
14685,14798
14685,15044
14685,14871
14685,14956
14685,14937
14685,14782
14685,14997
14685,14970
14685,14899
14685,14948
14685,15019
14685,14989
14686,15020
14686,15096
14686,14779
14686,15086
14686,15101
14686,15084
14686,15060
14686,15063
14686,14922
14686,14924
14686,15085
14686,15035
14686,14765
14686,15033
14686,14937
14686,15006
14686,14986
14686,15088
14686,15069
14686,15034
14686,15044
14686,14710
14686,15056
14686,14746
14686,15022
14686,15054
14686,14865
14686,15094
14686,14843
14686,15065
14686,14757
14686,15046
14686,15091
14686,15050
14686,14970
14686,15030
14686,15038
14686,14904
14686,14946
14687,14770
14687,15030
14687,14945
14687,14729
14687,15083
14687,14689
14687,15041
14687,14824
14687,15098
14687,15078
14687,14975
14687,15064
14687,14875
14687,15096
14687,14992
14687,15094
14687,15034
14687,15036
14687,14722
14687,14687
14687,15044
14687,14917
14687,14740
14687,14797
14687,15017
14687,14893
14687,14990
14687,14738
14688,15070
14688,14958
14688,15088
14688,15043
14688,14788
14688,15076
14688,15050
14688,14770
14688,15074
14688,14960
14688,14867
14688,14808
14688,15075
14688,14721
14688,14989
14688,15079
14688,14730
14688,15062
14688,15040
14688,15099
14688,15030
14688,14763
14688,15029
14688,15098
14688,14708
14688,14737
14688,14804
14688,14951
14688,14857
14688,15002
14688,14915
14688,15025
14688,14769
14688,14736
14688,15087
14688,14986
14688,14760
14689,14772
14689,15050
14689,15082
14689,15032
14689,14755
14689,14983
14689,15060
14689,14928
14689,15090
14689,15100
14689,15074
14689,15053
14689,15012
14689,15080
14689,14960
14689,14937
14689,14799
14689,14712
14689,14940
14689,15048
14689,14761
14689,15051
14689,15013
14689,14730
14689,14987
14690,15013
14690,14927
14690,15016
14690,15063
14690,15086
14690,15088
14690,15030
14690,15085
14690,14869
14690,15079
14690,14722
14690,15083
14690,14786
14690,14835
14690,15100
14690,15062
14690,15066
14690,14903
14690,15058
14690,14752
14690,14878
14690,14773
14690,14858
14690,15093
14690,14931
14690,14783
14690,15092
14690,14756
14690,15087
14690,15081
14690,14720
14690,14844
14690,15028
14690,14947
14690,14994
14690,15043
14690,14960
14690,14781
14690,15091
14691,15095
14691,14810
14691,15093
14691,15006
14691,14962
14691,14955
14691,15088
14691,15074
14691,15038
14691,14875
14691,14747
14691,15046
14691,15089
14691,15001
14691,15084
14691,15041
14691,14989
14691,14894
14691,14815
14691,15048
14691,15070
14691,15081
14691,15057
14691,15063
14691,14783
14691,14914
14691,14723
14691,15062
14691,14993
14691,14803
14691,14874
14691,14769
14691,15064
14692,15044
14692,15066
14692,15034
14692,15099
14692,15086
14692,14907
14692,15039
14692,15022
14692,15083
14692,15081
14692,15082
14692,14772
14692,14837
14692,14805
14692,15061
14692,15063
14692,14945
14692,14788
14692,14948
14692,15087
14692,14994
14692,14952
14692,14984
14692,14738
14692,14999
14692,14982
14692,15013
14692,14950
14692,14913
14692,14942
14692,14970
14692,14785
14693,15043
14693,15064
14693,15055
14693,15094
14693,14798
14693,14831
14693,14737
14693,15090
14693,14922
14693,14732
14693,15065
14693,14910
14693,15048
14693,15004
14693,15025
14693,14981
14693,15039
14693,14919
14693,15101
14693,14993
14693,15096
14693,14951
14693,15042
14693,14730
14693,15053
14693,15088
14693,15089
14693,14855
14694,15098
14694,14996
14694,14978
14694,14918
14694,15080
14694,15044
14694,14991
14694,14972
14694,14873
14694,15079
14694,14881
14694,15055
14694,15018
14694,14719
14694,14997
14694,14782
14694,14785
14694,15041
14694,14812
14694,14757
14694,14815
14694,14990
14694,15095
14694,14827
14694,15073
14694,15084
14694,15033
14694,14948
14694,14760
14694,15075
14695,15096
14695,15054
14695,14994
14695,15056
14695,15075
14695,15067
14695,14865
14695,15080
14695,15088
14695,14921
14695,15048
14695,15057
14695,15099
14695,15090
14695,14965
14695,15083
14695,15022
14695,15009
14695,14986
14695,14956
14695,14926
14695,14988
14695,14989
14695,14792
14695,15095
14695,15053
14695,14765
14695,15084
14695,15050
14695,15074
14695,14961
14696,14860
14696,15096
14696,14970
14696,15084
14696,14952
14696,14870
14696,15086
14696,15094
14696,15015
14696,14906
14696,14858
14696,14999
14696,15081
14696,14739
14696,15088
14696,15098
14696,15078
14696,14744
14696,14767
14696,15017
14696,14789
14696,14898
14696,15058
14696,15099
14696,15053
14696,15021
14696,15004
14696,14845
14696,14773
14696,14958
14696,14946
14696,15073
14696,14909
14696,15087
14696,14937
14696,15048
14696,15044
14696,15028
14697,14989
14697,14813
14697,15072
14697,14827
14697,15045
14697,15081
14697,14993
14697,14770
14697,14760
14697,15034
14697,14961
14697,14942
14697,15002
14697,14820
14697,15079
14697,15041
14697,15055
14697,14970
14697,15074
14697,15083
14697,14735
14697,15098
14697,15070
14697,15057
14697,15004
14697,14880
14697,14985
14697,15084
14697,14840
14697,14730
14697,15089
14697,14781
14697,14783
14697,15078
14697,15068
14697,15097
14697,15059
14697,15077
14698,15070
14698,14976
14698,15043
14698,14717
14698,15084
14698,15089
14698,15060
14698,14945
14698,14758
14698,14957
14698,15058
14698,15010
14698,14749
14698,15085
14698,15064
14698,14728
14698,14737
14698,15003
14698,14951
14698,14924
14698,15015
14698,14990
14698,14766
14699,15084
14699,15053
14699,15030
14699,14855
14699,15049
14699,15058
14699,14981
14699,15057
14699,15099
14699,14904
14699,15066
14699,14885
14699,14912
14699,14976
14699,15044
14699,14982
14699,14780
14699,14750
14699,15078
14699,14870
14699,14783
14699,14930
14699,15003
14699,14928
14699,14865
14699,15094
14700,15081
14700,15093
14700,14991
14700,15060
14700,15058
14700,14982
14700,14963
14700,15098
14700,14895
14700,15038
14700,15042
14700,15068
14700,14997
14700,14706
14700,14883
14700,15008
14700,15061
14700,14904
14700,14953
14700,14919
14700,14765
14700,15094
14700,15049
14700,15079
14700,15080
14700,14805
14700,15076
14700,15033
14700,14942
14700,15087
14700,14848
14700,15036
14700,15031
14700,14893
14701,14902
14701,14812
14701,15079
14701,15050
14701,14999
14701,15017
14701,15094
14701,15072
14701,14928
14701,14723
14701,14810
14701,14997
14701,14975
14701,14962
14701,14917
14701,14825
14701,14979
14701,14940
14701,14878
14701,14708
14701,14993
14701,15034
14701,15047
14701,15016
14701,15090
14701,14933
14701,14736
14701,14920
14701,15089
14701,14991
14701,15061
14701,15088
14701,15036
14701,15055
14701,15086
14701,15003
14702,15042
14702,15026
14702,15094
14702,15017
14702,14707
14702,15095
14702,14999
14702,14946
14702,14772
14702,14902
14702,14995
14702,15087
14702,15040
14702,14799
14702,15067
14702,14994
14702,14988
14702,14989
14702,15062
14702,14763
14702,15015
14702,14842
14702,15101
14702,14968
14702,15036
14702,15092
14702,14986
14702,15075
14702,14940
14702,15037
14702,15085
14702,15098
14702,15089
14702,14967
14703,14859
14703,15067
14703,14923
14703,14997
14703,14909
14703,15081
14703,15080
14703,15083
14703,14885
14703,15026
14703,14963
14703,14912
14703,14993
14703,15003
14703,15072
14703,14873
14703,15079
14703,15034
14703,15097
14703,15060
14703,14921
14703,14956
14703,14936
14703,15065
14703,15092
14703,15039
14703,15055
14703,14947
14704,14990
14704,15094
14704,14772
14704,14809
14704,15071
14704,15036
14704,15037
14704,14844
14704,15012
14704,15023
14704,14858
14704,15057
14704,14759
14704,14733
14704,15092
14704,15086
14704,14963
14704,14808
14704,14925
14704,14953
14704,14780
14704,15091
14704,15073
14704,15024
14704,14825
14704,15040
14704,14816
14704,15084
14704,15078
14704,14928
14704,14726
14705,15081
14705,14900
14705,15093
14705,14988
14705,14984
14705,15083
14705,15031
14705,14841
14705,14804
14705,15085
14705,14921
14705,15065
14705,15091
14705,15070
14705,14869
14705,15008
14705,14968
14705,15086
14705,15017
14705,15051
14705,15082
14705,14714
14705,15047
14705,15057
14705,15096
14705,15071
14705,14833
14706,14929
14706,15076
14706,15082
14706,15017
14706,14957
14706,15047
14706,14740
14706,15081
14706,15021
14706,14930
14706,15038
14706,14916
14706,15055
14706,14831
14706,15067
14706,14773
14706,14805
14706,15000
14706,15025
14706,15090
14706,14750
14706,15097
14706,15070
14706,14969
14706,15062
14706,15050
14706,15080
14706,14993
14706,15071
14706,14848
14707,14761
14707,14995
14707,14997
14707,15074
14707,14901
14707,15089
14707,15076
14707,14774
14707,15092
14707,14829
14707,15065
14707,15085
14707,15030
14707,14967
14707,14899
14707,15018
14707,14844
14707,15056
14707,15082
14707,14746
14707,15066
14707,15063
14707,15049
14707,14787
14707,15071
14707,14734
14707,14809
14707,14840
14707,15084
14707,14823
14707,14816
14707,14832
14707,14968
14707,15055
14708,14948
14708,15049
14708,14822
14708,14816
14708,14860
14708,14929
14708,14824
14708,15032
14708,14871
14708,14835
14708,14721
14708,14875
14708,15097
14708,14812
14708,15035
14708,15061
14708,15054
14708,14925
14708,15005
14708,15043
14708,14944
14708,15080
14708,15095
14708,15076
14708,14996
14708,15002
14708,14997
14709,15021
14709,15101
14709,14817
14709,15080
14709,15089
14709,15067
14709,15045
14709,15100
14709,15082
14709,15092
14709,15006
14709,15001
14709,14955
14709,14998
14709,14851
14709,15086
14709,14905
14709,15035
14709,14912
14709,14894
14709,14816
14709,14969
14709,15099
14709,15097
14709,14831
14709,15069
14709,15058
14709,15090
14709,14842
14709,14897
14709,15068
14710,14794
14710,15063
14710,14740
14710,15050
14710,15090
14710,14996
14710,14826
14710,14844
14710,14862
14710,14913
14710,15089
14710,15042
14710,15037
14710,15079
14710,15019
14710,15070
14710,14989
14710,14710
14710,14903
14710,15068
14710,15097
14710,14754
14710,15006
14710,14779
14710,15101
14710,15087
14710,14974
14710,15082
14710,15041
14710,15083
14710,14879
14710,15043
14710,15022
14710,15096
14710,14938
14711,15086
14711,15035
14711,15065
14711,15098
14711,15079
14711,15093
14711,15023
14711,14980
14711,14977
14711,14845
14711,14860
14711,15080
14711,14882
14711,15032
14711,14736
14711,14976
14711,14955
14711,15018
14711,14835
14711,14771
14711,15083
14711,15028
14711,15066
14711,15091
14712,15062
14712,15070
14712,14856
14712,15014
14712,14754
14712,14818
14712,14968
14712,15063
14712,14946
14712,14881
14712,15078
14712,15080
14712,15076
14712,14937
14712,15020
14712,14964
14712,14962
14712,15006
14712,14986
14712,14867
14712,15036
14712,15056
14712,14960
14712,15085
14712,14726
14713,14928
14713,15026
14713,14868
14713,15003
14713,15090
14713,14883
14713,15054
14713,14989
14713,15035
14713,15043
14713,15015
14713,15008
14713,15094
14713,14858
14713,15033
14713,15075
14713,15041
14713,14760
14713,15098
14713,14907
14713,14782
14713,15002
14713,15082
14713,15096
14713,14807
14713,15014
14713,14983
14713,14819
14714,14980
14714,15094
14714,15080
14714,14863
14714,14979
14714,14995
14714,15061
14714,14804
14714,15011
14714,14719
14714,15071
14714,15033
14714,14971
14714,15028
14714,15091
14714,15023
14714,15051
14714,14725
14714,14767
14714,14943
14714,14945
14714,14947
14714,14858
14714,14958
14714,14752
14715,15073
14715,14831
14715,14718
14715,15047
14715,15016
14715,14972
14715,15043
14715,15084
14715,14764
14715,15085
14715,14946
14715,15086
14715,15089
14715,14872
14715,14932
14715,15031
14715,15005
14715,15096
14715,14941
14715,15098
14715,14750
14715,15033
14715,14804
14715,15042
14715,14855
14716,15080
14716,15075
14716,14969
14716,15050
14716,15005
14716,15093
14716,14991
14716,15079
14716,15094
14716,14783
14716,14789
14716,15019
14716,14951
14716,14980
14716,15064
14716,15072
14716,15078
14716,15001
14716,14838
14716,14877
14716,15045
14716,14939
14716,14904
14716,15070
14716,15059
14716,15042
14716,15032
14716,15145
14717,14837
14717,15089
14717,14740
14717,15073
14717,14825
14717,14925
14717,14898
14717,15096
14717,15031
14717,14977
14717,15081
14717,14923
14717,14966
14717,15077
14717,14988
14717,14872
14717,14743
14717,14994
14717,15063
14717,15044
14717,15017
14717,14756
14717,15046
14717,14971
14717,15042
14717,15088
14717,15035
14717,15006
14717,15065
14717,15019
14717,14924
14717,14985
14717,14758
14717,15055
14717,15056
14717,15080
14718,15082
14718,15079
14718,15094
14718,15099
14718,14984
14718,14752
14718,15050
14718,15100
14718,14795
14718,15032
14718,15076
14718,14969
14718,15097
14718,15010
14718,14807
14718,14886
14718,14786
14718,15027
14718,14988
14718,15062
14718,14863
14718,15053
14718,15090
14718,15089
14718,14827
14718,15092
14718,15049
14718,14849
14718,15088
14719,15096
14719,15009
14719,15093
14719,15083
14719,14809
14719,15070
14719,14984
14719,14811
14719,14998
14719,14784
14719,15099
14719,15094
14719,14820
14719,15042
14719,15008
14719,14968
14719,15092
14719,15085
14719,14959
14719,15018
14719,14986
14719,14977
14719,15082
14719,15037
14719,15036
14719,15016
14719,14945
14719,15063
14719,15067
14720,14801
14720,14819
14720,15056
14720,15087
14720,15003
14720,14956
14720,14854
14720,15060
14720,14836
14720,14963
14720,14786
14720,15035
14720,15037
14720,15094
14720,15057
14720,14900
14720,14754
14720,15095
14720,15058
14720,15088
14720,15096
14720,15005
14720,14990
14720,14761
14720,15341
14721,15091
14721,15067
14721,15028
14721,15074
14721,15082
14721,14990
14721,14840
14721,14750
14721,15093
14721,14818
14721,15001
14721,14855
14721,14859
14721,15090
14721,15101
14721,14914
14721,14864
14721,15038
14721,14901
14721,15099
14721,14953
14721,14963
14721,15024
14721,14942
14721,14992
14721,14959
14721,15012
14721,14725
14721,15059
14721,14994
14721,14972
14721,15026
14721,15070
14722,14742
14722,15020
14722,14907
14722,15043
14722,15076
14722,14764
14722,15052
14722,14957
14722,14856
14722,14951
14722,15084
14722,15088
14722,15057
14722,15096
14722,15015
14722,14974
14722,15095
14722,15060
14722,14752
14722,15066
14722,15085
14722,14877
14722,15092
14722,14994
14722,14828
14722,15032
14722,15081
14722,15071
14722,15033
14723,14800
14723,15067
14723,15071
14723,15070
14723,14896
14723,14803
14723,14967
14723,15058
14723,15072
14723,14998
14723,14774
14723,15051
14723,14801
14723,14983
14723,14988
14723,15097
14723,14935
14723,14843
14723,15060
14723,15005
14723,15079
14723,15088
14723,14957
14723,15030
14723,15053
14723,14885
14723,15052
14724,15081
14724,15001
14724,14730
14724,14946
14724,15101
14724,14944
14724,14969
14724,14879
14724,15033
14724,14973
14724,15049
14724,14961
14724,15056
14724,15079
14724,15075
14724,14732
14724,14748
14724,14759
14724,14838
14724,15021
14724,14962
14724,14746
14724,14963
14724,14831
14724,14766
14724,14754
14724,15098
14724,15096
14725,15045
14725,15052
14725,14870
14725,15060
14725,15019
14725,15074
14725,14985
14725,14949
14725,15095
14725,14743
14725,15078
14725,14900
14725,14971
14725,14986
14725,14993
14725,15097
14725,15028
14725,15063
14725,14958
14725,15062
14725,14999
14725,15088
14725,14874
14725,14966
14725,14752
14726,15083
14726,15063
14726,14777
14726,15024
14726,14883
14726,14979
14726,14982
14726,15007
14726,14973
14726,15080
14726,14970
14726,15087
14726,14814
14726,15099
14726,15032
14726,14995
14726,14867
14726,14936
14726,14851
14726,14846
14726,14829
14726,14980
14726,15100
14726,14917
14726,14856
14726,15082
14726,14902
14726,15044
14726,15062
14726,14820
14726,14805
14726,15079
14726,14976
14726,15066
14726,14744
14726,15027
14726,14934
14726,15033
14726,15030
14726,15091
14726,14895
14727,15069
14727,15019
14727,15098
14727,14824
14727,15073
14727,14936
14727,15091
14727,15095
14727,15077
14727,15072
14727,14892
14727,15063
14727,15036
14727,14896
14727,15054
14727,15080
14727,14784
14727,15067
14727,15048
14727,14944
14727,14800
14727,14752
14727,15056
14727,15086
14727,15064
14727,14988
14727,14957
14727,15094
14727,15075
14727,14999
14728,15077
14728,14733
14728,14859
14728,14942
14728,15098
14728,14891
14728,14861
14728,15074
14728,14985
14728,15090
14728,15060
14728,14852
14728,15020
14728,14898
14728,14813
14728,15011
14728,15066
14728,14885
14728,14939
14728,14911
14728,14966
14728,15085
14728,14854
14728,15086
14728,14938
14728,15087
14728,15019
14728,15048
14728,15091
14728,15084
14728,14998
14728,15071
14729,15044
14729,15094
14729,15030
14729,14991
14729,14972
14729,15066
14729,14764
14729,14893
14729,14874
14729,14899
14729,14936
14729,14963
14729,14898
14729,15029
14729,14970
14729,14949
14729,15031
14729,15045
14729,15085
14729,15043
14729,15041
14729,14854
14729,15063
14729,15076
14729,14986
14729,14982
14729,14744
14729,15060
14729,15039
14729,15081
14729,15021
14729,14865
14729,15065
14729,14866
14729,14937
14730,14799
14730,15041
14730,15088
14730,14969
14730,14741
14730,14771
14730,15019
14730,15060
14730,15045
14730,15078
14730,15100
14730,15091
14730,15036
14730,14823
14730,14816
14730,15094
14730,15055
14730,15020
14730,14979
14730,15095
14730,14967
14730,15084
14730,15093
14730,15043
14730,15075
14730,14757
14730,14946
14730,14999
14730,14818
14731,14761
14731,15084
14731,15083
14731,14986
14731,15029
14731,14909
14731,15033
14731,15076
14731,15092
14731,15078
14731,14975
14731,14873
14731,14910
14731,15075
14731,15094
14731,15002
14731,15024
14731,14805
14731,14819
14731,15090
14731,14877
14731,14918
14731,14938
14731,15010
14731,14758
14731,15091
14731,14876
14731,15071
14731,14830
14731,14772
14731,15018
14731,15023
14731,14897
14731,15051
14731,15096
14731,15073
14731,14753
14731,15069
14731,14788
14732,14965
14732,14843
14732,15082
14732,15002
14732,15099
14732,14786
14732,14781
14732,14976
14732,14985
14732,15070
14732,14876
14732,15017
14732,15068
14732,15030
14732,14896
14732,14823
14732,14957
14732,15043
14732,15015
14732,15086
14732,14859
14732,15088
14732,15095
14732,15077
14732,14812
14732,14846
14732,14769
14732,15041
14732,15060
14732,14987
14733,15072
14733,14819
14733,14888
14733,14959
14733,15015
14733,15028
14733,14898
14733,15011
14733,15079
14733,14967
14733,15056
14733,14807
14733,14782
14733,15001
14733,14854
14733,14947
14733,14735
14733,14991
14733,15075
14733,14960
14733,15041
14733,15034
14733,14811
14733,14770
14733,15065
14733,14762
14733,15063
14734,15090
14734,14990
14734,15076
14734,14799
14734,15056
14734,14776
14734,15081
14734,15036
14734,14810
14734,14996
14734,15041
14734,15064
14734,15026
14734,15062
14734,15075
14734,15066
14734,15094
14734,14878
14734,15001
14734,14957
14734,14917
14734,15093
14734,14970
14734,15022
14734,14932
14734,15077
14734,14979
14734,14948
14734,15018
14734,15086
14735,14822
14735,14782
14735,14999
14735,15088
14735,15050
14735,15062
14735,15072
14735,15097
14735,15099
14735,15021
14735,14949
