Status,Node
Untreated chronic,1570
Treated chronic,1571
Treated chronic,1572
Susceptible,1573
Untreated chronic,1574
Susceptible,1575
Untreated chronic,1576
Susceptible,1577
Susceptible,1578
Susceptible,1579
Susceptible,1580
Untreated chronic,1581
Untreated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Untreated chronic,1586
Susceptible,1587
Treated chronic,1588
Susceptible,1589
Susceptible,1590
Untreated chronic,1591
Treated chronic,1592
Untreated chronic,1593
Treated chronic,1594
Susceptible,1595
Susceptible,1596
Treated chronic,1597
Untreated chronic,1598
Susceptible,1599
Treated chronic,1600
Treated chronic,1601
Susceptible,1602
Susceptible,1603
Treated chronic,1604
Treated chronic,1605
Susceptible,1606
Untreated chronic,1607
Susceptible,1608
Treated chronic,1609
Susceptible,1610
Untreated chronic,1611
Untreated chronic,1612
Treated chronic,1613
Susceptible,1614
Susceptible,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Treated chronic,1631
Treated chronic,1632
Untreated chronic,1633
Susceptible,1634
Treated chronic,1635
Susceptible,1636
Treated chronic,1637
Susceptible,1638
Susceptible,1639
Untreated chronic,1640
Untreated chronic,1641
Untreated chronic,1642
Susceptible,1643
Untreated chronic,1644
Untreated chronic,1645
Susceptible,1646
Susceptible,1647
Treated chronic,1648
Untreated chronic,1649
Susceptible,1650
Untreated chronic,1651
Treated chronic,1652
Susceptible,1653
Susceptible,1654
Untreated chronic,1655
Untreated chronic,1656
Susceptible,1657
Susceptible,1658
Untreated chronic,1659
Susceptible,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Untreated chronic,1669
Susceptible,1670
Treated chronic,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Treated chronic,1675
Susceptible,1676
Untreated chronic,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Untreated chronic,1682
Susceptible,1683
Susceptible,1684
Treated chronic,1685
Treated chronic,1686
Susceptible,1687
Untreated chronic,1688
Susceptible,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Susceptible,1696
Susceptible,1697
Treated chronic,1698
Susceptible,1699
Treated chronic,1700
Susceptible,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Susceptible,1711
Untreated chronic,1712
Susceptible,1713
Treated chronic,1714
Susceptible,1715
Treated chronic,1716
Susceptible,1717
Treated chronic,1718
Susceptible,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Untreated chronic,1724
Untreated chronic,1725
Susceptible,1726
Untreated chronic,1727
Susceptible,1728
Untreated chronic,1729
Susceptible,1730
Susceptible,1731
Untreated chronic,1732
Susceptible,1733
Treated chronic,1734
Untreated chronic,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Susceptible,1741
Untreated chronic,1742
Untreated chronic,1743
Susceptible,1744
Susceptible,1745
Treated chronic,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Treated chronic,1755
Untreated chronic,1756
Susceptible,1757
Treated chronic,1758
Untreated chronic,1759
Susceptible,1760
Susceptible,1761
Susceptible,1762
Treated chronic,1763
Untreated chronic,1764
Treated chronic,1765
Untreated chronic,1766
Susceptible,1767
Treated chronic,1768
Susceptible,1769
Untreated chronic,1770
Susceptible,1771
Untreated chronic,1772
Susceptible,1773
Treated chronic,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Treated chronic,1779
Treated chronic,1780
Untreated chronic,1781
Susceptible,1782
Susceptible,1783
Treated chronic,1784
Susceptible,1785
Treated chronic,1786
Untreated chronic,1787
Susceptible,1788
Treated chronic,1789
Treated chronic,1790
Untreated chronic,1791
Susceptible,1792
Untreated chronic,1793
Susceptible,1794
Untreated chronic,1795
Susceptible,1796
Untreated chronic,1797
Untreated chronic,1798
Susceptible,1799
Susceptible,1800
Untreated chronic,1801
Treated chronic,1802
Susceptible,1803
Susceptible,1804
Untreated chronic,1805
Susceptible,1806
Susceptible,1807
Treated chronic,1808
Susceptible,1809
Susceptible,1810
Susceptible,1811
Susceptible,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Untreated chronic,1823
Untreated chronic,1824
Susceptible,1825
Untreated chronic,1826
Susceptible,1827
Susceptible,1828
Untreated chronic,1829
Treated chronic,1830
Treated chronic,1831
Treated chronic,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Treated chronic,1836
Susceptible,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Untreated chronic,1841
Susceptible,1842
Susceptible,1843
Untreated chronic,1844
Treated chronic,1845
Susceptible,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Untreated chronic,1850
Susceptible,1851
Susceptible,1852
Untreated chronic,1853
Susceptible,1854
Untreated chronic,1855
Treated chronic,1856
Susceptible,1857
Treated chronic,1858
Susceptible,1859
Susceptible,1860
Untreated chronic,1861
Susceptible,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Treated chronic,1867
Susceptible,1868
Untreated chronic,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Untreated chronic,1873
Susceptible,1874
Treated chronic,1875
Untreated chronic,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Untreated chronic,1881
Susceptible,1882
Treated chronic,1883
Untreated chronic,1884
Untreated chronic,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Treated chronic,1890
Untreated chronic,1891
Susceptible,1892
Susceptible,1893
Treated chronic,1894
Susceptible,1895
Treated chronic,1896
Susceptible,1897
Susceptible,1898
Susceptible,1899
Untreated chronic,1900
Susceptible,1901
Susceptible,1902
Susceptible,1903
Untreated chronic,1904
Susceptible,1905
Susceptible,1906
Susceptible,1907
Susceptible,1908
Treated chronic,1909
Untreated chronic,1910
Susceptible,1911
Susceptible,1912
Untreated chronic,1913
Susceptible,1914
Treated chronic,1915
Treated chronic,1916
Susceptible,1917
Untreated chronic,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Untreated chronic,1925
Susceptible,1926
Treated chronic,1927
Treated chronic,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Untreated chronic,1933
Susceptible,1934
Susceptible,1935
Treated chronic,1936
Untreated chronic,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Treated chronic,1942
Susceptible,1943
Treated chronic,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Treated chronic,1948
Susceptible,1949
Treated chronic,1950
Untreated chronic,1951
Susceptible,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Untreated chronic,1956
Untreated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Untreated chronic,1964
Susceptible,1965
Treated chronic,1966
Untreated chronic,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Untreated chronic,1971
Susceptible,1972
Untreated chronic,1973
Susceptible,1974
Susceptible,1975
Untreated chronic,1976
Susceptible,1977
Untreated chronic,1978
Susceptible,1979
Susceptible,1980
Susceptible,1981
Treated chronic,1982
Susceptible,1983
Treated chronic,1984
Susceptible,1985
Treated acute,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Untreated chronic,1990
Treated chronic,1991
Susceptible,1992
Treated chronic,1993
Untreated chronic,1994
Susceptible,1995
Susceptible,1996
Treated chronic,1997
Untreated chronic,1998
Untreated chronic,1999
Untreated chronic,2000
Susceptible,2001
Untreated chronic,2002
Untreated chronic,2003
Untreated chronic,2004
Treated chronic,2005
Susceptible,2006
Susceptible,2007
Treated chronic,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Treated chronic,2015
Susceptible,2016
Treated chronic,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Treated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Untreated chronic,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Treated chronic,2032
Susceptible,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Susceptible,2038
Treated chronic,2039
Susceptible,2040
Treated chronic,2041
Susceptible,2042
Treated chronic,2043
Untreated chronic,2044
Susceptible,2045
Susceptible,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Treated chronic,2051
Susceptible,2052
Susceptible,2053
Susceptible,2054
Treated chronic,2055
Treated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Susceptible,2061
Susceptible,2062
Untreated chronic,2063
Untreated chronic,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Untreated chronic,2069
Susceptible,2070
Treated chronic,2071
Susceptible,2072
Untreated chronic,2073
Susceptible,2074
Treated chronic,2075
Susceptible,2076
Susceptible,2077
Susceptible,2078
Treated chronic,2079
Susceptible,2080
Susceptible,2081
Treated chronic,2082
Susceptible,2083
Treated chronic,2084
Susceptible,2085
Untreated chronic,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Untreated chronic,2092
Untreated chronic,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Untreated chronic,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Untreated chronic,2105
Untreated chronic,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Untreated chronic,2113
Treated chronic,2114
Susceptible,2115
Susceptible,2116
Treated chronic,2117
Treated chronic,2118
Susceptible,2119
Untreated chronic,2120
Susceptible,2121
Susceptible,2122
Untreated chronic,2123
Treated chronic,2124
Untreated chronic,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Treated chronic,2129
Treated chronic,2130
Treated chronic,2131
Susceptible,2132
Untreated chronic,2133
Untreated chronic,2134
Treated chronic,2135
Susceptible,2136
Treated chronic,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Susceptible,2143
Treated chronic,2144
Susceptible,2145
Susceptible,2146
Treated chronic,2147
Susceptible,2148
Susceptible,2149
Untreated chronic,2150
Treated chronic,2151
Susceptible,2152
Susceptible,2153
Susceptible,2154
Susceptible,2155
Untreated chronic,2156
Untreated chronic,2157
Untreated chronic,2158
Susceptible,2159
Susceptible,2160
Treated chronic,2161
Untreated chronic,2162
Susceptible,2163
Susceptible,2164
Untreated chronic,2165
Treated chronic,2166
Susceptible,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Untreated chronic,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Treated chronic,2180
Treated chronic,2181
Susceptible,2182
Treated chronic,2183
Susceptible,2184
Susceptible,2185
Untreated chronic,2186
Treated chronic,2187
Susceptible,2188
Untreated chronic,2189
Treated chronic,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Untreated chronic,2196
Susceptible,2197
Susceptible,2198
Untreated chronic,2199
Susceptible,2200
Susceptible,2201
Untreated chronic,2202
Susceptible,2203
Treated chronic,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Susceptible,2208
Susceptible,2209
Treated chronic,2210
Treated chronic,2211
Susceptible,2212
Treated chronic,2213
Susceptible,2214
Untreated chronic,2215
Untreated chronic,2216
Treated chronic,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Untreated chronic,2221
Susceptible,2222
Susceptible,2223
Treated chronic,2224
Susceptible,2225
Treated chronic,2226
Susceptible,2227
Susceptible,2228
Treated chronic,2229
Susceptible,2230
Susceptible,2231
Untreated chronic,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Untreated chronic,2241
Treated chronic,2242
Susceptible,2243
Susceptible,2244
Treated chronic,2245
Susceptible,2246
Susceptible,2247
Susceptible,2248
Untreated chronic,2249
Susceptible,2250
Susceptible,2251
Untreated chronic,2252
Susceptible,2253
Untreated chronic,2254
Susceptible,2255
Susceptible,2256
Treated chronic,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Untreated chronic,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Susceptible,2266
Susceptible,2267
Untreated chronic,2268
Susceptible,2269
Treated chronic,2270
Treated chronic,2271
Susceptible,2272
Treated chronic,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Treated chronic,2280
Treated chronic,2281
Treated chronic,2282
Susceptible,2283
Untreated chronic,2284
Treated chronic,2285
Susceptible,2286
Susceptible,2287
Untreated chronic,2288
Treated chronic,2289
Susceptible,2290
Untreated chronic,2291
Untreated chronic,2292
Untreated chronic,2293
Susceptible,2294
Susceptible,2295
Treated chronic,2296
Treated acute,2297
Treated chronic,2298
Treated chronic,2299
Untreated chronic,2300
Untreated chronic,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Untreated chronic,2308
Susceptible,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Treated chronic,2313
Untreated chronic,2314
Susceptible,2315
Treated chronic,2316
Untreated chronic,2317
Susceptible,2318
Treated chronic,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Untreated chronic,2323
Susceptible,2324
Untreated chronic,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Untreated chronic,2330
Susceptible,2331
Susceptible,2332
Untreated chronic,2333
Untreated chronic,2334
Treated chronic,2335
Susceptible,2336
Treated chronic,2337
Untreated chronic,2338
Untreated chronic,2339
Susceptible,2340
Untreated chronic,2341
Susceptible,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Untreated chronic,2349
Susceptible,2350
Untreated chronic,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Untreated chronic,2355
Treated chronic,2356
Untreated chronic,2357
Treated chronic,2358
Untreated chronic,2359
Untreated chronic,2360
Treated chronic,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Treated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Untreated chronic,2375
Treated chronic,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Untreated chronic,2382
Susceptible,2383
Susceptible,2384
Treated chronic,2385
Untreated chronic,2386
Susceptible,2387
Untreated chronic,2388
Susceptible,2389
Treated chronic,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Susceptible,2397
Treated chronic,2398
Susceptible,2399
Susceptible,2400
Treated chronic,2401
Susceptible,2402
Susceptible,2403
Treated chronic,2404
Untreated chronic,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Susceptible,2414
Susceptible,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Untreated chronic,2419
Untreated chronic,2420
Untreated chronic,2421
Treated chronic,2422
Treated chronic,2423
Treated chronic,2424
Susceptible,2425
Untreated chronic,2426
Susceptible,2427
Untreated chronic,2428
Treated chronic,2429
Susceptible,2430
Susceptible,2431
Susceptible,2432
Untreated chronic,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Treated chronic,2437
Susceptible,2438
Susceptible,2439
Susceptible,2440
Treated chronic,2441
Susceptible,2442
Susceptible,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Untreated chronic,2448
Susceptible,2449
