source,target
14510,14950
14510,14780
14510,15101
14511,15034
14511,15063
14511,14905
14511,14877
14511,15096
14511,14583
14511,14765
14511,15076
14511,15040
14511,14803
14511,15037
14511,15048
14511,14710
14511,15065
14511,15073
14511,14834
14512,15085
14512,15017
14512,15055
14512,14803
14512,14639
14512,15098
14512,15035
14512,15072
14512,14629
14512,15037
14512,14571
14512,14622
14512,15015
14512,14528
14512,15069
14512,15092
14513,14908
14513,14662
14513,15047
14513,15063
14513,14832
14513,15039
14513,15100
14513,14902
14513,15079
14513,15022
14513,14764
14513,14705
14513,15015
14513,15099
14513,15038
14513,14718
14513,14747
14513,14658
14513,14979
14513,15044
14513,14698
14514,14595
14514,15023
14514,15016
14514,15056
14514,15094
14514,14742
14514,15002
14514,15087
14514,15047
14514,15050
14514,14532
14514,14738
14514,14758
14514,15076
14514,15034
14514,15074
14514,14555
14514,14646
14515,15012
14515,15098
14515,14914
14515,14995
14515,15016
14515,14608
14515,15038
14515,15101
14515,14566
14515,14779
14515,15084
14515,14947
14515,15087
14515,14976
14515,14985
14515,15035
14515,15075
14516,15089
14516,14940
14516,15082
14516,14558
14516,15017
14516,14843
14516,15034
14516,14902
14516,15079
14516,14774
14516,14918
14516,15096
14516,14673
14516,14794
14516,14816
14517,14697
14517,14852
14517,14699
14517,15005
14517,14979
14517,14939
14517,14790
14517,14893
14517,15004
14517,15044
14517,15097
14517,15031
14517,14757
14517,15086
14517,15050
14517,14630
14518,14961
14518,14623
14518,14881
14518,15037
14518,14626
14518,15058
14518,15076
14518,14672
14518,14979
14518,14934
14518,14669
14518,14649
14518,15044
14518,15002
14518,15080
14519,15079
14519,15080
14519,15001
14519,15053
14519,14710
14519,15071
14519,14788
14519,14798
14519,14870
14519,15096
14519,15081
14519,14695
14519,14549
14519,15032
14519,15058
14519,14571
14519,14689
14519,15075
14519,15030
14519,14932
14519,14544
14519,15040
14520,14935
14520,14825
14520,14743
14520,15030
14520,15016
14520,15003
14520,14961
14520,14595
14520,15078
14520,15065
14520,15052
14520,14725
14520,15047
14520,15079
14520,14794
14520,14934
14520,14758
14520,15024
14520,14895
14520,15034
14520,15093
14520,14713
14521,14555
14521,14558
14521,14766
14521,14675
14521,15037
14521,14877
14521,15095
14521,14628
14521,14876
14521,14969
14521,15034
14521,15090
14521,14773
14521,14817
14521,14692
14521,14862
14521,15020
14521,14865
14521,14634
14521,14765
14521,14589
14521,15101
14521,14603
14521,14937
14521,15050
14521,15070
14521,15013
14522,15083
14522,14794
14522,14588
14522,15077
14522,15096
14522,15090
14522,15094
14522,14859
14522,14651
14522,14976
14522,14988
14522,15098
14522,14663
14522,14745
14522,14944
14522,14925
14522,14973
14522,14919
14522,15064
14522,15030
14522,14836
14523,14789
14523,14807
14523,15056
14523,14944
14523,14621
14523,15090
14523,15078
14523,15047
14523,14963
14523,14901
14523,14998
14523,14769
14523,14688
14523,14852
14523,14597
14523,15060
14523,14966
14523,15088
14523,14846
14524,15092
14524,15045
14524,15078
14524,14932
14524,14967
14524,14799
14524,15047
14524,14816
14524,14764
14524,14571
14524,15086
14524,15076
14525,14982
14525,15092
14525,14965
14525,14979
14525,14716
14525,14972
14525,15065
14525,15056
14525,15100
14525,14989
14525,15071
14525,14880
14525,14939
14525,14942
14525,15058
14525,14765
14525,15002
14525,14987
14525,14744
14525,14706
14526,15054
14526,14924
14526,14745
14526,14583
14526,15101
14526,15071
14526,15083
14526,14934
14526,14696
14526,14987
14526,14958
14526,14829
14526,15001
14526,15006
14526,14662
14526,15093
14526,14935
14526,14818
14526,14858
14526,15010
14526,15040
14526,15070
14526,14966
14527,15033
14527,14884
14527,14773
14527,14619
14527,15040
14527,14646
14527,15028
14527,14861
14527,15004
14527,14957
14527,14996
14527,14667
14527,14877
14527,15011
14527,14750
14527,15084
14527,14760
14527,14985
14527,15080
14527,14919
14527,15089
14528,14711
14528,14967
14528,14821
14528,15016
14528,15029
14528,15064
14528,14905
14528,15018
14528,14807
14528,15059
14528,14603
14528,14688
14528,14953
14528,15030
14528,15071
14528,15043
14528,14571
14528,14557
14528,14563
14528,15093
14528,14683
14528,14989
14529,14592
14529,15046
14529,15060
14529,14704
14529,14860
14529,14952
14529,14844
14529,14724
14529,14981
14529,14691
14529,15016
14529,14832
14529,14709
14529,15071
14529,14975
14530,15062
14530,14982
14530,15063
14530,14703
14530,15033
14530,15100
14530,14636
14530,15020
14530,15019
14530,15090
14530,14763
14530,14815
14530,14806
14530,14531
14530,15078
14530,15097
14530,14817
14531,15067
14531,14748
14531,14577
14531,14899
14531,14947
14531,15066
14531,15011
14531,14981
14531,14847
14531,14634
14531,14662
14531,15081
14531,14946
14531,15030
14531,15022
14531,14767
14531,14987
14531,15074
14531,14642
14531,15101
14532,14955
14532,14964
14532,15095
14532,14959
14532,15098
14532,14616
14532,14966
14532,15060
14532,14969
14532,14876
14532,15034
14532,14825
14532,15090
14532,15092
14532,14904
14532,14710
14532,14681
14532,14604
14532,15051
14533,14830
14533,15089
14533,14772
14533,15009
14533,14726
14533,14891
14533,15040
14533,15076
14533,14647
14533,15045
14533,14783
14533,15080
14533,14636
14533,15093
14533,15081
14533,15062
14533,14790
14533,14950
14533,15088
14533,15090
14533,14696
14534,14802
14534,15074
14534,14724
14534,15066
14534,15022
14534,14580
14534,15054
14534,14992
14534,15081
14534,15036
14534,15077
14534,14838
14534,14974
14534,15006
14534,15005
14534,15003
14534,14880
14534,14985
14534,14964
14534,14712
14534,14906
14534,14572
14534,14991
14535,15030
14535,15072
14535,14921
14535,14834
14535,15075
14535,15100
14535,15061
14535,15018
14535,14561
14535,14641
14535,15085
14535,15058
14535,14894
14535,15040
14535,15005
14535,14890
14535,14735
14536,15078
14536,14695
14536,14860
14536,14870
14536,15062
14536,14969
14536,15069
14536,14873
14536,14990
14536,15051
14536,14965
14536,15025
14536,14918
14536,15092
14536,14955
14536,15076
14537,15100
14537,14972
14537,15049
14537,14996
14537,14865
14537,15083
14537,14936
14537,14777
14537,15054
14537,15091
14537,14869
14537,15084
14537,14572
14537,14955
14537,14974
14537,14852
14537,14584
14537,15009
14537,15101
14537,15028
14537,14675
14537,14828
14538,14977
14538,14940
14538,15009
14538,14827
14538,14657
14538,14976
14538,14541
14538,15095
14538,14756
14538,14883
14538,15101
14538,15080
14538,14700
14538,14779
14538,15023
14538,14969
14538,15089
14538,14552
14538,15100
14538,15055
14538,14734
14538,15069
14538,14816
14539,15091
14539,15089
14539,14847
14539,14836
14539,15086
14539,15033
14539,14963
14539,15099
14539,14914
14539,14977
14539,15051
14539,15081
14539,14541
14539,14591
14539,15018
14539,15065
14539,14983
14539,14644
14539,14778
14539,14930
14539,14633
14540,14673
14540,14684
14540,14785
14540,14938
14540,14973
14540,14966
14540,14980
14540,14935
14540,15095
14540,14983
14540,15037
14540,14941
14540,15053
14540,14794
14540,14687
14540,14934
14540,14962
14540,14723
14540,15019
14540,14745
14540,14970
14541,14812
14541,15069
14541,14985
14541,14546
14541,15022
14541,15040
14541,15032
14541,15090
14541,14743
14541,14707
14541,15080
14541,14733
14541,14987
14541,14994
14542,15081
14542,14610
14542,14689
14542,14726
14542,14943
14542,15018
14542,14939
14542,15026
14542,15075
14542,15048
14542,15085
14542,15069
14542,14797
14542,15046
14542,14742
14542,14995
14542,14938
14542,14776
14542,14755
14542,14715
14543,14866
14543,15080
14543,15005
14543,14957
14543,15058
14543,14938
14543,15069
14543,15044
14543,15025
14543,14820
14543,15087
14543,14888
14543,15047
14543,14705
14543,15048
14543,14967
14544,14627
14544,14985
14544,14616
14544,15073
14544,14949
14544,14862
14544,15087
14544,15082
14544,14593
14544,15096
14544,14777
14544,14866
14544,15057
14544,14592
14544,14942
14544,14958
14544,14863
14544,15019
14544,15020
14545,14966
14545,15080
14545,14960
14545,14691
14545,15049
14545,15067
14545,15069
14545,14924
14545,14635
14545,14849
14545,14988
14545,14907
14545,14967
14545,14777
14545,15040
14545,14898
14546,14688
14546,14971
14546,15038
14546,14967
14546,15067
14546,14694
14546,14886
14546,14982
14546,14754
14546,14756
14546,15066
14546,15025
14546,15047
14547,14735
14547,15002
14547,15037
14547,14832
14547,15086
14547,15099
14547,14621
14547,15067
14547,14894
14547,15098
14547,14981
14547,15100
14547,15082
14547,14994
14547,14995
14547,15053
14547,14883
14547,14710
14547,14672
14547,14557
14547,15033
14547,14813
14547,15101
14547,14776
14547,15081
14548,15094
14548,15033
14548,15052
14548,15059
14548,14858
14548,15003
14548,14929
14548,15073
14548,14938
14548,15100
14548,14908
14548,15027
14548,15034
14548,14731
14548,14611
14548,14678
14548,14934
14548,14975
14548,14969
14548,15079
14548,15098
14548,14764
14548,14973
14549,14754
14549,14735
14549,14953
14549,14856
14549,15066
14549,14828
14549,14802
14549,14881
14549,14989
14549,14572
14549,15026
14549,14822
14549,15099
14549,15091
14550,14868
14550,14854
14550,15036
14550,14941
14550,14865
14550,15070
14550,15058
14550,14961
14550,14797
14550,14909
14550,15093
14550,14621
14550,15072
14550,14810
14550,14855
14551,15042
14551,15064
14551,14881
14551,14640
14551,15083
14551,14735
14551,14799
14551,15091
14551,15082
14551,14690
14551,15097
14551,15093
14551,15074
14551,14889
14551,14712
14551,14973
14551,14841
14551,14822
14551,15010
14551,14770
14551,14613
14551,15006
14551,15045
14551,14594
14552,15006
14552,14851
14552,15034
14552,14865
14552,14787
14552,15096
14552,15005
14552,14976
14552,15063
14552,14877
14552,15095
14552,15021
14552,15092
14552,15050
14552,14990
14552,14723
14552,14940
14552,15081
14553,14863
14553,15033
14553,14969
14553,14957
14553,15078
14553,14871
14553,14760
14553,14958
14553,15057
14553,14803
14553,15047
14553,14684
14553,14700
14553,14739
14553,14718
14554,14729
14554,14750
14554,14929
14554,14944
14554,14874
14554,15084
14554,15054
14554,14907
14554,14566
14554,14587
14554,14889
14554,15030
14554,15022
14554,14723
14554,15062
14554,15053
14554,15050
14555,15061
14555,14749
14555,15063
14555,14944
14555,14810
14555,15095
14555,15087
14555,15097
14555,14871
14555,14725
14555,15009
14555,14688
14555,14995
14555,14788
14555,14661
14555,14718
14555,14698
14556,14682
14556,14991
14556,14732
14556,14966
14556,15027
14556,14822
14556,14578
14556,14912
14556,14590
14556,15095
14556,15064
14556,14850
14556,14744
14556,14602
14556,14860
14556,14774
14556,15031
14556,15096
14556,14622
14557,15064
14557,14960
14557,15011
14557,14801
14557,14909
14557,15084
14557,15101
14557,14734
14557,15046
14557,15062
14557,15099
14557,14836
14557,14993
14557,14950
14557,14584
14557,15033
14557,15045
14557,14715
14557,15049
14557,14642
14558,15081
14558,14895
14558,15059
14558,15089
14558,15074
14558,14614
14558,14951
14558,15063
14558,14883
14558,15067
14558,15003
14558,14630
14558,15056
14558,14774
14558,14912
14558,14757
14558,14599
14558,14639
14558,14839
14558,14931
14558,15062
14559,14729
14559,15092
14559,14893
14559,14634
14559,14976
14559,15071
14559,15083
14559,14621
14559,15062
14559,15101
14559,15004
14559,14756
14559,15068
14559,15065
14559,15066
14559,14695
14559,15069
14559,14767
14559,14964
14559,14986
14559,15099
14560,15070
14560,14614
14560,15072
14560,15056
14560,15052
14560,14970
14560,14698
14560,15045
14560,15080
14560,14868
14560,14615
14560,14569
14560,14644
14560,14812
14560,14971
14560,14969
14560,14665
14560,14632
14560,15084
14560,15063
14560,14776
14560,14708
14560,14594
14560,15095
14560,15099
14560,14991
14560,14647
14561,14997
14561,14968
14561,15076
14561,14990
14561,14771
14561,14919
14561,15032
14561,15046
14561,14886
14561,15035
14561,14981
14561,14732
14561,15007
14561,15047
14561,14903
14561,14802
14561,15031
14561,15085
14561,15058
14561,15017
14561,15037
14561,14735
14562,15027
14562,14842
14562,14722
14562,14719
14562,15087
14562,14993
14562,14591
14562,14990
14562,15044
14562,14566
14562,14745
14562,15026
14562,14738
14562,15078
14562,15025
14562,15090
14562,15057
14562,15071
14562,15101
14562,15214
14563,14968
14563,15082
14563,15073
14563,14996
14563,14943
14563,14663
14563,14653
14563,14979
14563,15095
14563,14850
14563,15028
14563,14821
14563,15045
14563,15055
14563,15088
14563,15062
14563,15056
14563,14941
14563,15074
14563,15060
14564,15098
14564,15081
14564,15076
14564,15023
14564,14613
14564,14712
14564,15005
14564,15094
14564,15082
14564,15085
14564,15006
14564,14776
14564,15034
14564,15013
14564,14710
14564,15070
14564,14861
14564,14889
14564,14652
14564,15052
14564,14737
14565,14823
14565,15080
14565,14983
14565,14691
14565,14868
14565,14720
14565,15002
14565,15069
14565,14935
14565,14969
14565,14818
14565,14997
14565,14982
14565,15032
14565,15073
14565,15063
14565,15058
14565,15054
14565,14976
14565,14816
14565,14873
14565,15008
14565,15084
14565,15033
14566,15080
14566,14832
14566,14947
14566,14962
14566,15072
14566,14793
14566,15043
14566,15063
14566,15054
14566,15085
14566,14769
14566,15098
14566,14651
14566,14827
14566,14955
14566,14678
14566,14851
14566,14715
14566,14860
14566,14779
14566,14912
14566,14659
14566,15097
14566,15031
14567,14984
14567,14838
14567,14836
14567,15003
14567,15097
14567,14805
14567,15078
14567,14954
14567,14724
14567,14785
14567,15023
14567,14976
14567,15033
14567,14619
14567,15089
14567,14720
14567,14822
14567,14589
14567,15074
14567,14866
14567,15058
14567,15001
14567,15077
14568,14984
14568,14884
14568,14674
14568,15099
14568,15006
14568,14917
14568,14960
14568,14906
14568,15010
14568,15080
14568,14808
14568,15092
14568,14933
14568,14838
14568,15071
14568,15027
14568,14812
14568,14586
14568,14964
14568,15086
14569,15069
14569,15038
14569,15087
14569,15011
14569,14961
14569,15094
14569,15050
14569,15031
14569,15100
14569,15091
14569,14928
14569,14752
14569,15081
14569,15075
14569,14761
14569,15036
14569,14743
14569,14738
14569,14984
14569,14869
14569,15058
14570,14984
14570,14756
14570,14811
14570,14849
14570,14904
14570,14685
14570,15091
14570,14991
14570,14619
14570,15007
14570,15005
14570,14969
14570,14919
14570,14664
14570,15088
14570,14996
14570,14965
14570,15076
14570,15098
14571,14896
14571,14770
14571,14858
14571,14974
14571,15067
14571,15098
14571,15023
14571,14900
14571,14731
14571,15068
14571,15053
14571,14727
14571,15079
14571,15064
14571,15052
14571,14723
14571,15096
14571,15085
14571,14692
14571,14607
14571,15054
14571,14908
14572,14884
14572,14836
14572,14636
14572,14937
14572,15089
14572,14768
14572,15075
14572,14682
14572,14697
14572,14815
14572,15036
14572,15037
14572,15041
14572,14728
14572,14829
14572,15087
14572,14956
14572,15003
14572,14725
14572,15055
14572,14844
14573,14941
14573,14799
14573,14660
14573,15010
14573,15031
14573,15088
14573,15092
14573,14738
14573,14747
14573,15072
14573,14615
14573,15089
14573,15041
14573,14689
14573,14640
14573,15022
14573,14852
14573,15070
14573,14812
14573,14649
14573,15084
14573,14678
14573,14942
14573,14741
14574,15050
14574,14657
14574,15041
14574,14988
14574,15075
14574,15025
14574,15013
14574,14918
14574,15070
14574,14990
14574,15068
14574,15023
14574,14911
14574,14577
14574,15065
14574,14882
14574,14904
14574,14842
14574,15096
14574,14887
14574,15093
14574,14985
14575,15090
14575,14922
14575,14821
14575,14587
14575,14700
14575,15082
14575,14604
14575,15084
14575,14815
14575,14743
14575,14981
14575,15069
14575,14951
14575,14948
14575,15060
14575,14618
14575,14663
14575,14851
14575,14990
14575,15077
14575,14692
14575,15049
14575,15087
14575,14954
14575,15096
14576,14621
14576,14784
14576,14650
14576,15095
14576,14638
14576,15043
14576,15034
14576,14623
14576,14786
14576,15096
14576,14821
14576,14930
14576,14698
14576,14765
14576,15002
14576,15079
14576,15075
14576,14694
14576,14864
14576,14920
14576,14680
14576,14911
14576,15077
14576,15053
14576,14879
14577,15059
14577,14969
14577,14782
14577,15042
14577,14953
14577,14884
14577,15001
14577,15081
14577,15097
14577,14837
14577,14971
14577,15082
14577,14975
14577,15084
14577,15012
14577,15053
14577,14711
14577,15075
14577,14972
14577,15002
14577,14910
14578,15048
14578,14949
14578,14765
14578,14627
14578,14634
14578,14801
14578,15094
14578,15070
14578,15065
14578,15088
14578,15051
14578,14796
14578,15092
14578,14850
14578,15067
14578,14948
14578,14714
14578,15098
14578,14792
14578,15030
14578,14767
14578,14895
14578,14942
14578,14689
14579,14875
14579,14692
14579,14834
14579,14967
14579,14944
14579,14861
14579,15059
14579,15044
14579,14891
14579,15024
14579,14981
14579,15085
14579,15053
14579,14876
14579,15037
14579,14701
14579,15089
14579,14931
14579,15087
14580,15089
14580,15092
14580,14959
14580,14617
14580,14639
14580,15067
14580,15065
14580,15044
14580,15034
14580,14720
14580,14735
14580,14911
14580,14868
14580,15049
14580,14887
14580,15055
14580,14902
14580,15090
14580,14802
14580,14853
14580,14727
14580,15081
14581,14606
14581,15049
14581,14813
14581,15050
14581,14710
14581,15016
14581,14997
14581,15099
14581,14966
14581,15059
14581,15067
14581,14742
14581,15037
14581,15042
14581,14635
14581,14628
14581,14677
14581,14854
14581,15044
14581,14803
14581,14729
14581,15052
14581,14825
14581,14584
14581,15057
14581,14728
14581,14992
14582,15097
14582,14652
14582,14588
14582,15030
14582,15013
14582,14849
14582,15019
14582,15052
14582,14904
14582,14740
14582,14691
14582,14716
14582,15075
14582,15078
14582,15096
14582,15040
14582,15076
14582,14941
14582,15072
14582,15099
14582,15060
14582,15091
14582,15068
14583,14903
14583,14779
14583,15062
14583,14813
14583,15000
14583,14989
14583,14948
14583,14958
14583,14815
14583,14656
14583,15032
14583,14750
14583,15051
14583,15095
14583,14984
14583,14769
14583,15085
14583,14831
14583,14921
14583,15093
14583,14688
14583,14919
14584,15073
14584,14969
14584,14989
14584,15021
14584,15010
14584,14935
14584,15049
14584,14923
14584,14785
14584,14711
14584,14998
14584,14970
14584,14651
14584,14708
14584,15077
14584,15051
14584,15030
14584,15076
14584,14760
14584,14964
14584,14678
14584,14604
14585,14683
14585,14868
14585,14778
14585,14820
14585,14827
14585,14895
14585,14752
14585,15023
14585,14800
14585,14878
14585,15074
14585,14714
14585,15049
14585,15067
14585,14854
14585,15047
14585,15069
14585,14925
14585,14974
14585,14874
14585,14704
14585,14905
14585,15029
14585,14794
14585,14963
14586,14961
14586,14748
14586,15068
14586,14826
14586,15083
14586,15034
14586,15099
14586,14955
14586,15095
14586,15033
14586,14889
14586,14959
14586,14969
14586,14999
14586,15080
14586,14771
14586,14737
14586,15044
14586,14727
14586,14805
14586,14974
14586,14750
14586,15101
14587,14763
14587,15058
14587,14775
14587,15039
14587,14847
14587,14952
14587,14745
14587,15044
14587,15038
14587,14780
14587,14932
14587,14950
14587,14762
14587,14897
14587,14863
14587,14810
14587,15059
14587,14743
14587,15062
14587,14809
14587,14757
14587,14728
14588,14653
14588,14847
14588,14943
14588,15051
14588,14705
14588,14983
14588,14727
14588,15073
14588,15066
14588,15021
14588,14975
14588,14782
14588,14969
14588,14681
14588,15077
14588,15007
14588,15030
14588,14951
14588,14855
14588,14929
14588,14733
14588,14967
14588,14843
14589,14989
14589,14717
14589,15096
14589,15008
14589,14887
14589,14757
14589,15005
14589,14814
14589,15060
14589,14780
14589,15030
14589,15065
14589,15066
14589,14737
14589,14891
14589,14765
14589,14963
14589,14608
14589,15047
14589,14955
14590,14812
14590,15063
14590,14933
14590,14964
14590,15026
14590,14610
14590,15064
14590,15095
14590,15070
14590,15052
14590,15059
14590,15047
14590,15092
14590,14608
14590,14979
14590,14726
14590,14805
14590,14778
14590,15000
14591,15099
14591,14982
14591,15086
14591,14641
14591,14784
14591,15054
14591,15064
14591,14906
14591,14918
14591,14697
14591,15084
14591,14957
14591,14729
14591,14942
14592,15062
14592,14601
14592,14899
14592,14643
14592,14769
14592,14960
14592,15029
14592,14791
14592,15032
14592,14798
14592,15045
14592,14867
14592,14892
14592,15049
14592,15091
14592,14705
14592,15082
14593,14735
14593,15079
14593,14992
14593,14703
14593,14780
14593,14938
14593,14765
14593,15090
14593,14649
14593,14702
14593,14955
14593,15031
14593,15091
14593,14659
14593,14648
14593,14886
14593,15006
14594,15027
14594,15051
14594,14760
14594,14621
14594,15041
14594,15098
14594,15014
14594,14917
14594,14712
14594,15039
14594,15079
14594,14780
14594,14899
14594,14980
14594,15017
14594,14982
14594,14598
14594,14989
14594,14997
14594,14670
14594,14903
14595,15095
14595,14843
14595,14692
14595,15098
14595,15080
14595,14864
14595,14886
14595,14826
14595,15040
14595,14878
14595,15007
14595,14871
14595,14685
14595,15005
14595,15078
14595,15049
14595,14982
14595,14845
14595,15039
14595,15097
14595,14979
14595,14706
14595,14908
14596,15083
14596,15033
14596,15026
14596,14876
14596,14921
14596,14740
14596,15015
14596,14811
14596,14890
14596,15058
14596,14655
14596,15000
14596,14996
14596,14773
14596,14956
14596,15017
14596,14673
14596,14955
14596,15091
14596,15050
14596,15016
14596,14882
14597,15060
14597,15008
14597,14829
14597,14736
14597,14932
14597,15077
14597,14954
14597,14965
14597,15062
14597,15101
14597,14936
14597,14718
14597,14959
14597,15058
14597,15080
14597,14812
14597,14889
14597,14667
14597,14986
14597,14978
14597,14937
14598,15050
14598,14970
14598,14879
14598,15090
14598,15087
14598,14766
14598,14988
14598,15069
14598,14984
14598,14927
14598,14672
14598,14948
14598,14702
14598,14868
14598,15004
14598,14704
14598,14782
14598,14819
14598,15047
14598,15099
14598,15270
14599,14736
14599,15100
14599,14870
14599,15073
14599,14714
14599,15090
14599,15074
14599,15056
14599,15060
14599,14602
14599,14729
14599,15058
14599,15088
14599,14997
14599,15052
14599,15094
14599,15077
14599,14984
14599,14950
14599,14775
14599,14779
14599,14971
14600,15082
14600,15070
14600,15012
14600,15045
14600,15091
14600,15087
14600,14942
14600,14736
14600,14988
14600,15078
14600,15074
14600,15054
14600,14983
14600,14921
14600,14777
14600,14862
14600,15028
14600,14999
14600,14703
14600,14963
14600,15093
14600,14793
14600,14958
14600,14713
14600,14927
14600,15031
14600,15059
14600,15083
14601,14737
14601,15062
14601,14995
14601,15033
14601,15075
14601,15097
14601,14797
14601,14973
14601,15032
14601,15060
14601,15035
14601,15067
14601,14903
14601,15084
14601,14707
14601,14705
14601,14852
14601,15099
14601,14948
14601,15094
14601,15098
14601,14702
14601,14882
14601,15006
14601,14720
14601,14881
14601,14776
14601,15100
14602,14789
14602,14998
14602,15088
14602,15030
14602,14782
14602,15068
14602,15046
14602,14896
14602,15002
14602,15010
14602,15081
14602,14689
14602,14822
14602,15037
14602,14653
14602,14986
14602,15032
14602,15091
14602,14901
14602,15031
14602,15079
14602,14663
14602,14888
14602,15040
14602,14857
14602,15084
14602,14979
14602,15061
14603,15089
14603,14770
14603,15093
14603,14761
14603,15030
14603,15050
14603,15086
14603,15070
14603,14892
14603,14803
14603,15080
14603,14960
14603,14916
14603,15062
14603,14985
14604,15063
14604,14874
14604,15079
14604,14728
14604,14926
14604,14690
14604,15005
14604,14803
14604,14948
14604,15025
14604,15022
14604,14968
14604,14774
14604,14894
14604,14962
14604,14753
14604,15034
14604,15038
14604,15072
14604,15058
14604,15095
14604,14906
14604,14719
14604,15086
14605,15078
14605,15066
14605,15033
14605,14930
14605,14679
14605,14883
14605,15101
14605,14854
14605,15060
14605,14702
14605,14617
14605,15092
14605,15080
14605,14899
14605,14922
14605,15022
14605,14611
14605,14998
14605,15019
14605,14777
14605,14967
14605,14859
14606,14966
14606,15079
14606,15097
14606,14711
14606,14959
14606,15043
14606,14817
14606,14805
14606,15071
14606,14943
14606,15058
14606,15101
14606,15088
14606,15076
14606,15029
14606,15100
14606,15074
14607,15089
14607,14764
14607,14990
14607,14838
14607,15048
14607,14894
14607,14664
14607,15004
14607,15002
14607,15019
14607,15069
14607,15092
14607,14874
14607,15024
14607,15074
14607,15003
14607,15057
14607,14719
14607,15096
14607,15009
14607,15085
14607,14698
14607,14987
14607,14974
14607,15008
14608,14702
14608,14971
14608,15093
14608,15070
14608,15035
14608,14991
14608,15005
14608,14803
14608,14690
14608,15083
14608,14880
14608,15078
14608,14689
14608,15087
14608,14756
14608,14962
14608,15014
14608,14810
14608,15042
14608,15072
14608,14905
14608,14619
14608,14829
14609,14657
14609,14881
14609,14988
14609,15018
14609,14975
14609,15093
14609,15058
14609,14705
14609,15031
14609,15079
14609,14648
14609,14973
14609,14807
14609,15021
14609,15065
14609,14969
14609,14978
14609,15100
14609,14890
14609,15096
14610,15075
14610,15084
14610,14624
14610,15078
14610,14879
14610,15066
14610,15088
14610,15097
14610,15051
14610,14967
14610,14682
14610,15016
14610,14996
14610,14964
14610,14683
14610,15068
14610,15027
14610,15042
14610,15002
14610,15037
14610,15095
14610,15080
14610,15085
14610,14808
14610,14887
14611,15087
14611,14957
14611,14767
14611,14846
14611,14909
14611,15049
14611,14804
14611,14940
14611,14738
14611,15097
14611,14903
14611,14918
14611,14794
14611,15061
14611,15009
14611,14994
14611,14613
14611,14779
14611,14969
14611,14667
14612,14963
14612,14901
14612,15087
14612,15071
14612,15047
14612,15094
14612,14877
14612,14714
14612,14782
14612,14618
14612,14716
14612,14969
14612,14645
14612,14861
14612,14717
14612,14944
14612,14729
14612,15012
14612,14890
14612,14972
14612,15032
14612,14992
14612,14995
14612,15083
14612,14835
14613,15016
14613,15084
14613,14798
14613,14851
14613,14670
14613,14817
14613,14986
14613,15085
14613,14744
14613,14753
14613,14997
14613,15086
14613,15004
14613,14845
14613,15031
14613,15101
14613,15095
14613,15008
14613,14733
14613,15092
14613,14870
14613,15015
14613,14965
14613,14834
14613,15035
14613,14813
14613,14728
14614,14953
14614,14987
14614,15023
14614,14980
14614,15059
14614,15067
14614,15099
14614,15079
14614,15006
14614,15072
14614,15083
14614,15054
14614,14830
14614,14764
14614,14820
14614,14936
14614,14632
14614,15097
14614,14955
14614,14991
14614,15061
14614,14967
14614,14975
14614,15101
14614,14917
14614,15080
14614,14995
14614,14972
14615,14825
14615,15044
14615,15092
14615,15054
14615,15086
14615,14730
14615,14989
14615,15013
14615,15029
14615,15093
14615,14949
14615,15056
14615,14811
14615,14738
14615,15057
14615,15084
14615,15063
14615,14710
14615,15080
14615,15079
14615,15004
14615,14735
14616,15002
14616,15055
14616,14954
14616,14919
14616,14961
14616,15040
14616,14848
14616,15017
14616,15090
14616,14976
14616,15091
14616,15077
14616,14910
14616,14999
14616,14914
14616,14939
14616,14621
14616,14955
14616,15023
14616,15001
14616,15032
14616,15083
14616,15082
14616,15203
14617,14932
14617,14710
14617,15076
14617,14957
14617,15010
14617,14977
14617,15093
14617,14923
14617,14945
14617,14999
14617,14960
14617,14826
14617,15099
14617,15038
14617,15089
14617,15097
14617,14954
14617,14681
14617,14782
14617,15069
14617,14751
14617,15047
14617,14992
14617,15060
14617,15061
14618,14657
14618,15066
14618,14774
14618,14960
14618,14918
14618,14793
14618,15049
14618,14880
14618,15069
14618,15101
14618,15032
14618,15039
14618,15079
14618,14803
14618,14662
14618,15026
14618,15093
14618,15009
14618,14830
14618,15087
14618,14731
14618,15017
14618,14742
14618,15074
14618,15043
14618,15092
14618,14755
14618,14733
14619,14976
14619,14920
14619,14933
14619,14918
14619,15080
14619,14704
14619,15060
14619,15065
14619,14657
14619,15021
14619,15096
14619,14819
14619,15063
14619,15030
14619,14846
14619,15081
14619,14947
14619,15067
14619,15002
14619,15100
14620,14769
14620,14941
14620,15029
14620,14771
14620,14960
14620,14691
14620,14953
14620,14821
14620,15069
14620,14991
14620,14694
14620,14853
14620,14747
14620,14776
14620,14951
14620,14690
14620,15028
14620,14884
14620,15036
14620,15046
14620,15080
14620,14834
14620,15058
14620,14903
14620,15037
14620,14978
14620,14954
14620,15076
14620,15007
14621,14741
14621,14790
14621,14976
14621,14671
14621,15033
14621,15099
14621,15098
14621,15059
14621,15066
14621,14733
14621,14878
14621,14985
14621,14722
14621,14944
14621,15009
14621,15029
14621,15041
14621,14641
14621,14655
14621,14968
14621,14742
14622,15069
14622,15008
14622,15076
14622,14764
14622,14924
14622,14839
14622,14847
14622,14907
14622,14759
14622,15087
