Status,Node
Susceptible,1568
Susceptible,1569
Susceptible,1570
Treated chronic,1571
Untreated chronic,1572
Susceptible,1573
Treated chronic,1574
Susceptible,1575
Untreated chronic,1576
Treated chronic,1577
Susceptible,1578
Untreated chronic,1579
Untreated chronic,1580
Susceptible,1581
Susceptible,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Untreated chronic,1586
Susceptible,1587
Susceptible,1588
Treated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Treated chronic,1599
Susceptible,1600
Treated chronic,1601
Susceptible,1602
Untreated chronic,1603
Susceptible,1604
Susceptible,1605
Untreated chronic,1606
Susceptible,1607
Untreated chronic,1608
Susceptible,1609
Untreated chronic,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Susceptible,1614
Untreated chronic,1615
Susceptible,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Susceptible,1622
Treated chronic,1623
Untreated chronic,1624
Untreated chronic,1625
Susceptible,1626
Susceptible,1627
Susceptible,1628
Susceptible,1629
Susceptible,1630
Untreated chronic,1631
Untreated chronic,1632
Susceptible,1633
Untreated chronic,1634
Susceptible,1635
Susceptible,1636
Susceptible,1637
Susceptible,1638
Susceptible,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Susceptible,1643
Susceptible,1644
Treated chronic,1645
Susceptible,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Untreated chronic,1650
Treated chronic,1651
Susceptible,1652
Susceptible,1653
Susceptible,1654
Susceptible,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Susceptible,1659
Treated chronic,1660
Susceptible,1661
Untreated chronic,1662
Susceptible,1663
Treated chronic,1664
Susceptible,1665
Susceptible,1666
Susceptible,1667
Susceptible,1668
Untreated chronic,1669
Untreated chronic,1670
Untreated chronic,1671
Treated chronic,1672
Treated chronic,1673
Susceptible,1674
Untreated chronic,1675
Susceptible,1676
Susceptible,1677
Susceptible,1678
Susceptible,1679
Susceptible,1680
Susceptible,1681
Susceptible,1682
Susceptible,1683
Susceptible,1684
Susceptible,1685
Untreated chronic,1686
Untreated chronic,1687
Untreated chronic,1688
Susceptible,1689
Untreated chronic,1690
Untreated chronic,1691
Susceptible,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Treated chronic,1696
Susceptible,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Treated chronic,1705
Treated chronic,1706
Susceptible,1707
Susceptible,1708
Untreated chronic,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Susceptible,1717
Susceptible,1718
Untreated chronic,1719
Treated chronic,1720
Susceptible,1721
Treated chronic,1722
Susceptible,1723
Treated chronic,1724
Treated chronic,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Treated chronic,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Treated chronic,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Untreated chronic,1739
Untreated chronic,1740
Susceptible,1741
Susceptible,1742
Treated chronic,1743
Susceptible,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Treated chronic,1748
Treated chronic,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Treated chronic,1756
Susceptible,1757
Susceptible,1758
Untreated chronic,1759
Treated chronic,1760
Treated chronic,1761
Untreated chronic,1762
Untreated chronic,1763
Untreated chronic,1764
Untreated chronic,1765
Untreated chronic,1766
Susceptible,1767
Susceptible,1768
Susceptible,1769
Susceptible,1770
Untreated chronic,1771
Susceptible,1772
Treated chronic,1773
Susceptible,1774
Susceptible,1775
Untreated chronic,1776
Untreated chronic,1777
Treated chronic,1778
Susceptible,1779
Treated chronic,1780
Treated chronic,1781
Susceptible,1782
Treated chronic,1783
Susceptible,1784
Susceptible,1785
Susceptible,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Treated chronic,1790
Susceptible,1791
Susceptible,1792
Susceptible,1793
Susceptible,1794
Untreated chronic,1795
Treated chronic,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Untreated chronic,1803
Susceptible,1804
Susceptible,1805
Untreated chronic,1806
Treated chronic,1807
Untreated chronic,1808
Untreated chronic,1809
Susceptible,1810
Susceptible,1811
Treated chronic,1812
Susceptible,1813
Treated chronic,1814
Untreated chronic,1815
Susceptible,1816
Susceptible,1817
Susceptible,1818
Treated chronic,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Treated chronic,1823
Susceptible,1824
Treated chronic,1825
Susceptible,1826
Untreated chronic,1827
Susceptible,1828
Susceptible,1829
Treated chronic,1830
Susceptible,1831
Susceptible,1832
Treated chronic,1833
Susceptible,1834
Susceptible,1835
Susceptible,1836
Susceptible,1837
Untreated chronic,1838
Susceptible,1839
Susceptible,1840
Treated chronic,1841
Susceptible,1842
Susceptible,1843
Treated chronic,1844
Treated chronic,1845
Untreated chronic,1846
Susceptible,1847
Susceptible,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Treated chronic,1854
Untreated chronic,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Untreated chronic,1864
Susceptible,1865
Susceptible,1866
Untreated chronic,1867
Treated chronic,1868
Susceptible,1869
Susceptible,1870
Susceptible,1871
Susceptible,1872
Susceptible,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Susceptible,1877
Susceptible,1878
Susceptible,1879
Untreated chronic,1880
Treated chronic,1881
Untreated chronic,1882
Susceptible,1883
Susceptible,1884
Untreated chronic,1885
Susceptible,1886
Treated chronic,1887
Susceptible,1888
Treated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Treated chronic,1893
Treated chronic,1894
Susceptible,1895
Susceptible,1896
Untreated chronic,1897
Susceptible,1898
Untreated chronic,1899
Treated chronic,1900
Susceptible,1901
Untreated chronic,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Treated chronic,1906
Susceptible,1907
Susceptible,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Treated chronic,1912
Untreated chronic,1913
Treated chronic,1914
Susceptible,1915
Treated chronic,1916
Susceptible,1917
Susceptible,1918
Susceptible,1919
Untreated chronic,1920
Susceptible,1921
Treated chronic,1922
Treated chronic,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Treated chronic,1928
Susceptible,1929
Untreated chronic,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Treated chronic,1938
Susceptible,1939
Untreated chronic,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Treated acute,1945
Susceptible,1946
Susceptible,1947
Untreated chronic,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Untreated chronic,1952
Susceptible,1953
Susceptible,1954
Untreated chronic,1955
Untreated chronic,1956
Untreated chronic,1957
Treated chronic,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Treated chronic,1976
Susceptible,1977
Susceptible,1978
Untreated chronic,1979
Susceptible,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Susceptible,1990
Treated chronic,1991
Untreated chronic,1992
Treated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Untreated chronic,1997
Untreated chronic,1998
Susceptible,1999
Susceptible,2000
Untreated chronic,2001
Treated chronic,2002
Treated chronic,2003
Untreated chronic,2004
Susceptible,2005
Untreated chronic,2006
Susceptible,2007
Untreated chronic,2008
Susceptible,2009
Susceptible,2010
Untreated chronic,2011
Treated chronic,2012
Untreated chronic,2013
Susceptible,2014
Susceptible,2015
Treated chronic,2016
Susceptible,2017
Susceptible,2018
Treated chronic,2019
Untreated chronic,2020
Susceptible,2021
Treated chronic,2022
Treated chronic,2023
Treated chronic,2024
Susceptible,2025
Treated chronic,2026
Untreated chronic,2027
Susceptible,2028
Susceptible,2029
Untreated chronic,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Treated chronic,2034
Susceptible,2035
Susceptible,2036
Untreated chronic,2037
Susceptible,2038
Untreated chronic,2039
Untreated chronic,2040
Susceptible,2041
Susceptible,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Untreated chronic,2046
Treated chronic,2047
Susceptible,2048
Untreated chronic,2049
Susceptible,2050
Treated chronic,2051
Susceptible,2052
Susceptible,2053
Treated chronic,2054
Treated chronic,2055
Susceptible,2056
Untreated chronic,2057
Susceptible,2058
Susceptible,2059
Treated chronic,2060
Susceptible,2061
Susceptible,2062
Susceptible,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Untreated chronic,2067
Susceptible,2068
Treated chronic,2069
Susceptible,2070
Untreated chronic,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Treated chronic,2075
Treated chronic,2076
Susceptible,2077
Susceptible,2078
Susceptible,2079
Susceptible,2080
Susceptible,2081
Susceptible,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Treated chronic,2087
Susceptible,2088
Susceptible,2089
Untreated chronic,2090
Susceptible,2091
Susceptible,2092
Susceptible,2093
Treated chronic,2094
Untreated chronic,2095
Susceptible,2096
Susceptible,2097
Susceptible,2098
Treated chronic,2099
Susceptible,2100
Untreated chronic,2101
Susceptible,2102
Susceptible,2103
Untreated chronic,2104
Treated chronic,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Susceptible,2114
Susceptible,2115
Susceptible,2116
Susceptible,2117
Susceptible,2118
Treated chronic,2119
Susceptible,2120
Susceptible,2121
Untreated chronic,2122
Untreated chronic,2123
Untreated chronic,2124
Susceptible,2125
Untreated chronic,2126
Susceptible,2127
Treated chronic,2128
Susceptible,2129
Susceptible,2130
Susceptible,2131
Susceptible,2132
Untreated chronic,2133
Susceptible,2134
Treated chronic,2135
Susceptible,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Susceptible,2140
Susceptible,2141
Susceptible,2142
Untreated chronic,2143
Susceptible,2144
Untreated chronic,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Untreated chronic,2149
Treated chronic,2150
Susceptible,2151
Susceptible,2152
Susceptible,2153
Treated chronic,2154
Untreated chronic,2155
Untreated chronic,2156
Treated chronic,2157
Treated chronic,2158
Susceptible,2159
Untreated chronic,2160
Susceptible,2161
Treated chronic,2162
Susceptible,2163
Susceptible,2164
Susceptible,2165
Susceptible,2166
Susceptible,2167
Untreated chronic,2168
Susceptible,2169
Treated chronic,2170
Susceptible,2171
Susceptible,2172
Treated chronic,2173
Susceptible,2174
Susceptible,2175
Treated chronic,2176
Susceptible,2177
Susceptible,2178
Treated chronic,2179
Treated chronic,2180
Treated chronic,2181
Susceptible,2182
Untreated chronic,2183
Susceptible,2184
Treated chronic,2185
Susceptible,2186
Susceptible,2187
Treated chronic,2188
Treated chronic,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Treated chronic,2194
Untreated chronic,2195
Susceptible,2196
Untreated chronic,2197
Susceptible,2198
Untreated chronic,2199
Susceptible,2200
Susceptible,2201
Treated chronic,2202
Treated chronic,2203
Susceptible,2204
Treated chronic,2205
Untreated chronic,2206
Treated chronic,2207
Untreated chronic,2208
Susceptible,2209
Susceptible,2210
Untreated chronic,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Untreated chronic,2217
Untreated chronic,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Untreated chronic,2225
Susceptible,2226
Treated chronic,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Treated chronic,2237
Untreated chronic,2238
Susceptible,2239
Untreated chronic,2240
Untreated chronic,2241
Untreated chronic,2242
Treated chronic,2243
Untreated chronic,2244
Susceptible,2245
Susceptible,2246
Susceptible,2247
Treated chronic,2248
Susceptible,2249
Susceptible,2250
Treated chronic,2251
Untreated chronic,2252
Susceptible,2253
Susceptible,2254
Treated chronic,2255
Untreated chronic,2256
Susceptible,2257
Susceptible,2258
Susceptible,2259
Susceptible,2260
Susceptible,2261
Susceptible,2262
Untreated chronic,2263
Susceptible,2264
Susceptible,2265
Treated chronic,2266
Susceptible,2267
Susceptible,2268
Susceptible,2269
Susceptible,2270
Susceptible,2271
Susceptible,2272
Susceptible,2273
Treated chronic,2274
Susceptible,2275
Treated chronic,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Untreated chronic,2280
Susceptible,2281
Untreated chronic,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Susceptible,2286
Susceptible,2287
Susceptible,2288
Susceptible,2289
Treated chronic,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Treated chronic,2298
Untreated chronic,2299
Susceptible,2300
Untreated chronic,2301
Susceptible,2302
Susceptible,2303
Untreated chronic,2304
Untreated chronic,2305
Untreated chronic,2306
Susceptible,2307
Untreated chronic,2308
Treated chronic,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Susceptible,2318
Susceptible,2319
Treated chronic,2320
Susceptible,2321
Untreated chronic,2322
Susceptible,2323
Susceptible,2324
Untreated chronic,2325
Susceptible,2326
Susceptible,2327
Susceptible,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Susceptible,2334
Susceptible,2335
Susceptible,2336
Susceptible,2337
Susceptible,2338
Susceptible,2339
Treated chronic,2340
Susceptible,2341
Untreated chronic,2342
Susceptible,2343
Treated chronic,2344
Susceptible,2345
Untreated chronic,2346
Susceptible,2347
Susceptible,2348
Treated chronic,2349
Susceptible,2350
Susceptible,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Untreated chronic,2355
Susceptible,2356
Treated chronic,2357
Susceptible,2358
Susceptible,2359
Untreated chronic,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Untreated chronic,2364
Untreated chronic,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Untreated chronic,2369
Susceptible,2370
Treated chronic,2371
Susceptible,2372
Untreated chronic,2373
Treated chronic,2374
Treated chronic,2375
Treated chronic,2376
Susceptible,2377
Susceptible,2378
Treated chronic,2379
Susceptible,2380
Untreated chronic,2381
Untreated chronic,2382
Susceptible,2383
Untreated chronic,2384
Susceptible,2385
Susceptible,2386
Untreated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Treated chronic,2394
Susceptible,2395
Treated chronic,2396
Treated chronic,2397
Susceptible,2398
Treated chronic,2399
Treated chronic,2400
Treated chronic,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Treated chronic,2405
Susceptible,2406
Susceptible,2407
Treated chronic,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Susceptible,2412
Susceptible,2413
Untreated chronic,2414
Susceptible,2415
Treated chronic,2416
Susceptible,2417
Untreated chronic,2418
Untreated chronic,2419
Susceptible,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Treated chronic,2424
Susceptible,2425
Susceptible,2426
Treated chronic,2427
Susceptible,2428
Susceptible,2429
Treated chronic,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Treated chronic,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Untreated chronic,2439
Susceptible,2440
Untreated chronic,2441
Treated chronic,2442
Treated chronic,2443
Susceptible,2444
Susceptible,2445
Susceptible,2446
Susceptible,2447
Susceptible,2448
Susceptible,2449
Susceptible,2450
Treated chronic,2451
Susceptible,2452
