Status,Node
Susceptible,1572
Susceptible,1573
Susceptible,1574
Treated chronic,1575
Susceptible,1576
Susceptible,1577
Susceptible,1578
Untreated chronic,1579
Susceptible,1580
Untreated chronic,1581
Untreated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Treated chronic,1586
Treated chronic,1587
Treated chronic,1588
Susceptible,1589
Susceptible,1590
Untreated chronic,1591
Treated chronic,1592
Susceptible,1593
Susceptible,1594
Untreated chronic,1595
Susceptible,1596
Untreated chronic,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Treated chronic,1603
Treated chronic,1604
Susceptible,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Susceptible,1614
Susceptible,1615
Untreated chronic,1616
Susceptible,1617
Untreated chronic,1618
Susceptible,1619
Treated chronic,1620
Treated chronic,1621
Untreated chronic,1622
Susceptible,1623
Susceptible,1624
Susceptible,1625
Susceptible,1626
Untreated chronic,1627
Susceptible,1628
Untreated chronic,1629
Susceptible,1630
Treated chronic,1631
Treated chronic,1632
Susceptible,1633
Susceptible,1634
Susceptible,1635
Treated chronic,1636
Untreated chronic,1637
Susceptible,1638
Untreated chronic,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Treated chronic,1643
Treated chronic,1644
Susceptible,1645
Treated chronic,1646
Susceptible,1647
Susceptible,1648
Susceptible,1649
Susceptible,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Treated chronic,1654
Untreated chronic,1655
Susceptible,1656
Susceptible,1657
Susceptible,1658
Untreated chronic,1659
Susceptible,1660
Susceptible,1661
Treated chronic,1662
Susceptible,1663
Treated chronic,1664
Treated chronic,1665
Untreated chronic,1666
Susceptible,1667
Susceptible,1668
Treated chronic,1669
Susceptible,1670
Susceptible,1671
Susceptible,1672
Susceptible,1673
Susceptible,1674
Susceptible,1675
Susceptible,1676
Susceptible,1677
Untreated chronic,1678
Susceptible,1679
Untreated chronic,1680
Treated chronic,1681
Treated chronic,1682
Untreated chronic,1683
Susceptible,1684
Untreated chronic,1685
Susceptible,1686
Untreated chronic,1687
Susceptible,1688
Untreated chronic,1689
Susceptible,1690
Treated chronic,1691
Treated chronic,1692
Susceptible,1693
Untreated chronic,1694
Susceptible,1695
Treated chronic,1696
Untreated chronic,1697
Susceptible,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Susceptible,1702
Untreated chronic,1703
Susceptible,1704
Susceptible,1705
Susceptible,1706
Susceptible,1707
Susceptible,1708
Untreated chronic,1709
Untreated chronic,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Susceptible,1716
Treated chronic,1717
Susceptible,1718
Treated chronic,1719
Susceptible,1720
Susceptible,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Untreated chronic,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Susceptible,1729
Treated chronic,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Treated chronic,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Treated chronic,1740
Susceptible,1741
Untreated chronic,1742
Susceptible,1743
Susceptible,1744
Susceptible,1745
Untreated chronic,1746
Susceptible,1747
Susceptible,1748
Untreated chronic,1749
Treated chronic,1750
Susceptible,1751
Treated chronic,1752
Susceptible,1753
Susceptible,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Susceptible,1758
Treated chronic,1759
Susceptible,1760
Treated chronic,1761
Susceptible,1762
Treated chronic,1763
Susceptible,1764
Susceptible,1765
Untreated chronic,1766
Untreated chronic,1767
Susceptible,1768
Untreated chronic,1769
Susceptible,1770
Susceptible,1771
Susceptible,1772
Untreated chronic,1773
Susceptible,1774
Susceptible,1775
Susceptible,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Treated chronic,1781
Susceptible,1782
Susceptible,1783
Susceptible,1784
Susceptible,1785
Untreated chronic,1786
Susceptible,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Susceptible,1791
Treated chronic,1792
Susceptible,1793
Untreated chronic,1794
Susceptible,1795
Susceptible,1796
Untreated chronic,1797
Treated chronic,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Treated chronic,1803
Untreated chronic,1804
Treated chronic,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Treated chronic,1809
Susceptible,1810
Untreated chronic,1811
Susceptible,1812
Untreated chronic,1813
Susceptible,1814
Treated chronic,1815
Susceptible,1816
Untreated chronic,1817
Susceptible,1818
Untreated chronic,1819
Susceptible,1820
Untreated chronic,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Susceptible,1827
Susceptible,1828
Susceptible,1829
Susceptible,1830
Untreated chronic,1831
Treated chronic,1832
Susceptible,1833
Susceptible,1834
Treated chronic,1835
Susceptible,1836
Susceptible,1837
Susceptible,1838
Untreated chronic,1839
Untreated chronic,1840
Susceptible,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Susceptible,1845
Susceptible,1846
Treated chronic,1847
Susceptible,1848
Treated chronic,1849
Susceptible,1850
Treated chronic,1851
Susceptible,1852
Susceptible,1853
Susceptible,1854
Susceptible,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Untreated chronic,1859
Susceptible,1860
Susceptible,1861
Susceptible,1862
Susceptible,1863
Treated chronic,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Untreated chronic,1868
Susceptible,1869
Untreated chronic,1870
Susceptible,1871
Untreated chronic,1872
Susceptible,1873
Susceptible,1874
Untreated acute,1875
Treated chronic,1876
Susceptible,1877
Untreated chronic,1878
Susceptible,1879
Susceptible,1880
Untreated chronic,1881
Susceptible,1882
Treated chronic,1883
Susceptible,1884
Susceptible,1885
Untreated chronic,1886
Treated chronic,1887
Untreated chronic,1888
Untreated chronic,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Untreated chronic,1894
Susceptible,1895
Susceptible,1896
Untreated chronic,1897
Susceptible,1898
Untreated chronic,1899
Susceptible,1900
Treated chronic,1901
Susceptible,1902
Susceptible,1903
Treated chronic,1904
Susceptible,1905
Susceptible,1906
Untreated chronic,1907
Treated chronic,1908
Susceptible,1909
Susceptible,1910
Untreated chronic,1911
Untreated chronic,1912
Untreated chronic,1913
Susceptible,1914
Susceptible,1915
Untreated chronic,1916
Untreated chronic,1917
Susceptible,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Untreated chronic,1924
Susceptible,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Untreated chronic,1930
Untreated chronic,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Untreated chronic,1936
Treated chronic,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Susceptible,1943
Susceptible,1944
Untreated chronic,1945
Untreated chronic,1946
Untreated chronic,1947
Untreated chronic,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Susceptible,1952
Susceptible,1953
Treated chronic,1954
Susceptible,1955
Untreated chronic,1956
Susceptible,1957
Untreated chronic,1958
Treated chronic,1959
Treated chronic,1960
Susceptible,1961
Susceptible,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Untreated chronic,1966
Susceptible,1967
Susceptible,1968
Susceptible,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Untreated chronic,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Susceptible,1977
Treated chronic,1978
Susceptible,1979
Susceptible,1980
Treated chronic,1981
Susceptible,1982
Untreated chronic,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Untreated chronic,1987
Susceptible,1988
Susceptible,1989
Untreated chronic,1990
Susceptible,1991
Susceptible,1992
Treated chronic,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Untreated chronic,1997
Susceptible,1998
Susceptible,1999
Treated chronic,2000
Susceptible,2001
Susceptible,2002
Susceptible,2003
Untreated chronic,2004
Untreated chronic,2005
Susceptible,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Untreated chronic,2013
Untreated chronic,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Untreated chronic,2018
Treated chronic,2019
Susceptible,2020
Susceptible,2021
Susceptible,2022
Untreated chronic,2023
Untreated chronic,2024
Susceptible,2025
Susceptible,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Susceptible,2032
Susceptible,2033
Untreated acute,2034
Susceptible,2035
Susceptible,2036
Susceptible,2037
Treated chronic,2038
Untreated chronic,2039
Susceptible,2040
Susceptible,2041
Untreated chronic,2042
Susceptible,2043
Susceptible,2044
Susceptible,2045
Susceptible,2046
Untreated chronic,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Treated chronic,2052
Susceptible,2053
Susceptible,2054
Susceptible,2055
Treated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Untreated chronic,2061
Susceptible,2062
Susceptible,2063
Untreated chronic,2064
Untreated chronic,2065
Susceptible,2066
Susceptible,2067
Treated acute,2068
Untreated chronic,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Susceptible,2076
Untreated chronic,2077
Untreated chronic,2078
Susceptible,2079
Treated chronic,2080
Susceptible,2081
Treated chronic,2082
Susceptible,2083
Untreated chronic,2084
Susceptible,2085
Treated chronic,2086
Treated chronic,2087
Susceptible,2088
Untreated chronic,2089
Susceptible,2090
Susceptible,2091
Untreated chronic,2092
Susceptible,2093
Susceptible,2094
Treated chronic,2095
Treated chronic,2096
Untreated chronic,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Untreated chronic,2107
Susceptible,2108
Treated chronic,2109
Susceptible,2110
Susceptible,2111
Treated chronic,2112
Susceptible,2113
Susceptible,2114
Untreated chronic,2115
Susceptible,2116
Treated chronic,2117
Untreated chronic,2118
Untreated chronic,2119
Susceptible,2120
Treated chronic,2121
Susceptible,2122
Susceptible,2123
Untreated chronic,2124
Untreated chronic,2125
Treated chronic,2126
Susceptible,2127
Untreated chronic,2128
Susceptible,2129
Untreated chronic,2130
Untreated chronic,2131
Susceptible,2132
Treated chronic,2133
Treated chronic,2134
Untreated chronic,2135
Susceptible,2136
Treated chronic,2137
Untreated chronic,2138
Susceptible,2139
Untreated chronic,2140
Treated chronic,2141
Susceptible,2142
Untreated chronic,2143
Treated chronic,2144
Susceptible,2145
Untreated chronic,2146
Untreated chronic,2147
Susceptible,2148
Treated chronic,2149
Treated chronic,2150
Susceptible,2151
Treated chronic,2152
Susceptible,2153
Susceptible,2154
Treated chronic,2155
Susceptible,2156
Susceptible,2157
Untreated chronic,2158
Treated chronic,2159
Untreated chronic,2160
Untreated chronic,2161
Susceptible,2162
Susceptible,2163
Treated chronic,2164
Untreated chronic,2165
Untreated chronic,2166
Susceptible,2167
Susceptible,2168
Treated chronic,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Untreated chronic,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Susceptible,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Treated chronic,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Susceptible,2186
Susceptible,2187
Susceptible,2188
Treated chronic,2189
Susceptible,2190
Susceptible,2191
Susceptible,2192
Susceptible,2193
Susceptible,2194
Susceptible,2195
Susceptible,2196
Susceptible,2197
Susceptible,2198
Susceptible,2199
Treated chronic,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Untreated chronic,2208
Susceptible,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Treated chronic,2213
Susceptible,2214
Susceptible,2215
Susceptible,2216
Untreated chronic,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Treated chronic,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Treated chronic,2230
Susceptible,2231
Susceptible,2232
Susceptible,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Treated chronic,2238
Susceptible,2239
Susceptible,2240
Treated chronic,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Susceptible,2246
Treated chronic,2247
Susceptible,2248
Untreated chronic,2249
Untreated chronic,2250
Susceptible,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Treated chronic,2255
Susceptible,2256
Untreated chronic,2257
Untreated chronic,2258
Susceptible,2259
Untreated chronic,2260
Susceptible,2261
Untreated acute,2262
Susceptible,2263
Susceptible,2264
Treated chronic,2265
Susceptible,2266
Susceptible,2267
Untreated chronic,2268
Untreated chronic,2269
Susceptible,2270
Untreated chronic,2271
Susceptible,2272
Susceptible,2273
Treated chronic,2274
Treated chronic,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Untreated chronic,2279
Susceptible,2280
Treated chronic,2281
Susceptible,2282
Treated chronic,2283
Susceptible,2284
Treated chronic,2285
Treated chronic,2286
Treated chronic,2287
Susceptible,2288
Susceptible,2289
Susceptible,2290
Treated chronic,2291
Susceptible,2292
Susceptible,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Untreated chronic,2300
Susceptible,2301
Treated chronic,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Susceptible,2307
Susceptible,2308
Untreated acute,2309
Susceptible,2310
Susceptible,2311
Susceptible,2312
Treated chronic,2313
Susceptible,2314
Untreated chronic,2315
Susceptible,2316
Susceptible,2317
Treated chronic,2318
Susceptible,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Susceptible,2327
Treated chronic,2328
Susceptible,2329
Treated chronic,2330
Untreated chronic,2331
Susceptible,2332
Untreated chronic,2333
Susceptible,2334
Susceptible,2335
Treated chronic,2336
Untreated chronic,2337
Susceptible,2338
Susceptible,2339
Susceptible,2340
Treated chronic,2341
Treated chronic,2342
Susceptible,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Treated acute,2348
Susceptible,2349
Untreated chronic,2350
Susceptible,2351
Susceptible,2352
Untreated chronic,2353
Susceptible,2354
Susceptible,2355
Susceptible,2356
Susceptible,2357
Untreated chronic,2358
Untreated chronic,2359
Untreated chronic,2360
Susceptible,2361
Susceptible,2362
Untreated chronic,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Treated chronic,2367
Susceptible,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Treated chronic,2372
Untreated chronic,2373
Untreated chronic,2374
Treated chronic,2375
Susceptible,2376
Untreated chronic,2377
Treated chronic,2378
Susceptible,2379
Susceptible,2380
Untreated chronic,2381
Susceptible,2382
Treated chronic,2383
Treated chronic,2384
Susceptible,2385
Untreated chronic,2386
Susceptible,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Untreated chronic,2394
Untreated chronic,2395
Treated chronic,2396
Susceptible,2397
Treated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Susceptible,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Susceptible,2412
Susceptible,2413
Untreated chronic,2414
Susceptible,2415
Susceptible,2416
Treated chronic,2417
Susceptible,2418
Susceptible,2419
Untreated chronic,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Untreated chronic,2426
Susceptible,2427
Treated chronic,2428
Susceptible,2429
Untreated chronic,2430
Untreated chronic,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Treated chronic,2435
Susceptible,2436
Susceptible,2437
Susceptible,2438
Susceptible,2439
Treated chronic,2440
Untreated chronic,2441
Susceptible,2442
Untreated chronic,2443
Treated chronic,2444
Untreated chronic,2445
Treated chronic,2446
Untreated chronic,2447
Susceptible,2448
Untreated chronic,2449
Treated chronic,2450
Susceptible,2451
Susceptible,2452
Untreated chronic,2453
Susceptible,2454
Susceptible,2455
Untreated chronic,2456
Susceptible,2457
Susceptible,2458
