source,target
14432,15054
14432,14935
14432,14477
14432,14455
14432,14697
14432,14773
14432,14979
14432,15022
14432,15080
14432,14986
14432,15079
14432,14998
14432,14930
14432,14983
14432,14680
14432,14516
14432,14696
14432,15044
14432,14905
14433,15091
14433,14959
14433,14948
14433,14761
14433,14479
14433,14734
14433,15085
14433,15101
14433,14782
14433,15077
14433,15045
14433,15098
14433,15056
14433,14763
14433,14439
14433,15064
14433,14956
14433,15089
14434,15015
14434,14901
14434,14772
14434,14610
14434,15054
14434,14781
14434,14809
14434,14566
14434,14747
14434,15089
14434,15088
14434,14842
14434,15045
14434,15093
14434,14779
14434,14653
14434,15063
14434,15050
14434,15006
14434,15100
14434,15078
14434,14960
14434,14975
14434,14683
14434,14745
14434,15097
14434,14691
14434,15096
14435,14572
14435,15061
14435,14980
14435,14519
14435,14445
14435,14731
14435,15044
14435,15089
14435,14969
14435,15058
14435,14878
14435,15064
14435,14735
14435,15050
14435,14468
14435,14955
14435,15084
14435,15098
14435,14556
14435,14952
14435,14504
14435,14945
14435,15008
14435,15083
14435,14562
14436,14691
14436,15083
14436,15088
14436,15076
14436,14810
14436,15051
14436,14760
14436,14995
14436,14805
14436,14775
14436,15101
14436,14745
14436,14739
14436,14837
14436,14688
14436,14571
14436,15063
14436,15055
14436,14752
14437,14682
14437,15083
14437,15090
14437,14979
14437,14895
14437,14769
14437,14913
14437,15070
14437,14587
14437,14457
14437,14619
14437,15011
14437,14855
14437,14838
14437,14950
14437,14964
14437,15060
14437,14598
14437,15053
14437,14710
14438,15087
14438,14568
14438,15054
14438,14672
14438,14974
14438,14975
14438,15088
14438,15052
14438,14794
14438,15086
14438,14990
14438,14970
14438,14595
14438,14584
14438,15012
14438,14962
14438,14979
14438,14722
14438,14960
14438,14659
14438,14870
14438,14822
14438,15082
14438,14544
14438,15078
14438,15080
14438,14824
14439,15098
14439,14753
14439,15034
14439,14859
14439,14876
14439,15100
14439,14970
14439,15076
14439,14912
14439,15094
14439,14851
14439,14925
14439,14829
14439,14935
14439,14996
14439,14975
14439,14637
14439,15086
14439,14737
14439,15018
14440,14753
14440,15065
14440,14924
14440,15001
14440,14577
14440,14969
14440,15083
14440,14467
14440,14500
14440,14782
14440,14651
14440,14502
14440,15014
14440,14678
14441,14953
14441,14526
14441,15051
14441,14704
14441,14493
14441,14834
14441,14675
14441,14641
14441,14909
14441,14887
14441,14942
14441,15033
14441,15034
14441,15028
14441,15083
14441,15026
14441,15009
14441,15021
14441,15089
14441,15078
14441,15095
14441,14580
14441,14782
14442,14769
14442,14999
14442,15062
14442,14731
14442,14775
14442,15048
14442,14847
14442,14799
14442,14994
14442,14991
14442,14823
14442,14891
14442,14986
14442,14881
14442,15031
14442,14516
14442,14992
14442,14834
14442,14594
14442,14586
14442,14813
14442,14921
14442,14873
14443,15094
14443,15022
14443,14961
14443,14856
14443,14839
14443,15008
14443,14871
14443,14655
14443,15040
14443,14734
14443,15038
14443,15055
14443,14948
14443,14527
14443,14700
14443,14936
14443,15052
14443,15045
14443,14942
14443,15061
14443,15088
14443,14990
14443,15080
14443,15082
14443,14776
14443,14966
14443,15095
14443,14686
14444,15100
14444,14956
14444,14528
14444,15065
14444,15067
14444,14808
14444,14723
14444,14697
14444,14657
14444,15092
14444,15076
14444,15064
14444,14955
14444,14612
14444,15099
14444,14581
14444,15024
14444,15040
14444,14593
14444,14457
14444,15063
14444,14632
14444,14804
14444,14560
14445,14697
14445,14726
14445,14633
14445,15096
14445,15051
14445,14951
14445,15082
14445,15023
14445,14897
14445,15093
14445,15057
14446,14650
14446,14699
14446,14753
14446,14942
14446,15061
14446,15016
14446,15040
14446,15101
14446,14719
14446,15007
14446,14630
14446,14799
14446,15099
14446,14744
14446,14947
14446,14461
14446,14931
14446,14701
14446,14776
14446,14889
14446,14828
14446,15014
14446,15028
14446,15049
14446,15043
14446,15046
14447,15065
14447,14966
14447,14970
14447,14946
14447,15084
14447,14814
14447,15049
14447,15026
14447,14963
14447,14665
14447,14670
14447,15085
14447,14768
14447,14800
14447,14735
14447,14934
14447,14697
14447,14810
14447,14908
14448,14718
14448,15065
14448,14575
14448,15068
14448,14979
14448,15012
14448,14627
14448,14942
14448,15045
14448,15069
14448,15091
14448,15076
14448,15063
14448,15074
14449,14954
14449,14864
14449,14920
14449,14860
14449,14660
14449,14940
14449,15025
14449,14491
14449,14795
14449,14555
14449,15080
14449,15026
14449,15082
14449,15088
14449,14723
14449,14880
14449,14701
14449,15099
14449,15028
14449,14970
14450,14553
14450,15015
14450,15077
14450,14982
14450,14948
14450,14869
14450,14582
14450,14991
14450,14831
14450,14988
14450,15040
14450,14524
14450,14694
14450,14564
14450,15092
14450,15091
14450,14629
14450,15058
14450,14552
14451,14773
14451,15002
14451,15042
14451,14569
14451,15031
14451,15000
14451,14733
14451,15100
14451,15007
14451,14935
14451,14777
14451,14985
14451,14453
14451,14524
14451,14686
14451,14522
14451,14732
14451,15085
14451,15015
14451,15083
14451,14802
14451,14949
14452,14725
14452,14968
14452,14567
14452,14912
14452,14965
14452,14938
14452,15050
14452,14959
14452,15096
14452,14994
14452,14636
14452,15048
14452,15024
14452,15101
14452,14805
14453,14976
14453,15074
14453,14849
14453,15076
14453,15004
14453,14807
14453,15060
14453,14581
14453,15039
14453,14750
14453,14721
14453,14994
14453,14815
14453,14964
14453,15056
14453,14911
14453,14615
14453,14614
14453,14961
14453,15096
14453,14460
14453,15052
14454,14837
14454,15002
14454,15082
14454,14951
14454,15025
14454,15022
14454,14680
14454,15076
14454,14662
14454,15019
14454,14478
14454,15087
14454,15078
14454,15034
14454,15005
14454,15062
14454,14961
14454,15073
14454,14670
14454,15071
14455,15056
14455,15001
14455,15090
14455,14746
14455,15087
14455,14733
14455,15010
14455,15078
14455,14716
14455,14689
14455,14821
14455,14870
14455,14572
14455,15064
14455,14936
14455,14619
14455,14909
14455,14996
14455,14831
14456,15084
14456,15021
14456,15101
14456,14837
14456,15046
14456,14807
14456,14665
14456,15083
14456,14826
14456,14829
14456,14599
14456,15064
14456,15032
14456,15057
14456,14840
14456,15098
14456,15010
14456,14983
14456,14927
14456,14521
14457,15009
14457,15062
14457,14954
14457,15025
14457,14692
14457,15071
14457,15094
14457,14686
14457,14535
14457,14617
14457,14856
14457,15011
14457,14625
14457,15097
14457,15167
14458,15071
14458,14689
14458,14895
14458,14821
14458,15057
14458,14977
14458,14564
14458,14950
14458,15093
14458,15060
14458,14824
14458,14766
14458,14578
14459,15058
14459,14959
14459,14906
14459,15086
14459,14551
14459,14803
14459,14693
14459,14624
14459,14940
14459,14957
14459,14974
14459,14939
14459,14783
14459,15096
14459,15092
14459,14979
14459,15032
14459,15057
14459,15007
14459,14871
14459,15014
14459,14669
14460,15081
14460,14875
14460,15048
14460,15001
14460,14606
14460,15090
14460,14524
14460,14920
14460,15050
14460,14987
14460,14968
14460,14832
14460,15061
14460,14521
14460,15070
14460,14751
14460,14991
14460,14712
14461,14557
14461,14683
14461,14697
14461,14736
14461,14738
14461,15071
14461,14759
14461,14869
14461,14935
14461,14606
14461,14605
14461,15078
14461,15077
14461,15054
14461,15013
14461,14776
14461,15017
14461,15050
14461,15082
14461,15085
14461,15204
14462,14674
14462,14768
14462,14941
14462,15085
14462,15092
14462,15072
14462,15055
14462,14773
14462,14502
14462,14603
14462,14993
14462,14976
14462,15077
14462,15003
14462,15080
14462,14583
14462,15069
14462,14884
14462,15035
14463,15077
14463,15009
14463,14506
14463,14620
14463,15054
14463,14801
14463,14527
14463,15058
14463,14627
14463,15061
14463,15036
14463,15026
14463,14701
14463,15082
14463,15037
14463,14779
14463,14934
14463,15074
14464,14972
14464,14698
14464,15033
14464,14665
14464,14534
14464,14933
14464,14989
14464,14520
14464,15097
14464,15089
14464,14650
14464,14866
14464,14832
14464,14708
14464,15002
14464,15077
14464,14880
14464,14524
14464,15043
14464,14731
14465,14880
14465,15092
14465,14667
14465,15071
14465,14890
14465,15010
14465,14888
14465,14611
14465,15079
14465,14581
14465,14909
14465,14771
14465,14967
14465,15059
14466,14843
14466,14931
14466,14965
14466,14802
14466,14897
14466,15096
14466,14697
14466,14558
14466,15067
14466,14964
14466,14681
14466,15008
14466,15057
14466,15068
14467,14923
14467,15053
14467,14971
14467,14768
14467,15018
14467,14975
14467,14917
14467,14932
14467,14475
14467,15088
14467,15078
14467,15002
14467,15083
14467,15000
14467,15093
14467,14710
14468,14955
14468,15071
14468,15029
14468,14736
14468,14980
14468,14941
14468,15091
14468,14957
14468,14904
14468,14974
14468,15098
14468,15035
14468,14983
14468,14701
14468,15088
14468,15012
14469,15081
14469,14995
14469,15013
14469,15053
14469,14741
14469,14849
14469,15070
14469,15044
14469,14890
14469,14905
14469,15097
14469,15018
14469,14973
14469,14909
14469,15095
14469,15075
14470,14993
14470,14604
14470,14850
14470,15021
14470,15094
14470,15060
14470,14699
14470,15074
14470,14813
14470,15011
14470,14772
14470,14973
14470,14950
14470,14909
14470,15079
14470,14619
14470,15101
14470,14876
14470,14911
14470,14961
14470,14862
14470,14771
14470,14634
14470,14999
14471,14784
14471,14930
14471,14999
14471,15033
14471,14976
14471,14767
14471,15075
14471,15030
14471,15082
14471,15004
14471,14834
14471,15059
14471,14977
14471,15062
14471,15095
14471,15084
14471,15071
14471,14712
14471,15092
14471,14961
14471,15040
14471,15027
14472,14888
14472,14959
14472,14970
14472,14987
14472,15090
14472,14989
14472,15080
14472,15052
14472,15036
14472,14978
14472,14788
14472,14933
14472,14499
14472,15059
14472,14551
14472,15085
14472,14925
14473,14995
14473,14872
14473,14755
14473,14710
14473,15042
14473,15074
14473,14898
14473,14915
14473,15088
14473,15033
14473,14598
14473,14759
14473,14727
14473,14736
14473,14814
14474,14880
14474,15070
14474,15074
14474,15058
14474,14697
14474,14903
14474,15035
14474,14990
14474,14561
14474,15028
14474,14842
14474,14638
14474,15027
14475,14561
14475,14969
14475,15084
14475,14923
14475,14676
14475,14799
14475,15050
14475,14830
14475,15085
14475,15096
14475,15086
14475,14914
14475,14749
14475,14879
14476,14813
14476,14616
14476,14732
14476,14566
14476,14708
14476,15064
14476,14767
14476,15036
14476,15067
14476,14679
14476,15081
14476,14972
14476,15050
14476,14966
14476,14639
14477,14481
14477,14523
14477,14929
14477,14948
14477,14904
14477,14677
14477,14726
14477,15079
14477,15072
14477,15051
14477,14748
14477,15065
14477,14975
14477,14840
14477,14987
14477,14893
14477,14973
14477,14976
14478,14934
14478,15081
14478,14840
14478,14938
14478,14603
14478,15096
14478,15019
14478,14715
14478,14822
14478,15001
14478,14862
14478,14947
14478,15033
14478,14796
14478,15056
14479,14531
14479,14788
14479,14785
14479,15101
14479,14764
14479,15031
14479,15076
14479,14919
14479,14692
14479,14775
14479,15068
14479,15024
14479,15058
14479,14845
14479,15054
14479,15026
14479,15022
14480,15020
14480,14953
14480,14573
14480,15006
14480,14904
14480,14817
14480,14630
14480,15094
14480,14850
14480,14955
14480,15101
14480,14964
14480,14550
14480,14946
14480,15097
14480,14947
14480,15051
14480,14980
14480,14852
14480,15056
14480,14749
14481,15012
14481,14932
14481,14787
14481,15070
14481,14708
14481,14980
14481,14940
14481,15025
14481,14752
14481,14541
14481,14746
14481,14755
14481,15028
14481,15055
14481,14595
14481,15074
14482,15088
14482,15053
14482,14817
14482,15078
14482,15054
14482,15020
14482,15031
14482,14608
14482,15068
14482,15059
14482,15034
14482,14695
14482,14601
14482,14938
14483,15096
14483,14854
14483,14671
14483,15069
14483,14962
14483,15062
14483,15082
14483,15032
14483,14737
14483,15074
14483,15093
14483,14584
14483,14907
14483,15092
14483,14996
14483,14981
14483,14998
14484,14687
14484,15032
14484,14987
14484,14676
14484,15025
14484,14966
14484,15071
14484,15061
14484,15074
14484,14501
14484,14655
14484,15100
14484,14973
14484,14515
14484,15097
14485,14939
14485,15098
14485,14916
14485,15044
14485,15091
14485,14992
14485,15055
14485,15090
14485,14805
14485,15099
14485,15094
14485,14980
14485,14832
14485,14959
14485,14552
14485,14690
14485,14565
14485,14987
14485,14786
14486,14774
14486,14720
14486,15071
14486,15096
14486,14956
14486,14884
14486,14796
14486,14672
14486,14559
14486,15007
14486,15098
14486,14995
14486,15076
14486,14799
14486,15085
14486,15064
14486,14674
14486,14837
14486,14971
14486,15052
14486,14507
14487,15066
14487,14995
14487,15056
14487,14743
14487,14733
14487,15051
14487,15091
14487,14710
14487,14962
14487,15054
14487,15079
14487,14965
14487,15006
14487,14767
14487,15023
14487,15087
14487,15069
14487,14771
14487,14921
14487,14903
14487,15059
14488,15100
14488,14807
14488,14844
14488,15087
14488,14627
14488,14922
14488,15095
14488,15099
14488,14725
14488,14949
14488,14555
14488,15098
14488,14672
14488,15083
14488,15046
14488,14916
14488,14933
14488,15070
14488,14981
14488,14971
14488,14758
14488,14899
14488,15305
14489,15079
14489,14767
14489,14797
14489,14891
14489,14800
14489,14894
14489,14896
14489,14699
14489,15094
14489,15023
14489,14889
14489,15040
14489,15095
14489,14717
14489,15017
14489,14895
14489,14812
14489,15056
14490,14690
14490,15013
14490,14843
14490,15067
14490,15017
14490,15073
14490,15037
14490,14577
14490,14636
14490,15074
14490,14661
14490,15052
14490,15100
14490,15078
14490,14805
14490,14999
14490,14811
14490,14570
14490,14976
14491,14963
14491,14831
14491,15095
14491,14530
14491,15072
14491,14498
14491,15027
14491,14633
14491,15097
14491,14588
14491,14768
14491,15083
14491,15020
14491,15012
14491,15091
14491,15061
14491,15031
14491,15101
14491,15066
14491,15087
14492,15023
14492,15030
14492,14746
14492,14966
14492,14597
14492,15096
14492,14829
14492,14948
14492,14879
14492,14979
14492,15095
14492,14819
14492,14862
14492,14962
14492,14939
14492,15015
14492,15058
14492,14986
14492,14908
14492,14938
14492,14575
14492,14754
14492,15066
14492,15065
14492,14916
14493,15067
14493,15097
14493,14956
14493,14750
14493,15064
14493,14741
14493,14989
14493,14864
14493,14968
14493,15091
14493,15088
14493,14577
14493,14767
14493,14736
14493,15098
14493,14941
14493,14869
14493,14958
14493,14687
14494,15087
14494,14571
14494,14985
14494,14990
14494,14568
14494,14857
14494,14628
14494,14931
14494,15073
14494,14699
14494,14748
14494,14916
14494,14936
14494,15085
14494,15046
14494,15099
14494,15033
14494,15064
14494,15059
14494,14584
14495,15076
14495,14843
14495,14536
14495,15053
14495,15071
14495,14830
14495,15033
14495,15084
14495,14949
14495,14809
14495,14902
14495,14575
14495,15101
14495,14878
14495,15079
14495,15066
14495,14983
14495,14889
14495,15043
14496,15069
14496,14504
14496,14985
14496,15060
14496,14913
14496,14908
14496,14939
14496,15064
14496,15100
14496,14788
14496,14800
14496,14764
14496,14986
14496,14849
14496,15015
14496,14824
14496,15081
14496,15083
14496,14917
14496,14927
14497,14988
14497,14719
14497,14773
14497,14516
14497,14743
14497,14718
14497,15027
14497,14724
14497,14958
14497,14897
14497,14710
14497,14984
14497,14835
14497,15066
14497,14586
14497,15099
14498,15097
14498,14541
14498,15087
14498,14721
14498,15101
14498,15041
14498,14962
14498,14676
14498,15036
14498,15065
14498,14682
14498,14988
14498,15080
14498,15018
14498,14842
14498,15083
14498,15052
14498,15092
14498,14752
14498,14725
14499,14931
14499,14632
14499,15101
14499,15090
14499,14741
14499,15077
14499,14712
14499,14693
14499,15013
14499,15086
14499,14535
14500,14914
14500,14809
14500,14893
14500,15056
14500,15037
14500,14961
14500,15057
14500,14729
14500,15058
14500,15097
14500,14972
14500,15084
14500,15069
14500,15085
14500,14714
14500,14950
14500,14587
14500,14635
14500,15044
14500,14716
14501,15057
14501,14645
14501,14560
14501,15084
14501,14806
14501,15100
14501,14735
14501,14995
14501,15034
14501,14631
14501,14709
14501,15093
14501,15030
14501,15095
14501,14881
14501,15097
14501,15089
14501,14550
14501,14828
14501,14903
14502,14585
14502,14510
14502,14846
14502,15039
14502,15099
14502,14680
14502,14712
14502,15078
14502,14970
14503,14950
14503,14912
14503,15082
14503,14590
14503,14958
14503,15096
14503,14846
14503,15074
14503,15081
14503,15078
14503,14533
14503,14605
14503,14942
14503,15067
14503,15094
14503,15035
14503,15045
14504,15057
14504,14519
14504,15044
14504,15047
14504,15021
14504,15077
14504,14965
14504,15009
14504,14516
14504,15101
14504,14826
14504,14514
14504,14578
14504,14788
14504,15069
14504,15093
14504,14763
14505,14643
14505,14991
14505,15085
14505,15047
14505,14578
14505,14517
14505,14678
14505,14618
14505,14729
14505,15081
14505,14771
14505,14932
14505,15068
14505,14712
14505,15096
14505,15091
14505,14893
14506,15069
14506,14682
14506,15049
14506,15101
14506,14744
14506,14700
14506,15077
14506,15010
14506,15100
14506,15051
14506,15033
14506,15093
14506,15085
14506,14957
14506,15063
14506,14678
14506,14644
14506,14790
14506,14940
14506,14947
14506,15058
14507,14770
14507,15058
14507,15059
14507,14727
14507,14964
14507,15068
14507,15017
14507,14794
14507,14701
14507,14580
14507,15073
14507,15080
14507,14716
14507,14772
14507,14649
14507,14863
14507,14762
14507,14643
14507,14923
14507,14820
14507,14828
14508,14816
14508,15092
14508,15048
14508,14715
14508,15035
14508,14583
14508,14728
14508,14871
14508,15089
14508,14740
14508,14652
14508,15070
14508,15073
14508,14890
14508,14706
14508,14990
14508,14981
14508,14997
14508,14962
14508,15071
14508,14686
14508,15084
14508,14726
14508,15018
14508,14840
14509,14644
14509,15003
14509,14917
14509,14693
14509,14904
14509,14875
14509,14736
14509,15094
14509,15012
14509,15020
14509,15072
14509,15008
14509,15099
14509,15041
14509,14844
14509,15064
14510,14924
14510,14973
14510,15082
14510,14789
14510,15036
14510,15043
14510,14960
14510,15033
14510,14526
14510,14991
14510,15083
14510,15054
14510,14987
14510,14790
14510,14997
14510,15057
14510,14925
14510,14802
14510,14537
14510,14729
14510,15094
14511,14963
14511,15095
14511,14957
14511,14925
14511,15054
14511,15052
14511,15053
14511,15037
14511,15061
14511,14928
14511,14846
14511,15041
14511,15055
14511,14931
14511,14951
14511,14926
14511,15096
14511,14852
14511,14799
14511,14967
14511,14672
14512,14652
14512,14533
14512,15085
14512,14994
14512,14689
14512,14893
14512,15089
14512,15091
14512,15100
14512,14810
14512,14665
14512,15088
14512,14730
14512,14885
14512,14960
14512,14556
14512,14554
14512,14758
14512,15006
14512,15054
14512,15090
14513,14987
14513,14745
14513,14865
14513,15008
14513,15037
14513,15069
14513,14997
14513,14526
14513,15093
14513,14648
14513,15028
14513,14984
14513,14642
14513,14954
14513,15065
14513,14569
14513,15382
14514,15059
14514,14746
14514,15097
14514,15050
14514,15034
14514,15074
14514,14702
14514,14584
14514,14669
14514,15057
14514,14811
14514,14859
14514,14535
14514,14598
14514,14866
14514,14900
14514,14588
14514,14717
14514,14979
14515,14631
14515,15074
14515,14887
14515,14651
14515,15014
14515,14935
14515,14941
14515,14990
14515,14966
14515,14998
14515,15068
14515,15005
14515,14698
14515,15092
14515,14816
14516,14717
14516,15092
14516,15098
14516,15067
14516,14898
14516,14856
14516,15087
14516,15049
14516,15006
14516,15086
14516,14791
14516,15061
14516,15068
14516,15097
14516,14923
14516,14750
14516,14855
14516,14996
14516,14759
14516,15063
14516,14956
14517,15096
14517,15089
14517,14749
14517,14982
14517,14856
14517,15051
14517,14537
14517,14782
14517,14841
14517,14644
14517,15048
14517,15064
14517,15095
14517,15079
14517,15050
14517,14794
14518,14976
14518,14999
14518,15052
14518,14723
14518,15057
14518,14883
14518,14544
14518,14695
14518,15070
14518,15078
14518,14789
14518,14933
14518,14900
14518,14956
14518,14574
14518,15167
14519,15003
14519,15084
14519,15089
14519,15014
14519,14673
14519,15091
14519,14891
14519,14919
14519,14560
14519,14632
14519,15087
14519,14991
14519,14934
14520,14983
14520,15086
14520,14922
14520,14800
14520,14674
14520,14728
14520,14889
14520,14902
14520,14530
14520,14847
14520,15098
14520,15092
14520,14953
14520,15097
14520,14979
14520,14694
14520,14804
14520,14751
14520,15060
14520,15090
14521,14796
14521,14973
14521,14757
14521,14957
14521,15040
14521,15039
14521,15087
14521,15084
14521,15101
14521,15063
14521,14794
14521,15001
14521,15083
14521,15088
14521,14968
14521,14993
14521,14576
14522,14859
14522,14700
14522,15024
14522,14836
14522,14615
14522,14823
14522,14907
14522,14925
14522,14853
14522,14539
14522,14985
14522,14989
14522,14957
14522,14811
14522,14892
14522,14774
14522,15074
14522,14974
14522,15061
14522,14607
14522,14683
14522,15058
14522,14541
14523,14864
14523,15067
14523,14816
14523,14560
14523,15081
14523,15073
14523,15087
14523,14867
14523,14989
14523,15086
14523,15096
14523,15094
14523,14855
14523,15088
14523,14941
14523,14578
14523,14936
14523,14800
14523,15065
14523,14823
14523,14869
14523,15017
14523,15083
14524,14944
14524,15003
14524,14887
14524,15073
14524,15079
14524,15058
14524,14983
14524,14898
14524,15096
14524,14604
14524,14877
14524,14681
14524,14856
14524,14801
14525,15087
14525,14782
14525,14929
14525,14577
14525,14616
14525,15101
14525,15051
14525,15089
14525,15031
14525,15033
14525,14810
14525,14625
14525,14684
14525,15083
14526,14781
14526,14974
14526,14888
14526,14940
14526,14956
14526,15094
14526,15063
14526,15062
14526,14837
14526,15054
14526,15069
14526,14675
14526,15050
14526,14994
14526,15078
14526,15040
14526,14845
14526,14973
14526,15056
14526,14698
14527,14875
14527,15078
14527,15043
14527,14994
14527,15073
14527,15096
14527,15028
14527,15097
14527,15091
14527,15070
14527,14690
14527,14909
14527,14985
14527,14730
14527,14688
14527,14913
14527,14977
14527,14788
14527,14965
14527,14944
14527,14992
14528,14953
14528,15027
14528,14973
14528,14954
14528,14914
14528,14831
14528,14916
14528,14877
14528,15095
14528,15100
14528,14860
14528,14823
14528,15004
14528,15020
14528,15054
14528,14718
14528,14861
14528,14788
14528,15049
14528,14852
14528,14838
14529,15060
14529,15027
14529,14665
14529,15099
14529,15003
14529,15034
14529,15092
14529,14682
14529,14950
14529,14721
14529,15083
14529,14905
14529,14809
14529,15070
14530,14593
14530,14579
14530,14925
14530,14907
14530,15087
14530,15013
14530,14591
14530,14959
14530,15080
14530,14696
14530,15054
14530,15076
14530,15041
14530,15060
14530,14726
14530,15050
14530,14878
14530,14568
14530,15042
14530,14921
14530,15035
14531,15021
14531,15017
14531,15005
14531,14881
14531,15048
14531,15087
14531,15066
14531,14997
14531,14704
14531,15040
14531,15023
14531,15100
14531,14909
14531,15009
14531,15059
14531,14590
14531,14609
14531,14841
14531,14726
14531,14568
14532,14763
14532,14679
14532,15064
14532,14703
14532,14537
14532,15075
14532,14965
14532,15096
14532,15058
14532,15005
14532,15076
14532,15062
14532,15025
14532,14714
14532,15037
14532,14978
14532,14935
14532,14729
14532,14876
14532,14863
14533,14789
14533,14640
14533,14842
14533,15094
14533,15063
14533,14544
14533,14998
14533,15100
14533,15068
14533,14921
14533,15099
14533,14988
14533,15022
14533,14682
14533,14949
14534,15036
14534,14695
14534,15005
14534,15032
14534,15065
14534,14968
14534,15097
14534,14718
14534,14993
14534,14575
14534,14884
14534,14604
14534,14710
14534,14709
14534,14726
14534,14622
14534,14657
14534,15067
14534,15024
14534,14669
14534,14746
14535,14972
14535,15058
14535,14993
14535,14947
14535,14696
14535,14977
14535,14814
14535,14986
14535,15007
14535,15082
14535,15009
14535,14589
14535,15060
14535,15054
14535,14989
14535,15041
14535,14853
14535,14917
14536,14823
14536,14985
14536,15035
14536,15050
14536,14963
14536,15030
14536,15018
14536,14961
14536,14812
14536,14547
14536,14787
14536,15002
14536,14654
14536,14957
14536,15001
14536,15034
14536,14912
14536,14931
14536,14552
14536,15070
14537,14828
14537,15025
14537,15018
14537,15094
14537,14666
14537,14696
14537,15090
14537,14948
14537,14902
14537,14722
14537,14997
14537,14729
14537,15012
14537,14565
14537,14706
14537,15062
14538,14700
14538,14647
14538,14599
14538,14912
14538,15027
14538,15063
14538,15007
14538,14939
14538,14983
14538,14649
14538,14798
14538,14915
14538,15047
14538,14667
14538,14946
14538,14967
14538,14697
14538,14997
14539,14582
14539,15022
14539,15031
14539,15090
14539,15028
14539,14795
14539,14940
14539,14612
14539,14759
14539,15032
14539,14927
14539,14803
14539,15024
14539,15081
14539,15050
14539,15063
14539,14889
14539,14874
14540,15055
14540,14789
14540,14950
14540,14674
14540,15084
14540,15101
14540,15007
14540,14609
14540,15049
14540,14648
14540,14734
14540,14987
14540,15074
14540,14962
14540,14836
14540,15031
14540,15078
14540,14839
14540,15095
14540,14992
14540,14982
14540,14965
14541,15096
14541,14788
14541,15077
14541,14926
14541,14572
14541,14743
14541,15097
14541,14747
14541,14807
14541,15098
14541,15080
14541,14691
14541,14874
14541,15065
14541,15043
14541,14767
14541,14831
14541,14722
14541,15047
14541,15103
14542,15039
14542,14972
14542,14738
14542,14789
14542,15043
14542,15077
14542,15064
14542,14818
14542,14852
14542,14841
14542,15081
14542,14619
14542,15060
14542,14560
14542,14799
14542,14996
14542,14962
14542,15051
14543,14990
14543,14821
14543,14881
14543,15038
14543,15082
14543,15028
14543,14972
14543,15064
14543,15065
14543,14795
14543,14999
14543,14987
14543,14921
14543,15081
14543,15087
14543,14769
14544,14989
14544,15092
14544,15101
14544,14579
14544,15009
14544,14746
14544,15063
14544,15005
14544,14835
14544,14640
14544,15096
14544,14700
14544,14960
14544,15064
14544,14800
14544,14837
14545,14956
14545,15093
14545,14994
14545,14734
14545,14782
14545,14978
14545,15054
14545,14612
14545,14889
14545,15070
14545,14879
14545,15087
14545,14935
14545,14651
14545,14681
14545,14945
14545,15053
14545,14973
14545,15076
14545,14652
14545,15072
14545,15101
14545,14594
14546,14784
14546,15039
14546,15095
14546,15082
14546,14760
14546,15058
14546,15090
14546,14596
14546,15056
14546,14711
14546,14654
14546,15064
14546,15032
14546,14822
14546,15355
14547,14805
14547,15027
14547,15091
14547,14553
14547,14654
14547,15055
14547,14823
14547,14693
14547,15013
14547,15084
14547,14912
14547,15049
14547,14960
14547,15097
14547,14731
14547,15044
14548,14659
14548,15093
14548,15066
14548,15046
14548,14782
14548,15040
14548,15090
14548,14681
14548,14640
14548,14990
14548,14674
14548,14879
14548,14642
14548,15045
14549,14860
14549,15038
14549,15010
14549,14796
14549,14852
14549,15056
14549,15082
14549,14872
14549,15097
14549,14820
14549,15048
14549,15015
14549,15071
14549,14896
14549,15044
14549,15081
14549,15059
14549,15000
14549,14590
14549,14861
14549,15063
14550,14956
14550,15044
14550,14962
14550,15063
14550,15068
14550,14660
14550,15059
14550,14821
14550,14772
14550,14635
14550,15098
14550,14757
14550,15081
14550,15051
14550,15054
14550,15088
14550,15082
14550,15096
14550,15014
14551,14862
14551,15035
14551,15085
14551,15096
14551,15080
14551,15072
14551,14790
14551,15074
14551,14933
14551,14907
14551,15075
14551,15017
14551,15076
14551,14873
14551,15060
14551,14951
14551,15043
14551,15077
14551,14690
14551,15018
14552,14845
14552,14968
14552,15081
14552,15033
14552,15023
14552,15016
14552,15074
14552,14755
14552,15042
14552,15093
14552,15045
14552,14617
14552,14997
14553,14649
14553,14782
14553,14638
14553,14954
14553,14583
14553,14755
14553,14644
14553,14698
14553,14966
14553,15098
14553,14985
14553,15090
14553,15050
14554,15043
14554,14672
14554,14856
14554,14688
14554,15066
14554,15040
14554,15058
14554,15004
14554,14566
14554,14889
14554,14930
14554,14650
14554,14876
14554,15099
14554,14920
14554,15092
14554,15083
14554,15051
14555,15059
14555,14666
14555,14947
14555,15101
14555,15072
14555,14679
14555,15092
14555,15006
14555,14810
14555,15031
14555,15056
14555,15097
14555,15066
14555,14572
14555,15083
14555,15048
14555,15035
14555,14927
14555,15093
14555,14983
14556,15084
14556,14827
14556,15086
14556,14744
14556,14937
14556,15007
14556,14968
14556,14811
14556,15090
14556,15055
14556,15062
14556,14589
14556,15079
14556,15052
14556,14939
14556,15060
14556,14961
14556,15038
14556,14943
14556,14750
14557,15069
14557,14937
14557,14827
14557,15084
14557,14927
14557,15100
14557,15087
14557,15038
14557,14961
14557,14702
